TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.42	42	-0.051	-0.992	0.191	-2.86479	-0.572958	-1.5469866	99.84366108	-1.73033316	-53.26217568
0.43	43	-0.053	-0.994	0.192	-3.0366774	-0.6875496	-1.6042824	99.81501318	-1.71314442	-53.26790526
0.44	44	-0.053	-0.995	0.191	-3.2085648	-0.572958	-1.6615782	99.7806357	-1.69595568	-53.26790526
0.45	45	-0.053	-0.993	0.191	-3.3231564	-0.5156622	-1.718874	99.7519878	-1.69595568	-53.26790526
0.46	46	-0.052	-0.993	0.19	-3.3231564	-0.4583664	-1.7761698	99.71761032	-1.67303736	-53.27363484
0.47	47	-0.05	-0.994	0.189	-3.437748	-0.3437748	-1.8334656	99.67750326	-1.65584862	-53.27363484
0.48	48	-0.051	-0.995	0.19	-3.6096354	-0.3437748	-1.8907614	99.64312578	-1.63865988	-53.27363484
0.49	49	-0.052	-0.994	0.188	-3.8388186	-0.1718874	-2.005353	99.60301872	-1.61574156	-53.27363484
0.5	50	-0.053	-0.997	0.185	-4.010706	-0.1718874	-2.1199446	99.56291166	-1.61001198	-53.26790526
0.51	51	-0.054	-0.996	0.183	-4.0680018	-0.1145916	-2.1199446	99.51707502	-1.58709366	-53.26790526
0.52	52	-0.053	-0.996	0.181	-4.3544808	-0.286479	-2.0626488	99.47696796	-1.56417534	-53.26790526
0.53	53	-0.053	-0.996	0.181	-4.6982556	-0.4010706	-2.0626488	99.42540174	-1.5469866	-53.26790526
0.54	54	-0.054	-0.997	0.182	-4.9274388	-0.4010706	-2.005353	99.37383552	-1.52406828	-53.27363484
0.55	55	-0.051	-0.999	0.182	-5.156622	-0.4583664	-1.9480572	99.3222693	-1.5183387	-53.27363484
0.56	56	-0.05	-1.001	0.18	-5.156622	-0.4010706	-1.9480572	99.27070308	-1.49542038	-53.27363484
0.57	57	-0.051	-1.002	0.178	-5.3285094	-0.572958	-1.9480572	99.21340728	-1.47823164	-53.27936442
0.58	58	-0.052	-1.004	0.177	-5.5003968	-0.6302538	-1.8907614	99.15611148	-1.45531332	-53.27936442
0.59	59	-0.054	-1.002	0.176	-5.72958	-0.859437	-1.7761698	99.09881568	-1.43812458	-53.285094
0.6	60	-0.053	-1	0.176	-5.8441716	-0.8021412	-1.7761698	99.04151988	-1.432395	-53.29082358
0.61	61	-0.052	-0.998	0.175	-5.9587632	-0.6302538	-1.8334656	98.9784945	-1.40947668	-53.29655316
0.62	62	-0.051	-0.997	0.174	-6.1879464	-0.572958	-1.9480572	98.91546912	-1.39228794	-53.30228274
0.63	63	-0.051	-0.997	0.174	-6.2452422	-0.5156622	-2.005353	98.85244374	-1.36936962	-53.30228274
0.64	64	-0.049	-0.996	0.173	-6.3598338	-0.2291832	-2.005353	98.78941836	-1.35218088	-53.30228274
0.65	65	-0.051	-0.998	0.172	-6.5317212	-0.1718874	-2.1199446	98.7206634	-1.34072172	-53.30228274
0.66	66	-0.05	-0.995	0.172	-6.589017	0	-2.1199446	98.65190844	-1.32353298	-53.29655316
0.67	67	-0.054	-0.995	0.171	-6.6463128	0.1145916	-2.005353	98.58315348	-1.30061466	-53.29655316
0.68	68	-0.055	-0.994	0.169	-6.7609044	0.2291832	-1.8334656	98.51439852	-1.28342592	-53.29082358
0.69	69	-0.054	-0.994	0.166	-6.9327918	0.2291832	-1.8334656	98.44564356	-1.26623718	-53.285094
0.7	70	-0.052	-0.992	0.164	-6.9900876	0.286479	-1.6615782	98.37115902	-1.26623718	-53.27936442
0.71	71	-0.052	-0.993	0.163	-7.0473834	0.286479	-1.6042824	98.30240406	-1.24904844	-53.27363484
0.72	72	-0.053	-0.993	0.162	-6.9900876	0.4583664	-1.6615782	98.22791952	-1.23758928	-53.26790526
0.73	73	-0.05	-0.995	0.16	-7.161975	0.8021412	-1.718874	98.15343498	-1.22040054	-53.26217568
0.74	74	-0.049	-0.998	0.159	-7.2192708	1.0313244	-1.7761698	98.07895044	-1.2032118	-53.25071652
0.75	75	-0.046	-0.999	0.158	-7.2192708	0.8021412	-1.6615782	98.0044659	-1.19748222	-53.23925736
0.76	76	-0.045	-1	0.156	-7.3911582	0.6875496	-1.5469866	97.92998136	-1.18602306	-53.2277982
0.77	77	-0.045	-1	0.155	-7.5630456	0.5156622	-1.4896908	97.85549682	-1.1745639	-53.22206862
0.78	78	-0.045	-1	0.155	-7.8495246	0.6302538	-1.6042824	97.76955312	-1.15737516	-53.21633904
0.79	79	-0.044	-1.003	0.152	-8.0787078	0.8021412	-1.5469866	97.689339	-1.145916	-53.20487988
0.8	80	-0.045	-1.003	0.15	-8.1360036	0.9167328	-1.5469866	97.6033953	-1.14018642	-53.19342072
0.81	81	-0.045	-1.003	0.15	-8.307891	1.0313244	-1.5469866	97.5174516	-1.12299768	-53.18196156
0.82	82	-0.044	-1.004	0.149	-8.4797784	1.0313244	-1.5469866	97.4315079	-1.11153852	-53.1705024
0.83	83	-0.044	-1.006	0.146	-8.6516658	0.9740286	-1.4896908	97.3455642	-1.10007936	-53.15904324
0.84	84	-0.045	-1.007	0.145	-8.9954406	0.9167328	-1.3750992	97.25389092	-1.0886202	-53.15331366
0.85	85	-0.042	-1.007	0.142	-9.2819196	0.859437	-1.2605076	97.15648806	-1.08289062	-53.1418545
0.86	86	-0.042	-1.008	0.144	-9.6829902	0.7448454	-1.2605076	97.05335562	-1.07143146	-53.13612492
0.87	87	-0.043	-1.009	0.14	-9.9694692	0.6875496	-1.145916	96.95595276	-1.06570188	-53.12466576
0.88	88	-0.044	-1.01	0.138	-10.2559482	0.4583664	-1.0313244	96.84709074	-1.05424272	-53.12466576
0.89	89	-0.044	-1.009	0.136	-10.7143146	0.4010706	-1.0313244	96.73822872	-1.04851314	-53.11893618
0.9	90	-0.044	-1.008	0.134	-11.0580894	0.2291832	-0.9167328	96.6293667	-1.04851314	-53.1132066
0.91	91	-0.045	-1.006	0.134	-11.2299768	0.0572958	-0.9167328	96.5147751	-1.03705398	-53.1132066
0.92	92	-0.044	-1.007	0.129	-11.5164558	0.0572958	-0.9167328	96.39445392	-1.0313244	-53.1132066
0.93	93	-0.043	-1.006	0.128	-11.8602306	0	-0.9167328	96.27413274	-1.01986524	-53.1132066
0.94	94	-0.043	-1.007	0.126	-12.1467096	-0.1145916	-0.9167328	96.15381156	-1.01413566	-53.11893618
0.95	95	-0.043	-1.007	0.121	-12.605076	-0.5156622	-0.9167328	96.02203122	-1.00840608	-53.12466576
0.96	96	-0.044	-1.007	0.122	-12.7196676	-0.7448454	-0.8021412	95.89025088	-1.0026765	-53.13039534
0.97	97	-0.042	-1.007	0.121	-12.9488508	-0.9740286	-0.6875496	95.75847054	-0.99694692	-53.1418545
0.98	98	-0.044	-1.007	0.118	-13.2353298	-1.145916	-0.6875496	95.6266902	-0.98548776	-53.15331366
0.99	99	-0.045	-1.006	0.117	-13.6936962	-1.145916	-0.6302538	95.48918028	-0.97975818	-53.16477282
1	100	-0.046	-1.006	0.114	-13.8082878	-1.0313244	-0.6875496	95.34594078	-0.97975818	-53.17623198
1.01	101	-0.047	-1.008	0.113	-14.0947668	-1.0886202	-0.7448454	95.20270128	-0.9740286	-53.18769114
1.02	102	-0.047	-1.008	0.109	-14.32395	-1.0313244	-0.7448454	95.05946178	-0.96829902	-53.1991503
1.03	103	-0.046	-1.008	0.109	-14.5531332	-1.0313244	-0.7448454	94.9104927	-0.95683986	-53.21060946
1.04	104	-0.047	-1.009	0.106	-14.7823164	-0.8021412	-0.7448454	94.76152362	-0.95111028	-53.22206862
1.05	105	-0.046	-1.01	0.104	-15.0114996	-0.6875496	-0.859437	94.60682496	-0.95111028	-53.2277982
1.06	106	-0.048	-1.011	0.1	-15.3552744	-0.8021412	-0.9167328	94.4521263	-0.93965112	-53.23925736
1.07	107	-0.05	-1.012	0.099	-15.8136408	-0.859437	-0.8021412	94.29169806	-0.93392154	-53.24498694
1.08	108	-0.05	-1.011	0.095	-16.1001198	-1.0886202	-0.7448454	94.13126982	-0.92246238	-53.26217568
1.09	109	-0.051	-1.012	0.093	-16.615782	-1.2032118	-0.7448454	93.95938242	-0.9167328	-53.27363484
1.1	110	-0.05	-1.014	0.088	-17.0168526	-1.4896908	-0.6302538	93.78749502	-0.9167328	-53.29082358
1.11	111	-0.05	-1.015	0.088	-17.3606274	-1.8334656	-0.5156622	93.61560762	-0.91100322	-53.30801232
1.12	112	-0.05	-1.015	0.088	-17.6471064	-1.7761698	-0.4583664	93.43226106	-0.90527364	-53.33093064
1.13	113	-0.049	-1.016	0.083	-18.048177	-1.8334656	-0.4583664	93.2489145	-0.89954406	-53.34811938
1.14	114	-0.049	-1.015	0.081	-18.3919518	-1.8334656	-0.4583664	93.06556794	-0.89381448	-53.3710377
1.15	115	-0.048	-1.016	0.078	-18.8503182	-1.6615782	-0.572958	92.8764918	-0.89954406	-53.38822644
1.16	116	-0.048	-1.016	0.075	-19.3086846	-1.6615782	-0.6875496	92.68168608	-0.8880849	-53.40541518
1.17	117	-0.05	-1.018	0.07	-19.8243468	-1.8334656	-0.6875496	92.48115078	-0.88235532	-53.4283335
1.18	118	-0.051	-1.02	0.068	-20.2254174	-2.005353	-0.6875496	92.2748859	-0.87662574	-53.44552224
1.19	119	-0.052	-1.019	0.065	-20.7410796	-2.005353	-0.6302538	92.06289144	-0.87089616	-53.46844056
1.2	120	-0.052	-1.018	0.061	-21.3140376	-2.1199446	-0.6302538	91.85089698	-0.87089616	-53.49135888
1.21	121	-0.055	-1.017	0.059	-21.772404	-2.291832	-0.572958	91.62744336	-0.86516658	-53.52000678
1.22	122	-0.051	-1.018	0.054	-22.2307704	-2.4064236	-0.5156622	91.40398974	-0.859437	-53.5429251
1.23	123	-0.051	-1.017	0.051	-22.9756158	-2.2345362	-0.5156622	91.16907696	-0.85370742	-53.571573
1.24	124	-0.052	-1.017	0.049	-23.4339822	-2.4064236	-0.5156622	90.93416418	-0.85370742	-53.59449132
1.25	125	-0.052	-1.017	0.044	-23.9496444	-2.3491278	-0.5156622	90.69352182	-0.85370742	-53.62313922
1.26	126	-0.053	-1.018	0.041	-24.4080108	-2.4064236	-0.6302538	90.44714988	-0.84797784	-53.64605754
1.27	127	-0.051	-1.018	0.036	-24.9809688	-2.4637194	-0.6302538	90.18931878	-0.84224826	-53.67470544
1.28	128	-0.048	-1.022	0.031	-25.496631	-2.5210152	-0.5156622	89.93148768	-0.83651868	-53.70335334
1.29	129	-0.043	-1.025	0.026	-26.0122932	-2.7501984	-0.3437748	89.667927	-0.83651868	-53.73200124
1.3	130	-0.038	-1.027	0.02	-26.642547	-3.6096354	0	89.40436632	-0.83651868	-53.7721083
1.31	131	-0.035	-1.027	0.016	-27.5592798	-5.2139178	0.5156622	89.1236169	-0.84797784	-53.8294041
1.32	132	-0.036	-1.026	0.011	-28.4187168	-6.6463128	0.9740286	88.8371379	-0.859437	-53.89815906
1.33	133	-0.039	-1.025	0.008	-29.1062664	-7.8495246	1.3178034	88.54492932	-0.87089616	-53.97837318
1.34	134	-0.042	-1.023	0.004	-29.9657034	-8.6516658	1.4896908	88.24126158	-0.8880849	-54.06431688
1.35	135	-0.045	-1.021	0.004	-30.5386614	-8.7089616	1.5469866	87.93759384	-0.91100322	-54.15599016
1.36	136	-0.049	-1.018	-0.001	-31.1116194	-8.7089616	1.432395	87.62246694	-0.92819196	-54.24193386
1.37	137	-0.052	-1.017	-0.006	-31.9710564	-8.7089616	1.432395	87.30161046	-0.95111028	-54.33360714
1.38	138	-0.052	-1.019	-0.016	-32.945085	-8.880849	1.5469866	86.96929482	-0.96829902	-54.42528042
1.39	139	-0.053	-1.02	-0.017	-33.6326346	-9.6829902	1.8334656	86.6312496	-0.99121734	-54.52268328
1.4	140	-0.054	-1.022	-0.018	-34.2055926	-10.2559482	2.1199446	86.2874748	-1.02559482	-54.62581572
1.41	141	-0.052	-1.022	-0.023	-34.8358464	-10.313244	2.4637194	85.93797042	-1.05424272	-54.72894816
1.42	142	-0.051	-1.021	-0.03	-35.6952834	-10.4278356	2.5210152	85.57700688	-1.0886202	-54.83781018
1.43	143	-0.055	-1.022	-0.038	-36.382833	-11.0007936	2.6356068	85.21604334	-1.12299768	-54.9466722
1.44	144	-0.059	-1.018	-0.039	-37.0703826	-11.2872726	2.7501984	84.83789106	-1.16310474	-55.0612638
1.45	145	-0.058	-1.018	-0.042	-37.6433406	-10.8289062	2.6356068	84.46546836	-1.2032118	-55.17012582
1.46	146	-0.056	-1.014	-0.053	-38.674665	-10.4278356	2.4064236	84.07585692	-1.23758928	-55.27325826
1.47	147	-0.057	-1.016	-0.061	-39.7632852	-10.4851314	2.3491278	83.67478632	-1.27196676	-55.3763907
1.48	148	-0.057	-1.013	-0.061	-40.5081306	-10.9434978	2.2345362	83.26798614	-1.30634424	-55.4909823
1.49	149	-0.059	-1.009	-0.062	-41.1956802	-11.0007936	2.1772404	82.85545638	-1.3464513	-55.59984432
1.5	150	-0.059	-1.007	-0.069	-42.0551172	-10.886202	2.1199446	82.43719704	-1.38082878	-55.70870634
1.51	151	-0.057	-1.01	-0.083	-43.1437374	-10.886202	1.8907614	82.00174896	-1.41520626	-55.81756836
1.52	152	-0.053	-1.01	-0.08	-44.117766	-11.2872726	1.718874	81.5605713	-1.44958374	-55.93215996
1.53	153	-0.05	-1.004	-0.085	-44.8053156	-11.2299768	1.5469866	81.10793448	-1.48396122	-56.04102198
1.54	154	-0.048	-0.998	-0.085	-45.6074568	-11.4018642	1.0886202	80.64956808	-1.5183387	-56.15561358
1.55	155	-0.05	-0.993	-0.096	-46.5814854	-12.0894138	0.572958	80.1854721	-1.5469866	-56.28166434
1.56	156	-0.049	-0.998	-0.113	-47.7274014	-12.4331886	0.286479	79.70418738	-1.56990492	-56.4077151
1.57	157	-0.049	-1.002	-0.118	-48.8160216	-13.5791046	0.1145916	79.21717308	-1.59855282	-56.54522502
1.58	158	-0.049	-1.002	-0.12	-49.7900502	-14.3812458	0	78.71869962	-1.62720072	-56.68846452
1.59	159	-0.052	-0.994	-0.12	-50.7640788	-15.5844576	-0.1145916	78.208767	-1.65584862	-56.84316318
1.6	160	-0.051	-0.987	-0.13	-51.5089242	-16.2147114	-0.286479	77.69883438	-1.6902261	-57.009321
1.61	161	-0.049	-0.99	-0.139	-52.7694318	-16.902261	-0.3437748	77.16598344	-1.72460358	-57.1812084
1.62	162	-0.048	-0.995	-0.153	-53.858052	-17.7044022	-0.5156622	76.62740292	-1.75898106	-57.35882538
1.63	163	-0.05	-0.996	-0.154	-55.3477428	-18.7930224	-0.6875496	76.07736324	-1.79908812	-57.54790152
1.64	164	-0.053	-0.995	-0.156	-56.5509546	-19.480572	-0.9740286	75.51013482	-1.8334656	-57.74270724
1.65	165	-0.056	-0.99	-0.162	-57.6968706	-20.1681216	-1.0886202	74.93717682	-1.87930224	-57.94324254
1.66	166	-0.06	-0.986	-0.156	-58.8427866	-20.7983754	-1.0886202	74.35275966	-1.92513888	-58.14950742
1.67	167	-0.061	-0.98	-0.161	-60.1032942	-21.0275586	-1.145916	73.75115376	-1.97097552	-58.36150188
1.68	168	-0.06	-0.976	-0.173	-61.3638018	-21.3140376	-1.0886202	73.1380887	-2.02254174	-58.57349634
1.69	169	-0.063	-0.978	-0.175	-62.6816052	-21.772404	-1.145916	72.51356448	-2.07410796	-58.79122038
1.7	170	-0.066	-0.973	-0.184	-63.9421128	-22.1161788	-1.0886202	71.88331068	-2.13140376	-59.00894442
1.71	171	-0.065	-0.971	-0.19	-65.6609868	-22.5172494	-1.2032118	71.22440898	-2.19442914	-59.23239804
1.72	172	-0.064	-0.975	-0.194	-66.9214944	-23.0329116	-1.3178034	70.5597777	-2.25745452	-59.46158124
1.73	173	-0.066	-0.968	-0.195	-68.4111852	-23.777757	-1.5469866	69.87795768	-2.32620948	-59.69649402
1.74	174	-0.063	-0.963	-0.199	-69.9581718	-24.2934192	-1.718874	69.17894892	-2.39496444	-59.9314068
1.75	175	-0.063	-0.96	-0.205	-71.333271	-24.8090814	-1.9480572	68.47994016	-2.46944898	-60.17777874
1.76	176	-0.06	-0.961	-0.215	-73.3959198	-25.5539268	-2.005353	67.74655392	-2.54393352	-60.42988026
1.77	177	-0.058	-0.961	-0.217	-75.057498	-26.929026	-1.8907614	67.00170852	-2.62987722	-60.68771136
1.78	178	-0.059	-0.957	-0.222	-77.5785132	-28.5906042	-1.5469866	66.2339448	-2.73300966	-60.9627312
1.79	179	-0.048	-0.954	-0.233	-80.1568242	-30.7105488	-1.145916	65.43753318	-2.84760126	-61.25493978
1.8	180	-0.039	-0.952	-0.252	-81.646515	-32.7731976	-1.0886202	64.63539198	-2.97365202	-61.5643371
1.81	181	-0.036	-0.944	-0.264	-83.1935016	-34.950438	-0.859437	63.81606204	-3.11689152	-61.89092316
1.82	182	-0.039	-0.954	-0.271	-84.3394176	-37.0703826	-1.145916	62.97954336	-3.27159018	-62.23469796
1.83	183	-0.055	-0.947	-0.27	-87.2615034	-38.5600734	-1.432395	62.12010636	-3.437748	-62.58993192
1.84	184	-0.06	-0.948	-0.291	-89.0376732	-39.4195104	-2.291832	61.24348062	-3.60390582	-62.95662504
1.85	185	-0.062	-0.944	-0.323	-90.6992514	-40.966497	-2.8074942	60.3611253	-3.7815228	-63.33477732
1.86	186	-0.068	-0.957	-0.337	-91.7878716	-42.2270046	-3.4950438	59.46158124	-3.95913978	-63.72438876
1.87	187	-0.055	-0.944	-0.363	-92.9910834	-43.0291458	-3.9534102	58.55057802	-4.14821592	-64.11972978
1.88	188	-0.067	-0.964	-0.359	-94.1942952	-45.4928652	-4.1825934	57.63384522	-4.34875122	-64.53798912
1.89	189	-0.061	-0.95	-0.359	-98.3768886	-46.1804148	-4.2398892	56.67127578	-4.56647526	-64.95624846
1.9	190	-0.068	-0.961	-0.394	-99.1790298	-47.1544434	-3.2658606	55.71443592	-4.80138804	-65.3745078
1.91	191	-0.075	-0.976	-0.454	-102.1584114	-49.1597964	-2.1199446	54.72321858	-5.05921914	-65.8042263
1.92	192	-0.072	-0.95	-0.479	-105.5388636	-51.4516284	-1.145916	53.69762376	-5.35142772	-66.2339448
1.93	193	-0.086	-0.971	-0.491	-106.7420754	-51.9672906	-1.145916	52.66056978	-5.65509546	-66.66939288
1.94	194	-0.096	-0.959	-0.52	-109.6068654	-48.70143	-1.6042824	51.5948679	-5.94157446	-67.07619306
1.95	195	-0.084	-0.963	-0.572	-110.9246688	-44.690724	-2.291832	50.51770686	-6.20513514	-67.44861576
1.96	196	-0.077	-0.918	-0.626	-112.586247	-44.117766	-2.86479	49.42335708	-6.46869582	-67.81530888
1.97	197	-0.084	-0.937	-0.611	-112.3570638	-45.7793442	-2.9793816	48.3290073	-6.74944524	-68.18773158
1.98	198	-0.052	-0.888	-0.619	-112.4716554	-48.4722468	-1.145916	47.2403871	-7.07030172	-68.56588386
1.99	199	-0.057	-0.93	-0.606	-112.299768	-51.0505578	-0.286479	46.15749648	-7.4198061	-68.94976572
2	200	-0.062	-0.873	-0.595	-115.3364454	-51.852699	-0.6875496	45.05168754	-7.77504006	-69.33937716
2.01	201	-0.072	-0.878	-0.597	-113.159205	-53.0559108	-0.6875496	43.96306734	-8.14746276	-69.7289886
2.02	202	-0.115	-0.85	-0.606	-115.7948118	-53.6288688	-1.432395	42.85152882	-8.53134462	-70.11860004
2.03	203	-0.155	-0.846	-0.649	-117.1126152	-51.6808116	-2.3491278	41.72853114	-8.89803774	-70.49675232
2.04	204	-0.175	-0.861	-0.679	-118.2585312	-49.7327544	-4.583664	40.5940743	-9.24754212	-70.8749046
2.05	205	-0.175	-0.804	-0.73	-120.7795464	-48.414951	-6.3598338	39.43669914	-9.57985776	-71.2473273
2.06	206	-0.149	-0.958	-0.732	-116.310474	-49.4462754	-10.886202	38.33661978	-9.90071424	-71.65412748
2.07	207	-0.106	-0.834	-0.695	-124.045407	-50.993262	-13.5218088	37.1563263	-10.22157072	-72.08957556
2.08	208	-0.071	-0.842	-0.689	-120.0919968	-53.9153478	-10.3705398	36.02186946	-10.599723	-72.5078349
2.09	209	-0.039	-0.958	-0.673	-120.4930674	-56.8374336	-9.0527364	34.88741262	-11.01225276	-72.92609424
2.1	210	-0.018	-1.025	-0.656	-122.326533	-60.2751816	-13.9801752	33.75295578	-11.4305121	-73.40164938
2.11	211	-0.013	-0.682	-0.676	-137.3953284	-61.7075766	-11.5164558	32.4580707	-11.8888785	-73.8542862
2.12	212	0.004	-0.889	-0.653	-122.613012	-64.457775	-9.167328	31.31788428	-12.38735196	-74.28973428
2.13	213	0.022	-0.802	-0.671	-133.499214	-67.2079734	-9.0527364	30.06883584	-12.9202029	-74.73091194
2.14	214	0.038	-0.806	-0.698	-133.1554392	-71.8489332	-8.59437	28.83124656	-13.50462006	-75.18354876
2.15	215	0.045	-0.773	-0.695	-134.9889048	-77.2347384	-8.0787078	27.5879277	-14.14060344	-75.64764474
2.16	216	0.035	-0.753	-0.627	-135.2753838	-81.2454444	-7.5057498	26.34460884	-14.83388262	-76.11174072
2.17	217	0.022	-0.739	-0.601	-135.0462006	-82.3913604	-7.3911582	25.10128998	-15.54435054	-76.56437754
2.18	218	0.008	-0.73	-0.605	-134.7597216	-81.5319234	-8.021412	23.8637007	-16.24908888	-77.0055552
2.19	219	0.008	-0.71	-0.611	-132.066819	-82.9643184	-8.9381448	22.6604889	-16.97674554	-77.44673286
2.2	220	-0.011	-0.706	-0.691	-131.493861	-81.7038108	-10.313244	21.48019542	-17.69294304	-77.88218094
2.21	221	-0.017	-0.686	-0.638	-129.9468744	-77.34933	-11.9748222	20.29990194	-18.36903348	-78.30044028
2.22	222	-0.039	-0.682	-0.597	-125.8215768	-81.8756982	-13.5218088	19.17690426	-19.09669014	-78.74161794
2.23	223	-0.08	-0.65	-0.614	-126.5091264	-83.8810512	-15.8136408	18.05390658	-19.84153554	-79.19998434
2.24	224	-0.135	-0.604	-0.565	-124.5037734	-83.3080932	-18.2773602	16.96528638	-20.58065136	-79.66408032
2.25	225	-0.173	-0.555	-0.557	-123.5870406	-81.360036	-20.3973048	15.8995845	-21.30257844	-80.13390588
2.26	226	-0.171	-0.509	-0.506	-117.169911	-78.0368796	-22.4026578	14.89117842	-21.99585762	-80.60373144
2.27	227	-0.186	-0.465	-0.5	-107.143146	-77.34933	-23.8350528	13.99163436	-22.68340722	-81.073557
2.28	228	-0.237	-0.432	-0.537	-102.5021862	-77.0055552	-23.9496444	13.14365652	-23.3766864	-81.53765298
2.29	229	-0.276	-0.406	-0.538	-101.4708618	-73.9688778	-22.8037284	12.29567868	-24.04704726	-81.96737148
2.3	230	-0.306	-0.379	-0.528	-98.7206634	-72.0781164	-19.9962342	11.47634874	-24.71740812	-82.3627125
2.31	231	-0.347	-0.343	-0.525	-97.0017894	-71.2759752	-16.1001198	10.64555964	-25.3820394	-82.70075772
