TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.25	25	-0.077	-1.002	0.1	0.286479	-1.8334656	-1.2032118	93.5926893	-3.50650296	-20.6551359
0.26	26	-0.079	-1.001	0.098	0.0572958	-1.6615782	-1.2605076	93.5926893	-3.4950438	-20.67232464
0.27	27	-0.082	-1.001	0.097	-0.2291832	-1.718874	-1.2605076	93.5926893	-3.47785506	-20.6837838
0.28	28	-0.082	-1.001	0.096	-0.6875496	-1.5469866	-1.3178034	93.58695972	-3.46066632	-20.70097254
0.29	29	-0.082	-1.002	0.096	-1.0886202	-1.3178034	-1.2605076	93.57550056	-3.44920716	-20.7124317
0.3	30	-0.081	-1.003	0.096	-1.3750992	-1.2605076	-1.2605076	93.57550056	-3.45493674	-20.71816128
0.31	31	-0.081	-1.002	0.094	-1.6042824	-1.0886202	-1.2605076	93.55831182	-3.44347758	-20.72962044
0.32	32	-0.08	-1.001	0.096	-1.7761698	-0.8021412	-1.432395	93.54112308	-3.42628884	-20.73535002
0.33	33	-0.079	-1	0.095	-1.8907614	-0.6875496	-1.4896908	93.52393434	-3.41482968	-20.7410796
0.34	34	-0.076	-0.999	0.094	-2.2345362	-0.6875496	-1.6615782	93.50101602	-3.39764094	-20.74680918
0.35	35	-0.076	-0.998	0.091	-2.5210152	-0.6875496	-1.7761698	93.4780977	-3.39191136	-20.75253876
0.36	36	-0.078	-0.999	0.09	-2.7501984	-0.7448454	-1.9480572	93.45517938	-3.36899304	-20.75826834
0.37	37	-0.08	-1.002	0.089	-2.8074942	-0.9167328	-2.1199446	93.42653148	-3.34607472	-20.76399792
0.38	38	-0.082	-1.003	0.087	-2.8074942	-0.8021412	-2.3491278	93.39788358	-3.3231564	-20.77545708
0.39	39	-0.08	-1.003	0.087	-2.8074942	-0.6875496	-2.578311	93.36923568	-3.30023808	-20.78118666
0.4	40	-0.079	-1.003	0.086	-2.7501984	-0.4010706	-2.8074942	93.34631736	-3.28304934	-20.77545708
0.41	41	-0.077	-1.002	0.086	-2.86479	0	-3.0366774	93.31193988	-3.25440144	-20.77545708
0.42	42	-0.077	-1	0.085	-3.0366774	0.2291832	-3.2658606	93.28329198	-3.22002396	-20.7697275
0.43	43	-0.074	-1.001	0.086	-3.0939732	0.572958	-3.4950438	93.2489145	-3.19137606	-20.76399792
0.44	44	-0.075	-1.003	0.087	-2.9793816	0.6302538	-3.724227	93.2202666	-3.151269	-20.75253876
0.45	45	-0.073	-1.006	0.087	-3.151269	0.7448454	-3.8961144	93.1916187	-3.1226211	-20.7410796
0.46	46	-0.073	-1.007	0.09	-3.2658606	0.859437	-4.1252976	93.15724122	-3.08251404	-20.72962044
0.47	47	-0.071	-1.007	0.088	-3.151269	0.859437	-4.3544808	93.12286374	-3.04240698	-20.71816128
0.48	48	-0.068	-1.006	0.087	-3.0939732	0.6875496	-4.5263682	93.09421584	-2.99657034	-20.7124317
0.49	49	-0.069	-1.004	0.089	-2.86479	0.4010706	-4.6409598	93.06556794	-2.9507337	-20.70097254
0.5	50	-0.065	-1.004	0.087	-2.6929026	0.286479	-4.8128472	93.04264962	-2.91062664	-20.69524296
0.51	51	-0.062	-1.001	0.085	-2.291832	0.0572958	-5.0420304	93.0197313	-2.85906042	-20.69524296
0.52	52	-0.059	-1	0.087	-1.8334656	-0.4010706	-5.2139178	92.99681298	-2.8074942	-20.69524296
0.53	53	-0.055	-1.001	0.086	-1.6042824	-1.0313244	-5.5003968	92.98535382	-2.7501984	-20.70097254
0.54	54	-0.055	-1.005	0.084	-1.6615782	-1.8907614	-5.7868758	92.96816508	-2.6929026	-20.71816128
0.55	55	-0.06	-1.01	0.085	-2.1772404	-3.0939732	-6.0733548	92.95097634	-2.6356068	-20.7410796
0.56	56	-0.066	-1.014	0.087	-2.6356068	-4.010706	-6.4744254	92.92232844	-2.56685184	-20.78118666
0.57	57	-0.071	-1.021	0.089	-2.9220858	-4.6409598	-6.9327918	92.89941012	-2.49809688	-20.82129372
0.58	58	-0.071	-1.024	0.086	-3.3804522	-4.9274388	-7.448454	92.86503264	-2.41788276	-20.86713036
0.59	59	-0.069	-1.025	0.083	-3.6096354	-4.8128472	-8.021412	92.83065516	-2.33193906	-20.912967
0.6	60	-0.064	-1.028	0.082	-3.724227	-4.6982556	-8.3651868	92.79627768	-2.25172494	-20.95307406
0.61	61	-0.061	-1.026	0.081	-3.6669312	-4.870143	-8.59437	92.7619002	-2.16578124	-20.9989107
0.62	62	-0.058	-1.025	0.082	-3.5523396	-4.583664	-8.880849	92.72752272	-2.07410796	-21.03901776
0.63	63	-0.051	-1.023	0.083	-4.010706	-3.8961144	-9.0527364	92.68741566	-1.98243468	-21.07339524
0.64	64	-0.046	-1.019	0.079	-4.870143	-2.8074942	-9.0527364	92.64157902	-1.8907614	-21.09631356
0.65	65	-0.043	-1.014	0.069	-5.5003968	-1.7761698	-8.8235532	92.58428322	-1.8048177	-21.1135023
0.66	66	-0.035	-1.013	0.069	-5.9587632	-1.0313244	-8.5370742	92.52125784	-1.718874	-21.11923188
0.67	67	-0.034	-1.008	0.07	-6.1306506	-0.5156622	-8.307891	92.46396204	-1.6329303	-21.11923188
0.68	68	-0.039	-1.008	0.073	-5.72958	0.572958	-7.9641162	92.40093666	-1.55844576	-21.1135023
0.69	69	-0.04	-1.003	0.075	-5.0993262	2.0626488	-7.7922288	92.34937044	-1.47823164	-21.09058398
0.7	70	-0.035	-0.992	0.084	-4.4690724	2.7501984	-7.734933	92.30926338	-1.40947668	-21.0562065
0.71	71	-0.025	-0.982	0.089	-3.3231564	2.6356068	-7.3338624	92.2748859	-1.33499214	-21.0275586
0.72	72	-0.011	-0.984	0.091	-2.1772404	2.005353	-6.9900876	92.25196758	-1.26623718	-21.00464028
0.73	73	0.005	-0.986	0.095	-1.2032118	0.5156622	-6.875496	92.24050842	-1.19748222	-20.9989107
0.74	74	0.022	-0.987	0.095	0.0572958	-1.432395	-6.7609044	92.24050842	-1.13445684	-21.01036986
0.75	75	0.04	-0.981	0.102	1.2605076	-4.0680018	-6.7036086	92.26915632	-1.0313244	-21.0562065
0.76	76	0.051	-0.978	0.111	1.7761698	-7.161975	-6.9327918	92.29207464	-0.95683986	-21.12496146
0.77	77	0.055	-0.972	0.125	1.8334656	-9.8548776	-7.448454	92.31499296	-0.87662574	-21.22236432
0.78	78	0.051	-0.97	0.132	1.718874	-11.3445684	-8.0787078	92.3321817	-0.79068204	-21.33122634
0.79	79	0.042	-0.973	0.132	1.3750992	-11.745639	-8.6516658	92.34937044	-0.69327918	-21.44008836
0.8	80	0.036	-0.979	0.129	0.4583664	-11.2872726	-8.9381448	92.37228876	-0.58441716	-21.55467996
0.81	81	0.033	-0.987	0.126	-0.4583664	-10.599723	-8.880849	92.37228876	-0.4870143	-21.65208282
0.82	82	0.032	-0.99	0.129	-1.145916	-9.6256944	-8.4797784	92.3608296	-0.39534102	-21.7437561
0.83	83	0.027	-0.989	0.13	-1.8907614	-8.880849	-7.9068204	92.34364086	-0.3151269	-21.8296998
0.84	84	0.024	-0.986	0.136	-2.2345362	-8.0787078	-7.3338624	92.32072254	-0.23491278	-21.90991392
0.85	85	0.021	-0.985	0.141	-2.3491278	-6.875496	-6.9900876	92.32072254	-0.14896908	-21.9729393
0.86	86	0.023	-0.987	0.141	-2.7501984	-4.9274388	-6.9900876	92.29207464	-0.08021412	-22.01877594
0.87	87	0.031	-0.989	0.136	-3.4950438	-2.8074942	-6.9900876	92.25769716	-0.00572958	-22.04742384
0.88	88	0.039	-0.992	0.131	-4.4117766	-0.8021412	-6.875496	92.21186052	0.0572958	-22.05315342
0.89	89	0.045	-0.995	0.124	-5.0993262	0.7448454	-6.5317212	92.1602943	0.12032118	-22.04169426
0.9	90	0.051	-0.999	0.114	-5.443101	2.2345362	-6.016059	92.12591682	0.2005353	-22.02450552
0.91	91	0.059	-0.999	0.104	-5.8441716	3.7815228	-5.443101	92.06289144	0.25210152	-21.98439846
0.92	92	0.065	-0.997	0.103	-5.9014674	4.7555514	-4.6409598	91.99986606	0.29793816	-21.93856182
0.93	93	0.063	-1	0.106	-5.6149884	4.7555514	-3.724227	91.94257026	0.33231564	-21.89272518
0.94	94	0.06	-1.002	0.113	-5.156622	4.0680018	-2.7501984	91.89100404	0.35523396	-21.85261812
0.95	95	0.064	-1.004	0.121	-4.297185	3.5523396	-2.1199446	91.88527446	0.41825934	-21.8296998
0.96	96	0.072	-1.012	0.124	-3.437748	3.2085648	-1.6615782	91.8451674	0.4297185	-21.79532232
0.97	97	0.085	-1.022	0.122	-3.437748	2.9793816	-1.6615782	91.81078992	0.44690724	-21.76667442
0.98	98	0.091	-1.032	0.122	-4.4117766	2.7501984	-1.8334656	91.76495328	0.46409598	-21.73802652
0.99	99	0.089	-1.037	0.122	-5.443101	1.8334656	-1.9480572	91.71338706	0.48128472	-21.72083778
1	100	0.083	-1.04	0.118	-6.4744254	0.7448454	-1.8907614	91.67328	0.5443101	-21.72656736
1.01	101	0.075	-1.044	0.117	-7.3911582	0.4010706	-1.9480572	91.59879546	0.56149884	-21.72083778
1.02	102	0.067	-1.043	0.119	-7.8495246	0.6302538	-2.0626488	91.51858134	0.57868758	-21.7151082
1.03	103	0.062	-1.04	0.121	-8.4224826	1.5469866	-2.1199446	91.43263764	0.6016059	-21.69791946
1.04	104	0.063	-1.038	0.123	-9.3392154	2.6356068	-2.005353	91.34096436	0.61879464	-21.67500114
1.05	105	0.064	-1.035	0.124	-10.4851314	3.5523396	-1.432395	91.25502066	0.65317212	-21.64635324
1.06	106	0.064	-1.03	0.121	-11.1153852	4.5263682	-0.7448454	91.14042906	0.6589017	-21.6005166
1.07	107	0.066	-1.028	0.129	-11.3445684	5.5003968	0	91.02583746	0.65317212	-21.54895038
1.08	108	0.066	-1.031	0.13	-11.45916	6.3598338	0.6875496	90.91124586	0.64171296	-21.485925
1.09	109	0.063	-1.034	0.136	-11.6883432	6.875496	1.3178034	90.79092468	0.62452422	-21.42289962
1.1	110	0.059	-1.031	0.135	-12.2040054	7.5057498	1.8907614	90.68779224	0.61306506	-21.34841508
1.11	111	0.057	-1.027	0.135	-12.318597	8.307891	2.291832	90.56174148	0.59014674	-21.26820096
1.12	112	0.054	-1.026	0.141	-11.6883432	8.7089616	2.7501984	90.4414203	0.55576926	-21.18798684
1.13	113	0.05	-1.024	0.146	-11.2299768	8.9954406	2.86479	90.3268287	0.52139178	-21.09631356
1.14	114	0.052	-1.017	0.146	-11.2872726	9.167328	3.0939732	90.2122371	0.4870143	-21.01036986
1.15	115	0.059	-1.008	0.149	-11.6310474	9.2246238	3.4950438	90.12056382	0.46409598	-20.92442616
1.16	116	0.068	-1.001	0.151	-12.0894138	9.3965112	4.010706	89.99451306	0.41825934	-20.83275288
1.17	117	0.08	-0.999	0.155	-12.8342592	9.2819196	4.6982556	89.86273272	0.3724227	-20.7410796
1.18	118	0.092	-1.001	0.16	-14.2093584	8.7089616	5.5576926	89.71949322	0.30939732	-20.6551359
1.19	119	0.104	-0.997	0.166	-16.329303	7.6203414	6.5317212	89.5533354	0.24064236	-20.58065136
1.2	120	0.115	-0.985	0.171	-17.3606274	5.443101	7.6203414	89.40436632	0.18907614	-20.53481472
1.21	121	0.122	-0.968	0.178	-17.2460358	2.6356068	8.4224826	89.22674934	0.10313244	-20.5118964
1.22	122	0.127	-0.953	0.181	-16.3865988	0.1718874	9.0527364	89.06059152	0.01145916	-20.5118964
1.23	123	0.131	-0.942	0.188	-14.9542038	-2.1199446	9.5111028	88.91162244	-0.08021412	-20.52908514
1.24	124	0.136	-0.937	0.207	-13.8082878	-4.870143	9.7975818	88.77411252	-0.17761698	-20.58065136
1.25	125	0.144	-0.932	0.219	-13.2926256	-7.9068204	10.026765	88.67670966	-0.24637194	-20.66659506
1.26	126	0.152	-0.933	0.219	-13.4072172	-10.313244	10.1413566	88.53919974	-0.34950438	-20.7697275
1.27	127	0.152	-0.927	0.209	-13.9801752	-11.8029348	10.4278356	88.40168982	-0.45263682	-20.8843191
1.28	128	0.141	-0.92	0.185	-13.464513	-13.2353298	10.886202	88.2641799	-0.56149884	-21.01036986
1.29	129	0.127	-0.909	0.162	-12.318597	-14.610429	11.172681	88.14385872	-0.67609044	-21.15360936
1.3	130	0.092	-0.885	0.167	-8.880849	-17.6471064	11.6310474	88.08083334	-0.77922288	-21.33122634
1.31	131	0.053	-0.872	0.182	-3.0939732	-20.9702628	11.745639	88.05791502	-0.89954406	-21.53749122
1.32	132	0.022	-0.866	0.198	2.6929026	-23.2620948	11.9175264	88.0922925	-1.01413566	-21.76094484
1.33	133	0.009	-0.895	0.223	7.6776372	-25.5539268	11.0580894	88.1782362	-1.12872726	-22.01304636
1.34	134	0.008	-0.956	0.227	10.1413566	-24.8663772	8.7662574	88.28709822	-1.21467096	-22.25368872
1.35	135	-0.01	-1.079	0.172	8.9954406	-22.2307704	4.5263682	88.4074194	-1.2605076	-22.47141276
1.36	136	-0.054	-1.212	0.161	2.4064236	-18.8503182	-1.7761698	88.44179688	-1.24331886	-22.6604889
1.37	137	-0.116	-1.366	0.09	-4.870143	-17.3033316	-9.167328	88.39596024	-1.15164558	-22.8323763
1.38	138	-0.198	-1.466	-0.001	0.4583664	-10.8289062	-16.5584862	88.4074194	-0.98548776	-22.94123832
1.39	139	-0.255	-1.524	0.004	10.3705398	-5.0993262	-22.2880662	88.51055184	-0.76203414	-22.99853412
1.4	140	-0.199	-1.497	0.056	11.8602306	2.2345362	-26.8144344	88.63087302	-0.49847346	-22.98134538
1.41	141	-0.073	-1.357	0.044	10.0840608	11.3445684	-27.3300966	88.73400546	-0.2291832	-22.87248336
1.42	142	0.064	-1.17	-0.005	10.1413566	14.3812458	-21.485925	88.83140832	-0.01718874	-22.72924386
1.43	143	0.185	-1.042	-0.033	12.0894138	11.4018642	-11.5164558	88.9517295	0.09167328	-22.62038184
1.44	144	0.238	-0.99	-0.066	11.8602306	0.6875496	0.859437	89.07205068	0.0859437	-22.60892268
1.45	145	0.247	-0.969	-0.095	11.745639	-12.6623718	9.2246238	89.1809127	0.03437748	-22.7464326
1.46	146	0.214	-0.949	-0.132	9.3392154	-26.1841806	15.6990492	89.27831556	-0.10886202	-23.0042637
1.47	147	0.164	-0.915	-0.154	6.1879464	-37.1849742	20.05353	89.34707052	-0.30366774	-23.36522724
1.48	148	0.093	-0.872	-0.165	3.7815228	-45.4355694	21.7151082	89.39863674	-0.50993262	-23.81213448
1.49	149	0.01	-0.844	-0.152	2.86479	-50.3057124	21.0275586	89.4387438	-0.71046792	-24.31060794
1.5	150	-0.055	-0.826	-0.132	0.4583664	-50.8786704	19.1367972	89.44447338	-0.89954406	-24.8090814
1.51	151	-0.118	-0.819	-0.125	-2.1772404	-50.0192334	16.2720072	89.4387438	-1.04851314	-25.30755486
1.52	152	-0.157	-0.836	-0.12	-6.016059	-45.3209778	10.599723	89.39290716	-1.145916	-25.7544621
1.53	153	-0.17	-0.865	-0.122	-7.734933	-38.388186	5.3285094	89.32988178	-1.19748222	-26.13261438
1.54	154	-0.176	-0.898	-0.101	-6.8182002	-31.4553942	1.718874	89.2668564	-1.20894138	-26.4420117
1.55	155	-0.185	-0.934	-0.083	-5.2139178	-24.8090814	0.2291832	89.2095606	-1.24904844	-26.67692448
1.56	156	-0.19	-0.96	-0.074	-2.2345362	-19.6524594	1.0886202	89.19237186	-1.25477802	-26.8717302
1.57	157	-0.195	-0.966	-0.061	1.5469866	-16.3865988	3.8961144	89.21529018	-1.29488508	-27.03788802
1.58	158	-0.196	-0.962	-0.044	5.6149884	-14.32395	7.5630456	89.27258598	-1.36936962	-27.17539794
1.59	159	-0.181	-0.961	-0.022	8.3651868	-12.7769634	10.9434978	89.36425926	-1.47250206	-27.3014487
1.6	160	-0.159	-0.976	-0.019	10.0840608	-11.2299768	14.5531332	89.4673917	-1.63865988	-27.40458114
1.61	161	-0.131	-1.014	-0.019	9.9694692	-11.1153852	16.329303	89.57625372	-1.79335854	-27.51344316
1.62	162	-0.107	-1.047	-0.021	8.307891	-11.45916	17.1314442	89.66219742	-1.96524594	-27.62230518
1.63	163	-0.083	-1.064	-0.023	6.7036086	-12.7196676	17.0168526	89.74241154	-2.13140376	-27.74835594
1.64	164	-0.07	-1.074	-0.016	5.5003968	-14.037471	15.9855282	89.80543692	-2.28610242	-27.88586586
1.65	165	-0.069	-1.07	-0.005	3.7815228	-15.2979786	14.6677248	89.84554398	-2.42934192	-28.03483494
1.66	166	-0.078	-1.06	0.008	1.8907614	-16.2147114	13.464513	89.87419188	-2.56112226	-28.19526318
1.67	167	-0.094	-1.047	0.012	-0.6875496	-16.7876694	12.2613012	89.87992146	-2.67571386	-28.36715058
1.68	168	-0.114	-1.038	0.016	-4.1825934	-16.5011904	11.2299768	89.84554398	-2.78457588	-28.52757882
1.69	169	-0.136	-1.036	0.014	-7.5057498	-15.1260912	10.886202	89.77678902	-2.88770832	-28.68227748
1.7	170	-0.146	-1.029	0.005	-10.1413566	-13.8082878	10.886202	89.68511574	-3.01375908	-28.81405782
1.71	171	-0.16	-1.019	-0.004	-12.5477802	-11.9175264	11.1153852	89.56479456	-3.1226211	-28.934379
1.72	172	-0.172	-1.003	-0.018	-14.8396122	-9.7975818	11.4018642	89.42155506	-3.2372127	-29.03178186
1.73	173	-0.18	-0.986	-0.03	-16.3865988	-7.3911582	11.45916	89.26112682	-3.3518043	-29.1062664
1.74	174	-0.189	-0.974	-0.036	-17.18874	-4.4690724	11.2872726	89.08923942	-3.46066632	-29.15210304
1.75	175	-0.196	-0.965	-0.038	-17.475219	-1.4896908	10.8289062	88.90589286	-3.60390582	-29.15783262
1.76	176	-0.192	-0.955	-0.031	-17.9335854	3.2658606	10.3705398	88.7225463	-3.70703826	-29.12345514
1.77	177	-0.184	-0.948	-0.023	-17.475219	6.875496	9.740286	88.53919974	-3.80444112	-29.05470018
1.78	178	-0.169	-0.94	-0.016	-17.3606274	9.453807	8.880849	88.3501236	-3.8961144	-28.9630269
1.79	179	-0.156	-0.931	-0.007	-16.8449652	11.4018642	7.8495246	88.17250662	-3.97632852	-28.8484353
1.8	180	-0.145	-0.924	0.003	-15.4125702	12.5477802	6.7036086	88.01207838	-4.05654264	-28.71665496
1.81	181	-0.138	-0.924	0.025	-13.5791046	13.5791046	5.72958	87.85737972	-4.11383844	-28.58487462
1.82	182	-0.131	-0.924	0.046	-11.5164558	14.610429	4.9847346	87.73132896	-4.16540466	-28.43590554
1.83	183	-0.134	-0.921	0.066	-9.5111028	15.5271618	4.0680018	87.62246694	-4.20551172	-28.28120688
1.84	184	-0.136	-0.913	0.09	-6.2452422	16.7303736	2.7501984	87.54225282	-4.22843004	-28.11504906
1.85	185	-0.14	-0.9	0.113	-4.1825934	17.9335854	1.2605076	87.51360492	-4.25707794	-27.9317025
1.86	186	-0.142	-0.893	0.112	-1.8334656	18.7357266	0.0572958	87.47922744	-4.25707794	-27.74835594
1.87	187	-0.145	-0.889	0.121	1.5469866	18.9649098	-1.0886202	87.47922744	-4.24561878	-27.5592798
1.88	188	-0.152	-0.885	0.129	5.0420304	19.8243468	-2.4637194	87.51360492	-4.21697088	-27.36447408
1.89	189	-0.163	-0.902	0.122	6.6463128	21.5432208	-3.4950438	87.55944156	-4.17686382	-27.15247962
1.9	190	-0.168	-0.899	0.103	9.5683986	21.199446	-3.9534102	87.662574	-4.1539455	-26.93475558
1.91	191	-0.17	-0.875	0.115	13.9228794	20.1108258	-4.2398892	87.78289518	-4.10810886	-26.73422028
1.92	192	-0.173	-0.842	0.158	22.1161788	20.2254174	-5.3858052	87.99488964	-4.05081306	-26.53368498
1.93	193	-0.181	-0.836	0.213	26.2987722	20.9702628	-7.448454	88.24126158	-3.97059894	-26.3274201
1.94	194	-0.187	-0.851	0.25	26.0122932	21.9442914	-9.7975818	88.48763352	-3.87319608	-26.10969606
1.95	195	-0.175	-0.894	0.24	23.5485738	23.6058696	-11.2872726	88.73400546	-3.77006364	-25.8690537
1.96	196	-0.146	-0.955	0.2	20.7983754	24.1788276	-10.8289062	88.9230816	-3.6669312	-25.62841134
1.97	197	-0.104	-0.998	0.183	20.4546006	23.0902074	-7.9641162	89.11788732	-3.58671708	-25.39922814
1.98	198	-0.064	-1.028	0.196	22.4599536	21.0275586	-4.0680018	89.32988178	-3.54661002	-25.18723368
1.99	199	-0.052	-1.035	0.212	23.6058696	18.334656	-0.6302538	89.5533354	-3.54088044	-25.00388712
2	200	-0.074	-1.059	0.222	23.6631654	16.042824	0.6302538	89.80543692	-3.5523396	-24.84345888
2.01	201	-0.081	-1.123	0.198	22.2880662	15.2979786	0.2291832	90.02316096	-3.55806918	-24.68876022
2.02	202	-0.043	-1.222	0.147	20.8556712	14.7250206	-0.0572958	90.22369626	-3.55806918	-24.53979114
2.03	203	0.027	-1.326	0.114	20.7410796	11.4018642	0.5156622	90.42423156	-3.56379876	-24.42519954
2.04	204	0.075	-1.382	0.05	20.7983754	7.3338624	2.6929026	90.63049644	-3.59244666	-24.350715
2.05	205	0.071	-1.469	-0.057	19.5378678	6.302538	8.3651868	90.82530216	-3.67266078	-24.28768962
2.06	206	0.118	-1.676	-0.081	17.761698	-0.4583664	20.6837838	91.00291914	-3.87892566	-24.2934192
2.07	207	0.235	-1.666	-0.068	11.9748222	-7.448454	31.226211	91.13469948	-4.1825934	-24.37363332
2.08	208	0.128	-1.363	-0.066	27.2728008	-9.1100322	33.6899304	91.42117848	-4.50917946	-24.4653066
2.09	209	-0.153	-1.131	-0.104	33.1169724	-11.9175264	30.1948866	91.77068286	-4.80138804	-24.59135736
2.1	210	-0.378	-0.981	-0.107	40.393539	-12.0894138	19.480572	92.17748304	-5.01911208	-24.70594896
2.11	211	-0.495	-0.923	-0.073	46.5814854	-4.4690724	6.7036086	92.65303818	-5.08213746	-24.74605602
2.12	212	-0.541	-0.917	-0.05	42.1697088	7.2765666	-3.2658606	93.0770271	-5.04775998	-24.6658419
2.13	213	-0.508	-0.896	-0.045	32.8304934	22.5745452	-10.2559482	93.38642442	-4.96181628	-24.43092912
2.14	214	-0.416	-0.872	-0.049	24.9809688	38.8465524	-13.5218088	93.59841888	-4.86441342	-24.0355881
2.15	215	-0.29	-0.875	-0.07	17.18874	52.5975444	-13.1207382	93.7072809	-4.79565846	-23.50273716
2.16	216	-0.147	-0.896	-0.093	2.578311	67.0933818	-9.453807	93.67290342	-4.76128098	-22.8323763
2.17	217	-0.004	-0.908	-0.124	-8.021412	72.3072996	-4.1252976	93.51820476	-4.78992888	-22.1161788
2.18	218	0.122	-0.923	-0.155	-17.0741484	71.5051584	1.7761698	93.2775624	-4.870143	-21.41144046
2.19	219	0.211	-0.942	-0.185	-24.2361234	66.1193532	7.6776372	92.96816508	-5.00192334	-20.76399792
2.2	220	0.246	-0.937	-0.206	-28.5333084	57.6395748	11.9748222	92.60147196	-5.13943326	-20.20822866
2.21	221	0.246	-0.912	-0.213	-26.5279554	47.4409224	13.9801752	92.28634506	-5.31132066	-19.74986226
2.22	222	0.221	-0.887	-0.202	-19.5378678	35.9244666	13.5218088	92.0457027	-5.4717489	-19.40035788
2.23	223	0.177	-0.867	-0.168	-9.9694692	25.496631	10.599723	91.91965194	-5.59207008	-19.15398594
2.24	224	0.129	-0.875	-0.135	-1.432395	11.745639	5.5003968	91.89100404	-5.65509546	-19.03939434
2.25	225	0.091	-0.902	-0.089	3.151269	2.005353	0.5156622	91.85089698	-5.54050386	-19.04512392
2.26	226	0.061	-0.951	-0.043	6.4744254	-5.9587632	-4.2398892	91.91965194	-5.49466722	-19.10241972
2.27	227	0.036	-1.023	-0.003	7.9641162	-11.6310474	-8.59437	92.01132522	-5.40299394	-19.21128174
2.28	228	0.025	-1.091	0.031	7.3911582	-14.7250206	-12.2040054	92.1029985	-5.2712136	-19.34879166
2.29	229	0.027	-1.141	0.057	5.3858052	-15.2979786	-14.4958374	92.17175346	-5.11651494	-19.49776074
2.3	230	0.031	-1.163	0.06	1.145916	-14.0947668	-15.0687954	92.20040136	-4.93889796	-19.63527066
2.31	231	0.025	-1.142	0.055	-3.2658606	-12.7769634	-13.2353298	92.17748304	-4.79565846	-19.75559184
2.32	232	-0.002	-1.11	0.054	-7.1046792	-10.8289062	-9.8548776	92.11445766	-4.69252602	-19.86445386
2.33	233	-0.036	-1.083	0.061	-8.6516658	-9.2819196	-7.3338624	92.03424354	-4.6123119	-19.95039756
2.34	234	-0.063	-1.061	0.068	-9.2819196	-6.5317212	-6.016059	91.94829984	-4.54928652	-20.01342294
2.35	235	-0.066	-1.047	0.077	-10.0840608	-3.0939732	-6.0733548	91.85662656	-4.48053156	-20.04780042
2.36	236	-0.058	-1.038	0.076	-12.032118	0.2291832	-6.8182002	91.7305758	-4.41750618	-20.04780042
