TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	-0.03	-1.005	0.121	-4.5263682	2.6356068	-0.8021412	90.40131324	-1.78189938	-20.62075842
0.02	2	-0.034	-1	0.167	-6.9327918	4.3544808	-1.6042824	90.33255828	-1.76471064	-20.57492178
0.03	3	-0.038	-0.996	0.165	-6.9900876	4.010706	-2.0626488	90.25807374	-1.7475219	-20.53481472
0.04	4	-0.042	-0.993	0.164	-6.9327918	3.437748	-2.4064236	90.1835892	-1.72460358	-20.50616682
0.05	5	-0.04	-0.988	0.172	-6.875496	2.8074942	-2.7501984	90.1549413	-1.70168526	-20.47751892
0.06	6	-0.037	-0.982	0.179	-6.4744254	2.3491278	-3.3231564	90.08618634	-1.66730778	-20.4546006
0.07	7	-0.032	-0.982	0.178	-6.302538	1.5469866	-3.4950438	90.02316096	-1.6329303	-20.43741186
0.08	8	-0.032	-0.983	0.183	-6.1306506	0.4583664	-3.3231564	89.96013558	-1.59855282	-20.43741186
0.09	9	-0.036	-0.985	0.183	-5.9587632	-0.2291832	-3.2658606	89.8971102	-1.56990492	-20.43741186
0.1	10	-0.039	-0.987	0.183	-5.7868758	-0.286479	-3.2085648	89.8971102	-1.54125702	-20.44314144
0.11	11	-0.041	-0.989	0.185	-5.5576926	0.0572958	-3.3231564	89.8398144	-1.50687954	-20.44314144
0.12	12	-0.043	-0.991	0.184	-5.156622	0.572958	-3.2658606	89.78824818	-1.47823164	-20.43741186
0.13	13	-0.045	-0.994	0.187	-4.7555514	0.9167328	-3.0366774	89.73668196	-1.44958374	-20.4259527
0.14	14	-0.044	-0.996	0.177	-4.8128472	1.3750992	-2.6929026	89.69084532	-1.42093584	-20.41449354
0.15	15	-0.042	-0.996	0.174	-4.870143	1.2605076	-2.3491278	89.70230448	-1.4037471	-20.40303438
0.16	16	-0.04	-0.995	0.175	-4.7555514	1.145916	-2.1772404	89.65073826	-1.38082878	-20.39157522
0.17	17	-0.038	-0.994	0.179	-4.6409598	1.0313244	-2.1199446	89.60490162	-1.36364004	-20.38011606
0.18	18	-0.038	-0.991	0.181	-4.6409598	0.9740286	-2.1199446	89.5533354	-1.34072172	-20.3686569
0.19	19	-0.033	-0.99	0.184	-4.8128472	1.432395	-2.3491278	89.50749876	-1.3178034	-20.35719774
0.2	20	-0.03	-0.993	0.179	-4.870143	1.6615782	-2.4064236	89.51895792	-1.29488508	-20.340009
0.21	21	-0.031	-0.995	0.175	-5.2139178	1.432395	-2.1772404	89.46166212	-1.27196676	-20.32854984
0.22	22	-0.031	-0.994	0.18	-5.2139178	1.2032118	-2.005353	89.4100959	-1.25477802	-20.31709068
0.23	23	-0.031	-0.993	0.183	-4.9847346	1.145916	-1.7761698	89.35852968	-1.23758928	-20.30563152
0.24	24	-0.03	-0.998	0.182	-5.2139178	1.0313244	-1.718874	89.30696346	-1.22040054	-20.29417236
0.25	25	-0.029	-0.997	0.181	-5.3285094	0.6302538	-1.6042824	89.32988178	-1.2032118	-20.29417236
0.26	26	-0.025	-1.002	0.176	-5.3858052	0.5156622	-1.6042824	89.27258598	-1.19175264	-20.28844278
0.27	27	-0.025	-1.007	0.17	-5.72958	-0.2291832	-1.5469866	89.21529018	-1.1745639	-20.29417236
0.28	28	-0.026	-1.009	0.173	-5.9014674	-1.0313244	-1.432395	89.15799438	-1.16310474	-20.30563152
0.29	29	-0.029	-1.007	0.174	-5.9587632	-1.2032118	-1.5469866	89.094969	-1.145916	-20.31709068
0.3	30	-0.031	-1.006	0.177	-5.9587632	-1.2605076	-1.8334656	89.10069858	-1.12872726	-20.32854984
0.31	31	-0.035	-1.004	0.178	-6.2452422	-0.9167328	-2.3491278	89.0376732	-1.10580894	-20.340009
0.32	32	-0.035	-1.001	0.177	-6.6463128	-0.6875496	-2.5210152	88.96891824	-1.08289062	-20.35146816
0.33	33	-0.038	-1.001	0.174	-7.2192708	-0.8021412	-2.7501984	88.8944337	-1.05424272	-20.35719774
0.34	34	-0.039	-1.006	0.175	-7.734933	-0.7448454	-2.9220858	88.81421958	-1.02559482	-20.3686569
0.35	35	-0.036	-1.012	0.172	-8.307891	-0.7448454	-2.9220858	88.7798421	-1.0026765	-20.37438648
0.36	36	-0.031	-1.016	0.165	-8.8235532	-0.9167328	-2.8074942	88.68816882	-0.9740286	-20.38584564
0.37	37	-0.027	-1.018	0.161	-9.2246238	-1.3178034	-2.8074942	88.59649554	-0.9453807	-20.40303438
0.38	38	-0.025	-1.018	0.164	-9.3965112	-2.005353	-2.7501984	88.49909268	-0.92246238	-20.4259527
0.39	39	-0.027	-1.011	0.17	-9.9121734	-2.86479	-2.86479	88.40168982	-0.89381448	-20.4546006
0.4	40	-0.032	-1.004	0.172	-10.313244	-3.0366774	-3.0366774	88.33293486	-0.86516658	-20.48897808
0.41	41	-0.037	-1.002	0.17	-10.4851314	-2.7501984	-3.2658606	88.22980242	-0.83651868	-20.51762598
0.42	42	-0.041	-1.001	0.169	-10.886202	-2.291832	-3.437748	88.1209404	-0.8021412	-20.5405443
0.43	43	-0.045	-1.002	0.165	-11.1153852	-1.6042824	-3.6669312	88.0063488	-0.76776372	-20.55773304
0.44	44	-0.044	-1.003	0.163	-11.3445684	-1.0313244	-3.8388186	87.8917572	-0.72765666	-20.57492178
0.45	45	-0.041	-1.005	0.161	-11.4018642	-0.572958	-3.8388186	87.81154308	-0.69900876	-20.58065136
0.46	46	-0.038	-1.004	0.158	-11.745639	-0.572958	-3.8388186	87.69695148	-0.6589017	-20.58638094
0.47	47	-0.036	-1.003	0.159	-12.0894138	-0.9167328	-3.7815228	87.57090072	-0.62452422	-20.5978401
0.48	48	-0.034	-1.001	0.159	-12.4331886	-1.0886202	-3.7815228	87.44484996	-0.58441716	-20.61502884
0.49	49	-0.035	-1.002	0.155	-12.7769634	-1.3178034	-3.9534102	87.3187992	-0.55003968	-20.63221758
0.5	50	-0.034	-1.001	0.155	-13.0061466	-1.432395	-4.1825934	87.22139634	-0.50993262	-20.64940632
0.51	51	-0.034	-1	0.155	-13.1207382	-1.145916	-4.4117766	87.089616	-0.46982556	-20.66086548
0.52	52	-0.036	-1	0.156	-13.2926256	-0.859437	-4.6982556	86.95210608	-0.42398892	-20.67232464
0.53	53	-0.038	-0.997	0.156	-13.4072172	-0.4010706	-4.9274388	86.81459616	-0.37815228	-20.6837838
0.54	54	-0.04	-0.999	0.153	-13.4072172	0.3437748	-5.156622	86.67708624	-0.32658606	-20.6837838
0.55	55	-0.04	-1.005	0.148	-13.5218088	1.432395	-5.3285094	86.5739538	-0.28074942	-20.67232464
0.56	56	-0.037	-1.008	0.145	-13.9801752	1.8907614	-5.5576926	86.4307143	-0.22345362	-20.6551359
0.57	57	-0.033	-1.01	0.141	-14.4958374	1.8907614	-5.72958	86.28174522	-0.1718874	-20.64367674
0.58	58	-0.031	-1.011	0.137	-14.896908	1.718874	-5.7868758	86.13277614	-0.1145916	-20.63221758
0.59	59	-0.026	-1.01	0.135	-15.2406828	1.8334656	-5.9014674	85.97807748	-0.0572958	-20.62075842
0.6	60	-0.023	-1.011	0.133	-15.469866	1.9480572	-6.2452422	85.84629714	0	-20.60356968
0.61	61	-0.021	-1.012	0.13	-15.5844576	2.1772404	-6.5317212	85.69159848	0.06302538	-20.58638094
0.62	62	-0.021	-1.011	0.127	-15.6990492	2.578311	-6.7036086	85.53117024	0.13178034	-20.5691922
0.63	63	-0.024	-1.012	0.126	-15.9282324	2.578311	-6.6463128	85.36501242	0.19480572	-20.55200346
0.64	64	-0.025	-1.011	0.127	-16.5011904	2.578311	-6.6463128	85.1988546	0.26356068	-20.52908514
0.65	65	-0.028	-1.012	0.121	-17.18874	2.578311	-6.589017	85.04988552	0.32085648	-20.5118964
0.66	66	-0.024	-1.012	0.119	-17.5325148	2.6356068	-6.589017	84.87226854	0.38961144	-20.49470766
0.67	67	-0.02	-1.013	0.119	-18.048177	2.9793816	-6.7036086	84.68892198	0.45263682	-20.47178934
0.68	68	-0.015	-1.014	0.114	-18.6784308	3.151269	-6.9900876	84.49984584	0.52712136	-20.44887102
0.69	69	-0.01	-1.018	0.11	-19.0795014	3.3231564	-7.0473834	84.30504012	0.59587632	-20.4259527
0.7	70	-0.001	-1.022	0.101	-19.767051	3.0366774	-7.1046792	84.12742314	0.66463128	-20.40303438
0.71	71	0.002	-1.021	0.095	-20.4546006	2.2345362	-6.7036086	83.92115826	0.73338624	-20.38584564
0.72	72	0.009	-1.023	0.09	-20.626488	1.3178034	-6.4744254	83.7091638	0.79641162	-20.38584564
0.73	73	0.014	-1.022	0.089	-21.3140376	0.4010706	-6.4171296	83.49143976	0.85370742	-20.39157522
0.74	74	0.014	-1.018	0.09	-21.4286292	-0.6875496	-6.3598338	83.27371572	0.9167328	-20.40303438
0.75	75	0.01	-1.018	0.084	-21.8296998	-1.5469866	-6.4171296	83.07891	0.97975818	-20.43168228
0.76	76	0.009	-1.018	0.082	-22.2307704	-1.8334656	-6.4744254	82.8497268	1.03705398	-20.46033018
0.77	77	0.008	-1.018	0.079	-22.631841	-2.3491278	-6.5317212	82.6205436	1.10007936	-20.49470766
0.78	78	0.005	-1.02	0.069	-23.3766864	-2.86479	-6.302538	82.37990124	1.15737516	-20.52908514
0.79	79	0.01	-1.019	0.071	-23.8350528	-3.5523396	-6.1306506	82.13925888	1.20894138	-20.57492178
0.8	80	0.016	-1.02	0.069	-24.2361234	-3.8388186	-5.9014674	81.91580526	1.2605076	-20.626488
0.81	81	0.021	-1.02	0.064	-25.0382646	-4.2398892	-5.6722842	81.65797416	1.31207382	-20.67805422
0.82	82	0.023	-1.02	0.056	-25.6685184	-4.9847346	-5.3858052	81.39441348	1.35218088	-20.73535002
0.83	83	0.024	-1.021	0.052	-26.2987722	-5.8441716	-5.156622	81.12512322	1.39801752	-20.80410498
0.84	84	0.025	-1.019	0.048	-26.4706596	-6.3598338	-5.156622	80.85583296	1.43812458	-20.87858952
0.85	85	0.026	-1.019	0.043	-26.8717302	-6.6463128	-5.2139178	80.60373144	1.47823164	-20.95307406
