TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.27	27	-0.079	-1.002	-0.058	0.5156622	-0.4010706	0	85.30198704	-4.13675676	-21.41144046
0.28	28	-0.079	-1	-0.062	0.5156622	-0.4010706	0	85.30771662	-4.13675676	-21.41717004
0.29	29	-0.08	-0.998	-0.062	0.6302538	-0.2291832	0	85.31917578	-4.13675676	-21.41717004
0.3	30	-0.079	-0.996	-0.06	0.6875496	-0.1145916	0	85.3134462	-4.14821592	-21.41144046
0.31	31	-0.08	-0.997	-0.064	0.6302538	0.1145916	0.1145916	85.32490536	-4.1539455	-21.41144046
0.32	32	-0.079	-0.999	-0.064	0.859437	0.1145916	0.2291832	85.33063494	-4.1539455	-21.41144046
0.33	33	-0.078	-1.002	-0.062	0.6875496	-0.1145916	0.1145916	85.33636452	-4.1539455	-21.41144046
0.34	34	-0.079	-1.006	-0.06	0.4010706	-0.3437748	0.0572958	85.3420941	-4.1539455	-21.41144046
0.35	35	-0.078	-1.008	-0.06	0.1145916	-0.1718874	-0.0572958	85.3420941	-4.15967508	-21.41144046
0.36	36	-0.078	-1.007	-0.055	-0.1145916	0.2291832	-0.1145916	85.33636452	-4.15967508	-21.41144046
0.37	37	-0.077	-1.007	-0.051	-0.286479	0.3437748	-0.1145916	85.33636452	-4.1539455	-21.41144046
0.38	38	-0.077	-1.008	-0.052	-0.286479	0.1718874	-0.0572958	85.33063494	-4.1539455	-21.40571088
0.39	39	-0.074	-1.005	-0.053	0	0	0	85.33063494	-4.1539455	-21.40571088
0.4	40	-0.073	-0.999	-0.048	0.1145916	-0.2291832	0.1145916	85.39366032	-4.1252976	-21.42289962
0.41	41	-0.074	-0.993	-0.052	-0.4010706	0	0.0572958	85.38793074	-4.1252976	-21.42289962
0.42	42	-0.075	-0.993	-0.057	-0.286479	0.0572958	0.1718874	85.38793074	-4.13102718	-21.42289962
0.43	43	-0.077	-0.994	-0.058	0	0	0.1718874	85.38793074	-4.13102718	-21.42289962
0.44	44	-0.079	-0.997	-0.058	0.286479	0.0572958	0.1145916	85.38793074	-4.13102718	-21.42289962
0.45	45	-0.079	-0.999	-0.059	0.4583664	0	0.1145916	85.38793074	-4.14821592	-21.41717004
0.46	46	-0.08	-1	-0.059	0.4010706	-0.1145916	0	85.39366032	-4.14821592	-21.41717004
0.47	47	-0.079	-0.999	-0.059	0.4583664	-0.1718874	0	85.3993899	-4.14821592	-21.42289962
0.48	48	-0.076	-0.999	-0.058	0.6875496	-0.286479	0	85.40511948	-4.14821592	-21.42289962
0.49	49	-0.076	-0.996	-0.055	0.8021412	-0.3437748	0	85.41657864	-4.14821592	-21.4286292
0.5	50	-0.078	-0.994	-0.055	0.9167328	-0.4010706	0	85.4280378	-4.1539455	-21.4286292
0.51	51	-0.078	-0.996	-0.051	0.9167328	-0.3437748	0.0572958	85.43949696	-4.1539455	-21.43435878
0.52	52	-0.08	-0.996	-0.053	0.859437	-0.1145916	0.0572958	85.45095612	-4.1539455	-21.43435878
0.53	53	-0.083	-0.999	-0.055	0.7448454	0	0	85.4566857	-4.1539455	-21.43435878
0.54	54	-0.084	-1.002	-0.055	0.7448454	0.3437748	-0.0572958	85.46241528	-4.1539455	-21.4286292
0.55	55	-0.087	-0.999	-0.053	1.0313244	0.6302538	-0.1718874	85.47960402	-4.17113424	-21.41717004
0.56	56	-0.087	-0.997	-0.052	1.432395	0.9167328	-0.3437748	85.49106318	-4.16540466	-21.41144046
0.57	57	-0.088	-0.998	-0.052	1.9480572	1.0313244	-0.4010706	85.5139815	-4.15967508	-21.3999813
0.58	58	-0.089	-0.996	-0.05	2.2345362	1.2605076	-0.5156622	85.53117024	-4.1539455	-21.38279256
0.59	59	-0.088	-0.995	-0.045	2.578311	1.8334656	-0.6875496	85.55981814	-4.14821592	-21.36560382
0.6	60	-0.086	-0.994	-0.041	2.86479	2.291832	-0.6302538	85.59419562	-4.14248634	-21.3426855
0.61	61	-0.081	-0.993	-0.038	2.9220858	2.8074942	-0.6302538	85.62284352	-4.13675676	-21.3140376
0.62	62	-0.077	-0.994	-0.035	2.9220858	3.0366774	-0.572958	85.64576184	-4.1252976	-21.2853897
0.63	63	-0.073	-0.997	-0.029	2.9220858	2.86479	-0.1718874	85.67440974	-4.1252976	-21.2567418
0.64	64	-0.071	-1	-0.024	2.9220858	2.7501984	-0.0572958	85.70305764	-4.11956802	-21.2280939
0.65	65	-0.069	-1.005	-0.022	2.9793816	2.86479	-0.286479	85.74889428	-4.10810886	-21.20517558
0.66	66	-0.069	-1.008	-0.02	2.6929026	3.0366774	-0.6302538	85.7718126	-4.10237928	-21.1707981
0.67	67	-0.07	-1.01	-0.019	2.4064236	2.9793816	-1.0313244	85.79473092	-4.09092012	-21.1421502
0.68	68	-0.069	-1.008	-0.022	2.2345362	2.7501984	-1.3750992	85.81764924	-4.07373138	-21.1135023
0.69	69	-0.065	-1.005	-0.02	2.3491278	2.3491278	-1.718874	85.84056756	-4.05654264	-21.09631356
0.7	70	-0.066	-1.001	-0.016	2.4064236	1.8334656	-1.9480572	85.88067462	-4.02789474	-21.07912482
0.71	71	-0.066	-0.998	-0.009	2.4637194	1.3750992	-2.0626488	85.90359294	-4.010706	-21.06766566
0.72	72	-0.066	-0.997	-0.007	2.5210152	0.859437	-2.1199446	85.92651126	-3.98778768	-21.06193608
0.73	73	-0.069	-1	-0.002	2.4637194	0.4010706	-1.9480572	85.95515916	-3.96486936	-21.0562065
0.74	74	-0.071	-1.005	0	2.3491278	-0.1145916	-1.7761698	85.97807748	-3.94768062	-21.0562065
0.75	75	-0.071	-1.011	0.003	2.1199446	-0.4583664	-1.6042824	86.04110286	-3.93049188	-21.06766566
0.76	76	-0.071	-1.016	0.007	2.005353	-0.5156622	-1.432395	86.06402118	-3.91903272	-21.07339524
0.77	77	-0.071	-1.018	0.012	1.6042824	-0.286479	-1.145916	86.08120992	-3.90757356	-21.07912482
0.78	78	-0.07	-1.02	0.018	1.2605076	0.1718874	-0.9740286	86.09266908	-3.8961144	-21.07339524
0.79	79	-0.071	-1.024	0.022	0.286479	0.5156622	-0.859437	86.09839866	-3.88465524	-21.06766566
0.8	80	-0.073	-1.026	0.02	-0.8021412	0.7448454	-0.7448454	86.15569446	-3.87892566	-21.06766566
0.81	81	-0.075	-1.026	0.015	-1.7761698	0.7448454	-0.5156622	86.13850572	-3.87319608	-21.06193608
0.82	82	-0.078	-1.026	0.014	-2.4064236	0.4583664	-0.286479	86.1155874	-3.8674665	-21.0562065
0.83	83	-0.081	-1.024	0.013	-3.151269	0.4010706	-0.1718874	86.08120992	-3.8674665	-21.05047692
0.84	84	-0.082	-1.019	0.011	-3.8388186	0.6302538	-0.1718874	86.04110286	-3.8674665	-21.04474734
0.85	85	-0.084	-1.018	0.01	-4.583664	0.859437	-0.2291832	86.02391412	-3.87319608	-21.03901776
0.86	86	-0.083	-1.015	0.007	-5.5576926	1.2032118	-0.2291832	85.96661832	-3.8674665	-21.0275586
0.87	87	-0.082	-1.013	0.002	-6.4744254	1.7761698	-0.3437748	85.90359294	-3.86173692	-21.01036986
0.88	88	-0.082	-1.01	0.002	-7.2765666	2.1199446	-0.2291832	85.82337882	-3.86173692	-20.98745154
0.89	89	-0.079	-1.007	0.003	-8.307891	2.4637194	-0.1718874	85.73743512	-3.85600734	-20.96453322
0.9	90	-0.078	-1.006	0	-9.5111028	2.6356068	-0.0572958	85.65149142	-3.86173692	-20.9416149
0.91	91	-0.079	-1.002	0	-10.2559482	3.151269	0.0572958	85.54835898	-3.86173692	-20.912967
0.92	92	-0.08	-1.004	0.001	-10.9434978	3.8961144	0.3437748	85.43376738	-3.86173692	-20.87285994
0.93	93	-0.08	-1.008	-0.001	-12.318597	4.7555514	0.5156622	85.30198704	-3.8674665	-20.8270233
0.94	94	-0.083	-1.01	-0.007	-13.178034	4.9847346	0.6302538	85.16447712	-3.87319608	-20.77545708
0.95	95	-0.084	-1.013	-0.011	-13.9228794	4.7555514	0.8021412	85.03269678	-3.87892566	-20.72962044
0.96	96	-0.085	-1.015	-0.011	-14.8396122	4.297185	0.859437	84.87799812	-3.89038482	-20.68951338
0.97	97	-0.09	-1.017	-0.011	-15.5271618	4.1825934	0.6875496	84.7118403	-3.8961144	-20.64940632
0.98	98	-0.097	-1.021	-0.012	-16.2147114	4.3544808	0.6302538	84.54568248	-3.90184398	-20.60929926
0.99	99	-0.099	-1.031	-0.009	-18.048177	4.4117766	0.8021412	84.35660634	-3.90757356	-20.56346262
1	100	-0.097	-1.044	-0.011	-20.340009	3.7815228	1.3178034	84.15607104	-3.9247623	-20.52908514
1.01	101	-0.1	-1.055	-0.02	-22.1161788	2.6929026	2.005353	83.93261742	-3.94195104	-20.50043724
1.02	102	-0.097	-1.064	-0.028	-25.0382646	1.5469866	2.7501984	83.67478632	-3.97059894	-20.4832485
1.03	103	-0.098	-1.057	-0.031	-29.4500412	1.0886202	3.151269	83.37684816	-4.00497642	-20.47178934
1.04	104	-0.103	-1.032	-0.047	-32.7159018	1.4896908	2.578311	83.04453252	-4.03362432	-20.46033018
1.05	105	-0.114	-1.009	-0.061	-34.7212548	2.4637194	1.432395	82.68929856	-4.05081306	-20.43168228
1.06	106	-0.131	-0.985	-0.077	-36.2682414	3.3804522	0	82.32260544	-4.05081306	-20.40303438
1.07	107	-0.139	-0.971	-0.089	-36.8411994	4.1825934	-1.3178034	81.94445316	-4.0393539	-20.3686569
1.08	108	-0.15	-0.965	-0.1	-37.8725238	5.2139178	-2.6356068	81.55484172	-4.010706	-20.32282026
1.09	109	-0.16	-0.961	-0.114	-40.3362432	6.9327918	-3.6096354	81.14231196	-3.97059894	-20.26552446
1.1	110	-0.167	-0.94	-0.139	-42.685371	9.167328	-4.5263682	80.7011343	-3.9247623	-20.18531034
1.11	111	-0.166	-0.908	-0.157	-43.3156248	11.9748222	-5.6722842	80.24849748	-3.85600734	-20.0821779
1.12	112	-0.161	-0.863	-0.178	-41.7113424	15.6417534	-6.4171296	79.8130494	-3.77579322	-19.9389384
1.13	113	-0.149	-0.82	-0.186	-39.3049188	18.334656	-6.589017	79.40051964	-3.68984952	-19.77851016
1.14	114	-0.134	-0.774	-0.191	-35.809875	20.3973048	-5.9587632	79.02236736	-3.59817624	-19.58943402
1.15	115	-0.119	-0.747	-0.189	-33.1742682	21.772404	-4.1252976	78.6671334	-3.52942128	-19.38889872
1.16	116	-0.107	-0.73	-0.18	-31.51269	21.6005166	-0.8021412	78.33481776	-3.48931422	-19.18263384
1.17	117	-0.08	-0.721	-0.169	-29.220858	20.1681216	4.4690724	78.01969086	-3.50077338	-18.97636896
1.18	118	-0.036	-0.71	-0.161	-26.7571386	18.2200644	9.9694692	77.73321186	-3.56952834	-18.78156324
1.19	119	0.019	-0.702	-0.15	-25.8977016	15.8136408	15.2406828	77.45819202	-3.68984952	-18.59821668
1.2	120	0.038	-0.715	-0.149	-29.2781538	8.8235532	19.8243468	77.1487947	-3.86173692	-18.47216592
1.21	121	0.038	-0.733	-0.159	-32.7159018	2.4637194	22.5172494	76.81647906	-4.07946096	-18.40341096
1.22	122	0.056	-0.777	-0.164	-32.6013102	-0.859437	23.0902074	76.47843384	-4.30864416	-18.3633039
1.23	123	0.066	-0.841	-0.166	-29.6219286	-2.8074942	21.0275586	76.18049568	-4.52063862	-18.34611516
1.24	124	0.035	-0.906	-0.139	-25.210152	-3.7815228	15.756345	75.92266458	-4.68106686	-18.34611516
1.25	125	-0.005	-0.961	-0.097	-21.3713334	-3.9534102	8.7662574	75.72785886	-4.76701056	-18.36903348
1.26	126	-0.015	-1.033	-0.078	-15.6990492	-5.9014674	2.4637194	75.5731602	-4.80711762	-18.4205997
1.27	127	0.007	-1.133	-0.048	-7.6776372	-10.886202	-0.7448454	75.50440524	-4.82430636	-18.52946172
1.28	128	0.013	-1.239	0.028	3.151269	-16.615782	-0.4583664	75.55597146	-4.85868384	-18.68988996
1.29	129	0	-1.371	0.096	8.4797784	-19.194093	1.8907614	75.6591039	-4.91597964	-18.87323652
1.3	130	-0.029	-1.499	0.145	11.0580894	-20.1681216	3.9534102	75.79661382	-4.99619376	-19.05658308
1.31	131	-0.078	-1.593	0.192	11.0580894	-19.7097552	3.437748	75.92839416	-5.0706783	-19.23992964
1.32	132	-0.125	-1.642	0.2	7.2192708	-17.761698	1.2032118	76.02006744	-5.11651494	-19.40608746
1.33	133	-0.174	-1.646	0.194	2.8074942	-14.7823164	-2.5210152	76.0601745	-5.1279741	-19.56078612
1.34	134	-0.172	-1.645	0.162	-2.5210152	-11.8029348	-7.9068204	76.04871534	-5.07640788	-19.69256646
1.35	135	-0.129	-1.608	0.133	-5.9014674	-8.8235532	-12.5477802	76.00860828	-4.97327544	-19.80715806
1.36	136	-0.092	-1.547	0.097	-8.9381448	-4.5263682	-16.8449652	75.92266458	-4.81857678	-19.89310176
1.37	137	-0.074	-1.477	0.057	-11.3445684	-0.9167328	-19.2513888	75.81380256	-4.63523022	-19.95039756
1.38	138	-0.072	-1.38	0.008	-12.7196676	2.6356068	-20.912967	75.68202222	-4.42896534	-19.97904546
1.39	139	-0.073	-1.276	-0.041	-11.5164558	5.3858052	-22.8610242	75.56743062	-4.19978214	-19.98477504
1.4	140	-0.065	-1.169	-0.082	-8.59437	7.9068204	-25.0955604	75.4872165	-3.94195104	-19.9675863
1.41	141	-0.043	-1.063	-0.105	-5.2139178	11.0580894	-27.0436176	75.4299207	-3.65547204	-19.92747924
1.42	142	-0.014	-0.984	-0.145	-4.870143	16.1574156	-28.0176462	75.3726249	-3.3518043	-19.84153554
1.43	143	0.028	-0.93	-0.222	-5.443101	19.767051	-27.3873924	75.30959952	-3.04240698	-19.72121436
1.44	144	0.097	-0.907	-0.274	-2.578311	19.5951636	-24.0069402	75.26949246	-2.76738714	-19.58943402
1.45	145	0.174	-0.9	-0.283	2.2345362	15.2406828	-18.9649098	75.27522204	-2.51528562	-19.50349032
1.46	146	0.23	-0.876	-0.284	5.72958	10.4851314	-11.6310474	75.33251784	-2.3777757	-19.42900578
1.47	147	0.262	-0.825	-0.296	7.734933	6.6463128	-4.3544808	75.40700238	-2.3204799	-19.37170998
1.48	148	0.258	-0.749	-0.302	10.026765	3.6096354	0.5156622	75.50440524	-2.3204799	-19.3373325
1.49	149	0.229	-0.652	-0.299	11.5164558	0	1.9480572	75.62472642	-2.33766864	-19.33160292
1.5	150	0.192	-0.539	-0.294	12.7196676	-4.2398892	0.859437	75.7450476	-2.33766864	-19.37170998
1.51	151	0.149	-0.425	-0.267	15.4125702	-8.1360036	-1.2605076	75.90547584	-2.34339822	-19.4519241
1.52	152	0.09	-0.321	-0.218	19.480572	-12.032118	-4.3544808	76.11174072	-2.32620948	-19.57797486
1.53	153	0.04	-0.251	-0.187	19.9389384	-14.0947668	-6.9900876	76.32373518	-2.28610242	-19.72694394
1.54	154	-0.012	-0.179	-0.134	18.2773602	-14.2666542	-9.6829902	76.51281132	-2.21734746	-19.88737218
1.55	155	-0.08	-0.112	-0.112	15.756345	-11.6310474	-13.178034	76.67323956	-2.1199446	-20.0248821
1.56	156	-0.148	-0.069	-0.095	12.9488508	-7.9068204	-17.1314442	76.81074948	-1.96524594	-20.1394737
1.57	157	-0.182	-0.069	-0.105	6.9900876	-5.2139178	-20.1681216	76.88523402	-1.78189938	-20.23687656
1.58	158	-0.189	-0.106	-0.133	-0.7448454	-3.0939732	-20.5691922	76.87950444	-1.58709366	-20.3113611
1.59	159	-0.195	-0.163	-0.134	-7.734933	-2.2345362	-19.4232762	76.8050199	-1.4037471	-20.38011606
1.6	160	-0.192	-0.292	-0.153	-12.7196676	1.6042824	-16.2720072	76.67323956	-1.25477802	-20.3973048
1.61	161	-0.196	-0.467	-0.174	-13.5791046	7.1046792	-12.4904844	76.53000006	-1.12299768	-20.35719774
1.62	162	-0.203	-0.705	-0.217	-20.5691922	14.6677248	-8.4797784	76.3180056	-1.01413566	-20.23687656
1.63	163	-0.276	-1.065	-0.279	-26.929026	24.4080108	-7.3911582	76.03725618	-0.89381448	-20.01915252
1.64	164	-0.414	-1.654	-0.36	-31.799169	35.3515086	-16.6730778	75.70494054	-0.6589017	-19.72121436
1.65	165	-0.462	-2.138	-0.256	-18.5638392	30.1948866	-33.6326346	75.51013482	-0.26929026	-19.51494948
1.66	166	-0.336	-2.074	-0.015	-11.8602306	27.6738714	-33.4607472	75.38408406	0.10313244	-19.33160292
1.67	167	-0.225	-2.023	-0.052	-13.750992	37.0703826	-17.3606274	75.24084456	0.35523396	-19.01647602
1.68	168	-0.096	-1.698	-0.045	-22.631841	37.0703826	6.302538	75.00593178	0.37815228	-18.6497829
1.69	169	0.034	-1.555	-0.064	-20.8556712	28.4187168	20.1108258	74.79393732	0.24637194	-18.32319684
1.7	170	0.152	-1.645	-0.055	-18.5065434	16.5584862	29.9657034	74.61059076	0	-18.08828406
1.71	171	0.234	-1.823	-0.018	-17.7044022	6.5317212	34.1482968	74.4272442	-0.30939732	-17.93931498
1.72	172	0.239	-1.951	0.017	-19.480572	0.1145916	33.1169724	74.23243848	-0.6302538	-17.85337128
1.73	173	0.165	-1.96	0.019	-22.2307704	-5.3285094	28.8197874	74.00325528	-0.92246238	-17.82472338
1.74	174	0.056	-1.884	0.021	-24.4080108	-12.5477802	24.0069402	73.76261292	-1.18602306	-17.88201918
1.75	175	-0.017	-1.773	0.017	-28.6479	-19.194093	19.9962342	73.47613392	-1.42666542	-18.01379952
1.76	176	-0.031	-1.626	-0.027	-31.9710564	-26.1841806	15.9855282	73.16100702	-1.65011904	-18.2200644
1.77	177	-0.052	-1.494	-0.054	-30.0229992	-31.3408026	14.4958374	72.86879844	-1.87357266	-18.48362508
1.78	178	-0.091	-1.354	-0.061	-26.6998428	-35.9244666	13.6364004	72.61669692	-2.10275586	-18.78729282
1.79	179	-0.161	-1.216	-0.051	-21.9442914	-39.0184398	12.6623718	72.41043204	-2.33193906	-19.12533804
1.8	180	-0.234	-1.113	-0.027	-16.615782	-39.9924684	11.1153852	72.2786517	-2.56112226	-19.46911284
1.81	181	-0.28	-1.021	-0.011	-12.3758928	-37.3568616	9.453807	72.17551926	-2.75592798	-19.7956989
1.82	182	-0.29	-0.914	-0.009	-8.0787078	-32.5440144	7.5057498	72.11249388	-2.91635622	-20.0821779
1.83	183	-0.286	-0.797	-0.015	-4.1825934	-26.929026	4.0680018	72.08384598	-3.03094782	-20.32854984
1.84	184	-0.244	-0.693	-0.041	0.0572958	-18.1054728	-2.1199446	72.09530514	-3.0653253	-20.50616682
1.85	185	-0.212	-0.596	-0.081	1.718874	-11.5164558	-7.7922288	72.12968262	-3.03094782	-20.63794716
1.86	186	-0.172	-0.492	-0.122	2.0626488	-7.3338624	-12.6623718	72.15833052	-2.93354496	-20.74680918
1.87	187	-0.135	-0.349	-0.208	4.5263682	0.286479	-15.6417534	72.20416716	-2.78457588	-20.79264582
1.88	188	-0.107	-0.191	-0.227	16.1574156	13.1207382	-15.3552744	72.3645954	-2.60122932	-20.7124317
1.89	189	-0.063	-0.073	-0.151	27.4446882	20.340009	-11.45916	72.62815608	-2.4350715	-20.54627388
1.9	190	-0.029	0.004	-0.141	27.1582092	21.2567418	-5.156622	72.88598718	-2.32620948	-20.35719774
1.91	191	0.003	0.069	-0.197	18.7930224	24.9809688	2.9793816	73.06360416	-2.28610242	-20.1108258
1.92	192	0.03	0	-0.298	8.0787078	28.0176462	16.1574156	73.12662954	-2.36631654	-19.7956989
1.93	193	0.006	-0.178	-0.419	1.3178034	19.3086846	27.5592798	73.12662954	-2.578311	-19.53213822
1.94	194	-0.007	-0.391	-0.539	-2.291832	9.2819196	34.663959	73.09798164	-2.88197874	-19.34306208
1.95	195	0.065	-0.684	-0.618	-9.0527364	-2.291832	41.4821592	72.97193088	-3.27731976	-19.24565922
1.96	196	0.252	-1.271	-0.737	-14.0947668	-16.042824	49.274388	72.83442096	-3.78725238	-19.25711838
1.97	197	0.411	-1.938	-0.549	0.4583664	-18.5065434	54.3737142	72.84015054	-4.3544808	-19.27430712
1.98	198	0.293	-2.183	-0.242	19.194093	-11.0580894	52.5975444	73.03495626	-4.88160216	-19.22847048
1.99	199	0.042	-1.99	-0.17	10.026765	-9.2246238	42.398892	73.1380887	-5.30559108	-19.194093
2	200	-0.301	-1.513	-0.277	1.2605076	-7.6776372	19.4232762	73.15527744	-5.51758554	-19.21128174
2.01	201	-0.478	-1.345	-0.305	10.7143146	-2.6929026	2.5210152	73.26986904	-5.54623344	-19.22847048
2.02	202	-0.471	-1.398	-0.246	15.8136408	-0.2291832	-9.740286	73.43029728	-5.45456016	-19.25711838
2.03	203	-0.375	-1.458	-0.162	11.6883432	-0.4010706	-16.9595568	73.55634804	-5.28840234	-19.3086846
2.04	204	-0.254	-1.508	-0.125	1.432395	2.1772404	-20.6837838	73.57353678	-5.08786704	-19.34306208
2.05	205	-0.18	-1.491	-0.131	-5.443101	6.4744254	-19.6524594	73.51624098	-4.88733174	-19.3373325
2.06	206	-0.174	-1.491	-0.151	-7.5057498	10.4851314	-16.2720072	73.43602686	-4.70398518	-19.28576628
2.07	207	-0.183	-1.461	-0.144	-6.3598338	13.9228794	-13.2353298	73.36154232	-4.54355694	-19.18836342
2.08	208	-0.184	-1.389	-0.128	-1.2605076	19.4232762	-10.599723	73.33289442	-4.38885828	-19.03366476
2.09	209	-0.164	-1.29	-0.124	4.5263682	25.9549974	-9.5111028	73.36154232	-4.23415962	-18.81021114
2.1	210	-0.128	-1.203	-0.092	10.2559482	33.0023808	-8.4224826	73.4532156	-4.0680018	-18.51800256
2.11	211	-0.108	-1.115	-0.073	11.9175264	38.7319608	-7.5630456	73.54488888	-3.8961144	-18.16849818
2.12	212	-0.089	-1.018	-0.083	11.1153852	41.4821592	-6.5317212	73.625103	-3.72995658	-17.78461632
2.13	213	-0.055	-0.925	-0.096	9.6829902	40.1643558	-5.156622	73.69385796	-3.57525792	-17.4179232
2.14	214	0.011	-0.821	-0.137	7.1046792	35.1796212	-3.3804522	73.74542418	-3.45493674	-17.08560756
2.15	215	0.104	-0.685	-0.189	6.2452422	28.4187168	-1.718874	73.78553124	-3.3518043	-16.82204688
2.16	216	0.196	-0.461	-0.244	11.3445684	17.5898106	-3.6669312	73.88866368	-3.27159018	-16.66161864
2.17	217	0.267	-0.251	-0.255	23.2620948	6.9327918	-8.9381448	74.11784688	-3.16272816	-16.615782
2.18	218	0.32	-0.054	-0.218	36.5547204	-4.3544808	-15.4125702	74.49599916	-3.02521824	-16.69599612
2.19	219	0.32	0.12	-0.162	47.2117392	-10.9434978	-20.8556712	74.98301346	-2.84187168	-16.85069478
2.2	220	0.272	0.235	-0.116	50.8213746	-12.5477802	-23.7204612	75.50440524	-2.62987722	-17.02831176
2.21	221	0.189	0.288	-0.04	45.4355694	-11.45916	-22.2307704	75.9742308	-2.4350715	-17.18874
2.22	222	0.089	0.266	0.025	30.7105488	-7.0473834	-17.7044022	76.2893577	-2.27464326	-17.29760202
2.23	223	-0.012	0.175	-0.011	9.1100322	0.5156622	-10.4851314	76.38103098	-2.17151082	-17.31479076
2.24	224	-0.11	0.048	-0.15	-13.8655836	2.0626488	-2.8074942	76.24352106	-2.14286292	-17.3033316
2.25	225	-0.178	-0.069	-0.209	-22.2307704	-4.9274388	3.0366774	76.0028787	-2.19442914	-17.34343866
2.26	226	-0.243	-0.223	-0.368	-29.9657034	-11.0580894	6.1879464	75.70494054	-2.28037284	-17.44084152
2.27	227	-0.224	-0.467	-0.526	-37.9298196	-8.9381448	4.5263682	75.32678826	-2.3491278	-17.51532606
2.28	228	-0.22	-0.875	-0.651	-46.2950064	4.4690724	-5.443101	74.85123312	-2.291832	-17.49240774
2.29	229	-0.435	-1.83	-0.855	-54.8893764	23.9496444	-32.658606	74.28973428	-1.92513888	-17.35489782
2.3	230	-0.539	-2.916	-0.331	-3.0366774	14.7250206	-87.7198698	74.2553568	-1.05424272	-17.4465711
2.31	231	-0.223	-2.607	0.324	15.1260912	-11.0007936	-90.6992514	74.41005546	-0.21199446	-17.7903459
2.32	232	0.318	-2.117	-0.138	-29.3927454	17.475219	-42.9145542	74.1121173	0.23491278	-17.73877968
2.33	233	0.416	-1.517	-0.394	-21.9442914	16.3865988	-5.3858052	73.88866368	0.32085648	-17.60126976
2.34	234	0.409	-1.393	-0.371	-5.5576926	4.9274388	10.2559482	73.83136788	0.23491278	-17.52678522
2.35	235	0.36	-1.526	-0.275	-4.5263682	-3.9534102	16.1001198	73.78553124	0.07448454	-17.52105564
2.36	236	0.274	-1.72	-0.173	-10.0840608	-10.4278356	17.4179232	73.68812838	-0.10886202	-17.57262186
