TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.26	26	-0.068	-0.939	0.371	-0.5156622	0.3437748	0.2291832	110.0480431	-4.14821592	3.6382833
0.27	27	-0.069	-0.938	0.371	-0.3437748	0.2291832	0.1718874	110.0423135	-4.14821592	3.64401288
0.28	28	-0.069	-0.938	0.372	-0.1718874	0.1718874	0.1718874	110.0423135	-4.1539455	3.64401288
0.29	29	-0.07	-0.938	0.373	-0.0572958	0.1718874	0.286479	110.0423135	-4.1539455	3.64401288
0.3	30	-0.07	-0.939	0.371	-0.0572958	0.1145916	0.3437748	110.0709614	-4.11956802	3.63255372
0.31	31	-0.07	-0.939	0.371	-0.2291832	0	0.4010706	110.0652318	-4.1252976	3.62682414
0.32	32	-0.069	-0.939	0.37	-0.2291832	-0.0572958	0.5156622	110.0652318	-4.13102718	3.62682414
0.33	33	-0.068	-0.939	0.368	-0.286479	-0.0572958	0.6302538	110.0652318	-4.13675676	3.62109456
0.34	34	-0.068	-0.937	0.371	-0.4010706	0	0.572958	110.0595022	-4.14248634	3.62109456
0.35	35	-0.07	-0.934	0.372	-0.4010706	-0.0572958	0.5156622	110.0824205	-4.13102718	3.6096354
0.36	36	-0.073	-0.934	0.37	-0.286479	-0.1145916	0.4010706	110.0824205	-4.13675676	3.60390582
0.37	37	-0.073	-0.933	0.369	-0.286479	-0.1145916	0.286479	110.076691	-4.13675676	3.60390582
0.38	38	-0.072	-0.934	0.369	-0.0572958	-0.2291832	0.3437748	110.076691	-4.13675676	3.59817624
0.39	39	-0.071	-0.936	0.369	0.0572958	-0.3437748	0.3437748	110.076691	-4.14248634	3.59244666
0.4	40	-0.07	-0.94	0.372	0.1718874	-0.572958	0	110.1053389	-4.11956802	3.5809875
0.41	41	-0.069	-0.94	0.373	0.1145916	-0.5156622	0.0572958	110.1053389	-4.11956802	3.57525792
0.42	42	-0.072	-0.94	0.372	-0.0572958	-0.4583664	0.1718874	110.1053389	-4.11956802	3.56952834
0.43	43	-0.075	-0.937	0.372	-0.1718874	-0.5156622	0.1145916	110.1053389	-4.11956802	3.56379876
0.44	44	-0.073	-0.935	0.372	-0.0572958	-0.7448454	0.0572958	110.1053389	-4.11956802	3.5523396
0.45	45	-0.074	-0.935	0.373	-0.1145916	-0.6302538	0	110.1454459	-4.0966497	3.53515086
0.46	46	-0.073	-0.936	0.373	0.0572958	-0.3437748	-0.0572958	110.1454459	-4.09092012	3.52942128
0.47	47	-0.074	-0.94	0.372	0	-0.286479	-0.2291832	110.1511755	-4.09092012	3.52942128
0.48	48	-0.075	-0.941	0.373	0	-0.1145916	-0.1718874	110.1511755	-4.08519054	3.52942128
0.49	49	-0.077	-0.94	0.377	0.2291832	0	-0.286479	110.1511755	-4.08519054	3.52942128
0.5	50	-0.076	-0.94	0.378	0.286479	0.5156622	-0.4010706	110.185553	-4.08519054	3.52942128
0.51	51	-0.073	-0.939	0.378	0	0.859437	-0.5156622	110.1798234	-4.07946096	3.54088044
0.52	52	-0.076	-0.939	0.378	-0.1145916	1.0313244	-0.572958	110.1798234	-4.07946096	3.5523396
0.53	53	-0.07	-0.941	0.373	-0.3437748	1.0313244	-0.4583664	110.1740938	-4.07946096	3.56379876
0.54	54	-0.067	-0.94	0.37	-0.4010706	0.7448454	-0.3437748	110.1683642	-4.07946096	3.56952834
0.55	55	-0.066	-0.939	0.372	-0.4010706	0.5156622	-0.286479	110.1798234	-4.05654264	3.56952834
0.56	56	-0.069	-0.938	0.371	-0.572958	0.3437748	-0.2291832	110.1740938	-4.05654264	3.57525792
0.57	57	-0.075	-0.939	0.37	-0.8021412	0.0572958	-0.2291832	110.1683642	-4.05081306	3.57525792
0.58	58	-0.074	-0.941	0.366	-1.145916	-0.3437748	-0.4583664	110.1569051	-4.04508348	3.57525792
0.59	59	-0.078	-0.937	0.364	-0.9740286	-0.7448454	-0.6875496	110.1454459	-4.0393539	3.56952834
0.6	60	-0.074	-0.936	0.369	-0.8021412	-0.6302538	-0.859437	110.1454459	-4.02216516	3.56379876
0.61	61	-0.074	-0.938	0.369	-1.0313244	-0.2291832	-0.859437	110.1339868	-4.01643558	3.56379876
0.62	62	-0.075	-0.944	0.37	-0.9740286	0.1145916	-0.859437	110.1225276	-4.010706	3.56952834
0.63	63	-0.079	-0.949	0.369	-1.145916	0.3437748	-0.859437	110.1110684	-3.99924684	3.57525792
0.64	64	-0.07	-0.952	0.369	-0.9167328	0	-0.7448454	110.1053389	-3.99351726	3.57525792
0.65	65	-0.069	-0.957	0.372	-1.0886202	-0.3437748	-0.572958	110.0938797	-3.9820581	3.57525792
0.66	66	-0.072	-0.954	0.371	-1.718874	-0.2291832	-0.572958	110.076691	-3.97059894	3.57525792
0.67	67	-0.07	-0.95	0.368	-1.8334656	-0.0572958	-0.5156622	110.0595022	-3.96486936	3.57525792
0.68	68	-0.069	-0.945	0.366	-2.1772404	-0.0572958	-0.7448454	110.0365839	-3.95913978	3.57525792
0.69	69	-0.067	-0.938	0.367	-2.578311	0	-0.9167328	110.007936	-3.9534102	3.5809875
0.7	70	-0.067	-0.934	0.363	-2.2345362	-0.1145916	-1.0313244	109.9850177	-3.93622146	3.5809875
0.71	71	-0.071	-0.933	0.36	-1.6615782	-0.4010706	-0.9740286	109.9678289	-3.9247623	3.5809875
0.72	72	-0.069	-0.937	0.36	-1.0313244	-0.572958	-0.9740286	109.9563698	-3.91330314	3.57525792
0.73	73	-0.068	-0.942	0.36	-0.9167328	-0.8021412	-1.0313244	109.9506402	-3.90184398	3.57525792
0.74	74	-0.069	-0.944	0.361	-0.859437	-0.7448454	-1.0886202	109.939181	-3.88465524	3.56952834
0.75	75	-0.067	-0.944	0.359	-0.859437	-0.7448454	-1.0886202	109.9277219	-3.87319608	3.56379876
0.76	76	-0.067	-0.941	0.361	-1.0313244	-0.6875496	-1.0886202	109.9162627	-3.85600734	3.56379876
0.77	77	-0.068	-0.939	0.362	-1.0886202	-0.5156622	-1.0886202	109.9048036	-3.84454818	3.56379876
0.78	78	-0.069	-0.939	0.362	-1.0886202	-0.4583664	-1.145916	109.8933444	-3.83308902	3.56379876
0.79	79	-0.068	-0.938	0.359	-0.9740286	-0.4010706	-1.0886202	109.8876148	-3.82162986	3.56379876
0.8	80	-0.069	-0.936	0.359	-0.8021412	-0.5156622	-1.0886202	109.8761557	-3.80444112	3.55806918
0.81	81	-0.068	-0.935	0.357	-0.572958	-0.859437	-1.0886202	109.8704261	-3.79298196	3.5523396
0.82	82	-0.068	-0.936	0.36	-0.4010706	-1.145916	-1.0886202	109.8646965	-3.77579322	3.54661002
0.83	83	-0.069	-0.94	0.363	-0.4010706	-1.145916	-1.2032118	109.8646965	-3.75860448	3.54088044
0.84	84	-0.071	-0.942	0.361	-0.3437748	-0.9740286	-1.2032118	109.8589669	-3.74714532	3.53515086
0.85	85	-0.072	-0.943	0.362	-0.2291832	-0.7448454	-1.145916	109.8589669	-3.73568616	3.53515086
0.86	86	-0.07	-0.944	0.361	0	-0.572958	-0.9740286	109.8589669	-3.724227	3.52942128
0.87	87	-0.068	-0.944	0.362	0	-0.6302538	-0.9167328	109.8589669	-3.71276784	3.52942128
0.88	88	-0.067	-0.944	0.364	-0.0572958	-0.572958	-0.8021412	109.8589669	-3.70130868	3.5236917
0.89	89	-0.066	-0.943	0.363	-0.1718874	-0.7448454	-0.8021412	109.8589669	-3.68984952	3.5236917
0.9	90	-0.066	-0.943	0.362	-0.1145916	-0.7448454	-0.859437	109.8589669	-3.67839036	3.51796212
0.91	91	-0.066	-0.943	0.36	0	-0.8021412	-0.9740286	109.8589669	-3.66120162	3.51223254
0.92	92	-0.066	-0.942	0.362	0.1718874	-0.8021412	-1.0886202	109.8589669	-3.64974246	3.50650296
0.93	93	-0.064	-0.944	0.367	0	-0.8021412	-1.145916	109.8589669	-3.6382833	3.50650296
0.94	94	-0.067	-0.944	0.365	0	-0.7448454	-0.9740286	109.8589669	-3.62682414	3.50077338
0.95	95	-0.068	-0.943	0.364	0.0572958	-0.8021412	-0.859437	109.8704261	-3.6096354	3.4950438
0.96	96	-0.069	-0.942	0.363	0.2291832	-0.859437	-0.8021412	109.8704261	-3.59817624	3.48931422
0.97	97	-0.066	-0.941	0.365	0.3437748	-0.7448454	-0.7448454	109.8761557	-3.59244666	3.48358464
0.98	98	-0.066	-0.942	0.364	0.4010706	-0.6875496	-0.8021412	109.8818852	-3.5809875	3.48358464
0.99	99	-0.066	-0.941	0.365	0.2291832	-0.6302538	-0.7448454	109.8818852	-3.56952834	3.47785506
1	100	-0.066	-0.941	0.363	0.2291832	-0.5156622	-0.8021412	109.8876148	-3.55806918	3.47785506
1.01	101	-0.066	-0.941	0.364	0.4010706	-0.5156622	-0.9740286	109.8933444	-3.54661002	3.47212548
1.02	102	-0.067	-0.94	0.363	0.4010706	-0.5156622	-0.9167328	109.899074	-3.53515086	3.47212548
1.03	103	-0.068	-0.939	0.362	0.4010706	-0.572958	-0.8021412	109.9048036	-3.52942128	3.4663959
1.04	104	-0.068	-0.939	0.361	0.5156622	-0.572958	-0.859437	109.9105331	-3.51796212	3.4663959
1.05	105	-0.066	-0.94	0.361	0.6875496	-0.6302538	-0.859437	109.9219923	-3.50650296	3.46066632
1.06	106	-0.066	-0.94	0.362	0.9740286	-0.8021412	-0.7448454	109.9277219	-3.4950438	3.46066632
1.07	107	-0.066	-0.941	0.364	0.859437	-0.6875496	-0.7448454	109.939181	-3.48358464	3.45493674
1.08	108	-0.068	-0.942	0.364	0.572958	-0.5156622	-0.7448454	109.9449106	-3.47785506	3.45493674
1.09	109	-0.068	-0.942	0.365	0.4010706	-0.286479	-0.6875496	109.9506402	-3.4663959	3.44920716
1.1	110	-0.069	-0.939	0.364	0.1145916	-0.3437748	-0.6302538	109.9563698	-3.47212548	3.44920716
1.11	111	-0.069	-0.939	0.362	0.1718874	-0.4010706	-0.572958	109.9563698	-3.4663959	3.44920716
1.12	112	-0.068	-0.938	0.363	0.4010706	-0.4010706	-0.6302538	109.9620994	-3.45493674	3.44920716
1.13	113	-0.067	-0.939	0.363	0.8021412	-0.5156622	-0.5156622	109.9678289	-3.44920716	3.44347758
1.14	114	-0.066	-0.941	0.366	0.859437	-0.4010706	-0.5156622	109.9792881	-3.44347758	3.44347758
1.15	115	-0.066	-0.941	0.366	0.859437	-0.286479	-0.5156622	109.9964768	-3.437748	3.437748
1.16	116	-0.065	-0.94	0.367	0.8021412	-0.1718874	-0.5156622	110.0022064	-3.43201842	3.437748
1.17	117	-0.065	-0.94	0.368	0.6875496	-0.1145916	-0.6875496	110.007936	-3.42628884	3.437748
1.18	118	-0.068	-0.939	0.367	0.7448454	-0.1145916	-0.7448454	110.0193952	-3.41482968	3.44347758
1.19	119	-0.067	-0.94	0.367	0.6875496	-0.1145916	-0.7448454	110.0251247	-3.4091001	3.44347758
1.2	120	-0.065	-0.942	0.367	0.572958	-0.2291832	-0.7448454	110.0365839	-3.39764094	3.44347758
1.21	121	-0.063	-0.944	0.367	0.286479	0.1145916	-0.2291832	110.0365839	-3.39764094	3.44347758
1.22	122	-0.063	-0.944	0.365	0.286479	0.1145916	0	110.0423135	-3.39764094	3.44920716
1.23	123	-0.062	-0.943	0.366	0.3437748	0.0572958	0	110.0423135	-3.39764094	3.44920716
1.24	124	-0.064	-0.941	0.366	0.286479	0.0572958	0	110.0480431	-3.39764094	3.44920716
1.25	125	-0.067	-0.939	0.368	0.4010706	0.1145916	0	110.0824205	-3.4091001	3.44347758
1.26	126	-0.067	-0.942	0.368	0.2291832	0.1145916	0	110.0881501	-3.4091001	3.44347758
1.27	127	-0.07	-0.945	0.369	0.0572958	0.1145916	0	110.0881501	-3.4091001	3.44920716
1.28	128	-0.071	-0.945	0.369	0	0.3437748	-0.0572958	110.0881501	-3.41482968	3.44920716
1.29	129	-0.067	-0.946	0.37	-0.1145916	0.572958	0	110.0824205	-3.41482968	3.45493674
1.3	130	-0.068	-0.944	0.369	-0.3437748	0.8021412	0.1145916	110.0881501	-3.42055926	3.46066632
1.31	131	-0.065	-0.946	0.367	-0.2291832	0.8021412	0.1718874	110.0824205	-3.42628884	3.4663959
1.32	132	-0.064	-0.946	0.367	-0.2291832	0.5156622	0.1145916	110.0824205	-3.42628884	3.47212548
1.33	133	-0.061	-0.949	0.368	-0.286479	0	0.0572958	110.076691	-3.43201842	3.47212548
1.34	134	-0.059	-0.949	0.371	-0.5156622	-0.2291832	0	110.0709614	-3.42628884	3.47212548
1.35	135	-0.061	-0.945	0.37	-0.7448454	-0.1145916	-0.0572958	110.076691	-3.41482968	3.4663959
1.36	136	-0.064	-0.941	0.369	-0.7448454	0.0572958	-0.0572958	110.0652318	-3.41482968	3.4663959
1.37	137	-0.067	-0.938	0.37	-0.572958	0.286479	-0.286479	110.0595022	-3.41482968	3.47212548
1.38	138	-0.065	-0.941	0.371	-0.4583664	0.5156622	-0.2291832	110.0537726	-3.41482968	3.47785506
1.39	139	-0.063	-0.94	0.37	-0.4010706	0.3437748	-0.2291832	110.0480431	-3.4091001	3.48358464
1.4	140	-0.061	-0.941	0.369	-0.1718874	0.1718874	-0.1718874	110.0652318	-3.38618178	3.47785506
1.41	141	-0.059	-0.945	0.368	-0.2291832	0.0572958	0	110.0652318	-3.38618178	3.47785506
1.42	142	-0.059	-0.944	0.366	-0.1718874	-0.0572958	0.0572958	110.0595022	-3.38618178	3.47785506
1.43	143	-0.059	-0.943	0.365	-0.0572958	-0.0572958	0.0572958	110.0595022	-3.38618178	3.47785506
1.44	144	-0.061	-0.94	0.368	0	-0.1718874	0.1145916	110.0595022	-3.38618178	3.47212548
1.45	145	-0.062	-0.938	0.367	0	-0.1145916	0	110.0996093	-3.37472262	3.4663959
1.46	146	-0.064	-0.938	0.367	-0.0572958	-0.1145916	0	110.0996093	-3.37472262	3.46066632
1.47	147	-0.064	-0.937	0.365	-0.1718874	-0.1145916	-0.1145916	110.0938797	-3.36899304	3.46066632
1.48	148	-0.062	-0.936	0.364	-0.2291832	-0.1718874	-0.1718874	110.0938797	-3.36899304	3.46066632
1.49	149	-0.06	-0.936	0.362	-0.0572958	-0.286479	-0.1718874	110.0938797	-3.36326346	3.46066632
1.5	150	-0.057	-0.936	0.364	-0.0572958	-0.5156622	-0.1145916	110.0996093	-3.34034514	3.44920716
1.51	151	-0.061	-0.934	0.366	-0.1145916	-0.5156622	-0.2291832	110.0996093	-3.33461556	3.44920716
1.52	152	-0.063	-0.936	0.366	0.1718874	-0.4583664	-0.286479	110.0996093	-3.32888598	3.44347758
1.53	153	-0.066	-0.941	0.368	0.286479	-0.3437748	-0.1718874	110.1053389	-3.3231564	3.44347758
1.54	154	-0.064	-0.948	0.368	0.1718874	-0.1145916	0	110.1053389	-3.3231564	3.437748
1.55	155	-0.063	-0.952	0.369	0.1718874	0	0.1718874	110.1110684	-3.3231564	3.437748
1.56	156	-0.061	-0.951	0.37	0.1145916	0	0.2291832	110.1110684	-3.3231564	3.437748
1.57	157	-0.06	-0.949	0.369	0	0.0572958	0.286479	110.1110684	-3.32888598	3.437748
1.58	158	-0.058	-0.944	0.369	-0.1718874	0	0.4010706	110.1110684	-3.33461556	3.437748
1.59	159	-0.058	-0.943	0.369	-0.2291832	0.0572958	0.2291832	110.1053389	-3.33461556	3.437748
1.6	160	-0.057	-0.94	0.369	-0.1718874	0	0.1718874	110.1397163	-3.28877892	3.42628884
1.61	161	-0.057	-0.94	0.37	-0.1145916	-0.1145916	0.1718874	110.1397163	-3.2945085	3.42628884
1.62	162	-0.057	-0.941	0.369	-0.0572958	-0.2291832	0.1145916	110.1397163	-3.2945085	3.42055926
1.63	163	-0.058	-0.943	0.37	0	-0.4010706	0.1145916	110.1397163	-3.2945085	3.41482968
1.64	164	-0.059	-0.944	0.369	0	-0.4010706	0.0572958	110.1397163	-3.28877892	3.4091001
1.65	165	-0.059	-0.943	0.37	0	-0.5156622	0	110.1511755	-3.27731976	3.40337052
1.66	166	-0.06	-0.943	0.37	-0.0572958	-0.4583664	0	110.1511755	-3.27731976	3.39764094
1.67	167	-0.06	-0.943	0.37	-0.0572958	-0.4583664	0.0572958	110.1511755	-3.27159018	3.39191136
1.68	168	-0.058	-0.943	0.371	-0.0572958	-0.4583664	0.1145916	110.1511755	-3.27159018	3.39191136
1.69	169	-0.059	-0.942	0.369	-0.4010706	-0.4010706	0.3437748	110.1454459	-3.27731976	3.38618178
1.7	170	-0.059	-0.942	0.37	-0.572958	-0.4583664	0.3437748	110.1454459	-3.27159018	3.37472262
1.71	171	-0.06	-0.939	0.37	-0.7448454	-0.5156622	0.3437748	110.1397163	-3.27159018	3.36899304
1.72	172	-0.06	-0.938	0.369	-0.7448454	-0.3437748	0.1718874	110.1339868	-3.27159018	3.36326346
1.73	173	-0.062	-0.936	0.371	-0.572958	-0.1718874	0.0572958	110.1282572	-3.27159018	3.36326346
1.74	174	-0.061	-0.936	0.37	-0.3437748	-0.286479	-0.1145916	110.1225276	-3.27159018	3.36326346
1.75	175	-0.063	-0.935	0.37	-0.286479	-0.3437748	-0.2291832	110.1454459	-3.27159018	3.3518043
1.76	176	-0.061	-0.938	0.372	0	-0.5156622	-0.2291832	110.1454459	-3.2658606	3.3518043
1.77	177	-0.061	-0.942	0.374	0.0572958	-0.572958	-0.1718874	110.1454459	-3.26013102	3.34607472
1.78	178	-0.063	-0.943	0.373	0.0572958	-0.4583664	-0.1145916	110.1511755	-3.26013102	3.34034514
1.79	179	-0.062	-0.945	0.373	0	-0.286479	0.1145916	110.1511755	-3.26013102	3.33461556
1.8	180	-0.063	-0.943	0.372	-0.1145916	-0.1145916	0.2291832	110.1798234	-3.2658606	3.32888598
1.81	181	-0.063	-0.942	0.372	-0.286479	-0.0572958	0.286479	110.1740938	-3.2658606	3.32888598
1.82	182	-0.063	-0.941	0.371	-0.572958	0	0.1718874	110.1683642	-3.2658606	3.32888598
1.83	183	-0.063	-0.939	0.368	-0.572958	0.286479	0.1145916	110.1626347	-3.27159018	3.32888598
1.84	184	-0.063	-0.937	0.368	-0.4583664	0.286479	0	110.1569051	-3.27159018	3.33461556
1.85	185	-0.063	-0.938	0.367	-0.572958	0.2291832	-0.0572958	110.1626347	-3.27731976	3.33461556
1.86	186	-0.062	-0.94	0.367	-0.3437748	0.1145916	0	110.1569051	-3.27731976	3.33461556
1.87	187	-0.061	-0.942	0.367	-0.286479	0	-0.0572958	110.1569051	-3.27731976	3.33461556
1.88	188	-0.063	-0.943	0.369	-0.286479	-0.1145916	-0.0572958	110.1511755	-3.27159018	3.33461556
1.89	189	-0.064	-0.944	0.368	-0.2291832	-0.1718874	-0.0572958	110.1511755	-3.27159018	3.33461556
1.9	190	-0.062	-0.945	0.367	-0.4010706	0	-0.1145916	110.1569051	-3.26013102	3.32888598
1.91	191	-0.059	-0.943	0.369	-0.4010706	0.1718874	-0.1145916	110.1511755	-3.26013102	3.33461556
1.92	192	-0.059	-0.941	0.366	-0.6875496	0.286479	-0.1145916	110.1454459	-3.26013102	3.33461556
1.93	193	-0.06	-0.939	0.365	-0.572958	0.5156622	0	110.1339868	-3.26013102	3.34034514
1.94	194	-0.063	-0.937	0.365	-0.3437748	0.572958	-0.0572958	110.1339868	-3.26013102	3.34607472
1.95	195	-0.063	-0.942	0.364	-0.0572958	0.572958	-0.1145916	110.1225276	-3.26013102	3.35753388
1.96	196	-0.064	-0.947	0.364	-0.1718874	0.4583664	0	110.1225276	-3.2658606	3.35753388
1.97	197	-0.062	-0.951	0.365	-0.286479	0.3437748	0	110.116798	-3.2658606	3.36326346
1.98	198	-0.061	-0.949	0.367	-0.5156622	0.5156622	-0.1718874	110.1110684	-3.2658606	3.36899304
1.99	199	-0.06	-0.945	0.367	-0.8021412	0.7448454	-0.1145916	110.1053389	-3.2658606	3.37472262
2	200	-0.059	-0.942	0.367	-0.859437	0.9167328	0	110.0938797	-3.26013102	3.3804522
2.01	201	-0.058	-0.944	0.367	-0.7448454	1.0313244	0.0572958	110.0881501	-3.2658606	3.39191136
2.02	202	-0.056	-0.949	0.367	-0.6302538	0.6302538	0.0572958	110.0824205	-3.27159018	3.39764094
2.03	203	-0.054	-0.952	0.368	-0.6302538	0.0572958	0.0572958	110.076691	-3.27159018	3.39764094
2.04	204	-0.055	-0.95	0.366	-0.7448454	-0.0572958	0	110.0652318	-3.27159018	3.39764094
2.05	205	-0.057	-0.944	0.363	-0.8021412	-0.1145916	-0.0572958	110.0595022	-3.25440144	3.39764094
2.06	206	-0.061	-0.939	0.364	-0.572958	0	-0.1145916	110.0537726	-3.25440144	3.39764094
2.07	207	-0.06	-0.935	0.367	-0.286479	0.1718874	-0.1145916	110.0480431	-3.25440144	3.39764094
2.08	208	-0.056	-0.938	0.367	-0.1718874	0.2291832	-0.1145916	110.0480431	-3.25440144	3.40337052
2.09	209	-0.052	-0.939	0.368	-0.0572958	0.1145916	-0.0572958	110.0423135	-3.25440144	3.40337052
2.1	210	-0.052	-0.94	0.368	-0.1145916	0	-0.1145916	110.0595022	-3.16845774	3.39764094
2.11	211	-0.053	-0.942	0.366	-0.0572958	0	0	110.0595022	-3.16845774	3.39764094
2.12	212	-0.055	-0.945	0.366	0	-0.0572958	0	110.0595022	-3.16845774	3.39764094
2.13	213	-0.057	-0.943	0.367	0.1145916	-0.1145916	0	110.0595022	-3.16845774	3.39191136
2.14	214	-0.058	-0.941	0.366	0.1718874	-0.1145916	0	110.0652318	-3.16845774	3.39191136
2.15	215	-0.058	-0.938	0.366	0.1718874	0	0	110.0881501	-3.151269	3.38618178
2.16	216	-0.056	-0.936	0.366	0.2291832	0	-0.1145916	110.0938797	-3.151269	3.38618178
2.17	217	-0.054	-0.935	0.365	0.2291832	-0.1718874	0	110.0938797	-3.151269	3.38618178
2.18	218	-0.052	-0.935	0.363	0.1718874	-0.3437748	-0.1145916	110.0938797	-3.151269	3.38618178
2.19	219	-0.052	-0.935	0.363	0.3437748	-0.4583664	-0.1145916	110.0996093	-3.14553942	3.3804522
2.2	220	-0.053	-0.938	0.364	0.4010706	-0.5156622	-0.0572958	110.1053389	-3.12835068	3.37472262
2.21	221	-0.057	-0.939	0.366	0.4583664	-0.5156622	-0.0572958	110.1110684	-3.1226211	3.36899304
2.22	222	-0.06	-0.941	0.369	0.5156622	-0.4010706	-0.0572958	110.116798	-3.1226211	3.36326346
2.23	223	-0.062	-0.941	0.368	0.2291832	-0.1145916	-0.1145916	110.1225276	-3.1226211	3.36326346
2.24	224	-0.061	-0.941	0.367	0.1145916	0.0572958	-0.1718874	110.1225276	-3.11689152	3.36326346
2.25	225	-0.061	-0.944	0.365	0.1718874	0	-0.1718874	110.1110684	-3.12835068	3.36899304
2.26	226	-0.058	-0.946	0.365	0.1145916	0	-0.286479	110.1110684	-3.12835068	3.36899304
2.27	227	-0.055	-0.948	0.369	0.0572958	0	-0.286479	110.116798	-3.1226211	3.36899304
2.28	228	-0.055	-0.947	0.368	-0.286479	-0.2291832	-0.2291832	110.1110684	-3.1226211	3.36899304
2.29	229	-0.058	-0.945	0.366	-0.4583664	-0.5156622	-0.2291832	110.1053389	-3.11689152	3.36326346
2.3	230	-0.058	-0.946	0.369	-0.4010706	-0.572958	-0.2291832	110.1110684	-3.11116194	3.36326346
2.31	231	-0.059	-0.947	0.371	-0.6302538	-0.5156622	-0.3437748	110.1053389	-3.10543236	3.35753388
2.32	232	-0.058	-0.947	0.367	-0.7448454	-0.5156622	-0.3437748	110.0938797	-3.09970278	3.3518043
2.33	233	-0.058	-0.949	0.369	-0.6875496	-0.6875496	-0.3437748	110.0881501	-3.0939732	3.34607472
2.34	234	-0.061	-0.952	0.37	-0.859437	-0.5156622	-0.4583664	110.0824205	-3.08824362	3.34607472
2.35	235	-0.063	-0.951	0.366	-1.0886202	-0.3437748	-0.5156622	110.0652318	-3.08824362	3.34034514
2.36	236	-0.063	-0.952	0.365	-1.2032118	-0.4010706	-0.6302538	110.0537726	-3.07678446	3.34034514
2.37	237	-0.064	-0.953	0.365	-1.3750992	-0.572958	-0.6302538	110.0423135	-3.07105488	3.33461556
2.38	238	-0.065	-0.95	0.366	-1.3178034	-0.7448454	-0.6302538	110.0251247	-3.05959572	3.33461556
2.39	239	-0.064	-0.951	0.368	-1.432395	-0.7448454	-0.7448454	110.0136656	-3.05386614	3.32888598
2.4	240	-0.065	-0.95	0.365	-1.8907614	-0.572958	-0.9167328	109.9907473	-3.04240698	3.3231564
2.41	241	-0.064	-0.947	0.364	-2.1772404	-0.572958	-1.145916	109.9678289	-3.03094782	3.3231564
2.42	242	-0.062	-0.947	0.365	-2.4064236	-0.7448454	-1.3178034	109.9449106	-3.01375908	3.3231564
2.43	243	-0.061	-0.947	0.366	-2.6929026	-1.0313244	-1.3750992	109.9162627	-2.99657034	3.31742682
