TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.27	27	-0.083	-1.004	-0.003	-0.5156622	0.6875496	-0.2291832	88.8657858	-4.2398892	-32.59558062
0.28	28	-0.084	-1.003	-0.004	-0.6302538	0.6875496	-0.3437748	88.86005622	-4.23415962	-32.58985104
0.29	29	-0.084	-1.001	-0.004	-0.6875496	0.6875496	-0.4010706	88.85432664	-4.22843004	-32.57839188
0.3	30	-0.085	-1.002	-0.005	-0.6875496	0.6875496	-0.3437748	88.83140832	-4.2398892	-32.57839188
0.31	31	-0.084	-1.003	-0.006	-0.8021412	0.8021412	-0.4010706	88.81994916	-4.2398892	-32.5726623
0.32	32	-0.084	-1.002	-0.006	-0.7448454	0.7448454	-0.3437748	88.81421958	-4.23415962	-32.56693272
0.33	33	-0.082	-1.003	-0.005	-0.7448454	0.7448454	-0.3437748	88.80276042	-4.23415962	-32.55547356
0.34	34	-0.082	-1.001	-0.003	-0.7448454	0.8021412	-0.286479	88.79703084	-4.22843004	-32.54974398
0.35	35	-0.082	-1.002	-0.002	-0.7448454	0.7448454	-0.2291832	88.7798421	-4.23415962	-32.5440144
0.36	36	-0.082	-1.004	0	-0.859437	0.6875496	-0.1145916	88.77411252	-4.23415962	-32.53828482
0.37	37	-0.082	-1.005	-0.001	-1.0313244	0.6875496	-0.0572958	88.76265336	-4.23415962	-32.53255524
0.38	38	-0.082	-1.005	-0.001	-1.145916	0.7448454	0	88.74546462	-4.23415962	-32.52109608
0.39	39	-0.084	-1.005	-0.003	-1.0886202	0.6875496	0	88.73400546	-4.23415962	-32.5153665
0.4	40	-0.084	-1.005	-0.003	-1.0886202	0.7448454	-0.0572958	88.71681672	-4.2398892	-32.5153665
0.41	41	-0.086	-1.004	-0.005	-0.9740286	0.8021412	-0.1145916	88.70535756	-4.2398892	-32.50390734
0.42	42	-0.085	-1.001	-0.006	-0.9740286	0.9740286	-0.2291832	88.6938984	-4.2398892	-32.49244818
0.43	43	-0.083	-1.001	-0.003	-1.0313244	0.9167328	-0.286479	88.68243924	-4.23415962	-32.4867186
0.44	44	-0.081	-1.002	-0.007	-1.145916	1.0313244	-0.3437748	88.67098008	-4.23415962	-32.47525944
0.45	45	-0.081	-1.003	-0.008	-1.2032118	1.0313244	-0.3437748	88.64806176	-4.23415962	-32.46380028
0.46	46	-0.082	-1.004	-0.009	-1.0886202	0.8021412	-0.3437748	88.6366026	-4.22843004	-32.4580707
0.47	47	-0.081	-1.002	-0.007	-0.859437	0.8021412	-0.286479	88.62514344	-4.22843004	-32.45234112
0.48	48	-0.081	-1.002	-0.005	-0.3437748	0.3437748	-0.1718874	88.62514344	-4.22270046	-32.44661154
0.49	49	-0.081	-1.003	-0.003	-0.0572958	0.1145916	0	88.61941386	-4.22270046	-32.44661154
0.5	50	-0.082	-1.004	-0.005	-0.0572958	0.0572958	0	88.56784764	-4.27426668	-32.4580707
0.51	51	-0.082	-1.003	-0.005	0	-0.1145916	0	88.56784764	-4.27426668	-32.46380028
0.52	52	-0.081	-1.003	-0.006	0	-0.286479	0	88.57357722	-4.27426668	-32.46380028
0.53	53	-0.081	-1.003	-0.005	0	-0.3437748	-0.0572958	88.57357722	-4.27426668	-32.46952986
0.54	54	-0.082	-1.002	-0.005	0	-0.4010706	0	88.57357722	-4.27426668	-32.46952986
0.55	55	-0.083	-1.001	-0.006	0.1718874	-0.3437748	-0.0572958	88.55638848	-4.29145542	-32.48098902
0.56	56	-0.084	-1.001	-0.008	0.286479	-0.3437748	0	88.56211806	-4.29145542	-32.4867186
0.57	57	-0.084	-1.001	-0.009	0.3437748	-0.2291832	0.0572958	88.56211806	-4.297185	-32.4867186
0.58	58	-0.085	-1.002	-0.011	0.5156622	0	0.1718874	88.56784764	-4.297185	-32.4867186
0.59	59	-0.085	-1.006	-0.007	0.4583664	-0.286479	0.286479	88.57357722	-4.297185	-32.49244818
0.6	60	-0.086	-1.005	-0.004	0.286479	-0.4010706	0.1718874	88.56784764	-4.34875122	-32.5153665
0.61	61	-0.089	-1.004	-0.005	0.4010706	-0.3437748	0	88.57357722	-4.34875122	-32.5153665
0.62	62	-0.087	-1.004	-0.005	0.2291832	0	-0.1145916	88.57357722	-4.34875122	-32.5153665
0.63	63	-0.084	-1.006	-0.002	-0.1145916	0.3437748	0	88.57357722	-4.34875122	-32.5153665
0.64	64	-0.081	-1.01	0.001	-0.3437748	0.1718874	0.0572958	88.56784764	-4.34875122	-32.50963692
0.65	65	-0.079	-1.012	0	-0.3437748	-0.0572958	0.0572958	88.56784764	-4.33729206	-32.50963692
0.66	66	-0.077	-1.009	-0.003	-0.4583664	-0.4583664	0	88.56784764	-4.33729206	-32.5153665
0.67	67	-0.08	-0.999	-0.002	-0.2291832	-0.8021412	-0.1145916	88.56211806	-4.33729206	-32.52109608
0.68	68	-0.083	-0.993	-0.006	0	-0.7448454	-0.0572958	88.56211806	-4.33729206	-32.53255524
0.69	69	-0.086	-0.992	-0.007	0.286479	-0.3437748	0	88.56784764	-4.33729206	-32.53255524
0.7	70	-0.087	-0.997	-0.005	0.4583664	0.0572958	0.1145916	88.56784764	-4.3544808	-32.53828482
0.71	71	-0.086	-1.003	-0.003	0.5156622	0.3437748	0.3437748	88.57357722	-4.36021038	-32.53828482
0.72	72	-0.086	-1.009	-0.004	0.4010706	0.286479	0.3437748	88.5793068	-4.36021038	-32.53255524
0.73	73	-0.085	-1.01	-0.005	0.4010706	0.1718874	0.286479	88.58503638	-4.36593996	-32.53255524
0.74	74	-0.084	-1.008	-0.005	0.4010706	0	0.2291832	88.58503638	-4.36593996	-32.53255524
0.75	75	-0.082	-1.003	-0.007	0.4583664	-0.1145916	0.1145916	88.57357722	-4.37166954	-32.53255524
0.76	76	-0.082	-0.997	-0.009	0.6302538	-0.286479	0	88.5793068	-4.37166954	-32.53255524
0.77	77	-0.083	-0.994	-0.01	0.859437	-0.4583664	0	88.59076596	-4.37166954	-32.53828482
0.78	78	-0.083	-0.993	-0.007	1.3750992	-0.4010706	0	88.6079547	-4.37166954	-32.5440144
0.79	79	-0.084	-0.995	-0.005	1.2605076	-0.0572958	0.0572958	88.61941386	-4.37166954	-32.5440144
0.8	80	-0.088	-1	-0.003	1.145916	0.0572958	0.0572958	88.62514344	-4.39458786	-32.54974398
0.81	81	-0.089	-1.003	-0.005	0.9167328	0.1145916	0	88.6366026	-4.39458786	-32.54974398
0.82	82	-0.09	-1.005	-0.004	0.9167328	0.1718874	0	88.64233218	-4.39458786	-32.54974398
0.83	83	-0.089	-1.006	-0.003	0.7448454	0.1145916	0	88.65379134	-4.39458786	-32.54974398
0.84	84	-0.086	-1.007	-0.003	0.572958	0	-0.0572958	88.65952092	-4.39458786	-32.5440144
0.85	85	-0.084	-1.007	-0.003	0.6302538	0	-0.0572958	88.65379134	-4.40031744	-32.54974398
0.86	86	-0.082	-1.006	-0.001	0.572958	-0.1718874	-0.1718874	88.6652505	-4.40031744	-32.54974398
0.87	87	-0.081	-1.006	0	0.4583664	-0.286479	-0.1718874	88.6652505	-4.40031744	-32.55547356
0.88	88	-0.083	-1.006	-0.001	0.4583664	-0.4010706	-0.2291832	88.67098008	-4.39458786	-32.56120314
0.89	89	-0.085	-1.003	0	0.4583664	-0.3437748	-0.0572958	88.67670966	-4.39458786	-32.56120314
0.9	90	-0.085	-1.003	0.002	0.4583664	-0.2291832	-0.0572958	88.6938984	-4.4117766	-32.5726623
0.91	91	-0.086	-1.002	0	0.286479	-0.0572958	0	88.69962798	-4.4117766	-32.5726623
0.92	92	-0.087	-1.004	0	0.1718874	0.0572958	0	88.69962798	-4.4117766	-32.5726623
0.93	93	-0.088	-1.004	-0.001	0.1145916	0.1145916	0	88.69962798	-4.4117766	-32.56693272
0.94	94	-0.088	-1.005	0	0.0572958	0.1145916	0.0572958	88.69962798	-4.4117766	-32.56693272
0.95	95	-0.087	-1.006	-0.002	-0.1145916	0.1145916	0.1145916	88.68816882	-4.4404245	-32.5726623
0.96	96	-0.086	-1.006	0	-0.286479	0	0.1145916	88.68243924	-4.4404245	-32.5726623
0.97	97	-0.085	-1.004	0	-0.4583664	0	0.0572958	88.68243924	-4.4404245	-32.5726623
0.98	98	-0.082	-1.004	0	-0.6875496	-0.0572958	0	88.67098008	-4.4404245	-32.57839188
0.99	99	-0.08	-1.003	-0.003	-0.6875496	-0.1718874	-0.1718874	88.6652505	-4.4404245	-32.57839188
1	100	-0.081	-1.004	-0.004	-0.6302538	-0.286479	-0.3437748	88.65379134	-4.43469492	-32.57839188
1.01	101	-0.082	-1.002	-0.004	-0.4010706	-0.572958	-0.2291832	88.64806176	-4.42896534	-32.58412146
1.02	102	-0.084	-1.001	-0.003	-0.3437748	-0.7448454	-0.2291832	88.64233218	-4.42896534	-32.59558062
1.03	103	-0.086	-1	-0.001	-0.4583664	-0.8021412	-0.1718874	88.64233218	-4.42896534	-32.6013102
1.04	104	-0.088	-1	-0.001	-0.4583664	-0.859437	-0.1718874	88.6366026	-4.42323576	-32.61276936
1.05	105	-0.087	-1	0	-0.3437748	-0.9167328	-0.286479	88.63087302	-4.43469492	-32.62422852
1.06	106	-0.087	-1.001	0	-0.4583664	-0.6875496	-0.3437748	88.63087302	-4.42896534	-32.6299581
1.07	107	-0.085	-1.001	0	-0.4010706	-0.7448454	-0.286479	88.62514344	-4.42896534	-32.64141726
1.08	108	-0.083	-1.003	0.001	-0.572958	-0.6875496	-0.286479	88.61941386	-4.42323576	-32.64714684
1.09	109	-0.08	-1.003	0.002	-0.572958	-0.7448454	-0.2291832	88.61368428	-4.42323576	-32.65287642
1.1	110	-0.08	-1.005	0.001	-0.572958	-0.9740286	-0.1718874	88.61368428	-4.41750618	-32.66433558
1.11	111	-0.081	-1.005	0.001	-0.572958	-1.0886202	-0.1718874	88.6079547	-4.4117766	-32.67579474
1.12	112	-0.083	-1.005	0.002	-0.5156622	-1.2032118	-0.1145916	88.6079547	-4.4117766	-32.6872539
1.13	113	-0.084	-1.005	0.002	-0.4010706	-1.2605076	-0.1718874	88.60222512	-4.4117766	-32.69871306
1.14	114	-0.086	-1.003	0.002	-0.6302538	-1.2032118	-0.2291832	88.59649554	-4.40604702	-32.71017222
1.15	115	-0.087	-1.002	0.002	-0.859437	-1.0886202	-0.3437748	88.59649554	-4.4117766	-32.72736096
1.16	116	-0.087	-1.002	0	-0.9167328	-0.7448454	-0.3437748	88.58503638	-4.40604702	-32.73309054
1.17	117	-0.087	-1.002	0	-0.8021412	-0.5156622	-0.3437748	88.5793068	-4.40604702	-32.73882012
1.18	118	-0.087	-1.002	0	-0.8021412	-0.286479	-0.2291832	88.57357722	-4.40031744	-32.7445497
1.19	119	-0.086	-1.002	-0.001	-0.6875496	-0.1145916	-0.1718874	88.56211806	-4.40031744	-32.7445497
1.2	120	-0.085	-1.004	-0.003	-0.6302538	0.0572958	0	88.5506589	-4.4117766	-32.75027928
1.21	121	-0.083	-1.004	-0.003	-0.8021412	0	0	88.53919974	-4.4117766	-32.75027928
1.22	122	-0.083	-1.003	-0.002	-0.7448454	-0.286479	0	88.53347016	-4.4117766	-32.75027928
1.23	123	-0.085	-1.003	-0.001	-0.6875496	-0.572958	0	88.52774058	-4.4117766	-32.75600886
1.24	124	-0.087	-1.004	0	-0.859437	-0.4583664	-0.1145916	88.51628142	-4.4117766	-32.76173844
1.25	125	-0.087	-1.005	0.001	-1.145916	-0.1145916	-0.1718874	88.51628142	-4.42323576	-32.76746802
1.26	126	-0.087	-1.008	0.004	-1.5469866	0.0572958	-0.2291832	88.50482226	-4.41750618	-32.76746802
1.27	127	-0.086	-1.009	0.003	-1.3750992	-0.286479	-0.1718874	88.48763352	-4.41750618	-32.7731976
1.28	128	-0.082	-1.008	-0.001	-1.145916	-0.6302538	-0.3437748	88.47617436	-4.4117766	-32.77892718
1.29	129	-0.081	-1.001	0	-0.8021412	-0.9167328	-0.3437748	88.47044478	-4.4117766	-32.79038634
1.3	130	-0.08	-0.994	0	-0.6875496	-1.0313244	-0.286479	88.4647152	-4.4117766	-32.8018455
1.31	131	-0.082	-0.993	-0.001	-0.7448454	-0.6875496	-0.1145916	88.45898562	-4.40604702	-32.80757508
1.32	132	-0.083	-0.999	-0.001	-0.7448454	-0.2291832	0	88.45325604	-4.40604702	-32.80757508
1.33	133	-0.085	-1.005	-0.001	-0.572958	-0.0572958	0.1145916	88.44752646	-4.4117766	-32.80757508
1.34	134	-0.085	-1.009	0	-0.5156622	-0.0572958	0.0572958	88.44179688	-4.4117766	-32.81330466
1.35	135	-0.086	-1.01	0	0	0	0.1145916	88.45898562	-4.4404245	-32.81903424
1.36	136	-0.087	-1.007	-0.002	0.0572958	0	0.0572958	88.45898562	-4.4404245	-32.81903424
1.37	137	-0.087	-1.005	-0.003	0.1718874	0	0	88.45898562	-4.4404245	-32.81903424
1.38	138	-0.088	-1	-0.004	0.286479	0.2291832	0	88.4647152	-4.4404245	-32.81903424
1.39	139	-0.088	-0.998	-0.004	0.4583664	0.5156622	0	88.47044478	-4.4404245	-32.81330466
1.4	140	-0.087	-0.998	-0.001	0.6302538	0.859437	0.0572958	88.47617436	-4.45188366	-32.80757508
1.41	141	-0.088	-0.999	-0.003	0.7448454	0.9167328	0.1718874	88.48190394	-4.45188366	-32.79611592
1.42	142	-0.086	-1.003	-0.003	0.7448454	0.9740286	0.2291832	88.48763352	-4.45188366	-32.79038634
1.43	143	-0.085	-1.002	-0.005	0.7448454	0.9167328	0.1145916	88.49909268	-4.45761324	-32.77892718
1.44	144	-0.086	-1	-0.004	0.9167328	0.9167328	0.0572958	88.50482226	-4.45761324	-32.76746802
1.45	145	-0.086	-0.997	-0.004	1.0313244	0.9740286	0	88.51628142	-4.46334282	-32.76173844
1.46	146	-0.086	-0.998	-0.003	1.0886202	0.9740286	0	88.522011	-4.46334282	-32.75027928
1.47	147	-0.085	-1.001	-0.001	1.145916	0.9740286	0	88.53347016	-4.46334282	-32.73882012
1.48	148	-0.084	-1.007	-0.002	0.9740286	0.9740286	0	88.54492932	-4.46334282	-32.73309054
1.49	149	-0.084	-1.008	-0.003	0.9740286	0.7448454	0	88.55638848	-4.46334282	-32.72163138
1.5	150	-0.085	-1.008	-0.004	1.0313244	0.572958	0	88.55638848	-4.4690724	-32.7159018
1.51	151	-0.085	-1.006	-0.006	1.145916	0.4010706	-0.0572958	88.56784764	-4.4690724	-32.7159018
1.52	152	-0.085	-1.004	-0.006	1.2032118	0.4583664	-0.0572958	88.58503638	-4.46334282	-32.71017222
1.53	153	-0.084	-1.002	-0.006	1.2032118	0.4583664	-0.0572958	88.59649554	-4.46334282	-32.70444264
1.54	154	-0.085	-1.003	-0.007	0.9740286	0.5156622	0	88.60222512	-4.46334282	-32.69871306
1.55	155	-0.087	-1.004	-0.006	1.0313244	0.6875496	0.0572958	88.6079547	-4.47480198	-32.69298348
1.56	156	-0.089	-1.005	-0.007	0.9740286	0.9167328	0.1145916	88.61368428	-4.47480198	-32.68152432
1.57	157	-0.088	-1.006	-0.004	1.0313244	0.9740286	0.1718874	88.62514344	-4.47480198	-32.67006516
1.58	158	-0.085	-1.009	0	0.9167328	1.0313244	0.1718874	88.63087302	-4.48053156	-32.66433558
1.59	159	-0.084	-1.009	0.003	0.4583664	1.145916	0.2291832	88.6366026	-4.48053156	-32.65287642
1.6	160	-0.084	-1.009	0.003	0	1.2605076	0.2291832	88.64233218	-4.48626114	-32.64141726
1.61	161	-0.086	-1.007	0.001	-0.2291832	1.145916	0.286479	88.64233218	-4.49199072	-32.6299581
1.62	162	-0.086	-1.006	0	-0.2291832	1.145916	0.3437748	88.6366026	-4.49199072	-32.61849894
1.63	163	-0.084	-1.006	0	-0.1718874	1.3178034	0.2291832	88.63087302	-4.4977203	-32.6013102
1.64	164	-0.084	-1.005	0	-0.4010706	1.3750992	0.1718874	88.63087302	-4.4977203	-32.58985104
1.65	165	-0.084	-1.003	-0.003	-0.4583664	1.2605076	0.0572958	88.61941386	-4.50344988	-32.57839188
1.66	166	-0.084	-1	-0.004	-0.3437748	1.145916	0	88.61368428	-4.50344988	-32.56693272
1.67	167	-0.084	-1	-0.004	-0.1145916	1.0886202	0	88.61368428	-4.50344988	-32.55547356
1.68	168	-0.084	-0.998	-0.002	0.0572958	1.0886202	0	88.61368428	-4.50344988	-32.5440144
1.69	169	-0.083	-0.998	-0.001	0.1145916	1.2032118	-0.1145916	88.61368428	-4.50344988	-32.53255524
1.7	170	-0.082	-0.999	-0.003	0.1718874	1.0886202	-0.0572958	88.61368428	-4.50344988	-32.52109608
1.71	171	-0.085	-0.999	-0.004	0.2291832	1.145916	0	88.61368428	-4.50344988	-32.50963692
1.72	172	-0.086	-0.998	-0.002	0.5156622	1.145916	0	88.61941386	-4.50344988	-32.49817776
1.73	173	-0.086	-1	0	0.6875496	1.0886202	-0.0572958	88.62514344	-4.50344988	-32.4867186
1.74	174	-0.087	-1.004	0.003	0.4010706	1.2032118	-0.0572958	88.62514344	-4.4977203	-32.47525944
1.75	175	-0.085	-1.007	0.003	0.1718874	1.3750992	0	88.6366026	-4.50344988	-32.4580707
1.76	176	-0.082	-1.009	0.001	0.1718874	1.3178034	0	88.6366026	-4.50344988	-32.44661154
1.77	177	-0.081	-1.009	0.003	0.1145916	1.3178034	0	88.6366026	-4.50344988	-32.43515238
1.78	178	-0.08	-1.005	0.003	0.1718874	1.2032118	-0.0572958	88.6366026	-4.50344988	-32.41796364
1.79	179	-0.081	-1.002	0	0.4010706	1.2032118	-0.0572958	88.64233218	-4.4977203	-32.40650448
1.8	180	-0.082	-1	-0.001	0.6875496	1.145916	-0.1145916	88.64806176	-4.4977203	-32.39504532
1.81	181	-0.085	-0.998	-0.002	0.859437	1.145916	-0.2291832	88.65952092	-4.4977203	-32.38358616
1.82	182	-0.084	-0.997	-0.001	1.0313244	1.145916	-0.286479	88.6652505	-4.49199072	-32.372127
1.83	183	-0.085	-0.999	0.001	0.859437	0.859437	-0.286479	88.67670966	-4.49199072	-32.36639742
1.84	184	-0.087	-1.003	0.001	0.6875496	0.6302538	-0.286479	88.68243924	-4.48626114	-32.36066784
1.85	185	-0.086	-1.008	0	0.572958	0.7448454	-0.286479	88.68816882	-4.48626114	-32.34920868
1.86	186	-0.082	-1.012	-0.001	0.3437748	1.0886202	-0.2291832	88.68816882	-4.48626114	-32.3434791
1.87	187	-0.079	-1.014	0	0	1.3178034	-0.1145916	88.68816882	-4.48626114	-32.32629036
1.88	188	-0.079	-1.011	0.001	-0.0572958	1.0886202	-0.0572958	88.68816882	-4.48626114	-32.3148312
1.89	189	-0.081	-1.009	0.001	0.1718874	0.572958	-0.1145916	88.68816882	-4.48053156	-32.30910162
1.9	190	-0.08	-1.005	0.003	0.4010706	0.5156622	-0.286479	88.70535756	-4.47480198	-32.30337204
1.91	191	-0.081	-1.002	0.006	0.4010706	0.4583664	-0.4583664	88.71108714	-4.4690724	-32.30337204
1.92	192	-0.084	-0.998	0.004	0.286479	0.572958	-0.4583664	88.71108714	-4.46334282	-32.29191288
1.93	193	-0.085	-0.997	0.001	0.286479	0.859437	-0.2291832	88.71681672	-4.46334282	-32.2861833
1.94	194	-0.087	-0.997	0	0.286479	1.0313244	0	88.71681672	-4.46334282	-32.27472414
1.95	195	-0.085	-1	-0.003	0.286479	0.9740286	0.2291832	88.70535756	-4.4690724	-32.26326498
1.96	196	-0.083	-1.002	-0.006	0.572958	0.7448454	0.286479	88.71108714	-4.4690724	-32.2575354
1.97	197	-0.082	-1.003	-0.007	0.7448454	0.5156622	0.1718874	88.7225463	-4.47480198	-32.25180582
1.98	198	-0.08	-1.002	-0.006	0.6302538	0.2291832	0	88.72827588	-4.47480198	-32.24607624
1.99	199	-0.079	-1	-0.007	0.2291832	-0.572958	0	88.72827588	-4.47480198	-32.2575354
2	200	-0.08	-1.001	-0.007	0.286479	-0.572958	-0.0572958	88.70535756	-4.4690724	-32.2575354
2.01	201	-0.082	-1.002	-0.007	0.3437748	-0.572958	0	88.71108714	-4.4690724	-32.26326498
2.02	202	-0.086	-1.003	-0.005	0.3437748	-0.3437748	0	88.71681672	-4.4690724	-32.26899456
2.03	203	-0.089	-1.006	-0.007	0.0572958	0	-0.0572958	88.71681672	-4.4690724	-32.26899456
2.04	204	-0.092	-1.007	-0.01	-0.1145916	0.1718874	-0.0572958	88.71681672	-4.46334282	-32.26326498
2.05	205	-0.092	-1.01	-0.013	-0.3437748	0.1718874	-0.0572958	88.6652505	-4.49199072	-32.26326498
2.06	206	-0.091	-1.012	-0.016	-0.6875496	0.286479	-0.0572958	88.65952092	-4.49199072	-32.26326498
2.07	207	-0.089	-1.016	-0.02	-0.859437	0.572958	0	88.64806176	-4.49199072	-32.2575354
2.08	208	-0.087	-1.021	-0.025	-1.2605076	0.7448454	0	88.6366026	-4.49199072	-32.24607624
2.09	209	-0.085	-1.026	-0.033	-1.718874	0.9167328	0	88.61368428	-4.4977203	-32.24034666
2.1	210	-0.082	-1.026	-0.036	-2.1772404	1.0313244	0	88.56211806	-4.49199072	-32.22315792
2.11	211	-0.082	-1.022	-0.042	-2.9220858	0.859437	0.0572958	88.53347016	-4.49199072	-32.21742834
2.12	212	-0.08	-1.019	-0.046	-3.6096354	0.8021412	0.1718874	88.4933631	-4.4977203	-32.21169876
2.13	213	-0.08	-1.017	-0.049	-4.1252976	0.5156622	0.1718874	88.45325604	-4.4977203	-32.20596918
2.14	214	-0.079	-1.016	-0.048	-4.9274388	0.1718874	0.1718874	88.40168982	-4.50344988	-32.2002396
2.15	215	-0.08	-1.017	-0.054	-5.7868758	-0.0572958	0	88.3214757	-4.4977203	-32.2002396
2.16	216	-0.078	-1.015	-0.055	-6.875496	-0.4010706	-0.1718874	88.25272074	-4.4977203	-32.20596918
2.17	217	-0.076	-1.016	-0.057	-7.9641162	-0.7448454	-0.5156622	88.17250662	-4.49199072	-32.21742834
2.18	218	-0.074	-1.017	-0.061	-9.3392154	-1.2032118	-0.6875496	88.07510376	-4.48626114	-32.2288875
2.19	219	-0.071	-1.017	-0.064	-10.5424272	-1.9480572	-0.8021412	87.97197132	-4.48053156	-32.25180582
2.2	220	-0.07	-1.016	-0.066	-11.5164558	-2.5210152	-0.8021412	87.84592056	-4.4690724	-32.27472414
2.21	221	-0.072	-1.014	-0.072	-12.605076	-2.9793816	-0.7448454	87.7198698	-4.46334282	-32.30910162
2.22	222	-0.075	-1.013	-0.076	-13.5218088	-3.2658606	-0.6875496	87.58808946	-4.45761324	-32.3434791
2.23	223	-0.077	-1.01	-0.077	-14.2093584	-3.6096354	-0.572958	87.44484996	-4.45188366	-32.37785658
2.24	224	-0.081	-1.008	-0.079	-15.183387	-3.7815228	-0.8021412	87.2901513	-4.44615408	-32.41796364
2.25	225	-0.081	-1.008	-0.083	-16.3865988	-4.010706	-1.145916	87.12399348	-4.4404245	-32.4580707
2.26	226	-0.079	-1.013	-0.085	-17.6471064	-4.1252976	-1.432395	86.9463765	-4.42896534	-32.50390734
2.27	227	-0.077	-1.016	-0.086	-19.1367972	-4.4690724	-1.7761698	86.75730036	-4.4117766	-32.54974398
2.28	228	-0.078	-1.023	-0.085	-20.5118964	-4.6409598	-1.9480572	86.55103548	-4.39458786	-32.6013102
2.29	229	-0.078	-1.028	-0.089	-22.1161788	-4.8128472	-1.9480572	86.33331144	-4.37739912	-32.65287642
2.3	230	-0.079	-1.026	-0.09	-23.0329116	-4.8128472	-2.291832	86.09839866	-4.36021038	-32.70444264
2.31	231	-0.082	-1.027	-0.086	-24.064236	-4.870143	-2.6929026	85.8577563	-4.33729206	-32.75600886
2.32	232	-0.085	-1.029	-0.088	-26.2414764	-4.7555514	-3.0366774	85.59419562	-4.30864416	-32.80757508
2.33	233	-0.085	-1.033	-0.09	-28.3041252	-4.3544808	-3.2085648	85.3134462	-4.28572584	-32.8591413
2.34	234	-0.084	-1.039	-0.097	-29.9657034	-3.8388186	-3.2085648	85.00977846	-4.25707794	-32.90497794
2.35	235	-0.079	-1.041	-0.109	-31.799169	-2.9220858	-3.0366774	84.68892198	-4.22843004	-32.93935542
2.36	236	-0.075	-1.039	-0.115	-33.1169724	-2.578311	-2.8074942	84.35660634	-4.20551172	-32.96800332
2.37	237	-0.077	-1.03	-0.123	-34.0337052	-2.3491278	-2.6929026	84.01283154	-4.1825934	-33.0023808
2.38	238	-0.077	-1.02	-0.127	-34.7212548	-2.291832	-2.6356068	83.66332716	-4.16540466	-33.0310287
