TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.54	54	-0.031	-1.006	0.035	-0.0572958	-0.2291832	-0.1718874	90.43569072	-1.2605076	-19.00501686
0.55	55	-0.032	-1.009	0.037	-0.1145916	-0.4583664	0	90.46433862	-1.28342592	-19.00501686
0.56	56	-0.035	-1.009	0.038	-0.286479	-0.4583664	-0.0572958	90.45860904	-1.28342592	-19.01074644
0.57	57	-0.037	-1.008	0.036	-0.6875496	-0.0572958	-0.0572958	90.45287946	-1.28342592	-19.01074644
0.58	58	-0.035	-1.009	0.039	-0.6302538	0.4010706	-0.0572958	90.44714988	-1.27769634	-19.00501686
0.59	59	-0.029	-1.014	0.041	-0.286479	0.572958	0	90.4414203	-1.28342592	-18.99928728
0.6	60	-0.027	-1.015	0.04	-0.5156622	0.3437748	0.0572958	90.45860904	-1.28342592	-18.99928728
0.61	61	-0.027	-1.011	0.035	-0.9167328	0	0.1718874	90.44714988	-1.28342592	-18.99928728
0.62	62	-0.028	-1.007	0.034	-0.572958	-0.3437748	0.2291832	90.4414203	-1.2891555	-18.99928728
0.63	63	-0.03	-1.003	0.032	-0.4010706	-0.3437748	0	90.43569072	-1.2891555	-19.00501686
0.64	64	-0.033	-0.997	0.03	-0.1145916	-0.3437748	-0.2291832	90.43569072	-1.28342592	-19.00501686
0.65	65	-0.035	-0.994	0.035	0.5156622	-0.1145916	-0.4010706	90.45860904	-1.30634424	-18.99928728
0.66	66	-0.034	-0.997	0.038	0.7448454	0	-0.4010706	90.4700682	-1.30061466	-18.99928728
0.67	67	-0.032	-1.004	0.04	0.6302538	0.0572958	-0.3437748	90.47579778	-1.29488508	-18.99928728
0.68	68	-0.032	-1.006	0.039	0.3437748	0.0572958	-0.1145916	90.47579778	-1.29488508	-18.99928728
0.69	69	-0.031	-1.007	0.037	0.1145916	0.0572958	0	90.48152736	-1.29488508	-18.99928728
0.7	70	-0.031	-1.006	0.034	0.1718874	0.286479	0	90.4987161	-1.3178034	-18.98782812
0.71	71	-0.032	-1.006	0.035	0.4583664	0.4010706	0	90.50444568	-1.3178034	-18.98209854
0.72	72	-0.032	-1.005	0.036	0.7448454	0.3437748	0.0572958	90.51590484	-1.3178034	-18.97636896
0.73	73	-0.031	-1.005	0.038	0.9167328	0.3437748	0.0572958	90.52163442	-1.3178034	-18.97636896
0.74	74	-0.032	-1.004	0.037	0.9740286	0.286479	0	90.53309358	-1.32353298	-18.97063938
0.75	75	-0.031	-1.005	0.039	0.859437	0.286479	0.0572958	90.56174148	-1.32926256	-18.9649098
0.76	76	-0.03	-1.005	0.04	0.6302538	0.3437748	-0.0572958	90.56747106	-1.32926256	-18.9649098
0.77	77	-0.029	-1.005	0.035	0.5156622	0.1145916	0	90.57320064	-1.32926256	-18.95918022
0.78	78	-0.03	-1.006	0.034	0.572958	0.1145916	0	90.57893022	-1.32926256	-18.95918022
0.79	79	-0.032	-1.004	0.036	0.8021412	0.1145916	0	90.59038938	-1.32926256	-18.95918022
0.8	80	-0.033	-1.006	0.035	0.859437	0.1718874	-0.1145916	90.60184854	-1.34072172	-18.95345064
0.81	81	-0.033	-1.009	0.038	0.9740286	0.2291832	-0.1145916	90.6133077	-1.34072172	-18.94772106
0.82	82	-0.032	-1.012	0.037	0.859437	0.2291832	0	90.62476686	-1.34072172	-18.94772106
0.83	83	-0.031	-1.013	0.038	0.6302538	0.1718874	0.0572958	90.63049644	-1.34072172	-18.94199148
0.84	84	-0.031	-1.012	0.039	0.6875496	0.2291832	0.1145916	90.63622602	-1.34072172	-18.94199148
0.85	85	-0.031	-1.011	0.039	0.5156622	0.0572958	0.2291832	90.66487392	-1.36364004	-18.9362619
0.86	86	-0.032	-1.008	0.038	0.4010706	0	0.2291832	90.6706035	-1.36936962	-18.9362619
0.87	87	-0.033	-1.007	0.039	0.3437748	-0.0572958	0.1145916	90.6706035	-1.36936962	-18.9362619
0.88	88	-0.033	-1.006	0.038	0.2291832	0	0	90.67633308	-1.36936962	-18.9362619
0.89	89	-0.032	-1.007	0.037	0.1145916	0	-0.1145916	90.67633308	-1.36936962	-18.9362619
0.9	90	-0.032	-1.005	0.038	0.1718874	0.0572958	-0.1718874	90.6992514	-1.38655836	-18.93053232
0.91	91	-0.032	-1.005	0.037	0.2291832	-0.0572958	-0.0572958	90.70498098	-1.38082878	-18.93053232
0.92	92	-0.032	-1.003	0.037	0.2291832	-0.0572958	0	90.70498098	-1.38082878	-18.93053232
0.93	93	-0.03	-1.002	0.038	0.4583664	-0.0572958	0	90.71071056	-1.38082878	-18.93053232
0.94	94	-0.03	-1.002	0.036	0.6302538	-0.1145916	0.0572958	90.72216972	-1.38655836	-18.93053232
0.95	95	-0.03	-1.003	0.038	0.8021412	-0.1145916	0.2291832	90.73935846	-1.39228794	-18.9362619
0.96	96	-0.032	-1.006	0.036	0.7448454	-0.2291832	0.1718874	90.75081762	-1.39228794	-18.9362619
0.97	97	-0.032	-1.008	0.036	0.859437	-0.1145916	0.1145916	90.7565472	-1.39228794	-18.9362619
0.98	98	-0.033	-1.01	0.037	0.9167328	-0.1718874	0.0572958	90.76800636	-1.39228794	-18.94199148
0.99	99	-0.032	-1.01	0.036	0.9167328	0	0.0572958	90.77373594	-1.39228794	-18.94199148
1	100	-0.033	-1.01	0.039	0.859437	0	0	90.80238384	-1.40947668	-18.9362619
1.01	101	-0.033	-1.009	0.043	0.8021412	0.0572958	0	90.80811342	-1.40947668	-18.9362619
1.02	102	-0.031	-1.008	0.046	0.286479	0.0572958	0	90.813843	-1.40947668	-18.9362619
1.03	103	-0.031	-1.007	0.047	-0.286479	0	0.0572958	90.80811342	-1.40947668	-18.9362619
1.04	104	-0.031	-1.008	0.045	-0.5156622	0	0.0572958	90.80238384	-1.40947668	-18.93053232
1.05	105	-0.03	-1.01	0.044	-0.572958	0.0572958	0.1145916	90.82530216	-1.41520626	-18.93053232
1.06	106	-0.028	-1.011	0.044	-0.5156622	0	0.1718874	90.81957258	-1.41520626	-18.9362619
1.07	107	-0.028	-1.01	0.043	-0.4583664	-0.1718874	0.3437748	90.813843	-1.42093584	-18.9362619
1.08	108	-0.029	-1.008	0.043	-0.4583664	-0.2291832	0.4010706	90.80811342	-1.42093584	-18.9362619
1.09	109	-0.032	-1.006	0.041	-0.3437748	-0.2291832	0.3437748	90.80811342	-1.42666542	-18.94199148
1.1	110	-0.033	-1.003	0.042	-0.2291832	-0.286479	0.2291832	90.83103174	-1.44958374	-18.94199148
1.11	111	-0.033	-1.003	0.046	-0.1145916	-0.3437748	0.1718874	90.82530216	-1.44958374	-18.94199148
1.12	112	-0.033	-1.005	0.045	-0.1145916	-0.3437748	0.0572958	90.82530216	-1.44958374	-18.94772106
1.13	113	-0.033	-1.008	0.042	0	-0.286479	0	90.82530216	-1.44958374	-18.94772106
1.14	114	-0.033	-1.01	0.039	-0.1718874	-0.2291832	-0.1145916	90.82530216	-1.44958374	-18.95345064
1.15	115	-0.032	-1.009	0.04	-0.1145916	-0.1718874	0	90.8424909	-1.47823164	-18.94772106
1.16	116	-0.034	-1.009	0.04	-0.1718874	-0.1718874	0	90.8424909	-1.47823164	-18.94772106
1.17	117	-0.034	-1.006	0.038	-0.1718874	0	0	90.8424909	-1.47823164	-18.94772106
1.18	118	-0.033	-1.004	0.037	-0.1145916	0.0572958	-0.0572958	90.8424909	-1.47823164	-18.94772106
1.19	119	-0.032	-1.003	0.038	-0.1145916	0.1145916	0	90.83676132	-1.47823164	-18.94772106
1.2	120	-0.032	-1.004	0.037	-0.2291832	0	0.1145916	90.83676132	-1.4896908	-18.94199148
1.21	121	-0.035	-1.006	0.04	-0.2291832	-0.286479	0.2291832	90.83103174	-1.49542038	-18.94772106
1.22	122	-0.036	-1.008	0.044	-0.286479	-0.4583664	0.2291832	90.83103174	-1.49542038	-18.95345064
1.23	123	-0.037	-1.01	0.039	-0.6302538	0.0572958	0.1718874	90.82530216	-1.49542038	-18.94772106
1.24	124	-0.034	-1.011	0.04	-0.572958	0.6875496	0.0572958	90.81957258	-1.50114996	-18.94199148
1.25	125	-0.029	-1.014	0.041	-0.286479	0.7448454	0.1145916	90.81957258	-1.4896908	-18.94199148
1.26	126	-0.027	-1.015	0.04	-0.4010706	0.286479	0.2291832	90.81957258	-1.4896908	-18.9362619
1.27	127	-0.029	-1.013	0.039	-0.8021412	0	0.2291832	90.80811342	-1.4896908	-18.9362619
1.28	128	-0.033	-1.008	0.039	-0.859437	-0.2291832	0.0572958	90.80238384	-1.49542038	-18.94199148
1.29	129	-0.035	-1.007	0.038	-1.145916	-0.2291832	-0.1718874	90.79092468	-1.4896908	-18.94199148
1.3	130	-0.036	-1	0.033	-0.859437	0	-0.5156622	90.77946552	-1.50114996	-18.9362619
1.31	131	-0.036	-0.998	0.038	-0.1145916	0.286479	-0.5156622	90.77946552	-1.49542038	-18.9362619
1.32	132	-0.034	-1.001	0.042	0	0.3437748	-0.286479	90.77946552	-1.4896908	-18.93053232
1.33	133	-0.033	-1.006	0.042	0	0.1718874	0	90.77946552	-1.4896908	-18.93053232
1.34	134	-0.031	-1.009	0.042	-0.0572958	0.0572958	0.2291832	90.77373594	-1.49542038	-18.93053232
1.35	135	-0.03	-1.009	0.04	-0.2291832	0.286479	0.286479	90.7851951	-1.50114996	-18.92480274
1.36	136	-0.031	-1.009	0.037	-0.286479	0.4583664	0.2291832	90.77946552	-1.50114996	-18.91907316
1.37	137	-0.031	-1.006	0.038	-0.1718874	0.4010706	0.286479	90.77946552	-1.50687954	-18.91907316
1.38	138	-0.032	-1.004	0.037	-0.1718874	0.4583664	0.1718874	90.77373594	-1.50687954	-18.91334358
1.39	139	-0.032	-1.001	0.037	-0.0572958	0.2291832	0.0572958	90.77373594	-1.50687954	-18.907614
1.4	140	-0.032	-0.999	0.037	0	0	0.0572958	90.77946552	-1.52406828	-18.907614
1.41	141	-0.029	-0.999	0.037	0.1718874	-0.1718874	0	90.77946552	-1.52406828	-18.907614
1.42	142	-0.03	-0.999	0.035	0.4010706	-0.1718874	-0.1145916	90.7851951	-1.52406828	-18.907614
1.43	143	-0.031	-1.001	0.032	0.4583664	-0.286479	-0.2291832	90.79092468	-1.52406828	-18.91334358
1.44	144	-0.032	-1.005	0.041	0.6875496	-0.1718874	-0.286479	90.79665426	-1.5183387	-18.91334358
1.45	145	-0.031	-1.012	0.036	0.6875496	-0.1718874	-0.2291832	90.80811342	-1.52406828	-18.91334358
1.46	146	-0.033	-1.01	0.045	0.4583664	-0.1718874	-0.1718874	90.80811342	-1.5183387	-18.91334358
1.47	147	-0.034	-1.014	0.042	0.286479	0	-0.286479	90.813843	-1.5183387	-18.91334358
1.48	148	-0.034	-1.013	0.037	-0.2291832	-0.1145916	-0.286479	90.813843	-1.51260912	-18.91907316
1.49	149	-0.034	-1.012	0.043	-0.0572958	0	-0.2291832	90.80811342	-1.51260912	-18.91907316
1.5	150	-0.033	-1.013	0.036	-0.3437748	-0.1718874	-0.2291832	90.80811342	-1.51260912	-18.91907316
1.51	151	-0.033	-1.008	0.041	-0.3437748	-0.0572958	-0.1718874	90.80238384	-1.51260912	-18.91907316
1.52	152	-0.031	-1.011	0.041	-0.1718874	-0.0572958	-0.1718874	90.80238384	-1.51260912	-18.91907316
1.53	153	-0.032	-1.011	0.038	-0.286479	-0.286479	-0.1718874	90.79665426	-1.50687954	-18.92480274
1.54	154	-0.033	-1.008	0.041	-0.1718874	-0.286479	-0.1718874	90.79665426	-1.50687954	-18.92480274
1.55	155	-0.033	-1.008	0.039	-0.3437748	-0.1145916	-0.2291832	90.79092468	-1.51260912	-18.92480274
1.56	156	-0.034	-1.001	0.039	-0.2291832	-0.1145916	-0.0572958	90.79092468	-1.51260912	-18.92480274
1.57	157	-0.033	-1.002	0.04	0	-0.0572958	0	90.79092468	-1.51260912	-18.92480274
1.58	158	-0.032	-1.002	0.039	0	-0.0572958	0.0572958	90.79092468	-1.51260912	-18.93053232
1.59	159	-0.032	-1.002	0.041	0.1718874	0	0.1145916	90.79092468	-1.51260912	-18.93053232
1.6	160	-0.031	-1.003	0.04	0.2291832	0.0572958	0.1718874	90.813843	-1.51260912	-18.93053232
1.61	161	-0.032	-1.004	0.039	0.0572958	0.0572958	0.2291832	90.813843	-1.51260912	-18.93053232
1.62	162	-0.032	-1.007	0.039	0.1145916	0.1718874	0.1145916	90.813843	-1.51260912	-18.92480274
1.63	163	-0.033	-1.006	0.039	0.0572958	0	0.0572958	90.81957258	-1.51260912	-18.92480274
1.64	164	-0.032	-1.004	0.04	-0.0572958	0	0	90.813843	-1.5183387	-18.92480274
1.65	165	-0.031	-1.006	0.037	-0.0572958	-0.0572958	0	90.79665426	-1.50687954	-18.92480274
1.66	166	-0.031	-1.005	0.036	0	-0.1145916	0	90.79665426	-1.50687954	-18.93053232
1.67	167	-0.031	-1.005	0.038	0.286479	-0.1145916	-0.0572958	90.80238384	-1.50687954	-18.93053232
1.68	168	-0.031	-1.005	0.037	0.4010706	-0.0572958	-0.0572958	90.80238384	-1.50687954	-18.93053232
1.69	169	-0.031	-1.006	0.037	0.572958	-0.0572958	0	90.80811342	-1.50687954	-18.93053232
1.7	170	-0.032	-1.008	0.038	0.8021412	-0.1145916	0	90.83103174	-1.51260912	-18.93053232
1.71	171	-0.033	-1.009	0.041	0.9167328	-0.1145916	0	90.83676132	-1.51260912	-18.93053232
1.72	172	-0.032	-1.009	0.04	0.7448454	0	0	90.84822048	-1.51260912	-18.93053232
1.73	173	-0.032	-1.009	0.038	0.7448454	-0.1145916	0.1718874	90.85395006	-1.51260912	-18.9362619
1.74	174	-0.033	-1.01	0.041	0.4583664	-0.1718874	0.1145916	90.85967964	-1.5183387	-18.9362619
1.75	175	-0.034	-1.009	0.04	0.1145916	-0.1145916	0.1145916	90.86540922	-1.53552744	-18.9362619
1.76	176	-0.035	-1.009	0.038	-0.1145916	-0.0572958	0.1145916	90.86540922	-1.53552744	-18.9362619
1.77	177	-0.033	-1.008	0.036	-0.1718874	0	0.0572958	90.86540922	-1.53552744	-18.9362619
1.78	178	-0.033	-1.005	0.035	-0.0572958	0.0572958	0.0572958	90.85967964	-1.53552744	-18.93053232
1.79	179	-0.032	-1.003	0.035	0	0	0.0572958	90.86540922	-1.54125702	-18.9362619
1.8	180	-0.033	-1.003	0.04	0.3437748	-0.1145916	0	90.88259796	-1.55271618	-18.93053232
1.81	181	-0.034	-1.002	0.041	0.3437748	-0.1145916	0	90.88259796	-1.55271618	-18.9362619
1.82	182	-0.036	-1.004	0.038	0.2291832	-0.0572958	-0.0572958	90.88832754	-1.5469866	-18.9362619
1.83	183	-0.036	-1.004	0.04	0.1718874	0	-0.1145916	90.88832754	-1.5469866	-18.9362619
1.84	184	-0.035	-1.005	0.041	0.0572958	0.1145916	-0.2291832	90.88832754	-1.5469866	-18.9362619
1.85	185	-0.034	-1.004	0.039	0.0572958	0.3437748	-0.2291832	90.89405712	-1.55271618	-18.93053232
1.86	186	-0.032	-1.005	0.037	0.0572958	0.1718874	0	90.8997867	-1.55271618	-18.92480274
1.87	187	-0.031	-1.003	0.039	0.1718874	0	0.0572958	90.8997867	-1.55271618	-18.92480274
1.88	188	-0.033	-1.001	0.041	0.1145916	-0.1718874	0.0572958	90.8997867	-1.55271618	-18.93053232
1.89	189	-0.036	-1.003	0.042	-0.1145916	-0.1145916	0.0572958	90.8997867	-1.55271618	-18.93053232
1.9	190	-0.038	-1.005	0.041	-0.3437748	0.2291832	-0.0572958	90.90551628	-1.5756345	-18.92480274
1.91	191	-0.035	-1.006	0.041	-0.286479	0.6875496	-0.1718874	90.90551628	-1.56990492	-18.91907316
1.92	192	-0.03	-1.011	0.042	0.3437748	0.572958	-0.2291832	90.90551628	-1.56990492	-18.91334358
1.93	193	-0.029	-1.015	0.042	0.3437748	0	-0.1718874	90.91124586	-1.56990492	-18.91334358
1.94	194	-0.03	-1.014	0.041	0.3437748	-0.1145916	0	90.91697544	-1.56417534	-18.91334358
1.95	195	-0.032	-1.014	0.042	0.286479	-0.286479	0	90.9284346	-1.5756345	-18.91334358
1.96	196	-0.033	-1.008	0.039	0	0	-0.1145916	90.9284346	-1.56990492	-18.91334358
1.97	197	-0.037	-1.004	0.042	0.3437748	0.1718874	-0.286479	90.93416418	-1.56990492	-18.91334358
1.98	198	-0.037	-1.007	0.045	0.286479	0.4583664	-0.2291832	90.93416418	-1.56417534	-18.907614
1.99	199	-0.035	-1.007	0.045	0	0.6302538	-0.1718874	90.93416418	-1.56417534	-18.90188442
2	200	-0.032	-1.008	0.044	-0.2291832	0.572958	-0.0572958	90.94562334	-1.55844576	-18.89615484
2.01	201	-0.029	-1.006	0.043	-0.6875496	0.3437748	0	90.93989376	-1.55844576	-18.89615484
2.02	202	-0.03	-1.005	0.041	-0.8021412	0.3437748	0.0572958	90.93416418	-1.55844576	-18.89042526
2.03	203	-0.031	-1.004	0.036	-0.7448454	0.3437748	0.0572958	90.92270502	-1.56417534	-18.88469568
2.04	204	-0.032	-1.003	0.038	-0.3437748	0.3437748	0.0572958	90.92270502	-1.56417534	-18.88469568
2.05	205	-0.033	-1.002	0.038	0	0.0572958	0.0572958	90.92270502	-1.56990492	-18.8789661
2.06	206	-0.033	-0.999	0.038	0.1145916	0.1145916	0	90.92270502	-1.56990492	-18.8789661
2.07	207	-0.03	-0.998	0.037	0.4010706	0.0572958	-0.0572958	90.9284346	-1.56990492	-18.8789661
2.08	208	-0.031	-1.001	0.034	0.4010706	0	-0.1718874	90.9284346	-1.56417534	-18.8789661
2.09	209	-0.033	-1.003	0.036	0.572958	0	-0.2291832	90.93416418	-1.56417534	-18.8789661
2.1	210	-0.034	-1.008	0.04	0.8021412	0	-0.3437748	90.95135292	-1.55844576	-18.8789661
2.11	211	-0.034	-1.013	0.04	0.4583664	0.1145916	-0.3437748	90.9570825	-1.55844576	-18.8789661
2.12	212	-0.034	-1.018	0.039	0.2291832	0.286479	-0.2291832	90.9570825	-1.55271618	-18.87323652
2.13	213	-0.034	-1.021	0.041	0.1145916	0.4010706	-0.1145916	90.9570825	-1.55271618	-18.86750694
2.14	214	-0.034	-1.021	0.043	-0.0572958	0.4583664	0.0572958	90.9570825	-1.55271618	-18.86177736
2.15	215	-0.033	-1.018	0.046	-0.572958	0.2291832	0.1718874	90.96281208	-1.55844576	-18.86177736
2.16	216	-0.033	-1.018	0.047	-0.9167328	0.286479	0.286479	90.95135292	-1.55844576	-18.86177736
2.17	217	-0.033	-1.016	0.047	-1.3178034	0.1718874	0.286479	90.93989376	-1.56417534	-18.85604778
2.18	218	-0.033	-1.014	0.046	-1.6042824	0.2291832	0.286479	90.92270502	-1.56417534	-18.85604778
2.19	219	-0.035	-1.013	0.047	-1.8334656	0.1145916	0.1145916	90.90551628	-1.56990492	-18.85604778
2.2	220	-0.034	-1.012	0.044	-2.2345362	0.2291832	0.0572958	90.88832754	-1.56990492	-18.8503182
2.21	221	-0.033	-1.009	0.046	-2.2345362	0.2291832	-0.0572958	90.85967964	-1.56990492	-18.8503182
2.22	222	-0.033	-1.004	0.046	-2.4637194	0.1718874	-0.1145916	90.83676132	-1.56990492	-18.8503182
2.23	223	-0.034	-0.999	0.044	-2.4064236	0.1145916	-0.2291832	90.813843	-1.56417534	-18.84458862
2.24	224	-0.032	-1	0.045	-2.005353	0.1718874	-0.2291832	90.79092468	-1.56417534	-18.84458862
2.25	225	-0.031	-1.004	0.044	-1.7761698	0.2291832	0	90.77946552	-1.55844576	-18.84458862
2.26	226	-0.031	-1.006	0.041	-2.005353	0.286479	0.1145916	90.76227678	-1.56417534	-18.83885904
2.27	227	-0.03	-1.007	0.041	-1.7761698	0.1145916	0.3437748	90.73935846	-1.56417534	-18.83885904
2.28	228	-0.029	-1.007	0.041	-1.7761698	0.0572958	0.286479	90.72216972	-1.56990492	-18.83885904
2.29	229	-0.03	-1.005	0.04	-1.7761698	0	0.2291832	90.70498098	-1.5756345	-18.83885904
2.3	230	-0.03	-1.003	0.041	-1.4896908	-0.0572958	0.2291832	90.6992514	-1.5756345	-18.83885904
2.31	231	-0.031	-1.005	0.037	-1.3178034	-0.2291832	0.1145916	90.68206266	-1.5756345	-18.84458862
2.32	232	-0.031	-1.004	0.039	-1.145916	-0.286479	0	90.6706035	-1.5756345	-18.84458862
2.33	233	-0.031	-1.004	0.04	-1.145916	-0.2291832	-0.0572958	90.65914434	-1.5756345	-18.8503182
2.34	234	-0.029	-1.007	0.037	-1.3178034	-0.286479	-0.1145916	90.64768518	-1.5756345	-18.8503182
2.35	235	-0.03	-1.009	0.038	-1.2605076	-0.2291832	-0.0572958	90.6419556	-1.56990492	-18.85604778
2.36	236	-0.03	-1.011	0.034	-1.4896908	-0.1145916	0	90.62476686	-1.56990492	-18.85604778
2.37	237	-0.031	-1.011	0.033	-1.6615782	-0.1145916	0.0572958	90.60757812	-1.56990492	-18.86177736
2.38	238	-0.031	-1.01	0.032	-1.718874	-0.286479	0.1718874	90.59038938	-1.56990492	-18.86177736
2.39	239	-0.031	-1.007	0.029	-1.6615782	-0.5156622	0.1718874	90.57320064	-1.5756345	-18.86750694
2.4	240	-0.033	-1.006	0.028	-1.4896908	-0.5156622	0.1145916	90.5560119	-1.5756345	-18.87323652
2.41	241	-0.035	-1.007	0.032	-1.432395	-0.4010706	0.0572958	90.53882316	-1.5756345	-18.8789661
2.42	242	-0.036	-1.009	0.033	-1.718874	-0.3437748	0	90.52163442	-1.5756345	-18.8789661
2.43	243	-0.035	-1.009	0.027	-2.1772404	-0.286479	-0.1718874	90.4987161	-1.5756345	-18.88469568
