TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.39	39	-0.044	-1.021	0.037	-9.8548776	3.2085648	1.7761698	74.2553568	-6.25670136	-33.11124282
0.4	40	-0.062	-1.023	0.027	-10.7716104	4.2398892	0.859437	74.24962722	-6.25670136	-33.09978366
0.41	41	-0.071	-1.023	0.022	-11.8602306	6.016059	0.2291832	74.11784688	-6.2452422	-33.04248786
0.42	42	-0.079	-1.014	0.016	-13.1207382	8.2505952	-0.1718874	73.97460738	-6.22232388	-32.96227374
0.43	43	-0.082	-1	0	-13.9228794	9.6256944	-0.1718874	73.8256383	-6.19940556	-32.87060046
0.44	44	-0.083	-0.985	-0.014	-13.8655836	9.9121734	0.1145916	73.67093964	-6.17648724	-32.7731976
0.45	45	-0.073	-0.975	-0.018	-13.178034	9.8548776	0.6875496	73.59072552	-6.16502808	-32.69871306
0.46	46	-0.057	-0.97	-0.018	-13.0634424	9.6829902	1.432395	73.44748602	-6.15356892	-32.6013102
0.47	47	-0.026	-0.973	-0.017	-14.0947668	9.7975818	2.1772404	73.29278736	-6.14783934	-32.50390734
0.48	48	-0.015	-0.974	-0.039	-16.1574156	9.6829902	2.4064236	73.11517038	-6.14783934	-32.4007749
0.49	49	-0.011	-0.952	-0.071	-18.5065434	8.307891	2.005353	72.91463508	-6.14783934	-32.32056078
0.5	50	-0.019	-0.903	-0.089	-20.5118964	5.3285094	0.8021412	72.73128852	-6.1306506	-32.26899456
0.51	51	-0.038	-0.839	-0.105	-22.5745452	2.6929026	-1.3178034	72.50210532	-6.11346186	-32.25180582
0.52	52	-0.062	-0.79	-0.125	-23.4339822	0.859437	-4.7555514	72.26146296	-6.06762522	-32.2575354
0.53	53	-0.085	-0.749	-0.152	-23.2620948	-0.859437	-9.8548776	72.02655018	-5.98168152	-32.29764246
0.54	54	-0.108	-0.742	-0.161	-21.3140376	-2.86479	-16.1574156	71.8202853	-5.83844202	-32.37785658
0.55	55	-0.121	-0.801	-0.17	-18.7357266	-6.302538	-23.0902074	71.65412748	-5.64936588	-32.5153665
0.56	56	-0.118	-0.909	-0.163	-17.6471064	-8.6516658	-27.5592798	71.49369924	-5.4144531	-32.6872539
0.57	57	-0.115	-1.049	-0.143	-16.7876694	-10.4851314	-29.3354496	71.33900058	-5.17381074	-32.88205962
0.58	58	-0.101	-1.184	-0.111	-15.469866	-12.032118	-28.0176462	71.20149066	-4.94462754	-33.08259492
0.59	59	-0.083	-1.272	-0.068	-13.6364004	-13.2353298	-23.9496444	71.08116948	-4.76128098	-33.2888598
0.6	60	-0.065	-1.266	-0.027	-11.0580894	-13.2353298	-18.1627686	71.0181441	-4.62950064	-33.47793594
0.61	61	-0.068	-1.187	0.012	-7.1046792	-12.6623718	-11.6883432	70.9608483	-4.56074568	-33.63836418
0.62	62	-0.094	-1.119	0.044	-3.3231564	-11.9748222	-6.3598338	70.93792998	-4.53782736	-33.7758741
0.63	63	-0.136	-1.07	0.077	-1.432395	-10.8289062	-3.0939732	70.9322004	-4.53782736	-33.88473612
0.64	64	-0.169	-1.055	0.098	-1.718874	-8.8235532	-1.6615782	70.92074124	-4.54928652	-33.9764094
0.65	65	-0.178	-1.081	0.114	-3.151269	-5.9587632	-0.6302538	71.08689906	-4.6409598	-34.10246016
0.66	66	-0.173	-1.105	0.106	-6.016059	-2.7501984	0.572958	71.02960326	-4.65241896	-34.12537848
0.67	67	-0.156	-1.113	0.082	-7.3338624	0.3437748	2.4637194	70.94938914	-4.67533728	-34.11391932
0.68	68	-0.133	-1.116	0.057	-8.021412	2.3491278	4.5263682	70.86917502	-4.71544434	-34.07954184
0.69	69	-0.116	-1.089	0.034	-9.3392154	3.3804522	6.4744254	70.76604258	-4.76701056	-34.02224604
0.7	70	-0.101	-1.043	0.026	-9.9694692	3.6669312	8.307891	70.760313	-4.85868384	-33.99359814
0.71	71	-0.101	-0.99	0.018	-9.8548776	4.010706	9.6256944	70.65718056	-4.93316838	-33.92484318
0.72	72	-0.115	-0.945	0.008	-9.740286	4.8128472	10.313244	70.54831854	-5.01911208	-33.84462906
0.73	73	-0.128	-0.909	0.008	-9.3965112	5.9587632	10.7143146	70.4451861	-5.10505578	-33.75295578
0.74	74	-0.141	-0.88	0.007	-9.5111028	7.2765666	10.599723	70.33632408	-5.17954032	-33.64982334
0.75	75	-0.153	-0.863	0.002	-8.880849	8.4797784	9.9694692	70.3019466	-5.28267276	-33.56387964
0.76	76	-0.164	-0.862	0.004	-8.1360036	9.6829902	9.0527364	70.20454374	-5.33996856	-33.44355846
0.77	77	-0.159	-0.865	0.013	-7.734933	11.172681	7.6203414	70.11287046	-5.37434604	-33.31177812
0.78	78	-0.15	-0.874	0.025	-6.4171296	12.4331886	5.9014674	70.03265634	-5.39153478	-33.1742682
0.79	79	-0.14	-0.889	0.033	-5.0420304	14.32395	4.0680018	69.96390138	-5.3858052	-33.02529912
0.8	80	-0.136	-0.906	0.039	-3.2085648	15.2406828	2.5210152	70.02119718	-5.39726436	-32.91070752
0.81	81	-0.132	-0.922	0.053	-1.432395	15.469866	1.3178034	69.99254928	-5.36288688	-32.75600886
0.82	82	-0.126	-0.935	0.075	-1.432395	16.042824	0.286479	69.9581718	-5.31705024	-32.60703978
0.83	83	-0.123	-0.944	0.081	-2.9220858	17.3606274	-0.2291832	69.91233516	-5.25975444	-32.44088196
0.84	84	-0.115	-0.948	0.07	-3.9534102	17.9908812	-0.859437	69.85503936	-5.19672906	-32.27472414
0.85	85	-0.106	-0.957	0.061	-3.0366774	17.7044022	-1.3750992	69.9295239	-5.156622	-32.14867338
0.86	86	-0.095	-0.969	0.056	-2.0626488	16.7876694	-1.8907614	69.88941684	-5.08213746	-31.9997043
0.87	87	-0.075	-0.971	0.049	-2.005353	15.5844576	-2.578311	69.85503936	-5.00765292	-31.86219438
0.88	88	-0.065	-0.968	0.044	-1.9480572	14.2666542	-2.9793816	69.82066188	-4.93889796	-31.73614362
0.89	89	-0.06	-0.967	0.041	-2.005353	12.5477802	-3.2658606	69.79201398	-4.86441342	-31.6272816
0.9	90	-0.062	-0.972	0.035	-1.8334656	11.0007936	-3.6669312	69.90660558	-4.8128472	-31.57571538
0.91	91	-0.065	-0.983	0.03	-2.4637194	10.313244	-3.8961144	69.8722281	-4.74409224	-31.48977168
0.92	92	-0.078	-0.992	0.023	-3.5523396	10.0840608	-4.3544808	69.83212104	-4.6696077	-31.40955756
0.93	93	-0.1	-0.987	0.032	-4.1825934	10.886202	-5.0993262	69.78055482	-4.58939358	-31.32361386
0.94	94	-0.118	-0.989	0.034	-5.0420304	12.4904844	-5.9587632	69.71752944	-4.49199072	-31.226211
0.95	95	-0.137	-1.004	0.037	-6.4744254	13.5791046	-6.589017	69.74044776	-4.42323576	-31.15172646
0.96	96	-0.148	-1.026	0.035	-6.3598338	14.037471	-6.5317212	69.66596322	-4.32010332	-31.04286444
0.97	97	-0.162	-1.047	0.048	-5.7868758	14.7823164	-6.589017	69.59720826	-4.2112413	-30.92827284
0.98	98	-0.177	-1.055	0.069	-4.4690724	16.8449652	-6.7609044	69.53991246	-4.0966497	-30.7964925
0.99	99	-0.189	-1.066	0.088	-1.5469866	18.7930224	-6.875496	69.50553498	-3.97059894	-30.64179384
1	100	-0.202	-1.098	0.08	0.4010706	20.2827132	-6.5317212	69.58001952	-3.88465524	-30.49855434
1.01	101	-0.192	-1.246	-0.139	-3.9534102	18.5065434	-4.2398892	69.52272372	-3.78725238	-30.34385568
1.02	102	-0.084	-1.422	-0.167	-6.6463128	7.9641162	1.145916	69.44823918	-3.77579322	-30.26364156
1.03	103	0.102	-1.511	-0.143	-8.7089616	-6.016059	9.3965112	69.36229548	-3.88465524	-30.28655988
1.04	104	0.219	-1.507	-0.209	-16.7876694	-19.0222056	16.2147114	69.20186724	-4.0966497	-30.41261064
1.05	105	0.302	-1.425	-0.145	-13.178034	-32.0283522	19.767051	69.0987348	-4.37166954	-30.63606426
1.06	106	0.299	-1.286	-0.102	-8.1360036	-39.9924684	18.4492476	69.04716858	-4.67533728	-30.94546158
1.07	107	0.14	-1.134	-0.143	-1.7761698	-41.7113424	11.4018642	69.06435732	-4.91597964	-31.29496596
1.08	108	-0.04	-1.104	-0.237	7.2192708	-36.4974246	3.8961144	69.17321934	-5.0706783	-31.6272816
1.09	109	-0.18	-1.2	-0.254	18.334656	-28.0176462	0.3437748	69.3852138	-5.16235158	-31.8851127
1.1	110	-0.274	-1.267	-0.216	19.2513888	-24.064236	-1.2605076	69.62012658	-5.2425657	-32.12002548
1.11	111	-0.311	-1.266	-0.24	12.7196676	-19.8243468	-3.724227	69.76909566	-5.26548402	-32.32056078
1.12	112	-0.262	-1.224	-0.279	12.0894138	-14.2093584	-7.5057498	69.90660558	-5.2425657	-32.48098902
1.13	113	-0.194	-1.172	-0.318	12.0894138	-10.7716104	-9.6256944	70.0441155	-5.1852699	-32.61276936
1.14	114	-0.133	-1.081	-0.356	9.167328	-7.9641162	-7.2765666	70.14724794	-5.13943326	-32.71017222
1.15	115	-0.047	-0.984	-0.372	8.880849	-3.9534102	-2.2345362	70.187355	-5.05921914	-32.72163138
1.16	116	-0.003	-0.879	-0.399	8.8235532	1.2605076	2.6356068	70.27902828	-5.07640788	-32.69871306
1.17	117	-0.018	-0.79	-0.386	8.307891	3.9534102	7.1046792	70.35351282	-5.13370368	-32.63568768
1.18	118	-0.045	-0.764	-0.353	7.9068204	2.2345362	10.9434978	70.42799736	-5.22537696	-32.57839188
1.19	119	-0.083	-0.776	-0.317	5.156622	0.2291832	13.178034	70.47956358	-5.35142772	-32.53255524
1.2	120	-0.117	-0.802	-0.278	3.0939732	-0.8021412	13.1207382	70.50821148	-5.48893764	-32.50390734
1.21	121	-0.118	-0.821	-0.243	3.4950438	-3.437748	10.599723	70.54831854	-5.59779966	-32.49817776
1.22	122	-0.156	-0.882	-0.215	4.583664	-4.8128472	6.4171296	70.59988476	-5.6722842	-32.52109608
1.23	123	-0.135	-0.931	-0.207	4.7555514	-5.72958	0.6875496	70.65145098	-5.69520252	-32.5726623
1.24	124	-0.119	-0.972	-0.181	5.2139178	-6.016059	-5.72958	70.71447636	-5.66082504	-32.65287642
1.25	125	-0.103	-0.975	-0.163	4.2398892	-4.8128472	-10.9434978	70.8176088	-5.57488134	-32.7445497
1.26	126	-0.077	-0.958	-0.16	2.86479	-2.1199446	-13.1207382	70.85198628	-5.46028974	-32.80757508
1.27	127	-0.056	-0.931	-0.164	1.0886202	1.4896908	-12.6623718	70.86917502	-5.33423898	-32.83622298
1.28	128	-0.064	-0.917	-0.158	-0.286479	3.6669312	-10.3705398	70.86344544	-5.22537696	-32.83622298
1.29	129	-0.073	-0.913	-0.144	-1.5469866	4.8128472	-7.6203414	70.8462567	-5.13943326	-32.81330466
1.3	130	-0.075	-0.92	-0.119	-3.6096354	5.3858052	-5.5003968	70.88063418	-5.08213746	-32.8018455
1.31	131	-0.073	-0.919	-0.09	-5.156622	5.3858052	-4.0680018	70.82333838	-5.03057124	-32.76746802
1.32	132	-0.067	-0.929	-0.075	-6.2452422	5.72958	-3.6669312	70.75458342	-4.97900502	-32.72163138
1.33	133	-0.055	-0.933	-0.076	-7.5057498	6.4744254	-3.9534102	70.6743693	-4.92170922	-32.67579474
1.34	134	-0.042	-0.925	-0.076	-8.6516658	6.8182002	-4.5263682	70.58269602	-4.85868384	-32.6299581
1.35	135	-0.018	-0.917	-0.075	-9.453807	5.7868758	-5.3285094	70.54831854	-4.77846972	-32.6013102
1.36	136	0	-0.912	-0.074	-10.1413566	4.1252976	-6.3598338	70.43945652	-4.70398518	-32.58412146
1.37	137	0.006	-0.907	-0.066	-9.9121734	2.1772404	-7.3338624	70.33632408	-4.62950064	-32.58985104
1.38	138	0.017	-0.893	-0.053	-9.0527364	0.5156622	-8.1360036	70.25038038	-4.5550161	-32.61276936
1.39	139	0.028	-0.889	-0.037	-8.2505952	-1.3178034	-8.59437	70.17016626	-4.48053156	-32.65287642
1.4	140	0.03	-0.893	-0.031	-8.1360036	-3.0939732	-8.7662574	70.1587071	-4.3831287	-32.72163138
1.41	141	0.03	-0.902	-0.03	-8.0787078	-3.9534102	-8.7662574	70.08422256	-4.31437374	-32.79038634
1.42	142	0.03	-0.909	-0.026	-8.2505952	-3.9534102	-8.59437	70.00400844	-4.24561878	-32.85341172
1.43	143	0.028	-0.911	-0.019	-7.734933	-4.010706	-7.5630456	69.9295239	-4.18832298	-32.9164371
1.44	144	0.01	-0.918	-0.017	-6.7036086	-3.3231564	-6.3598338	69.86649852	-4.14248634	-32.9737329
1.45	145	-0.003	-0.915	-0.013	-5.5576926	-2.7501984	-4.7555514	69.94098306	-4.0966497	-33.03675828
1.46	146	-0.014	-0.894	-0.007	-3.8388186	-2.4064236	-3.3231564	69.90660558	-4.07373138	-33.07113576
1.47	147	-0.026	-0.866	-0.014	-2.291832	-2.3491278	-2.1199446	69.88368726	-4.05654264	-33.09978366
1.48	148	-0.035	-0.84	-0.01	0.1145916	-2.6356068	-1.2032118	69.88941684	-4.05654264	-33.12843156
1.49	149	-0.045	-0.831	-0.005	2.9793816	-3.724227	-0.3437748	69.92379432	-4.06227222	-33.16853862
1.5	150	-0.046	-0.819	0.003	5.6149884	-5.443101	0.4583664	70.04984508	-4.09092012	-33.231564
1.51	151	-0.037	-0.805	0.013	8.3651868	-7.9641162	1.8334656	70.14151836	-4.13102718	-33.30031896
1.52	152	-0.015	-0.806	0.032	10.2559482	-11.1153852	2.6356068	70.25610996	-4.18832298	-33.39772182
1.53	153	0.017	-0.824	0.05	11.745639	-14.9542038	2.7501984	70.3878903	-4.26280752	-33.52377258
1.54	154	0.052	-0.872	0.056	12.3758928	-18.3919518	1.9480572	70.52540022	-4.33729206	-33.6899304
1.55	155	0.083	-0.933	0.06	11.6883432	-21.6005166	1.145916	70.73739468	-4.37166954	-33.89619528
1.56	156	0.104	-1.004	0.071	11.4018642	-24.350715	0.859437	70.86917502	-4.45188366	-34.1196489
1.57	157	0.116	-1.082	0.073	11.0007936	-25.8977016	0.9167328	71.00668494	-4.53782736	-34.36602084
1.58	158	0.116	-1.14	0.085	11.1153852	-26.2987722	0.6302538	71.14419486	-4.62377106	-34.6066632
1.59	159	0.094	-1.205	0.109	11.45916	-26.8144344	-0.4010706	71.28170478	-4.69252602	-34.8644943
1.6	160	0.063	-1.251	0.123	10.5424272	-27.6165756	-1.3750992	71.45359218	-4.74982182	-35.13378456
1.61	161	0.036	-1.275	0.127	8.9381448	-28.5333084	-2.1772404	71.56818378	-4.8128472	-35.4088044
1.62	162	0.014	-1.292	0.119	6.6463128	-28.4187168	-3.3804522	71.66558664	-4.85868384	-35.68955382
1.63	163	-0.008	-1.315	0.076	3.6096354	-26.4706596	-4.6982556	71.72861202	-4.88733174	-35.95884408
1.64	164	-0.032	-1.357	0.022	1.2032118	-23.9496444	-5.5003968	71.7629895	-4.90452048	-36.19948644
1.65	165	-0.065	-1.424	-0.018	-1.3750992	-20.340009	-5.9014674	71.78590782	-4.90452048	-36.41721048
1.66	166	-0.111	-1.486	0.002	-9.7975818	-10.4851314	-6.3598338	71.69996412	-4.87587258	-36.53753166
1.67	167	-0.174	-1.487	0.003	-25.78311	7.448454	-5.9587632	71.43067386	-4.80138804	-36.48596544
1.68	168	-0.214	-1.41	-0.12	-30.4813656	21.2567418	-4.9274388	71.1040878	-4.6982556	-36.30261888
1.69	169	-0.216	-1.317	-0.216	-25.3247436	26.8144344	-3.2658606	70.82333838	-4.58939358	-36.06197652
1.7	170	-0.189	-1.204	-0.266	-16.7303736	23.6058696	-2.6929026	70.6457214	-4.50344988	-35.85571164
1.71	171	-0.135	-1.112	-0.326	-7.6776372	14.9542038	-3.2658606	70.55404812	-4.42896534	-35.7239313
1.72	172	-0.065	-1.063	-0.348	-3.8961144	7.5057498	-3.724227	70.50821148	-4.37166954	-35.6666355
1.73	173	-0.007	-1.015	-0.355	-3.6669312	0.8021412	-3.5523396	70.46810442	-4.33729206	-35.67236508
1.74	174	0.019	-0.96	-0.383	-3.6669312	-6.5317212	-0.9740286	70.43945652	-4.34875122	-35.73539046
1.75	175	0.031	-0.864	-0.427	-3.8961144	-13.2926256	2.578311	70.34205366	-4.36021038	-35.82133416
1.76	176	0.027	-0.757	-0.473	-3.9534102	-17.0168526	4.010706	70.31340576	-4.45188366	-35.97030324
1.77	177	0.037	-0.666	-0.496	-2.86479	-21.3713334	3.6096354	70.3019466	-4.54928652	-36.15937938
1.78	178	0.045	-0.602	-0.46	-2.578311	-23.4339822	2.5210152	70.29621702	-4.64668938	-36.37137384
1.79	179	0.046	-0.571	-0.457	-4.6409598	-22.5745452	1.0886202	70.26756912	-4.7269035	-36.5833683
1.8	180	0.023	-0.573	-0.446	-5.72958	-19.5951636	0.859437	70.18162542	-4.77846972	-36.74379654
1.81	181	-0.056	-0.606	-0.458	-7.734933	-13.5791046	0.9167328	70.11860004	-4.83003594	-36.8698473
1.82	182	-0.138	-0.661	-0.477	-9.7975818	-7.6203414	-0.8021412	70.02692676	-4.84722468	-36.94433184
1.83	183	-0.241	-0.751	-0.493	-12.7769634	-2.1199446	-3.9534102	69.89514642	-4.81857678	-36.97870932
1.84	184	-0.308	-0.849	-0.504	-15.9855282	1.3750992	-7.6776372	69.73471818	-4.74409224	-36.99589806
1.85	185	-0.334	-0.972	-0.489	-16.4438946	3.3804522	-11.4018642	69.5571012	-4.66387812	-37.00735722
1.86	186	-0.319	-1.067	-0.461	-13.9801752	4.6982556	-13.5791046	69.4138617	-4.52063862	-37.0130868
1.87	187	-0.268	-1.143	-0.396	-9.167328	5.0420304	-13.0634424	69.32218842	-4.3831287	-37.0130868
1.88	188	-0.183	-1.187	-0.333	-6.9900876	3.437748	-9.453807	69.24770388	-4.28572584	-37.0130868
1.89	189	-0.056	-1.194	-0.28	-5.156622	0.9167328	-3.7815228	69.19613766	-4.25134836	-37.01881638
1.9	190	0.044	-1.175	-0.244	-2.7501984	-0.4010706	1.6615782	69.20759682	-4.21697088	-37.0130868
1.91	191	0.096	-1.152	-0.201	-0.572958	-1.145916	5.6722842	69.20186724	-4.27426668	-37.00162764
1.92	192	0.097	-1.154	-0.17	-0.286479	-1.3750992	8.5370742	69.19613766	-4.36021038	-36.9844389
1.93	193	0.069	-1.149	-0.148	-1.145916	-1.6042824	10.1986524	69.1846785	-4.45761324	-36.96725016
1.94	194	0.021	-1.135	-0.127	-1.3178034	-1.6615782	10.7716104	69.17321934	-4.56647526	-36.94433184
1.95	195	-0.032	-1.124	-0.11	-1.432395	-1.3750992	10.7143146	69.24770388	-4.6696077	-36.93860226
1.96	196	-0.081	-1.102	-0.095	-1.4896908	-0.6302538	10.8289062	69.23051514	-4.77274014	-36.90995436
1.97	197	-0.116	-1.055	-0.08	-1.4896908	0.6875496	10.7716104	69.2133264	-4.870143	-36.86411772
1.98	198	-0.14	-1.011	-0.081	-2.0626488	2.8074942	11.0007936	69.1846785	-4.96181628	-36.80109234
1.99	199	-0.153	-0.959	-0.084	-2.4637194	5.72958	10.8289062	69.15030102	-5.04775998	-36.70941906
2	200	-0.155	-0.912	-0.086	-2.0626488	9.0527364	10.599723	69.19613766	-5.15089242	-36.6120162
2.01	201	-0.164	-0.876	-0.092	-2.6929026	12.7196676	10.4278356	69.15030102	-5.20818822	-36.45731754
2.02	202	-0.17	-0.838	-0.095	-2.9793816	16.4438946	9.9121734	69.0987348	-5.24829528	-36.2682414
2.03	203	-0.172	-0.818	-0.093	-3.0366774	19.7097552	9.167328	69.04716858	-5.26548402	-36.05051736
2.04	204	-0.165	-0.806	-0.095	-3.0939732	22.5745452	7.9068204	68.98987278	-5.26548402	-35.809875
2.05	205	-0.155	-0.792	-0.093	-3.3231564	25.1528562	6.7609044	68.96122488	-5.2712136	-35.56350306
2.06	206	-0.145	-0.785	-0.086	-2.578311	26.8717302	6.2452422	68.90965866	-5.23683612	-35.28848322
2.07	207	-0.141	-0.789	-0.075	-2.3491278	26.929026	5.9587632	68.85236286	-5.20818822	-35.01346338
2.08	208	-0.13	-0.792	-0.07	-2.9793816	26.5852512	6.302538	68.79506706	-5.17381074	-34.74417312
2.09	209	-0.123	-0.802	-0.063	-3.0366774	26.7571386	6.6463128	68.73777126	-5.15089242	-34.46915328
2.1	210	-0.107	-0.805	-0.068	-2.291832	27.8457588	6.4171296	68.72058252	-5.1279741	-34.19986302
2.11	211	-0.097	-0.79	-0.075	1.2605076	28.2468294	4.870143	68.70339378	-5.07640788	-33.91338402
2.12	212	-0.074	-0.767	-0.081	6.016059	28.4760126	2.3491278	68.73777126	-5.00192334	-33.63836418
2.13	213	-0.035	-0.716	-0.004	12.605076	27.3300966	-1.3178034	68.8409037	-4.8987909	-33.38626266
2.14	214	0.008	-0.697	0.046	17.761698	24.8663772	-5.2712136	69.00133194	-4.76701056	-33.1742682
2.15	215	0.042	-0.712	0.102	21.772404	23.0902074	-8.021412	69.2419743	-4.60085274	-32.98519206
2.16	216	0.062	-0.771	0.156	24.923673	23.777757	-8.7089616	69.47688708	-4.4404245	-32.79038634
2.17	217	0.047	-0.843	0.168	25.1528562	27.2728008	-7.448454	69.71179986	-4.27999626	-32.56120314
2.18	218	0.012	-0.903	0.123	23.9496444	29.220858	-4.3544808	69.9295239	-4.14821592	-32.29764246
2.19	219	-0.041	-0.944	0.123	25.3247436	29.8511118	-0.8021412	70.16443668	-4.0393539	-32.01689304
2.2	220	-0.093	-0.963	0.144	25.8404058	31.2835068	1.7761698	70.46237484	-3.97059894	-31.73041404
2.21	221	-0.126	-0.97	0.131	24.9809688	34.0337052	3.7815228	70.69155804	-3.90184398	-31.39236882
2.22	222	-0.141	-0.997	0.094	25.1528562	36.5547204	5.2712136	70.91501166	-3.8388186	-31.0256757
2.23	223	-0.128	-1.05	0.054	25.4393352	36.4974246	6.7609044	71.14419486	-3.79298196	-30.65898258
2.24	224	-0.086	-1.156	-0.049	20.340009	32.2575354	8.9954406	71.32181184	-3.7815228	-30.32093736
2.25	225	-0.012	-1.302	-0.187	9.3965112	21.9442914	12.2040054	71.40775554	-3.82162986	-30.07456542
2.26	226	0.105	-1.424	-0.274	1.4896908	7.5057498	15.6417534	71.4192147	-3.94768062	-29.95424424
2.27	227	0.224	-1.476	-0.341	-1.8334656	-3.151269	18.7930224	71.39629638	-4.13675676	-29.92559634
2.28	228	0.304	-1.411	-0.385	0.2291832	-8.6516658	20.9702628	71.40202596	-4.36021038	-29.94278508
2.29	229	0.288	-1.307	-0.406	6.875496	-11.8602306	20.7410796	71.4765105	-4.58939358	-29.98862172
2.3	230	0.183	-1.245	-0.432	12.2040054	-11.8029348	16.902261	71.60256126	-4.76128098	-30.04018794
2.31	231	0.023	-1.209	-0.453	13.9228794	-12.7769634	9.0527364	71.75153034	-4.88160216	-30.13186122
2.32	232	-0.122	-1.188	-0.46	13.2926256	-12.2040054	-1.718874	71.90049942	-4.8987909	-30.2521824
2.33	233	-0.199	-1.171	-0.447	10.599723	-10.9434978	-12.7196676	72.0208206	-4.80711762	-30.3954219
