TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.26	26	-0.068	-0.991	-0.11	-1.3178034	0.6875496	0.9740286	85.80619008	-3.0939732	-51.99020892
0.27	27	-0.066	-0.989	-0.112	-0.9740286	0.572958	0.859437	85.8004605	-3.10543236	-51.98447934
0.28	28	-0.067	-0.987	-0.111	-0.8021412	0.572958	0.6875496	85.78900134	-3.11116194	-51.97874976
0.29	29	-0.065	-0.989	-0.11	-0.5156622	0.7448454	0.6302538	85.78327176	-3.11689152	-51.9672906
0.3	30	-0.065	-0.993	-0.11	-0.572958	0.9167328	0.3437748	85.5999252	-3.1226211	-52.00166808
0.31	31	-0.064	-0.998	-0.109	-0.3437748	1.0313244	0.2291832	85.59419562	-3.1226211	-51.99020892
0.32	32	-0.065	-1.004	-0.105	-0.4010706	1.2605076	0.1718874	85.58846604	-3.1226211	-51.97874976
0.33	33	-0.068	-1.009	-0.105	-0.8021412	1.4896908	-0.1145916	85.58273646	-3.1226211	-51.9672906
0.34	34	-0.069	-1.008	-0.103	-1.2032118	1.718874	-0.7448454	85.56554772	-3.11116194	-51.95010186
0.35	35	-0.064	-1.006	-0.11	-1.6042824	2.1772404	-1.4896908	85.49106318	-3.0939732	-51.94437228
0.36	36	-0.06	-1.001	-0.11	-2.0626488	2.578311	-2.1772404	85.46814486	-3.07105488	-51.91572438
0.37	37	-0.058	-1.004	-0.114	-2.005353	3.7815228	-2.8074942	85.44522654	-3.04240698	-51.8813469
0.38	38	-0.053	-1.009	-0.117	-2.005353	4.7555514	-3.724227	85.42230822	-3.00229992	-51.84123984
0.39	39	-0.048	-1.013	-0.122	-2.4637194	5.3858052	-4.583664	85.39366032	-2.95646328	-51.78967362
0.4	40	-0.045	-1.019	-0.126	-3.3231564	6.7609044	-4.870143	85.33063494	-2.89916748	-51.73237782
0.41	41	-0.041	-1.025	-0.127	-4.4117766	7.8495246	-4.870143	85.27906872	-2.84187168	-51.65789328
0.42	42	-0.037	-1.025	-0.121	-4.870143	9.167328	-4.8128472	85.2275025	-2.79030546	-51.57194958
0.43	43	-0.026	-1.021	-0.114	-4.870143	10.1413566	-4.5263682	85.1702067	-2.74446882	-51.47454672
0.44	44	-0.02	-1.009	-0.109	-4.6982556	11.0580894	-3.9534102	85.11864048	-2.69863218	-51.37141428
0.45	45	-0.019	-0.994	-0.099	-4.1252976	12.2040054	-3.151269	85.0556151	-2.64706596	-51.25682268
0.46	46	-0.019	-0.984	-0.088	-3.3804522	13.6364004	-2.1772404	85.01550804	-2.61841806	-51.12504234
0.47	47	-0.019	-0.975	-0.072	-2.7501984	15.2979786	-1.145916	84.97540098	-2.60122932	-50.97607326
0.48	48	-0.019	-0.969	-0.058	-2.005353	17.1314442	0	84.94675308	-2.58977016	-50.80418586
0.49	49	-0.012	-0.966	-0.051	-1.432395	17.5325148	0.9167328	84.91810518	-2.58977016	-50.63229846
0.5	50	-0.004	-0.963	-0.042	-0.4583664	17.1314442	2.005353	84.9123756	-2.58404058	-50.46041106
0.51	51	0.007	-0.961	-0.031	0.4010706	16.329303	2.8074942	84.90664602	-2.60122932	-50.29998282
0.52	52	0.016	-0.961	-0.022	1.2605076	15.1260912	3.4950438	84.9123756	-2.62987722	-50.14528416
0.53	53	0.021	-0.962	-0.014	1.6615782	13.9801752	3.9534102	84.91810518	-2.65852512	-50.00204466
0.54	54	0.024	-0.968	-0.014	1.8907614	13.0061466	4.3544808	84.92956434	-2.6929026	-49.87026432
0.55	55	0.022	-0.979	-0.025	2.0626488	12.032118	4.583664	84.95248266	-2.71009134	-49.74994314
0.56	56	0.022	-0.988	-0.037	2.3491278	9.9121734	4.5263682	84.9696714	-2.7501984	-49.6468107
0.57	57	0.011	-0.991	-0.049	2.9220858	7.6776372	4.297185	84.9983193	-2.79030546	-49.56659658
0.58	58	0.002	-0.989	-0.067	2.8074942	4.870143	4.010706	85.02123762	-2.82468294	-49.51503036
0.59	59	-0.001	-0.988	-0.081	1.4896908	1.8334656	3.6096354	85.03842636	-2.85906042	-49.49211204
0.6	60	0.001	-0.984	-0.107	-0.8021412	-0.5156622	2.7501984	84.95821224	-2.82468294	-49.52648952
0.61	61	0	-0.962	-0.138	-2.86479	-2.1199446	1.3750992	84.92956434	-2.84187168	-49.54367826
0.62	62	-0.011	-0.927	-0.159	-4.1252976	-3.3804522	-0.7448454	84.88945728	-2.8361421	-49.57805574
0.63	63	-0.028	-0.874	-0.167	-4.870143	-4.4690724	-3.9534102	84.84362064	-2.79603504	-49.62962196
0.64	64	-0.048	-0.822	-0.163	-5.0993262	-5.72958	-8.880849	84.79205442	-2.71582092	-49.69264734
0.65	65	-0.075	-0.793	-0.153	-4.583664	-6.4744254	-13.8655836	84.73475862	-2.58977016	-49.77286146
0.66	66	-0.104	-0.793	-0.145	-4.4117766	-7.8495246	-18.7357266	84.69465156	-2.4064236	-49.87026432
0.67	67	-0.11	-0.834	-0.142	-6.016059	-9.8548776	-22.0015872	84.64308534	-2.19442914	-49.98485592
0.68	68	-0.096	-0.913	-0.133	-8.7089616	-12.4904844	-23.4339822	84.55714164	-1.97097552	-50.133825
0.69	69	-0.083	-1.016	-0.105	-9.7975818	-14.7250206	-23.6058696	84.46546836	-1.75325148	-50.29998282
0.7	70	-0.089	-1.132	-0.068	-10.313244	-15.5271618	-22.631841	84.37379508	-1.54125702	-50.4775998
0.71	71	-0.106	-1.214	-0.017	-10.1413566	-14.4385416	-19.8243468	84.27639222	-1.35791046	-50.63802804
0.72	72	-0.113	-1.248	0.023	-5.5576926	-10.7716104	-14.8396122	84.21909642	-1.22040054	-50.75834922
0.73	73	-0.124	-1.237	0.049	-3.2658606	-8.1360036	-10.1986524	84.19044852	-1.12299768	-50.8500225
0.74	74	-0.118	-1.191	0.063	-0.9740286	-6.1879464	-5.6149884	84.18471894	-1.07143146	-50.91877746
0.75	75	-0.112	-1.155	0.079	0.2291832	-4.9847346	-1.8334656	84.24201474	-1.0886202	-50.94742536
0.76	76	-0.103	-1.142	0.081	-1.3750992	-4.0680018	0.8021412	84.23055558	-1.10007936	-50.98753242
0.77	77	-0.082	-1.145	0.07	-3.5523396	-3.2658606	2.6929026	84.1961781	-1.12872726	-51.0219099
0.78	78	-0.061	-1.141	0.061	-4.6409598	-2.8074942	4.1252976	84.15034146	-1.1745639	-51.04482822
0.79	79	-0.038	-1.112	0.057	-4.7555514	-2.86479	5.72958	84.09877524	-1.2318597	-51.06774654
0.8	80	-0.035	-1.088	0.041	-4.8128472	-3.5523396	7.6776372	84.08731608	-1.3178034	-51.08493528
0.81	81	-0.039	-1.06	0.029	-4.583664	-4.1825934	8.9954406	84.04147944	-1.40947668	-51.11931276
0.82	82	-0.051	-1.025	0.026	-3.724227	-4.7555514	9.6256944	84.00710196	-1.50687954	-51.15941982
0.83	83	-0.072	-0.987	0.027	-3.2658606	-4.870143	9.7975818	83.97845406	-1.61001198	-51.1937973
0.84	84	-0.095	-0.95	0.023	-4.1825934	-4.2398892	9.6829902	83.93261742	-1.70741484	-51.22817478
0.85	85	-0.122	-0.91	0.021	-5.156622	-3.5523396	9.5683986	83.91542868	-1.8334656	-51.24536352
0.86	86	-0.14	-0.889	0.024	-5.9587632	-2.9793816	9.453807	83.8524033	-1.93086846	-51.26255226
0.87	87	-0.155	-0.877	0.025	-6.9327918	-2.4064236	8.7662574	83.78364834	-2.02254174	-51.279741
0.88	88	-0.159	-0.875	0.031	-6.875496	-1.3178034	7.5057498	83.71489338	-2.09702628	-51.28547058
0.89	89	-0.159	-0.884	0.039	-6.016059	-0.1145916	5.9014674	83.651868	-2.15432208	-51.279741
0.9	90	-0.151	-0.899	0.042	-5.5576926	0.9740286	4.1252976	83.651868	-2.24599536	-51.24536352
0.91	91	-0.138	-0.909	0.044	-5.156622	2.2345362	2.291832	83.60030178	-2.26891368	-51.2224452
0.92	92	-0.125	-0.913	0.042	-4.7555514	3.2085648	0.8021412	83.54873556	-2.27464326	-51.18806772
0.93	93	-0.117	-0.914	0.048	-4.5263682	3.8388186	-0.3437748	83.50289892	-2.26891368	-51.15369024
0.94	94	-0.106	-0.915	0.052	-4.6982556	4.1252976	-0.9740286	83.4513327	-2.25172494	-51.11358318
0.95	95	-0.098	-0.924	0.058	-4.5263682	4.2398892	-1.3178034	83.4799806	-2.26891368	-51.0505578
0.96	96	-0.095	-0.947	0.061	-4.4690724	4.9847346	-1.3750992	83.42841438	-2.25172494	-51.00472116
0.97	97	-0.1	-0.974	0.058	-5.156622	6.1879464	-1.3178034	83.37684816	-2.2345362	-50.94169578
0.98	98	-0.103	-0.995	0.05	-6.4171296	6.9327918	-1.4896908	83.3080932	-2.21161788	-50.8786704
0.99	99	-0.102	-1.003	0.041	-7.448454	7.2765666	-1.9480572	83.22787908	-2.18869956	-50.80991544
1	100	-0.099	-1.005	0.047	-7.6203414	7.1046792	-2.5210152	83.19923118	-2.1772404	-50.72397174
1.01	101	-0.089	-1.009	0.055	-8.0787078	6.589017	-3.2085648	83.11328748	-2.14286292	-50.66667594
1.02	102	-0.074	-1.017	0.054	-9.3392154	6.589017	-3.8388186	83.01588462	-2.09702628	-50.60365056
1.03	103	-0.061	-1.022	0.057	-10.8289062	6.7036086	-4.1825934	82.90129302	-2.05118964	-50.54635476
1.04	104	-0.045	-1.029	0.054	-12.7196676	6.0733548	-4.010706	82.76951268	-2.005353	-50.48905896
1.05	105	-0.037	-1.035	0.056	-13.5218088	4.8128472	-3.3804522	82.6778394	-1.97097552	-50.43749274
1.06	106	-0.036	-1.048	0.054	-14.3812458	3.724227	-2.4637194	82.52887032	-1.9480572	-50.40884484
1.07	107	-0.045	-1.06	0.043	-15.5271618	3.151269	-1.2605076	82.37417166	-1.93086846	-50.38019694
1.08	108	-0.066	-1.074	0.041	-17.18874	3.437748	0	82.19655468	-1.93086846	-50.34581946
1.09	109	-0.092	-1.083	0.041	-20.2827132	5.0420304	0.8021412	81.98456022	-1.93659804	-50.29998282
1.1	110	-0.113	-1.083	0.034	-22.2880662	6.3598338	0.7448454	81.78402492	-1.95378678	-50.22549828
1.11	111	-0.129	-1.083	0.009	-22.1161788	6.4171296	0.1145916	81.5605713	-1.9480572	-50.16820248
1.12	112	-0.136	-1.106	-0.001	-19.8243468	5.6722842	-0.3437748	81.35430642	-1.94232762	-50.11090668
1.13	113	-0.124	-1.159	-0.053	-20.6837838	3.8388186	0.4010706	81.14231196	-1.94232762	-50.0765292
1.14	114	-0.083	-1.235	-0.137	-23.7204612	0.1145916	2.2345362	80.9016696	-1.96524594	-50.07079962
1.15	115	-0.008	-1.341	-0.184	-27.7311672	-8.7662574	5.6149884	80.62664976	-2.0340009	-50.15674332
1.16	116	0.09	-1.428	-0.177	-30.653253	-22.7464326	10.1413566	80.32298202	-2.16578124	-50.3630082
1.17	117	0.164	-1.4	-0.153	-25.7258142	-31.4553942	14.4385416	80.07661008	-2.35485738	-50.6494872
1.18	118	0.166	-1.284	-0.117	-15.183387	-32.372127	17.1314442	79.93910016	-2.57258142	-50.94169578
1.19	119	0.074	-1.171	-0.108	-7.161975	-31.226211	16.5584862	79.88753394	-2.7788463	-51.21671562
1.2	120	-0.057	-1.107	-0.129	0.6302538	-25.2674478	11.745639	79.91618184	-2.93927454	-51.44016924
1.21	121	-0.187	-1.117	-0.165	2.7501984	-22.6891368	7.5630456	79.9562889	-3.04813656	-51.6521637
1.22	122	-0.304	-1.169	-0.273	-0.7448454	-21.0275586	4.010706	79.96201848	-3.11689152	-51.852699
1.23	123	-0.336	-1.214	-0.326	-2.86479	-18.621135	0.9740286	79.94482974	-3.151269	-52.03031598
1.24	124	-0.295	-1.207	-0.342	-1.6042824	-16.329303	-1.6042824	79.93910016	-3.16272816	-52.1964738
1.25	125	-0.206	-1.151	-0.351	-2.291832	-14.610429	-4.3544808	79.8989931	-3.151269	-52.35117246
1.26	126	-0.104	-1.076	-0.359	-2.005353	-12.2613012	-6.2452422	79.88753394	-3.10543236	-52.4829528
1.27	127	-0.036	-0.998	-0.39	0.859437	-10.886202	-5.443101	79.90472268	-3.07105488	-52.5975444
1.28	128	-0.016	-0.916	-0.397	3.151269	-7.7922288	-2.8074942	79.94482974	-3.05386614	-52.67775852
1.29	129	-0.02	-0.859	-0.385	4.297185	-5.3285094	0.286479	79.99066638	-3.0653253	-52.72932474
1.3	130	-0.044	-0.831	-0.37	4.583664	-2.578311	3.151269	79.93337058	-3.0939732	-52.77516138
1.31	131	-0.086	-0.815	-0.348	4.4117766	-0.6302538	4.8128472	79.97920722	-3.13980984	-52.7694318
1.32	132	-0.115	-0.818	-0.322	4.7555514	-0.4010706	5.6722842	80.02504386	-3.19710564	-52.76370222
1.33	133	-0.134	-0.833	-0.3	4.9274388	-0.9167328	5.8441716	80.07661008	-3.25440144	-52.76370222
1.34	134	-0.144	-0.845	-0.283	4.9274388	-1.432395	5.2712136	80.1281763	-3.31169724	-52.7694318
1.35	135	-0.134	-0.855	-0.261	4.870143	-2.4637194	3.9534102	80.12244672	-3.3804522	-52.79235012
1.36	136	-0.114	-0.874	-0.247	5.2712136	-3.0939732	1.6615782	80.17974252	-3.40337052	-52.82099802
1.37	137	-0.086	-0.886	-0.23	6.1879464	-2.9220858	-0.6875496	80.2427679	-3.39764094	-52.84964592
1.38	138	-0.067	-0.898	-0.223	7.734933	-1.8907614	-3.0939732	80.32298202	-3.36899304	-52.87256424
1.39	139	-0.056	-0.91	-0.213	9.5683986	-0.1718874	-5.156622	80.42038488	-3.31742682	-52.8840234
1.4	140	-0.046	-0.919	-0.198	10.7716104	1.718874	-6.7036086	80.51205816	-3.24294228	-52.87829382
1.41	141	-0.041	-0.92	-0.188	10.8289062	4.1825934	-7.6776372	80.62092018	-3.16272816	-52.84964592
1.42	142	-0.033	-0.917	-0.177	10.5424272	6.589017	-8.1932994	80.72405262	-3.07105488	-52.7980797
1.43	143	-0.03	-0.91	-0.169	10.026765	7.7922288	-8.3651868	80.82145548	-2.9793816	-52.73505432
1.44	144	-0.026	-0.913	-0.166	9.2246238	8.3651868	-7.6776372	80.90739918	-2.8934379	-52.66056978
1.45	145	-0.01	-0.908	-0.158	8.7662574	8.1360036	-6.7036086	80.98188372	-2.80176462	-52.59181482
1.46	146	0.003	-0.89	-0.151	8.0787078	7.448454	-5.6722842	81.06209784	-2.73300966	-52.52878944
1.47	147	0.009	-0.883	-0.152	7.3911582	6.1879464	-4.9274388	81.1308528	-2.67571386	-52.47722322
1.48	148	0.015	-0.874	-0.146	6.1879464	4.1825934	-3.9534102	81.19387818	-2.6356068	-52.43711616
1.49	149	0.025	-0.865	-0.138	5.0420304	1.2605076	-3.0366774	81.2454444	-2.60122932	-52.43138658
1.5	150	0.036	-0.862	-0.127	4.8128472	-1.718874	-1.9480572	81.28555146	-2.55539268	-52.4543049
1.51	151	0.052	-0.862	-0.109	5.3858052	-4.010706	-1.2605076	81.34284726	-2.54393352	-52.49441196
1.52	152	0.057	-0.871	-0.092	4.7555514	-6.016059	-0.6302538	81.39441348	-2.54393352	-52.55743734
1.53	153	0.057	-0.88	-0.089	3.437748	-7.2765666	-0.286479	81.43452054	-2.5496631	-52.6261923
1.54	154	0.052	-0.886	-0.086	2.578311	-8.4224826	-0.1718874	81.46889802	-2.56112226	-52.712136
1.55	155	0.048	-0.899	-0.081	2.1199446	-10.1413566	-0.1718874	81.5032755	-2.53820394	-52.81526844
1.56	156	0.044	-0.901	-0.072	1.6615782	-11.6310474	0.0572958	81.52619382	-2.5496631	-52.92986004
1.57	157	0.038	-0.907	-0.063	1.3178034	-12.4331886	0.859437	81.54911214	-2.57258142	-53.05018122
1.58	158	0.024	-0.905	-0.052	1.2032118	-12.605076	2.2345362	81.57203046	-2.61268848	-53.1705024
1.59	159	0.006	-0.902	-0.049	1.0313244	-12.1467096	4.0680018	81.5892192	-2.6642547	-53.285094
1.6	160	-0.015	-0.899	-0.041	1.6615782	-11.2299768	6.0733548	81.62932626	-2.73300966	-53.38249686
1.61	161	-0.033	-0.891	-0.025	2.291832	-10.4851314	7.734933	81.65797416	-2.82468294	-53.47417014
1.62	162	-0.049	-0.878	-0.007	2.6929026	-9.453807	9.2819196	81.69235164	-2.9220858	-53.55438426
1.63	163	-0.056	-0.867	0.001	2.005353	-8.4797784	10.886202	81.72099954	-3.04240698	-53.62313922
1.64	164	-0.054	-0.849	0.001	1.0886202	-7.9068204	12.2613012	81.7324587	-3.16845774	-53.6861646
1.65	165	-0.045	-0.842	0.001	1.0313244	-8.4224826	13.178034	81.77256576	-3.31169724	-53.7434604
1.66	166	-0.022	-0.846	0.005	1.8334656	-9.5111028	13.9228794	81.79548408	-3.45493674	-53.81794494
1.67	167	0.004	-0.869	-0.001	2.3491278	-10.886202	14.4385416	81.82986156	-3.6096354	-53.90388864
1.68	168	0.027	-0.894	-0.019	1.2032118	-11.9748222	15.6417534	81.8470503	-3.77579322	-54.0012915
1.69	169	0.044	-0.925	-0.044	1.6042824	-12.8342592	15.6417534	81.8756982	-3.94768062	-54.10442394
1.7	170	0.052	-0.939	-0.047	2.7501984	-13.8082878	15.2979786	81.92726442	-4.08519054	-54.22474512
1.71	171	0.051	-0.966	-0.05	4.2398892	-14.7823164	13.8082878	81.97883064	-4.2398892	-54.35079588
1.72	172	0.041	-0.985	-0.056	4.3544808	-15.5271618	11.3445684	82.03612644	-4.36593996	-54.4883058
1.73	173	0.032	-1.008	-0.057	4.1825934	-15.756345	8.5370742	82.09342224	-4.4690724	-54.6315453
1.74	174	0.006	-1.049	-0.045	4.8128472	-15.1260912	5.5576926	82.15644762	-4.53782736	-54.76905522
1.75	175	-0.042	-1.108	-0.021	4.870143	-13.2926256	2.7501984	82.24239132	-4.57220484	-54.89510598
1.76	176	-0.07	-1.147	0.013	4.4117766	-9.453807	0.859437	82.29968712	-4.58939358	-54.98677926
1.77	177	-0.099	-1.178	0.049	3.4950438	-6.4171296	-0.3437748	82.33979418	-4.59512316	-55.04980464
1.78	178	-0.127	-1.208	0.056	1.718874	-2.2345362	-2.2345362	82.3627125	-4.57220484	-55.07845254
1.79	179	-0.165	-1.256	0.042	0.2291832	4.4690724	-4.583664	82.35698292	-4.5263682	-55.03834548
1.8	180	-0.217	-1.302	-0.017	0	11.2872726	-7.2765666	82.35698292	-4.44615408	-54.93521304
1.81	181	-0.297	-1.38	-0.099	-2.1772404	17.8189938	-10.8289062	82.31687586	-4.3258329	-54.7747848
1.82	182	-0.383	-1.456	-0.053	-10.3705398	25.0955604	-15.5844576	82.1908251	-4.14248634	-54.5456016
1.83	183	-0.384	-1.459	-0.038	-23.3766864	35.809875	-21.6578124	81.92726442	-3.8961144	-54.22474512
1.84	184	-0.335	-1.455	-0.157	-29.507337	49.4462754	-28.8197874	81.5892192	-3.55806918	-53.78356746
1.85	185	-0.242	-1.43	-0.269	-19.9389384	55.3477428	-32.945085	81.34857684	-3.17418732	-53.285094
1.86	186	-0.139	-1.425	-0.35	-3.3231564	53.571573	-32.7159018	81.27982188	-2.78457588	-52.80953886
1.87	187	-0.051	-1.336	-0.388	5.9587632	50.9359662	-32.6013102	81.31419936	-2.40069402	-52.35690204
1.88	188	0.04	-1.211	-0.363	9.7975818	45.263682	-33.1742682	81.39441348	-2.01681216	-51.96156102
1.89	189	0.123	-1.142	-0.389	6.5317212	43.1437374	-32.658606	81.44025012	-1.64438946	-51.58340874
1.9	190	0.14	-1.079	-0.497	5.443101	40.4508348	-30.8824362	81.45170928	-1.28342592	-51.23963394
1.91	191	0.104	-0.979	-0.485	7.734933	30.366774	-27.9603504	81.52046424	-0.96829902	-50.98180284
1.92	192	0.094	-0.907	-0.447	2.2345362	13.9801752	-24.8090814	81.54338256	-0.70473834	-50.8786704
1.93	193	0.105	-0.851	-0.42	-3.3231564	2.0626488	-22.7464326	81.50900508	-0.48128472	-50.89012956
1.94	194	0.132	-0.839	-0.393	-6.1879464	-4.1252976	-19.7097552	81.4459797	-0.29220858	-50.95888452
1.95	195	0.144	-0.894	-0.339	-7.6776372	-6.875496	-16.5011904	81.31419936	-0.10313244	-51.06774654
1.96	196	0.148	-0.959	-0.332	-10.886202	-7.8495246	-14.610429	81.20533734	0.02291832	-51.17087898
1.97	197	0.146	-0.991	-0.327	-11.6310474	-8.880849	-14.32395	81.08501616	0.14896908	-51.279741
1.98	198	0.127	-1.029	-0.315	-10.3705398	-8.59437	-14.7823164	80.98188372	0.286479	-51.38860302
1.99	199	0.077	-1.045	-0.298	-7.5057498	-7.3911582	-13.6364004	80.90739918	0.40680018	-51.4802763
2	200	0.023	-1.02	-0.27	-2.4064236	-6.2452422	-9.9694692	80.82718506	0.49847346	-51.57194958
2.01	201	-0.032	-0.986	-0.241	0.1718874	-6.5317212	-3.8388186	80.82718506	0.52712136	-51.64070454
2.02	202	-0.074	-0.942	-0.22	0.6302538	-6.589017	3.0939732	80.83291464	0.49274388	-51.70372992
2.03	203	-0.092	-0.905	-0.206	0.7448454	-6.4744254	9.5111028	80.8443738	0.38961144	-51.74956656
2.04	204	-0.091	-0.852	-0.199	0.572958	-6.302538	14.4958374	80.85010338	0.24064236	-51.78967362
2.05	205	-0.081	-0.798	-0.187	0.5156622	-5.6149884	17.18874	80.8443738	0.04583664	-51.8240511
2.06	206	-0.072	-0.763	-0.173	0.4583664	-5.3285094	17.7044022	80.85010338	-0.12605076	-51.84696942
2.07	207	-0.061	-0.729	-0.165	-0.3437748	-5.5003968	16.2720072	80.8443738	-0.29220858	-51.87561732
2.08	208	-0.057	-0.713	-0.155	-0.4583664	-4.6409598	12.7769634	80.8443738	-0.42398892	-51.89853564
2.09	209	-0.057	-0.719	-0.149	-0.572958	-1.8907614	9.3965112	80.83864422	-0.52139178	-51.90426522
2.1	210	-0.071	-0.729	-0.154	-1.6042824	2.1772404	6.4744254	80.80999632	-0.59587632	-51.87561732
2.11	211	-0.101	-0.75	-0.157	-1.8334656	6.6463128	4.4117766	80.787078	-0.6302538	-51.80113278
2.12	212	-0.143	-0.773	-0.152	-1.6615782	11.1153852	3.5523396	80.76988926	-0.64744254	-51.68654118
2.13	213	-0.187	-0.8	-0.141	-1.5469866	14.7250206	2.9220858	80.74697094	-0.6589017	-51.5375721
2.14	214	-0.222	-0.83	-0.13	-1.8334656	18.6784308	3.6669312	80.72405262	-0.67036086	-51.34849596
2.15	215	-0.238	-0.854	-0.118	-1.9480572	22.631841	3.2085648	80.70686388	-0.72192708	-51.11358318
2.16	216	-0.242	-0.865	-0.106	-1.718874	27.0436176	1.8334656	80.67821598	-0.70473834	-50.8500225
2.17	217	-0.23	-0.865	-0.092	-1.5469866	29.5646328	-0.0572958	80.65529766	-0.66463128	-50.55781392
2.18	218	-0.195	-0.85	-0.093	-2.1199446	31.6272816	-1.9480572	80.62664976	-0.6016059	-50.25414618
2.19	219	-0.155	-0.832	-0.094	-2.1199446	33.2888598	-3.3231564	80.59800186	-0.52712136	-49.9332897
2.2	220	-0.116	-0.825	-0.09	-1.145916	34.37748	-4.4117766	80.58081312	-0.45263682	-49.60097406
2.21	221	-0.071	-0.821	-0.08	0.1718874	34.8931422	-5.3858052	80.58081312	-0.34950438	-49.26292884
2.22	222	-0.038	-0.839	-0.059	1.0313244	34.8358464	-6.302538	80.58081312	-0.24064236	-48.9306132
2.23	223	-0.002	-0.866	-0.046	0.859437	35.3515086	-7.2765666	80.5865427	-0.12032118	-48.59829756
2.24	224	0.015	-0.889	-0.049	0.7448454	35.6952834	-8.6516658	80.5865427	0.00572958	-48.26025234
2.25	225	0.027	-0.904	-0.023	1.3178034	35.4088044	-9.5683986	80.6151906	0.14896908	-47.9279367
2.26	226	0.03	-0.909	-0.002	2.005353	35.2942128	-9.9121734	80.63237934	0.29220858	-47.59562106
2.27	227	0.021	-0.919	-0.012	3.2085648	33.8618178	-9.8548776	80.66102724	0.43544808	-47.28049416
2.28	228	0.009	-0.943	-0.011	4.6982556	31.3980984	-9.740286	80.70686388	0.572958	-46.98828558
2.29	229	-0.006	-0.949	-0.003	4.1825934	29.4500412	-9.6256944	80.75270052	0.71046792	-46.71326574
2.3	230	-0.019	-0.967	-0.04	3.5523396	26.8717302	-9.0527364	80.80426674	0.82505952	-46.46116422
2.31	231	-0.019	-0.968	-0.063	3.8388186	23.3193906	-7.6203414	80.8443738	0.93392154	-46.24344018
2.32	232	0	-0.981	-0.08	5.156622	18.2773602	-6.016059	80.89594002	1.01413566	-46.07155278
2.33	233	0.024	-1.016	-0.096	3.9534102	14.5531332	-3.9534102	80.93604708	1.07716104	-45.93404286
2.34	234	0.037	-1.026	-0.09	0.4010706	11.1153852	-2.0626488	80.94177666	1.11153852	-45.82518084
