TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.19	19	-0.096	-0.992	-0.075	0.9740286	4.870143	-0.8021412	85.4853336	-4.13102718	-21.5718687
0.2	20	-0.093	-0.992	-0.078	1.145916	5.0993262	-0.6875496	85.47387444	-4.13675676	-21.50884332
0.21	21	-0.09	-0.993	-0.08	1.4896908	5.2139178	-0.6302538	85.4853336	-4.1252976	-21.4572771
0.22	22	-0.087	-0.994	-0.079	1.8907614	4.870143	-0.4010706	85.50252234	-4.11956802	-21.41144046
0.23	23	-0.087	-0.994	-0.08	2.1199446	4.583664	-0.3437748	85.51971108	-4.11383844	-21.36560382
0.24	24	-0.088	-0.995	-0.081	2.2345362	4.3544808	-0.3437748	85.53689982	-4.10810886	-21.31976718
0.25	25	-0.091	-0.998	-0.079	2.2345362	4.4690724	-0.5156622	85.5426294	-4.11383844	-21.26820096
0.26	26	-0.093	-1.001	-0.078	2.4637194	4.6982556	-0.572958	85.56554772	-4.10810886	-21.22236432
0.27	27	-0.093	-1.005	-0.075	2.7501984	4.6982556	-0.572958	85.58846604	-4.0966497	-21.17652768
0.28	28	-0.088	-1.01	-0.075	2.86479	4.583664	-0.6875496	85.61711394	-4.09092012	-21.13069104
0.29	29	-0.086	-1.007	-0.076	2.6356068	4.7555514	-0.7448454	85.64003226	-4.07946096	-21.0848544
0.3	30	-0.085	-1	-0.078	2.5210152	4.870143	-0.7448454	85.64003226	-4.07946096	-21.03328818
0.31	31	-0.082	-0.996	-0.077	2.3491278	4.6982556	-0.5156622	85.66295058	-4.0680018	-20.98172196
0.32	32	-0.078	-0.993	-0.072	2.3491278	4.6409598	-0.2291832	85.68013932	-4.06227222	-20.93588532
0.33	33	-0.076	-0.995	-0.068	2.8074942	4.3544808	0	85.70878722	-4.06227222	-20.89577826
0.34	34	-0.078	-0.995	-0.069	2.8074942	4.297185	0	85.73170554	-4.05654264	-20.84994162
0.35	35	-0.082	-0.995	-0.068	2.9220858	4.2398892	0	85.74889428	-4.0680018	-20.80410498
0.36	36	-0.091	-1.007	-0.063	2.3491278	4.010706	0	85.7718126	-4.06227222	-20.76399792
0.37	37	-0.096	-1.021	-0.06	0.9740286	3.9534102	0.286479	85.77754218	-4.0680018	-20.72389086
0.38	38	-0.099	-1.033	-0.057	-0.9167328	3.8388186	0.4010706	85.76608302	-4.0680018	-20.6837838
0.39	39	-0.103	-1.033	-0.054	-2.5210152	4.1825934	0.286479	85.73743512	-4.0680018	-20.64367674
0.4	40	-0.109	-1.028	-0.059	-3.2658606	4.5263682	0.286479	85.69732806	-4.0966497	-20.58638094
0.41	41	-0.109	-1.015	-0.058	-3.151269	4.8128472	0.0572958	85.657221	-4.09092012	-20.5405443
0.42	42	-0.111	-1.005	-0.045	-2.2345362	5.0420304	-0.3437748	85.63430268	-4.08519054	-20.48897808
0.43	43	-0.109	-0.998	-0.036	-2.4637194	5.5003968	-0.859437	85.5999252	-4.07373138	-20.43741186
0.44	44	-0.108	-0.987	-0.029	-2.86479	5.9587632	-1.4896908	85.56554772	-4.05654264	-20.38011606
0.45	45	-0.107	-0.981	-0.023	-3.151269	6.0733548	-2.4064236	85.5426294	-4.05081306	-20.31709068
0.46	46	-0.103	-0.973	-0.019	-3.7815228	5.9014674	-3.5523396	85.49679276	-4.010706	-20.25979488
0.47	47	-0.101	-0.967	-0.019	-3.7815228	5.443101	-4.297185	85.4566857	-3.96486936	-20.20822866
0.48	48	-0.099	-0.967	-0.015	-3.2658606	5.2139178	-4.7555514	85.41657864	-3.91330314	-20.16239202
0.49	49	-0.104	-0.974	-0.01	-2.8074942	5.2139178	-4.8128472	85.38793074	-3.8674665	-20.11655538
0.5	50	-0.112	-0.983	0	-2.6356068	5.5003968	-4.7555514	85.37647158	-3.8388186	-20.05353
0.51	51	-0.125	-0.994	0.004	-3.2658606	6.4744254	-4.6409598	85.33636452	-3.78725238	-19.9962342
0.52	52	-0.139	-1.004	0.006	-4.297185	7.3911582	-4.583664	85.29052788	-3.74141574	-19.92747924
0.53	53	-0.149	-1.01	0.006	-5.5003968	8.1932994	-4.5263682	85.2275025	-3.68984952	-19.84726512
0.54	54	-0.156	-1.012	0.007	-6.9327918	8.9954406	-4.7555514	85.14728838	-3.6382833	-19.76132142
0.55	55	-0.155	-1.009	0.01	-7.9068204	9.2819196	-4.9274388	85.07853342	-3.6096354	-19.66964814
0.56	56	-0.149	-1.013	0.012	-8.9954406	9.2246238	-4.9847346	84.97540098	-3.55806918	-19.58370444
0.57	57	-0.144	-1.014	0.013	-10.2559482	8.9954406	-4.870143	84.86653896	-3.50077338	-19.49776074
0.58	58	-0.137	-1.015	0.015	-11.172681	8.59437	-4.6982556	84.74621778	-3.45493674	-19.41754662
0.59	59	-0.131	-1.013	0.013	-11.745639	8.4224826	-4.4117766	84.62016702	-3.40337052	-19.3373325
0.6	60	-0.123	-1.01	0.009	-12.032118	8.2505952	-4.1252976	84.511305	-3.37472262	-19.25711838
0.61	61	-0.118	-1.003	0.004	-12.032118	7.9641162	-3.8961144	84.37952466	-3.32888598	-19.18263384
0.62	62	-0.119	-1	-0.003	-11.8029348	7.5630456	-3.8961144	84.25920348	-3.28877892	-19.11387888
0.63	63	-0.121	-1.001	-0.008	-11.6310474	6.9327918	-3.8961144	84.13315272	-3.24867186	-19.0508535
0.64	64	-0.125	-0.998	-0.012	-11.45916	6.5317212	-3.8961144	84.01283154	-3.20283522	-18.98782812
0.65	65	-0.127	-0.994	-0.024	-10.9434978	6.589017	-4.1252976	83.9096991	-3.1799169	-18.91907316
0.66	66	-0.127	-0.986	-0.038	-9.9121734	6.875496	-4.1825934	83.80083708	-3.13408026	-18.86177736
0.67	67	-0.121	-0.98	-0.051	-8.4224826	6.7036086	-4.0680018	83.71489338	-3.08824362	-18.79875198
0.68	68	-0.114	-0.975	-0.066	-7.0473834	6.6463128	-4.0680018	83.63467926	-3.04240698	-18.7357266
0.69	69	-0.101	-0.97	-0.081	-4.9274388	7.1046792	-3.724227	83.58311304	-3.00229992	-18.67270122
0.7	70	-0.091	-0.973	-0.095	-2.291832	7.161975	-3.0939732	83.54873556	-2.98511118	-18.59821668
0.71	71	-0.079	-0.971	-0.109	-0.859437	7.161975	-2.4064236	83.5372764	-2.9507337	-18.52946172
0.72	72	-0.067	-0.963	-0.122	0.3437748	7.6203414	-1.7761698	83.5372764	-2.92781538	-18.45497718
0.73	73	-0.058	-0.955	-0.136	1.2605076	8.4224826	-0.8021412	83.54300598	-2.91635622	-18.36903348
0.74	74	-0.048	-0.946	-0.159	1.5469866	9.6829902	0.4583664	83.55446514	-2.91062664	-18.2773602
0.75	75	-0.048	-0.938	-0.175	0.9167328	10.7143146	2.86479	83.52581724	-2.92781538	-18.1627686
0.76	76	-0.053	-0.933	-0.176	0.3437748	11.745639	6.4171296	83.52008766	-2.98511118	-18.03671784
0.77	77	-0.059	-0.934	-0.173	-0.5156622	12.318597	10.5424272	83.5086285	-3.07678446	-17.9049375
0.78	78	-0.074	-0.956	-0.157	-1.8334656	12.032118	13.8082878	83.4799806	-3.20283522	-17.77315716
0.79	79	-0.091	-0.998	-0.144	-3.437748	12.032118	14.4958374	83.43414396	-3.34034514	-17.63564724
0.8	80	-0.097	-1.044	-0.13	-4.3544808	12.8342592	13.2353298	83.37684816	-3.4663959	-17.49240774
0.81	81	-0.082	-1.075	-0.107	-3.3231564	13.9801752	10.313244	83.3367411	-3.5523396	-17.34343866
0.82	82	-0.057	-1.086	-0.077	-1.6042824	14.1520626	6.589017	83.3080932	-3.6096354	-17.20019916
0.83	83	-0.028	-1.077	-0.029	0.2291832	13.6936962	3.0939732	83.29663404	-3.62682414	-17.05695966
0.84	84	0.008	-1.058	0.007	1.2032118	12.3758928	0.5156622	83.30236362	-3.62109456	-16.93663848
0.85	85	0.046	-1.039	0.031	1.6042824	10.2559482	-0.6302538	83.37111858	-3.52942128	-16.8736131
0.86	86	0.074	-1.035	0.062	2.0626488	7.2765666	-0.9167328	83.38830732	-3.51223254	-16.79912856
0.87	87	0.093	-1.048	0.098	1.8334656	4.4690724	-1.432395	83.40549606	-3.4950438	-16.7590215
0.88	88	0.083	-1.079	0.118	0.286479	1.8334656	-2.1772404	83.40549606	-3.47212548	-16.74183276
0.89	89	0.057	-1.119	0.118	-2.3491278	-0.0572958	-3.2085648	83.38257774	-3.437748	-16.74756234
0.9	90	0.027	-1.138	0.116	-4.4117766	-0.6302538	-4.6409598	83.38830732	-3.36326346	-16.77621024
0.91	91	-0.007	-1.142	0.11	-6.4171296	0.0572958	-6.4744254	83.31955236	-3.30023808	-16.78193982
0.92	92	-0.033	-1.126	0.096	-8.8235532	1.8334656	-8.307891	83.23360866	-3.22002396	-16.77621024
0.93	93	-0.048	-1.091	0.084	-11.0580894	3.2658606	-9.6256944	83.11901706	-3.1226211	-16.75329192
0.94	94	-0.049	-1.042	0.077	-12.5477802	3.7815228	-10.4278356	82.98723672	-3.01375908	-16.7303736
0.95	95	-0.041	-0.999	0.072	-13.6936962	3.437748	-10.3705398	82.8783747	-2.90489706	-16.71891444
0.96	96	-0.028	-0.964	0.063	-15.0114996	2.9220858	-9.740286	82.72367604	-2.8074942	-16.7017257
0.97	97	-0.016	-0.944	0.059	-15.6990492	2.291832	-8.7662574	82.5632478	-2.7215505	-16.69026654
0.98	98	-0.003	-0.935	0.055	-16.329303	1.5469866	-7.7922288	82.39708998	-2.64133638	-16.68453696
0.99	99	0	-0.933	0.049	-16.902261	0.572958	-6.8182002	82.22520258	-2.578311	-16.69026654
1	100	-0.002	-0.935	0.045	-17.2460358	0	-5.72958	82.08196308	-2.50382646	-16.70745528
1.01	101	0.005	-0.931	0.041	-16.3865988	-0.4010706	-4.870143	81.91580526	-2.45798982	-16.72464402
1.02	102	0.006	-0.929	0.042	-15.0114996	-0.9167328	-4.2398892	81.76683618	-2.42361234	-16.74183276
1.03	103	0.01	-0.927	0.041	-14.7823164	-1.3178034	-3.9534102	81.6178671	-2.38350528	-16.7590215
1.04	104	0.012	-0.916	0.039	-14.2093584	-1.3750992	-3.4950438	81.4746276	-2.35485738	-16.78193982
1.05	105	0.015	-0.906	0.036	-13.4072172	-1.2605076	-2.6356068	81.37722474	-2.30902074	-16.81058772
1.06	106	0.011	-0.898	0.036	-13.0634424	-1.432395	-1.8907614	81.2454444	-2.291832	-16.82777646
1.07	107	0.007	-0.892	0.035	-13.8655836	-1.8334656	-1.3178034	81.1022049	-2.28610242	-16.85069478
1.08	108	0.001	-0.887	0.038	-14.0947668	-2.5210152	-1.3178034	80.96469498	-2.27464326	-16.87934268
1.09	109	-0.006	-0.886	0.041	-12.032118	-2.9793816	-1.0886202	80.83864422	-2.26891368	-16.90799058
1.1	110	-0.012	-0.911	0.055	-9.0527364	-2.8074942	-0.7448454	80.8157259	-2.25172494	-16.95382722
1.11	111	-0.015	-0.944	0.068	-8.307891	-2.291832	-0.7448454	80.73551178	-2.24599536	-16.97674554
1.12	112	-0.015	-0.988	0.064	-9.167328	-0.4583664	-1.0313244	80.6438385	-2.24026578	-16.98247512
1.13	113	-0.018	-1.029	0.046	-11.0580894	1.5469866	-1.2605076	80.5292469	-2.22307704	-16.97101596
1.14	114	-0.013	-1.046	0.03	-12.891555	3.437748	-1.3178034	80.39746656	-2.21161788	-16.94236806
1.15	115	-0.002	-1.053	0.015	-14.0947668	4.6409598	-1.3178034	80.28860454	-2.1772404	-16.90799058
1.16	116	0.001	-1.048	0.004	-15.0114996	5.2712136	-1.6615782	80.13390588	-2.15432208	-16.86215394
1.17	117	0.013	-1.042	0.003	-15.0687954	5.5003968	-2.4064236	79.97920722	-2.1199446	-16.81058772
1.18	118	0.019	-1.047	0.01	-13.8655836	4.583664	-3.6096354	79.83596772	-2.07983754	-16.77621024
1.19	119	0.043	-1.057	0.024	-13.0061466	3.2658606	-4.6409598	79.70418738	-2.0340009	-16.75329192
1.2	120	0.066	-1.075	0.033	-12.3758928	2.005353	-5.5576926	79.62397326	-1.93659804	-16.7590215
1.21	121	0.1	-1.092	0.051	-11.5164558	0.4010706	-5.8441716	79.50938166	-1.87930224	-16.76475108
1.22	122	0.131	-1.114	0.094	-10.5424272	-2.3491278	-5.72958	79.40051964	-1.82773602	-16.79912856
1.23	123	0.154	-1.142	0.119	-10.3705398	-5.0993262	-4.5263682	79.2973872	-1.79335854	-16.86215394
1.24	124	0.156	-1.185	0.148	-9.167328	-8.307891	-2.4064236	79.20571392	-1.78189938	-16.94809764
1.25	125	0.141	-1.214	0.142	-8.5370742	-10.0840608	-0.2291832	79.1541477	-1.7761698	-17.05695966
1.26	126	0.05	-1.328	-0.085	-17.0741484	0.9740286	0.286479	78.9822603	-1.78189938	-17.05123008
1.27	127	-0.12	-1.484	-0.088	-20.912967	22.91832	-4.5263682	78.75880668	-1.70168526	-16.83350604
1.28	128	-0.251	-1.492	-0.109	-17.3033316	35.6379876	-13.0061466	78.56973054	-1.5183387	-16.51264956
1.29	129	-0.269	-1.362	-0.123	-14.5531332	36.5547204	-16.6730778	78.40357272	-1.29488508	-16.19179308
1.3	130	-0.227	-1.253	-0.213	-9.0527364	31.2835068	-16.7303736	78.30044028	-1.0886202	-15.91677324
1.31	131	-0.154	-1.2	-0.362	-6.5317212	30.1948866	-12.0894138	78.22595574	-0.9167328	-15.64748298
1.32	132	-0.088	-1.146	-0.399	-3.2658606	28.1895336	-6.5317212	78.18584868	-0.80787078	-15.3839223
1.33	133	-0.011	-1.102	-0.395	2.86479	25.4393352	-4.297185	78.208767	-0.7161975	-15.14900952
1.34	134	0.094	-1.062	-0.33	3.5523396	15.1260912	-2.3491278	78.2374149	-0.67036086	-15.00577002
1.35	135	0.14	-1.017	-0.342	0.4583664	5.0993262	2.5210152	78.1514712	-0.572958	-14.9828517
1.36	136	0.131	-0.972	-0.365	1.0313244	-2.1772404	6.3598338	78.16293036	-0.63598338	-14.99431086
1.37	137	0.087	-0.934	-0.38	-0.4010706	-7.9068204	5.9014674	78.16293036	-0.71046792	-15.05733624
1.38	138	0.056	-0.898	-0.365	-2.8074942	-11.8029348	0.9740286	78.13428246	-0.73911582	-15.17192784
1.39	139	0.065	-0.883	-0.364	-3.6669312	-14.2093584	-6.1879464	78.09990498	-0.70473834	-15.32089692
1.4	140	0.069	-0.871	-0.342	-4.1825934	-14.1520626	-12.2613012	78.03115002	-0.59587632	-15.49278432
1.41	141	0.046	-0.879	-0.333	-5.3285094	-13.0061466	-14.9542038	77.98531338	-0.47555514	-15.64748298
1.42	142	0.002	-0.893	-0.325	-6.4744254	-12.2040054	-14.5531332	77.91655842	-0.35523396	-15.79645206
1.43	143	-0.046	-0.906	-0.302	-6.0733548	-12.2613012	-12.6623718	77.85926262	-0.25210152	-15.94542114
1.44	144	-0.096	-0.919	-0.273	-4.8128472	-12.0894138	-9.5111028	77.81342598	-0.18334656	-16.08293106
1.45	145	-0.138	-0.926	-0.25	-2.291832	-11.3445684	-4.9274388	77.76758934	-0.22345362	-16.17460434
1.46	146	-0.156	-0.939	-0.219	0.0572958	-9.9694692	0.9740286	77.76758934	-0.25210152	-16.2720072
1.47	147	-0.162	-0.937	-0.188	0.9167328	-7.6776372	6.8182002	77.7790485	-0.33231564	-16.329303
1.48	148	-0.161	-0.904	-0.175	1.0886202	-5.6722842	11.745639	77.79050766	-0.4583664	-16.36368048
1.49	149	-0.144	-0.873	-0.174	1.2605076	-4.5263682	14.2666542	77.8076964	-0.60733548	-16.37513964
1.5	150	-0.119	-0.842	-0.17	0.6302538	-3.2658606	14.2093584	77.8076964	-0.77922288	-16.36941006
1.51	151	-0.092	-0.818	-0.168	0.2291832	-2.1772404	12.7769634	77.81342598	-0.90527364	-16.36368048
1.52	152	-0.074	-0.807	-0.169	0.7448454	-0.9740286	10.0840608	77.81915556	-1.00840608	-16.35222132
1.53	153	-0.065	-0.79	-0.166	1.6042824	0.4583664	6.8182002	77.8363443	-1.07143146	-16.33503258
1.54	154	-0.075	-0.782	-0.154	3.0939732	2.1199446	3.6096354	77.87072178	-1.10580894	-16.30638468
1.55	155	-0.093	-0.787	-0.143	4.1825934	3.8961144	1.0886202	77.91082884	-1.12872726	-16.25481846
1.56	156	-0.122	-0.805	-0.134	4.1825934	5.72958	-0.3437748	77.9509359	-1.1172681	-16.20325224
1.57	157	-0.148	-0.832	-0.121	4.6409598	7.734933	-1.2032118	77.99677254	-1.0886202	-16.1287677
1.58	158	-0.175	-0.862	-0.11	4.4690724	10.313244	-1.8907614	78.0368796	-1.05424272	-16.03136484
1.59	159	-0.191	-0.883	-0.104	4.583664	13.5218088	-1.9480572	78.08271624	-1.00840608	-15.8995845
1.6	160	-0.204	-0.888	-0.097	3.4950438	16.329303	-1.6042824	78.12855288	-1.02559482	-15.7276971
1.61	161	-0.197	-0.886	-0.096	2.9793816	18.621135	-0.9167328	78.1514712	-0.97975818	-15.54435054
1.62	162	-0.183	-0.888	-0.084	3.6096354	20.1681216	-0.2291832	78.18584868	-0.9453807	-15.34954482
1.63	163	-0.171	-0.887	-0.069	3.2085648	21.3140376	0.4010706	78.208767	-0.91100322	-15.14327994
1.64	164	-0.156	-0.889	-0.063	3.3231564	22.631841	0.2291832	78.2374149	-0.87089616	-14.91982632
1.65	165	-0.134	-0.896	-0.049	4.1252976	24.2934192	-0.572958	78.2947107	-0.84797784	-14.67918396
1.66	166	-0.126	-0.905	-0.035	3.6096354	25.8977016	-1.6615782	78.3233586	-0.79068204	-14.42708244
1.67	167	-0.107	-0.923	-0.033	2.1199446	26.6998428	-2.8074942	78.34054734	-0.7161975	-14.17498092
1.68	168	-0.078	-0.934	-0.017	-0.1145916	27.3300966	-3.8961144	78.32908818	-0.6302538	-13.91714982
1.69	169	-0.04	-0.944	-0.013	-2.86479	27.788463	-4.4117766	78.2947107	-0.53858052	-13.65358914
1.7	170	-0.005	-0.945	-0.017	-4.6982556	27.6738714	-3.7815228	78.2660628	-0.44690724	-13.39575804
1.71	171	0.026	-0.938	-0.016	-5.8441716	26.6998428	-2.2345362	78.20303742	-0.38388186	-13.13792694
1.72	172	0.047	-0.927	-0.032	-6.7609044	25.0955604	0	78.12855288	-0.33804522	-12.89728458
1.73	173	0.036	-0.916	-0.068	-7.2192708	22.631841	2.9220858	78.04833876	-0.32658606	-12.66810138
1.74	174	0.004	-0.916	-0.073	-4.870143	20.1681216	5.9014674	77.99677254	-0.34950438	-12.4618365
1.75	175	-0.039	-0.938	-0.043	-1.9480572	18.8503182	7.8495246	78.00250212	-0.4010706	-12.2613012
1.76	176	-0.086	-0.977	-0.01	-0.0572958	18.7357266	8.3651868	77.99677254	-0.45263682	-12.0607659
1.77	177	-0.118	-1.036	0.018	1.5469866	18.6784308	8.0787078	78.0082317	-0.49847346	-11.86596018
1.78	178	-0.147	-1.112	0.031	2.4637194	17.8762896	7.5630456	78.03115002	-0.53858052	-11.67115446
1.79	179	-0.164	-1.188	0.041	2.005353	17.0741484	7.3338624	78.04833876	-0.57868758	-11.49353748
1.8	180	-0.158	-1.26	0.06	-0.8021412	15.9855282	7.448454	78.05979792	-0.6302538	-11.32165008
1.81	181	-0.136	-1.301	0.069	-4.870143	15.5271618	8.1932994	78.00250212	-0.6875496	-11.14976268
1.82	182	-0.124	-1.304	0.076	-8.307891	17.5325148	9.3965112	77.91655842	-0.7448454	-10.96068654
1.83	183	-0.128	-1.3	0.046	-9.9694692	21.7151082	10.026765	77.8076964	-0.80787078	-10.73150334
1.84	184	-0.117	-1.315	0.018	-10.599723	22.9756158	10.886202	77.6931048	-0.87089616	-10.4851314
1.85	185	-0.098	-1.333	0.023	-11.9748222	23.5485738	12.2613012	77.5785132	-0.95111028	-10.23302988
1.86	186	-0.08	-1.34	0.001	-14.0947668	23.0329116	13.3499214	77.42381454	-1.03705398	-9.98092836
1.87	187	-0.024	-1.328	0.002	-17.5898106	20.912967	15.0687954	77.24046798	-1.145916	-9.74601558
1.88	188	0.07	-1.344	0.001	-26.356068	11.4018642	16.2720072	76.97117772	-1.28342592	-9.60277608
1.89	189	0.155	-1.379	-0.137	-35.4088044	-6.4744254	17.761698	76.61021418	-1.47250206	-9.63142398
1.9	190	0.196	-1.367	-0.323	-31.2835068	-12.318597	21.4286292	76.29508728	-1.70168526	-9.70590852
1.91	191	0.216	-1.333	-0.328	-14.32395	-12.9488508	24.5798982	76.15184778	-1.96524594	-9.77466348
1.92	192	0.183	-1.275	-0.354	-5.3285094	-13.6364004	26.4133638	76.10601114	-2.25172494	-9.84914802
1.93	193	0.098	-1.173	-0.41	-5.6149884	-14.7823164	25.6685184	76.05444492	-2.53247436	-9.92936214
1.94	194	-0.01	-1.042	-0.555	-1.9480572	-12.4904844	19.9389384	76.03725618	-2.7501984	-10.00384668
1.95	195	-0.048	-0.994	-0.639	0	-12.032118	10.4278356	75.98568996	-2.88197874	-10.0840608
1.96	196	-0.048	-0.958	-0.712	-2.9220858	-14.0947668	1.7761698	75.96277164	-2.92781538	-10.21584114
1.97	197	0.011	-0.909	-0.737	-4.4117766	-16.615782	-1.3750992	75.92839416	-2.9507337	-10.38199896
1.98	198	0.084	-0.838	-0.685	0.1145916	-17.7044022	-1.3750992	75.93985332	-2.97365202	-10.55388636
1.99	199	0.084	-0.829	-0.592	4.870143	-16.042824	1.0313244	76.0028787	-3.01948866	-10.70858502
2	200	0.026	-0.857	-0.524	7.9641162	-12.8342592	6.0733548	76.02006744	-3.0939732	-10.81171746
2.01	201	-0.076	-0.899	-0.469	11.1153852	-8.2505952	11.5737516	76.14038862	-3.22002396	-10.86328368
2.02	202	-0.18	-0.948	-0.423	9.3392154	-4.9274388	15.0114996	76.23779148	-3.37472262	-10.87474284
2.03	203	-0.242	-0.96	-0.393	9.5683986	-3.8961144	15.3552744	76.33519434	-3.52942128	-10.88047242
2.04	204	-0.279	-0.962	-0.379	6.9327918	-3.8388186	14.1520626	76.4039493	-3.67266078	-10.88047242
2.05	205	-0.271	-0.949	-0.371	5.72958	-4.583664	10.599723	76.41540846	-3.86173692	-10.86901326
2.06	206	-0.227	-0.967	-0.351	6.5317212	-4.6982556	5.9014674	76.48416342	-3.9247623	-10.90339074
2.07	207	-0.158	-1.008	-0.316	6.302538	-3.2085648	1.145916	76.5471888	-3.94195104	-10.93203864
2.08	208	-0.068	-1.035	-0.292	4.1252976	-0.572958	-2.6356068	76.59302544	-3.91903272	-10.9434978
2.09	209	0.006	-1.027	-0.29	1.718874	2.291832	-5.2139178	76.61021418	-3.86173692	-10.93203864
2.1	210	0.051	-0.974	-0.291	-0.9167328	4.6409598	-6.302538	76.55864796	-3.71849742	-10.9148499
2.11	211	0.053	-0.914	-0.288	-3.437748	6.2452422	-6.4744254	76.5185409	-3.64401288	-10.86901326
2.12	212	0.031	-0.853	-0.28	-6.4171296	6.8182002	-6.0733548	76.44978594	-3.57525792	-10.81744704
2.13	213	0.01	-0.801	-0.264	-9.3392154	6.6463128	-5.2139178	76.35238308	-3.51223254	-10.76588082
2.14	214	0.001	-0.762	-0.245	-11.9175264	6.1306506	-4.1252976	76.22633232	-3.46066632	-10.72004418
2.15	215	-0.004	-0.746	-0.234	-14.2666542	5.2712136	-2.578311	76.06590408	-3.41482968	-10.67420754
2.16	216	-0.006	-0.74	-0.225	-15.6417534	4.010706	-1.3178034	75.90547584	-3.39764094	-10.63983006
2.17	217	-0.007	-0.746	-0.213	-15.2979786	2.0626488	-0.1718874	75.7450476	-3.39191136	-10.62264132
2.18	218	-0.003	-0.758	-0.193	-14.1520626	0.859437	0.3437748	75.6018081	-3.39191136	-10.61691174
2.19	219	0.009	-0.785	-0.177	-13.2353298	1.432395	0.6302538	75.46429818	-3.39764094	-10.599723
2.2	220	0.017	-0.791	-0.167	-14.037471	2.0626488	0.9167328	75.32678826	-3.38618178	-10.58253426
2.21	221	0.021	-0.781	-0.154	-13.1207382	1.8334656	1.432395	75.19500792	-3.39764094	-10.56534552
2.22	222	0.026	-0.77	-0.138	-12.8342592	0.8021412	1.718874	75.06322758	-3.41482968	-10.55388636
2.23	223	0.035	-0.765	-0.136	-12.8342592	-0.7448454	2.1772404	74.93144724	-3.437748	-10.55961594
2.24	224	0.05	-0.774	-0.123	-12.032118	-3.0939732	3.3804522	74.81112606	-3.48358464	-10.57680468
2.25	225	0.066	-0.784	-0.131	-11.5737516	-6.2452422	5.0420304	74.70799362	-3.51796212	-10.63410048
2.26	226	0.083	-0.787	-0.131	-8.6516658	-10.9434978	7.2765666	74.6277795	-3.61536498	-10.72577376
2.27	227	0.098	-0.792	-0.125	-4.870143	-17.4179232	9.453807	74.58767244	-3.74714532	-10.86901326
2.28	228	0.098	-0.781	-0.108	-0.286479	-23.6058696	11.2299768	74.5991316	-3.91330314	-11.06381898
2.29	229	0.09	-0.771	-0.037	5.2712136	-29.4500412	12.1467096	74.67934572	-4.0966497	-11.3159205
2.3	230	0.08	-0.765	-0.033	7.448454	-33.1169724	11.9748222	74.79393732	-4.27426668	-11.60812908
2.31	231	0.058	-0.76	-0.056	11.172681	-34.091001	11.2872726	74.93717682	-4.45761324	-11.91179682
2.32	232	0.025	-0.773	-0.053	17.5898106	-34.950438	10.026765	75.1434417	-4.63523022	-12.22119414
2.33	233	-0.01	-0.802	-0.05	22.5745452	-34.7212548	8.9381448	75.4012728	-4.79565846	-12.53059146
2.34	234	-0.049	-0.838	-0.042	25.4393352	-32.945085	7.5630456	75.69348138	-4.93889796	-12.82852962
