TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.31	31	-0.068	-1.008	-0.023	-0.2291832	0	0	87.45057954	-3.50077338	-59.0433219
0.32	32	-0.067	-1.008	-0.024	-0.4583664	0.0572958	-0.1145916	87.45057954	-3.50077338	-59.0433219
0.33	33	-0.067	-1.007	-0.025	-0.6875496	0.1145916	-0.0572958	87.43912038	-3.50077338	-59.0433219
0.34	34	-0.066	-1.006	-0.026	-0.859437	0	-0.0572958	87.4333908	-3.50077338	-59.0433219
0.35	35	-0.065	-1.004	-0.026	-0.9740286	-0.0572958	-0.1145916	87.41047248	-3.50077338	-59.0433219
0.36	36	-0.064	-1.004	-0.027	-1.0886202	-0.1718874	-0.1145916	87.39901332	-3.4950438	-59.04905148
0.37	37	-0.066	-1.004	-0.026	-1.3750992	-0.2291832	-0.1718874	87.38182458	-3.4950438	-59.04905148
0.38	38	-0.068	-1.003	-0.026	-1.6615782	-0.1145916	-0.2291832	87.36463584	-3.4950438	-59.05478106
0.39	39	-0.068	-1.002	-0.027	-1.7761698	0	-0.2291832	87.3474471	-3.48931422	-59.05478106
0.4	40	-0.069	-1.002	-0.028	-1.8334656	0	-0.3437748	87.32452878	-3.4950438	-59.05478106
0.41	41	-0.07	-1.004	-0.027	-1.7761698	-0.0572958	-0.286479	87.30734004	-3.48931422	-59.05478106
0.42	42	-0.07	-1.004	-0.028	-1.718874	-0.1145916	-0.2291832	87.2901513	-3.48931422	-59.05478106
0.43	43	-0.068	-1.003	-0.028	-1.6042824	-0.0572958	-0.1718874	87.27296256	-3.48358464	-59.05478106
0.44	44	-0.067	-1.002	-0.027	-1.4896908	-0.1145916	-0.0572958	87.25577382	-3.48358464	-59.06051064
0.45	45	-0.066	-1.002	-0.027	-1.3750992	-0.2291832	0	87.23858508	-3.48931422	-59.06051064
0.46	46	-0.066	-1.002	-0.028	-1.3750992	-0.3437748	0	87.22139634	-3.48931422	-59.06624022
0.47	47	-0.067	-1.001	-0.026	-1.145916	-0.4583664	-0.1145916	87.20993718	-3.48931422	-59.0719698
0.48	48	-0.067	-1.003	-0.026	-1.0313244	-0.6875496	-0.1718874	87.2042076	-3.48358464	-59.07769938
0.49	49	-0.069	-1.004	-0.026	-0.9740286	-0.6302538	-0.2291832	87.19274844	-3.48358464	-59.08342896
0.5	50	-0.069	-1.005	-0.026	-1.0313244	-0.7448454	-0.2291832	87.18128928	-3.48358464	-59.08915854
0.51	51	-0.07	-1.003	-0.028	-0.859437	-0.8021412	-0.1718874	87.1755597	-3.48358464	-59.1006177
0.52	52	-0.069	-1.002	-0.029	-0.6875496	-0.7448454	-0.1718874	87.16983012	-3.47785506	-59.10634728
0.53	53	-0.07	-1.001	-0.032	-0.4583664	-0.8021412	-0.1145916	87.16410054	-3.47785506	-59.11780644
0.54	54	-0.069	-1.002	-0.03	-0.4010706	-0.9167328	-0.1145916	87.15837096	-3.47785506	-59.12353602
0.55	55	-0.068	-1.002	-0.031	-0.5156622	-0.9167328	-0.1718874	87.1469118	-3.47785506	-59.13499518
0.56	56	-0.069	-1.004	-0.03	-0.5156622	-0.859437	-0.2291832	87.14118222	-3.47785506	-59.14645434
0.57	57	-0.069	-1.006	-0.029	-0.6875496	-0.8021412	-0.1718874	87.13545264	-3.47785506	-59.15218392
0.58	58	-0.068	-1.008	-0.032	-0.859437	-0.5156622	-0.1145916	87.12972306	-3.47785506	-59.1579135
0.59	59	-0.067	-1.005	-0.031	-0.8021412	-0.5156622	0	87.1182639	-3.47785506	-59.16364308
0.6	60	-0.067	-1.002	-0.032	-0.6875496	-0.4010706	0.1145916	87.10107516	-3.48358464	-59.16937266
0.61	61	-0.069	-1	-0.031	-0.286479	-0.2291832	0.286479	87.10107516	-3.48931422	-59.16937266
0.62	62	-0.071	-0.998	-0.032	-0.1718874	-0.4583664	0.1718874	87.09534558	-3.48931422	-59.17510224
0.63	63	-0.071	-0.999	-0.031	0	-0.5156622	0.0572958	87.09534558	-3.48931422	-59.18083182
0.64	64	-0.071	-0.999	-0.032	0	-0.4010706	-0.1145916	87.09534558	-3.48931422	-59.1865614
0.65	65	-0.071	-1.002	-0.032	0	-0.1718874	-0.2291832	87.07242726	-3.51223254	-59.19229098
0.66	66	-0.068	-1.007	-0.031	-0.1145916	-0.1145916	-0.0572958	87.07242726	-3.51223254	-59.19229098
0.67	67	-0.066	-1.01	-0.028	-0.286479	-0.286479	0	87.07242726	-3.51223254	-59.19229098
0.68	68	-0.064	-1.014	-0.028	-0.286479	-0.5156622	0.0572958	87.06669768	-3.51223254	-59.19802056
0.69	69	-0.062	-1.014	-0.025	-0.286479	-0.6302538	0.0572958	87.06669768	-3.51223254	-59.20375014
0.7	70	-0.061	-1.006	-0.026	-0.286479	-0.9740286	0	87.06669768	-3.50077338	-59.2152093
0.71	71	-0.062	-0.999	-0.028	-0.286479	-1.0313244	0	87.06669768	-3.50077338	-59.22666846
0.72	72	-0.061	-0.994	-0.028	-0.1718874	-1.0886202	-0.0572958	87.06669768	-3.50077338	-59.23812762
0.73	73	-0.063	-0.992	-0.029	0	-1.2032118	-0.1145916	87.06669768	-3.50077338	-59.24958678
0.74	74	-0.064	-0.994	-0.029	0.2291832	-1.3750992	-0.1145916	87.07242726	-3.50077338	-59.26104594
0.75	75	-0.063	-0.997	-0.029	0.286479	-1.5469866	-0.1718874	87.07242726	-3.4950438	-59.27823468
0.76	76	-0.063	-0.999	-0.032	0.5156622	-2.005353	-0.2291832	87.07815684	-3.4950438	-59.301153
0.77	77	-0.061	-1.001	-0.031	0.7448454	-2.6356068	-0.286479	87.089616	-3.4950438	-59.32407132
0.78	78	-0.06	-1	-0.032	0.859437	-3.151269	-0.5156622	87.10107516	-3.48931422	-59.3584488
0.79	79	-0.058	-0.997	-0.032	1.145916	-3.437748	-0.8021412	87.11253432	-3.47785506	-59.39282628
0.8	80	-0.056	-0.994	-0.029	1.5469866	-3.6096354	-1.0313244	87.13545264	-3.4663959	-59.42720376
0.81	81	-0.055	-0.991	-0.024	2.005353	-3.724227	-1.2605076	87.15837096	-3.45493674	-59.46731082
0.82	82	-0.056	-0.992	-0.018	2.1772404	-3.6096354	-1.3750992	87.18128928	-3.44347758	-59.5016883
0.83	83	-0.057	-0.997	-0.013	1.9480572	-3.724227	-1.4896908	87.2042076	-3.42628884	-59.54179536
0.84	84	-0.059	-1.006	-0.011	1.4896908	-3.724227	-1.3750992	87.22139634	-3.41482968	-59.57617284
0.85	85	-0.059	-1.016	-0.01	0.859437	-3.8388186	-1.3178034	87.24431466	-3.39764094	-59.6162799
0.86	86	-0.059	-1.025	-0.013	0.0572958	-4.0680018	-1.5469866	87.24431466	-3.3804522	-59.65638696
0.87	87	-0.056	-1.029	-0.013	-0.572958	-4.3544808	-1.8907614	87.24431466	-3.36326346	-59.7022236
0.88	88	-0.054	-1.032	-0.015	-1.0886202	-4.8128472	-2.291832	87.23858508	-3.34034514	-59.74806024
0.89	89	-0.05	-1.029	-0.016	-1.7761698	-5.0420304	-2.6356068	87.22139634	-3.31742682	-59.79962646
0.9	90	-0.046	-1.026	-0.017	-2.578311	-5.3858052	-2.9220858	87.2042076	-3.28304934	-59.85692226
0.91	91	-0.044	-1.023	-0.013	-3.0366774	-5.3858052	-3.3804522	87.1755597	-3.25440144	-59.91421806
0.92	92	-0.04	-1.018	-0.011	-3.0939732	-5.156622	-4.010706	87.1469118	-3.21429438	-59.96578428
0.93	93	-0.038	-1.013	-0.006	-3.0939732	-5.0420304	-4.6982556	87.1182639	-3.16845774	-60.0173505
0.94	94	-0.034	-1.011	0.005	-3.5523396	-5.2139178	-5.2139178	87.08388642	-3.11689152	-60.0746463
0.95	95	-0.031	-1.012	0.015	-4.4117766	-4.9274388	-5.156622	87.05523852	-3.05959572	-60.12621252
0.96	96	-0.025	-1.014	0.02	-5.7868758	-4.870143	-4.7555514	86.99794272	-3.01375908	-60.17777874
0.97	97	-0.014	-1.017	0.024	-7.161975	-5.2139178	-4.297185	86.92918776	-2.97365202	-60.22934496
0.98	98	-0.002	-1.021	0.022	-8.307891	-6.3598338	-3.9534102	86.84897364	-2.93927454	-60.29809992
0.99	99	0.005	-1.022	0.022	-9.2819196	-8.0787078	-3.5523396	86.75730036	-2.90489706	-60.37831404
1	100	0.019	-1.022	0.02	-10.313244	-10.0840608	-3.0366774	86.67135666	-2.86479	-60.48144648
1.01	101	0.032	-1.016	0.017	-10.886202	-12.5477802	-2.6356068	86.56822422	-2.84760126	-60.61322682
1.02	102	0.041	-1.011	0.018	-10.7716104	-15.1260912	-2.4637194	86.46509178	-2.82468294	-60.7621959
1.03	103	0.041	-1.008	0.023	-10.4851314	-17.2460358	-2.4064236	86.36768892	-2.8074942	-60.9340833
1.04	104	0.038	-1.011	0.024	-10.886202	-18.8503182	-2.6929026	86.27028606	-2.79030546	-61.12888902
1.05	105	0.029	-1.012	0.023	-11.45916	-20.2827132	-2.8074942	86.1728832	-2.76165756	-61.32942432
1.06	106	0.019	-1.016	0.02	-12.3758928	-21.7151082	-3.0366774	86.06402118	-2.74446882	-61.54714836
1.07	107	0.006	-1.023	0.01	-13.464513	-22.6891368	-3.0366774	85.93797042	-2.7215505	-61.77633156
1.08	108	-0.013	-1.024	0	-14.32395	-23.5485738	-2.8074942	85.80619008	-2.70436176	-62.01124434
1.09	109	-0.026	-1.022	-0.007	-16.042824	-24.0069402	-2.4064236	85.657221	-2.6929026	-62.2518867
1.1	110	-0.035	-1.013	-0.023	-17.8762896	-23.777757	-2.1772404	85.49106318	-2.68717302	-62.49252906
1.11	111	-0.044	-1	-0.038	-19.767051	-24.350715	-2.4064236	85.30771662	-2.67571386	-62.738901
1.12	112	-0.05	-0.985	-0.055	-22.2880662	-26.2987722	-2.578311	85.09572216	-2.6642547	-63.00246168
1.13	113	-0.058	-0.965	-0.077	-25.496631	-29.0489706	-2.4637194	84.8550798	-2.6642547	-63.29467026
1.14	114	-0.066	-0.938	-0.096	-28.074942	-32.3148312	-2.4064236	84.59151912	-2.65852512	-63.62125632
1.15	115	-0.076	-0.896	-0.108	-29.793816	-35.5806918	-2.9220858	84.30504012	-2.65852512	-63.97649028
1.16	116	-0.087	-0.85	-0.105	-30.5959572	-38.6173692	-4.7555514	84.01856112	-2.64706596	-64.36610172
1.17	117	-0.103	-0.811	-0.095	-31.7418732	-40.393539	-9.2819196	83.72062296	-2.58977016	-64.77863148
1.18	118	-0.112	-0.798	-0.095	-32.4294228	-41.1956802	-14.7823164	83.41695522	-2.48090814	-65.2026204
1.19	119	-0.103	-0.819	-0.081	-31.799169	-42.112413	-20.05353	83.11328748	-2.3204799	-65.64379806
1.2	120	-0.092	-0.888	-0.059	-31.2835068	-44.0031744	-23.6058696	82.8210789	-2.13140376	-66.10789404
1.21	121	-0.078	-1.006	-0.039	-31.4553942	-45.8939358	-24.5226024	82.52887032	-1.94232762	-66.59490834
1.22	122	-0.064	-1.137	-0.02	-31.51269	-47.7846972	-23.1475032	82.23093216	-1.76471064	-67.09911138
1.23	123	-0.057	-1.247	-0.004	-29.9084076	-49.1025006	-20.1681216	81.94445316	-1.62147114	-67.61477358
1.24	124	-0.052	-1.294	0.02	-26.1841806	-48.414951	-15.6417534	81.69808122	-1.52406828	-68.11324704
1.25	125	-0.052	-1.261	0.04	-20.7410796	-46.2950064	-10.2559482	81.51473466	-1.48396122	-68.5830726
1.26	126	-0.07	-1.186	0.055	-16.5011904	-44.2896534	-4.8128472	81.36576558	-1.4896908	-69.02997984
1.27	127	-0.08	-1.128	0.061	-15.9282324	-43.544808	-1.7761698	81.2167965	-1.52406828	-69.45969834
1.28	128	-0.087	-1.093	0.061	-16.7876694	-43.6021038	0.4583664	81.06782742	-1.58709366	-69.88941684
1.29	129	-0.093	-1.089	0.058	-18.2773602	-43.7166954	2.1772404	80.89594002	-1.66730778	-70.31340576
1.3	130	-0.091	-1.082	0.059	-19.9962342	-42.398892	3.5523396	80.72405262	-1.75898106	-70.72593552
1.31	131	-0.091	-1.067	0.049	-20.7983754	-40.393539	4.5263682	80.5292469	-1.8621135	-71.11554696
1.32	132	-0.09	-1.032	0.051	-20.626488	-38.1590028	5.443101	80.34017076	-1.97097552	-71.48224008
1.33	133	-0.092	-0.991	0.057	-20.5118964	-35.8671708	6.1879464	80.14536504	-2.08556712	-71.82601488
1.34	134	-0.106	-0.951	0.058	-20.2254174	-33.2888598	6.589017	79.9562889	-2.20015872	-72.14114178
1.35	135	-0.12	-0.922	0.06	-20.1681216	-31.226211	6.9900876	79.7844015	-2.3204799	-72.43907994
1.36	136	-0.13	-0.903	0.063	-20.4546006	-29.5646328	7.1046792	79.59532536	-2.4350715	-72.71409978
1.37	137	-0.14	-0.888	0.062	-19.6524594	-28.4187168	6.875496	79.40624922	-2.5496631	-72.98339004
1.38	138	-0.146	-0.88	0.06	-18.3919518	-26.9863218	6.5317212	79.23436182	-2.65852512	-73.23549156
1.39	139	-0.153	-0.874	0.064	-16.9595568	-24.9809688	5.9587632	79.07966316	-2.75592798	-73.47040434
1.4	140	-0.156	-0.872	0.067	-15.469866	-22.4599536	5.0993262	78.9536124	-2.85333084	-73.6823988
1.41	141	-0.157	-0.878	0.074	-13.750992	-20.2827132	3.8961144	78.82756164	-2.92781538	-73.87720452
1.42	142	-0.155	-0.892	0.079	-12.7196676	-18.1054728	2.4064236	78.71297004	-2.98511118	-74.04909192
1.43	143	-0.15	-0.912	0.086	-12.2613012	-16.3865988	0.9740286	78.59837844	-3.02521824	-74.20952016
1.44	144	-0.14	-0.933	0.084	-12.2040054	-14.9542038	-0.0572958	78.48378684	-3.04813656	-74.35275966
1.45	145	-0.122	-0.942	0.079	-12.4331886	-13.8082878	-1.2032118	78.40357272	-3.07105488	-74.49026958
1.46	146	-0.11	-0.941	0.07	-11.6310474	-13.3499214	-2.4064236	78.28898112	-3.07105488	-74.6277795
1.47	147	-0.103	-0.939	0.067	-10.599723	-12.318597	-3.2658606	78.19157826	-3.05959572	-74.75383026
1.48	148	-0.096	-0.936	0.071	-9.7975818	-10.886202	-4.0680018	78.09990498	-3.04240698	-74.86842186
1.49	149	-0.097	-0.937	0.066	-9.3392154	-9.3965112	-4.6409598	78.0082317	-3.01375908	-74.9715543
1.5	150	-0.1	-0.944	0.068	-8.3651868	-8.307891	-5.3858052	77.9795838	-2.98511118	-75.057498
1.51	151	-0.107	-0.948	0.069	-7.448454	-7.3338624	-5.7868758	77.90509926	-2.94500412	-75.1434417
1.52	152	-0.118	-0.95	0.077	-5.156622	-6.302538	-6.1306506	77.85926262	-2.89916748	-75.21792624
1.53	153	-0.136	-0.959	0.084	-3.6669312	-4.3544808	-6.1879464	77.82488514	-2.84760126	-75.27522204
1.54	154	-0.162	-0.966	0.085	-2.7501984	-2.1772404	-5.9587632	77.79623724	-2.79030546	-75.30959952
1.55	155	-0.194	-0.972	0.093	-1.8334656	0.4010706	-5.7868758	77.91082884	-2.8074942	-75.30386994
1.56	156	-0.222	-0.97	0.091	-1.3750992	3.437748	-5.3858052	77.8936401	-2.74446882	-75.28095162
1.57	157	-0.243	-0.963	0.09	0.286479	6.4171296	-4.8128472	77.8936401	-2.68717302	-75.2293854
1.58	158	-0.257	-0.959	0.066	2.578311	9.2819196	-3.6096354	77.91082884	-2.6356068	-75.1434417
1.59	159	-0.255	-0.969	0.046	3.8961144	10.8289062	-1.7761698	77.94520632	-2.59549974	-75.04603884
1.6	160	-0.233	-0.985	0.041	5.2712136	10.7716104	0.572958	78.04833876	-2.62414764	-74.93144724
1.61	161	-0.225	-1.026	-0.013	5.5576926	8.880849	3.8388186	78.0941754	-2.64706596	-74.83404438
1.62	162	-0.199	-1.123	-0.102	2.6929026	3.7815228	7.9641162	78.1228233	-2.71582092	-74.78247816
1.63	163	-0.113	-1.296	-0.165	-3.6669312	-7.161975	12.0894138	78.08844582	-2.84760126	-74.8283148
1.64	164	0.006	-1.5	-0.234	-10.4851314	-21.0275586	14.7250206	77.99104296	-3.02521824	-75.00593178
1.65	165	0.121	-1.566	-0.251	-8.5370742	-29.7365202	14.4958374	77.922288	-3.22002396	-75.26376288
1.66	166	0.176	-1.494	-0.241	-0.572958	-35.6952834	11.172681	77.94520632	-3.39191136	-75.59034894
1.67	167	0.112	-1.375	-0.228	6.5317212	-38.5600734	5.9014674	78.0368796	-3.51796212	-75.95131248
1.68	168	-0.03	-1.243	-0.183	12.3758928	-37.528749	-0.1718874	78.19157826	-3.5809875	-76.3180056
1.69	169	-0.127	-1.187	-0.152	18.621135	-35.0077338	-5.0420304	78.40357272	-3.59244666	-76.66750998
1.7	170	-0.175	-1.187	-0.175	20.1108258	-31.4553942	-8.7089616	78.63275592	-3.56379876	-76.98836646
1.71	171	-0.213	-1.212	-0.201	19.6524594	-24.8090814	-10.8289062	78.85620954	-3.4950438	-77.25192714
1.72	172	-0.248	-1.23	-0.238	17.8189938	-18.4492476	-10.9434978	79.05101526	-3.41482968	-77.45246244
1.73	173	-0.231	-1.212	-0.295	14.0947668	-14.4385416	-9.1100322	79.20571392	-3.3518043	-77.6071611
1.74	174	-0.163	-1.166	-0.352	11.0007936	-10.8289062	-5.6149884	79.3260351	-3.31169724	-77.7217527
1.75	175	-0.112	-1.106	-0.356	10.6570188	-7.8495246	-2.6929026	79.4119788	-3.30023808	-77.8076964
1.76	176	-0.099	-1.029	-0.345	10.3705398	-4.0680018	-0.859437	79.52084082	-3.2945085	-77.84780346
1.77	177	-0.095	-0.959	-0.319	10.7143146	-2.3491278	1.0886202	79.63543242	-3.31169724	-77.8649922
1.78	178	-0.077	-0.903	-0.291	11.0007936	-2.86479	3.9534102	79.74429444	-3.3518043	-77.88791052
1.79	179	-0.073	-0.86	-0.261	10.1413566	-4.3544808	6.4744254	79.85315646	-3.42055926	-77.91655842
1.8	180	-0.066	-0.835	-0.234	9.2819196	-4.8128472	6.9900876	79.93337058	-3.4950438	-77.95666548
1.81	181	-0.065	-0.83	-0.224	9.6829902	-5.443101	4.870143	80.03650302	-3.5523396	-77.99677254
1.82	182	-0.074	-0.875	-0.217	9.167328	-7.6203414	1.6042824	80.13390588	-3.5809875	-78.07125708
1.83	183	-0.07	-0.904	-0.227	10.1986524	-9.1100322	-1.6042824	80.2427679	-3.57525792	-78.16293036
1.84	184	-0.056	-0.934	-0.215	12.4331886	-10.4851314	-4.5263682	80.38027782	-3.54088044	-78.27179238
1.85	185	-0.04	-0.953	-0.195	13.6364004	-11.2299768	-7.2192708	80.51778774	-3.48358464	-78.39211356
1.86	186	-0.03	-0.949	-0.177	14.5531332	-11.45916	-8.9381448	80.67821598	-3.4091001	-78.51816432
1.87	187	-0.018	-0.935	-0.159	15.1260912	-11.5164558	-9.3392154	80.83864422	-3.32888598	-78.64421508
1.88	188	-0.014	-0.909	-0.141	14.7823164	-11.3445684	-8.59437	80.99907246	-3.26013102	-78.76453626
1.89	189	-0.011	-0.883	-0.132	13.8655836	-10.4851314	-6.6463128	81.14804154	-3.20283522	-78.87912786
1.9	190	-0.005	-0.863	-0.13	12.3758928	-9.2246238	-4.6982556	81.2740923	-3.16272816	-78.97653072
1.91	191	-0.01	-0.857	-0.127	10.4851314	-8.3651868	-3.6096354	81.3886839	-3.13408026	-79.06247442
1.92	192	-0.012	-0.855	-0.129	8.7089616	-7.9068204	-3.0366774	81.48035718	-3.11689152	-79.14268854
1.93	193	-0.024	-0.866	-0.132	7.1046792	-7.9068204	-2.9220858	81.5605713	-3.0939732	-79.22290266
1.94	194	-0.035	-0.864	-0.131	5.6722842	-8.4224826	-3.2658606	81.62359668	-3.07105488	-79.31457594
1.95	195	-0.037	-0.87	-0.125	5.0420304	-9.6256944	-3.9534102	81.68089248	-3.04240698	-79.4119788
1.96	196	-0.039	-0.872	-0.116	4.1252976	-11.0007936	-4.7555514	81.72672912	-3.0080295	-79.5265704
1.97	197	-0.038	-0.871	-0.106	3.8961144	-11.9748222	-5.0993262	81.77829534	-2.96792244	-79.65262116
1.98	198	-0.024	-0.867	-0.088	3.8961144	-12.318597	-5.3285094	81.82413198	-2.92781538	-79.77867192
1.99	199	-0.011	-0.868	-0.072	3.3231564	-12.4904844	-5.3858052	81.86423904	-2.88770832	-79.91045226
2	200	-0.002	-0.864	-0.064	2.2345362	-12.891555	-5.0993262	81.9043461	-2.84760126	-80.0422326
2.01	201	0	-0.863	-0.057	1.718874	-13.1207382	-4.583664	81.92726442	-2.81322378	-80.17974252
2.02	202	0.005	-0.862	-0.048	1.2032118	-13.5218088	-4.1252976	81.95018274	-2.79030546	-80.31725244
2.03	203	0.003	-0.867	-0.037	0.6302538	-14.037471	-3.724227	81.96737148	-2.76738714	-80.46049194
2.04	204	-0.007	-0.878	-0.019	0.3437748	-14.7823164	-3.3231564	81.97883064	-2.7501984	-80.60946102
2.05	205	-0.011	-0.901	-0.006	-0.286479	-15.4125702	-2.3491278	82.00747854	-2.73873924	-80.76415968
2.06	206	-0.015	-0.924	0.001	-1.6042824	-16.1001198	-0.5156622	82.00174896	-2.7501984	-80.92458792
2.07	207	-0.016	-0.942	0.005	-2.1772404	-16.3865988	1.3750992	81.9902898	-2.78457588	-81.08501616
2.08	208	-0.017	-0.945	0.008	-2.2345362	-16.5011904	3.5523396	81.97310106	-2.8361421	-81.23971482
2.09	209	-0.018	-0.938	0.009	-1.8334656	-16.902261	5.443101	81.96737148	-2.91062664	-81.40014306
2.1	210	-0.014	-0.917	0.014	-1.3178034	-17.9908812	6.6463128	81.98456022	-2.99084076	-81.56630088
2.11	211	-0.008	-0.903	0.024	-0.4010706	-19.5951636	7.3338624	81.99601938	-3.08251404	-81.74964744
2.12	212	0.001	-0.901	0.023	0.286479	-21.485925	7.9641162	82.01320812	-3.18564648	-81.95018274
2.13	213	0.012	-0.902	0.028	2.005353	-23.6058696	8.4797784	82.0475856	-3.2945085	-82.17363636
2.14	214	0.017	-0.909	0.033	4.010706	-26.069589	8.2505952	82.1048814	-3.40337052	-82.4200083
2.15	215	0.018	-0.93	0.038	5.6722842	-27.2728008	7.448454	82.20228426	-3.4950438	-82.6778394
2.16	216	0.012	-0.947	0.044	7.0473834	-28.6479	5.6722842	82.29395754	-3.5809875	-82.94712966
2.17	217	0.003	-0.974	0.049	8.0787078	-29.4500412	3.8961144	82.39708998	-3.64974246	-83.23360866
2.18	218	-0.005	-1.012	0.059	9.2246238	-29.8511118	1.9480572	82.51168158	-3.70130868	-83.52581724
2.19	219	-0.022	-1.046	0.074	10.1986524	-29.3927454	0.6302538	82.63773234	-3.73568616	-83.81229624
2.2	220	-0.043	-1.082	0.096	10.4851314	-28.361421	-0.286479	82.792431	-3.75860448	-84.09304566
2.21	221	-0.061	-1.113	0.116	10.1986524	-26.5852512	-1.432395	82.91848176	-3.77006364	-84.35087676
2.22	222	-0.081	-1.136	0.142	9.453807	-22.91832	-2.9793816	83.03307336	-3.75860448	-84.58005996
2.23	223	-0.104	-1.15	0.179	7.9068204	-21.1421502	-3.8388186	83.13047622	-3.74141574	-84.797784
2.24	224	-0.111	-1.151	0.199	6.0733548	-20.8556712	-4.297185	83.20496076	-3.71276784	-85.00404888
2.25	225	-0.12	-1.152	0.184	4.1825934	-20.1108258	-4.5263682	83.29090446	-3.68984952	-85.21031376
2.26	226	-0.127	-1.176	0.141	3.151269	-18.2773602	-5.5576926	83.34247068	-3.64974246	-85.39366032
2.27	227	-0.156	-1.231	0.042	1.7761698	-14.9542038	-7.7922288	83.37111858	-3.58671708	-85.54835898
2.28	228	-0.208	-1.334	0.015	-3.3804522	-10.7716104	-11.5737516	83.34247068	-3.48358464	-85.66868016
2.29	229	-0.252	-1.385	0	-19.9389384	0.1145916	-17.2460358	83.14193538	-3.31169724	-85.69159848
2.3	230	-0.264	-1.359	-0.158	-29.2781538	16.6730778	-23.8923486	82.83253806	-3.07105488	-85.55981814
2.31	231	-0.272	-1.371	-0.254	-23.777757	26.1841806	-27.9030546	82.57470696	-2.76738714	-85.33636452
2.32	232	-0.239	-1.369	-0.337	-11.2872726	31.6845774	-29.1062664	82.44292662	-2.45226024	-85.06134468
