TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.47	47	-0.011	-1.003	0.121	-0.1718874	0	-0.2291832	91.20918402	-2.07983754	4.70971476
0.48	48	-0.01	-1.004	0.118	-0.286479	0	-0.2291832	91.20918402	-2.07983754	4.70971476
0.49	49	-0.007	-1.003	0.121	0	0	-0.2291832	91.20918402	-2.07410796	4.70971476
0.5	50	-0.008	-1.001	0.124	0	0	-0.1145916	92.3894775	-1.69595568	4.17686382
0.51	51	-0.009	-0.999	0.122	-0.1718874	-0.0572958	-0.1718874	92.3894775	-1.6902261	4.17686382
0.52	52	-0.009	-0.998	0.122	-0.1145916	0	-0.1718874	92.38374792	-1.6902261	4.17686382
0.53	53	-0.007	-0.998	0.123	0	-0.1718874	-0.0572958	92.38374792	-1.6902261	4.17113424
0.54	54	-0.007	-0.998	0.125	0	-0.286479	-0.1718874	92.38374792	-1.68449652	4.17113424
0.55	55	-0.005	-0.999	0.122	-0.0572958	-0.4010706	-0.2291832	92.69887482	-1.55271618	4.02789474
0.56	56	-0.004	-0.998	0.126	0.1145916	-0.5156622	-0.286479	92.69887482	-1.55271618	4.02216516
0.57	57	-0.004	-0.998	0.126	0.4010706	-0.6875496	-0.286479	92.7046044	-1.5469866	4.01643558
0.58	58	-0.007	-0.999	0.125	0.4010706	-0.9740286	-0.1718874	92.71033398	-1.5469866	4.00497642
0.59	59	-0.008	-1	0.123	0.4010706	-1.0886202	-0.0572958	92.71606356	-1.54125702	3.99351726
0.6	60	-0.009	-0.999	0.125	0.6302538	-1.2605076	-0.0572958	92.85357348	-1.49542038	3.9247623
0.61	61	-0.009	-1	0.125	0.859437	-1.2032118	0	92.85930306	-1.49542038	3.91330314
0.62	62	-0.008	-1.003	0.126	1.0886202	-1.145916	0.1718874	92.87076222	-1.49542038	3.90184398
0.63	63	-0.009	-1.005	0.126	0.9740286	-1.0886202	0.2291832	92.88222138	-1.50114996	3.89038482
0.64	64	-0.012	-1.005	0.127	1.0313244	-0.9740286	0.286479	92.89368054	-1.50114996	3.87892566
0.65	65	-0.013	-1.004	0.127	0.9740286	-0.9740286	0.0572958	93.03692004	-1.46677248	3.81590028
0.66	66	-0.013	-1.003	0.127	0.7448454	-0.859437	0	93.04264962	-1.46677248	3.80444112
0.67	67	-0.012	-1.002	0.124	0.3437748	-0.7448454	-0.0572958	93.0483792	-1.46677248	3.79871154
0.68	68	-0.013	-1.001	0.121	0.3437748	-0.6875496	-0.1145916	93.0483792	-1.4610429	3.79298196
0.69	69	-0.014	-1.002	0.123	0.5156622	-0.859437	0.0572958	93.05410878	-1.4610429	3.7815228
0.7	70	-0.017	-1.004	0.123	0.6875496	-1.0886202	0.2291832	93.18015954	-1.43812458	3.724227
0.71	71	-0.02	-1.005	0.124	0.7448454	-1.0886202	0.2291832	93.1916187	-1.43812458	3.71276784
0.72	72	-0.021	-1.005	0.127	0.7448454	-0.6302538	0.1145916	93.19734828	-1.44385416	3.70703826
0.73	73	-0.015	-1.009	0.127	0.4583664	-0.0572958	0	93.20307786	-1.44385416	3.70703826
0.74	74	-0.007	-1.013	0.126	0.4010706	0.1718874	0	93.20880744	-1.44385416	3.70703826
0.75	75	-0.006	-1.012	0.129	0.4010706	-0.0572958	0.2291832	93.51247518	-1.32353298	3.5809875
0.76	76	-0.007	-1.01	0.128	-0.1718874	-0.5156622	0.286479	93.5067456	-1.32353298	3.57525792
0.77	77	-0.011	-1.006	0.125	-0.4583664	-0.7448454	0.3437748	93.50101602	-1.32926256	3.56952834
0.78	78	-0.014	-1.005	0.122	-0.6875496	-0.6875496	0.2291832	93.49528644	-1.32926256	3.55806918
0.79	79	-0.016	-1.002	0.12	-0.4583664	-0.4583664	0	93.48955686	-1.32926256	3.5523396
0.8	80	-0.015	-1	0.127	-0.1145916	-0.1718874	-0.1718874	93.8505204	-1.22613012	3.4091001
0.81	81	-0.012	-1	0.126	-0.2291832	-0.1145916	-0.0572958	93.84479082	-1.22613012	3.40337052
0.82	82	-0.007	-0.999	0.124	-0.1718874	0	0.0572958	93.84479082	-1.22613012	3.40337052
0.83	83	-0.004	-0.997	0.127	-0.0572958	0	0.1145916	93.84479082	-1.22613012	3.40337052
0.84	84	-0.004	-0.996	0.124	-0.1145916	-0.3437748	0.2291832	93.84479082	-1.2318597	3.40337052
0.85	85	-0.005	-0.994	0.124	-0.1718874	-0.4583664	0.3437748	93.98230074	-1.16310474	3.33461556
0.86	86	-0.008	-0.995	0.124	0.0572958	-0.6302538	0.286479	93.98803032	-1.16310474	3.32888598
0.87	87	-0.009	-0.994	0.124	0	-0.6875496	0.286479	93.98803032	-1.16883432	3.3231564
0.88	88	-0.011	-0.993	0.124	0.1718874	-0.6875496	0.286479	93.98803032	-1.16883432	3.31169724
0.89	89	-0.011	-0.994	0.125	0.1718874	-0.7448454	0.286479	93.98803032	-1.1745639	3.30596766
0.9	90	-0.011	-0.995	0.124	0.286479	-0.6875496	0.2291832	94.0797036	-1.14018642	3.2658606
0.91	91	-0.011	-0.995	0.125	0.4583664	-0.859437	0.1718874	94.08543318	-1.14018642	3.25440144
0.92	92	-0.012	-1	0.125	0.7448454	-0.8021412	0.2291832	94.09689234	-1.145916	3.24867186
0.93	93	-0.012	-1.004	0.126	1.0886202	-0.8021412	0.1718874	94.1083515	-1.145916	3.2372127
0.94	94	-0.015	-1.005	0.127	0.9167328	-0.859437	0.0572958	94.11408108	-1.145916	3.23148312
0.95	95	-0.017	-1.007	0.129	0.7448454	-0.859437	0	94.21721352	-1.12299768	3.18564648
0.96	96	-0.017	-1.007	0.129	0.4583664	-0.7448454	-0.1145916	94.2229431	-1.12299768	3.1799169
0.97	97	-0.017	-1.008	0.13	0.2291832	-0.5156622	-0.1718874	94.2229431	-1.1172681	3.17418732
0.98	98	-0.016	-1.009	0.128	0.0572958	-0.3437748	-0.1718874	94.2229431	-1.1172681	3.16845774
0.99	99	-0.014	-1.009	0.13	0	-0.2291832	0	94.2229431	-1.1172681	3.16845774
1	100	-0.013	-1.011	0.128	-0.2291832	-0.286479	0.1145916	94.3661826	-1.06570188	3.11116194
1.01	101	-0.013	-1.01	0.127	-0.5156622	-0.1718874	0.2291832	94.36045302	-1.07143146	3.10543236
1.02	102	-0.012	-1.009	0.126	-0.6875496	-0.1145916	0.286479	94.35472344	-1.07143146	3.10543236
1.03	103	-0.013	-1.007	0.124	-0.859437	-0.1718874	0.286479	94.34326428	-1.07716104	3.09970278
1.04	104	-0.013	-1.004	0.123	-0.7448454	-0.2291832	0.2291832	94.3375347	-1.07716104	3.09970278
1.05	105	-0.013	-1.002	0.124	-0.8021412	-0.286479	0.0572958	94.40056008	-1.05424272	3.0653253
1.06	106	-0.014	-1	0.123	-0.9740286	-0.286479	0	94.3948305	-1.04851314	3.0653253
1.07	107	-0.013	-1	0.123	-0.9740286	-0.2291832	0	94.38337134	-1.04851314	3.05959572
1.08	108	-0.013	-1.001	0.122	-1.0313244	-0.4010706	0.1145916	94.37191218	-1.05424272	3.05959572
1.09	109	-0.014	-1.001	0.122	-1.0313244	-0.4010706	0.286479	94.36045302	-1.05424272	3.05386614
1.1	110	-0.012	-1.001	0.123	-0.9167328	-0.4010706	0.286479	94.4234784	-1.0313244	3.01948866
1.11	111	-0.013	-1	0.123	-0.8021412	-0.4010706	0.2291832	94.41774882	-1.03705398	3.01948866
1.12	112	-0.014	-0.999	0.123	-0.9740286	-0.4010706	0.1145916	94.40628966	-1.03705398	3.01375908
1.13	113	-0.014	-0.998	0.123	-0.859437	-0.3437748	0	94.3948305	-1.03705398	3.0080295
1.14	114	-0.014	-0.997	0.125	-0.7448454	-0.3437748	-0.0572958	94.38910092	-1.03705398	3.0080295
1.15	115	-0.013	-0.999	0.125	-0.7448454	-0.3437748	-0.0572958	94.46358546	-1.00840608	2.97365202
1.16	116	-0.012	-1.003	0.128	-0.859437	-0.4583664	0	94.4521263	-1.00840608	2.96792244
1.17	117	-0.011	-1.003	0.127	-1.2032118	-0.5156622	0.1718874	94.44066714	-1.00840608	2.96219286
1.18	118	-0.011	-1.002	0.125	-1.3178034	-0.4583664	0.1718874	94.42920798	-1.01413566	2.95646328
1.19	119	-0.013	-1.001	0.122	-1.0313244	-0.572958	0.1718874	94.41774882	-1.01413566	2.9507337
1.2	120	-0.013	-1.002	0.124	-0.7448454	-0.572958	0.1145916	94.4807742	-0.99121734	2.91635622
1.21	121	-0.014	-1.003	0.127	-0.7448454	-0.4583664	0.1145916	94.46931504	-0.99694692	2.91635622
1.22	122	-0.013	-1.005	0.123	-0.9740286	-0.286479	0.0572958	94.46358546	-0.99694692	2.91062664
1.23	123	-0.013	-1.003	0.121	-0.9167328	-0.3437748	0.0572958	94.4521263	-0.99694692	2.90489706
1.24	124	-0.014	-1.003	0.122	-0.7448454	-0.4010706	0.1145916	94.44639672	-0.99694692	2.90489706
1.25	125	-0.013	-1.003	0.121	-0.9167328	-0.4583664	0.0572958	94.48650378	-0.9740286	2.87624916
1.26	126	-0.013	-1.003	0.121	-0.859437	-0.4583664	0.1145916	94.47504462	-0.9740286	2.87624916
1.27	127	-0.014	-1.005	0.121	-0.9167328	-0.4010706	0.0572958	94.46931504	-0.97975818	2.87051958
1.28	128	-0.015	-1.005	0.117	-1.2032118	-0.4010706	0	94.45785588	-0.97975818	2.86479
1.29	129	-0.015	-1.003	0.117	-1.2032118	-0.286479	0	94.44066714	-0.97975818	2.86479
1.3	130	-0.015	-1.003	0.12	-0.9167328	-0.2291832	0	94.49796294	-0.95683986	2.8361421
1.31	131	-0.015	-1.003	0.115	-1.2032118	0	0.0572958	94.48650378	-0.95683986	2.8361421
1.32	132	-0.01	-0.997	0.112	-1.3750992	-0.2291832	0.2291832	94.46931504	-0.96256944	2.8361421
1.33	133	-0.01	-0.994	0.114	-0.7448454	-0.572958	0.3437748	94.46358546	-0.96256944	2.82468294
1.34	134	-0.012	-0.995	0.121	-0.859437	-0.7448454	0.286479	94.4521263	-0.96829902	2.81895336
1.35	135	-0.011	-0.997	0.12	-1.4896908	-0.3437748	0.0572958	94.4807742	-0.9453807	2.80176462
1.36	136	-0.011	-1.004	0.117	-1.5469866	0	-0.0572958	94.46358546	-0.9453807	2.80176462
1.37	137	-0.008	-1.014	0.118	-0.572958	0.1718874	-0.1145916	94.45785588	-0.9453807	2.80176462
1.38	138	-0.008	-1.019	0.121	0	-0.0572958	0	94.45785588	-0.9453807	2.80176462
1.39	139	-0.009	-1.016	0.118	-0.1718874	-0.572958	0.1145916	94.45785588	-0.9453807	2.79603504
1.4	140	-0.01	-1.011	0.12	-0.0572958	-0.4583664	0.286479	94.54952916	-0.89381448	2.75592798
1.41	141	-0.012	-1.004	0.116	-0.1145916	-0.286479	0.2291832	94.54379958	-0.89381448	2.75592798
1.42	142	-0.015	-0.995	0.113	0	0	0.1145916	94.54379958	-0.89954406	2.75592798
1.43	143	-0.017	-0.991	0.114	0.286479	0.1145916	0	94.54952916	-0.89954406	2.75592798
1.44	144	-0.015	-0.99	0.116	0.4010706	0.1145916	-0.1145916	94.55525874	-0.89954406	2.75592798
1.45	145	-0.012	-0.991	0.116	0.3437748	0.1718874	-0.0572958	94.6240137	-0.86516658	2.73873924
1.46	146	-0.011	-0.99	0.115	0.4583664	0.0572958	0.0572958	94.62974328	-0.86516658	2.73873924
1.47	147	-0.013	-0.99	0.114	0.572958	-0.0572958	0.1145916	94.63547286	-0.86516658	2.73873924
1.48	148	-0.014	-0.992	0.109	0.5156622	-0.0572958	0.0572958	94.64120244	-0.86516658	2.73300966
1.49	149	-0.014	-0.995	0.11	1.2032118	-0.2291832	0.1145916	94.6526616	-0.86516658	2.73300966
1.5	150	-0.016	-0.996	0.114	1.8334656	-0.2291832	0	94.69276866	-0.859437	2.7215505
1.51	151	-0.016	-0.995	0.114	1.718874	-0.1145916	0	94.7099574	-0.859437	2.7215505
1.52	152	-0.016	-0.996	0.115	1.6615782	-0.286479	-0.1718874	94.72714614	-0.859437	2.7215505
1.53	153	-0.014	-0.999	0.116	1.5469866	-0.1718874	-0.2291832	94.74433488	-0.85370742	2.71582092
1.54	154	-0.014	-1.003	0.113	1.3750992	-0.1718874	-0.2291832	94.76152362	-0.84797784	2.71582092
1.55	155	-0.016	-1.003	0.111	1.4896908	-0.1718874	-0.1718874	94.78444194	-0.84224826	2.71009134
1.56	156	-0.018	-1.007	0.115	1.718874	-0.286479	-0.2291832	94.80736026	-0.84224826	2.71009134
1.57	157	-0.02	-1.01	0.118	1.4896908	-0.3437748	-0.4010706	94.81881942	-0.83651868	2.70436176
1.58	158	-0.019	-1.009	0.12	1.432395	0	-0.6302538	94.83600816	-0.8307891	2.70436176
1.59	159	-0.019	-1.009	0.121	0.8021412	0.1718874	-0.6302538	94.84173774	-0.81932994	2.71009134
1.6	160	-0.015	-1.007	0.116	0.4010706	0.2291832	-0.6302538	94.87038564	-0.8021412	2.70436176
1.61	161	-0.014	-1.007	0.114	0.4010706	0.286479	-0.4583664	94.87611522	-0.79641162	2.71009134
1.62	162	-0.011	-1.006	0.116	0.572958	0.3437748	-0.286479	94.8818448	-0.79641162	2.71009134
1.63	163	-0.011	-1.005	0.116	0.6302538	0.3437748	-0.1718874	94.88757438	-0.79641162	2.71582092
1.64	164	-0.01	-1.004	0.117	0.4010706	0.2291832	-0.2291832	94.89330396	-0.79068204	2.7215505
1.65	165	-0.012	-1.004	0.114	0.286479	0.0572958	-0.2291832	94.92195186	-0.76776372	2.71009134
1.66	166	-0.016	-1.004	0.112	0.3437748	0.0572958	-0.2291832	94.92195186	-0.76203414	2.71009134
1.67	167	-0.017	-1.002	0.115	0.572958	0	-0.286479	94.92768144	-0.76203414	2.71009134
1.68	168	-0.016	-1.001	0.114	0.4583664	-0.1145916	-0.286479	94.93341102	-0.75630456	2.71009134
1.69	169	-0.015	-0.999	0.114	0.4010706	-0.0572958	-0.286479	94.9391406	-0.75630456	2.71009134
1.7	170	-0.013	-0.998	0.115	0.6875496	0	-0.4583664	94.96205892	-0.73338624	2.70436176
1.71	171	-0.011	-0.998	0.117	0.7448454	0.0572958	-0.572958	94.9677885	-0.72765666	2.71009134
1.72	172	-0.011	-0.999	0.118	0.7448454	0.1145916	-0.5156622	94.97924766	-0.72765666	2.71009134
1.73	173	-0.012	-1.001	0.118	0.9167328	0	-0.4583664	94.98497724	-0.72192708	2.71009134
1.74	174	-0.014	-1.003	0.119	0.8021412	0	-0.4583664	94.9964364	-0.7161975	2.71009134
1.75	175	-0.015	-1.002	0.116	0.572958	0.1145916	-0.4583664	95.01935472	-0.71046792	2.70436176
1.76	176	-0.015	-1	0.116	0.7448454	0.1718874	-0.4010706	95.0250843	-0.70473834	2.71009134
1.77	177	-0.014	-0.998	0.12	1.2032118	0	-0.4010706	95.04227304	-0.70473834	2.71009134
1.78	178	-0.014	-0.999	0.121	1.0886202	0	-0.4010706	95.0537322	-0.69900876	2.71009134
1.79	179	-0.013	-1.001	0.121	1.0886202	0.0572958	-0.286479	95.06519136	-0.69327918	2.71009134
1.8	180	-0.013	-1.003	0.118	1.0313244	-0.0572958	-0.4010706	95.08810968	-0.68182002	2.71009134
1.81	181	-0.013	-1.006	0.115	1.145916	0	-0.3437748	95.09956884	-0.67609044	2.71009134
1.82	182	-0.014	-1.007	0.118	1.145916	-0.0572958	-0.3437748	95.111028	-0.67036086	2.71009134
1.83	183	-0.013	-1.006	0.119	0.9740286	0	-0.286479	95.11675758	-0.67036086	2.71009134
1.84	184	-0.013	-1.005	0.116	0.8021412	0	-0.3437748	95.12821674	-0.66463128	2.71009134
1.85	185	-0.013	-1.004	0.117	0.9740286	0	-0.286479	95.15113506	-0.6589017	2.70436176
1.86	186	-0.015	-1.005	0.12	0.9740286	0	-0.2291832	95.16259422	-0.6589017	2.70436176
1.87	187	-0.014	-1.008	0.118	0.6302538	0	-0.1718874	95.1683238	-0.65317212	2.70436176
1.88	188	-0.013	-1.006	0.119	0.4583664	0	-0.2291832	95.17405338	-0.65317212	2.70436176
1.89	189	-0.012	-1.004	0.12	0.2291832	0	-0.3437748	95.17978296	-0.64744254	2.70436176
1.9	190	-0.014	-1.002	0.112	0	0.0572958	-0.4010706	95.17978296	-0.63598338	2.70436176
1.91	191	-0.015	-1.002	0.111	0	0.1145916	-0.4583664	95.17405338	-0.6302538	2.71009134
1.92	192	-0.014	-1.003	0.112	0.0572958	0	-0.4583664	95.17978296	-0.62452422	2.71009134
1.93	193	-0.015	-1.003	0.111	-0.6302538	-0.0572958	-0.1718874	95.1683238	-0.62452422	2.71009134
1.94	194	-0.015	-1.002	0.112	-0.859437	0.0572958	-0.2291832	95.16259422	-0.62452422	2.71009134
1.95	195	-0.018	-1.005	0.116	-0.9740286	0.0572958	-0.2291832	95.16259422	-0.62452422	2.71009134
1.96	196	-0.021	-1.01	0.119	-1.145916	0.1145916	-0.3437748	95.15113506	-0.62452422	2.71009134
1.97	197	-0.02	-1.013	0.12	-1.8334656	0.3437748	-0.4583664	95.13394632	-0.61879464	2.71009134
1.98	198	-0.016	-1.018	0.12	-2.6356068	0.9740286	-0.572958	95.10529842	-0.61306506	2.7215505
1.99	199	-0.009	-1.023	0.118	-2.9793816	1.3750992	-0.4583664	95.07665052	-0.61306506	2.73873924
2	200	-0.004	-1.023	0.121	-3.2658606	1.0886202	-0.1145916	95.04800262	-0.6016059	2.74446882
2.01	201	-0.003	-1.018	0.118	-3.724227	0.6302538	0	95.01362514	-0.6016059	2.7501984
2.02	202	-0.006	-1.011	0.111	-3.8961144	0.2291832	0.0572958	94.97351808	-0.60733548	2.7501984
2.03	203	-0.01	-1.002	0.111	-3.6096354	-0.1718874	0.0572958	94.93341102	-0.60733548	2.7501984
2.04	204	-0.015	-0.997	0.113	-3.4950438	-0.2291832	-0.1718874	94.89903354	-0.6016059	2.7501984
2.05	205	-0.018	-0.996	0.111	-3.5523396	-0.2291832	-0.4583664	94.87038564	-0.6016059	2.74446882
2.06	206	-0.02	-0.999	0.118	-3.4950438	0	-0.7448454	94.83600816	-0.59587632	2.74446882
2.07	207	-0.018	-1.008	0.123	-3.6096354	0.1145916	-0.8021412	94.7959011	-0.58441716	2.74446882
2.08	208	-0.014	-1.013	0.121	-4.6409598	0.3437748	-0.6302538	94.75006446	-0.57868758	2.7501984
2.09	209	-0.01	-1.016	0.12	-5.2712136	0.5156622	-0.5156622	94.69276866	-0.57868758	2.75592798
2.1	210	-0.007	-1.019	0.113	-6.1306506	0.3437748	-0.2291832	94.63547286	-0.56722842	2.75592798
2.11	211	-0.008	-1.019	0.109	-6.589017	0.0572958	-0.1718874	94.5667179	-0.56722842	2.75592798
2.12	212	-0.013	-1.02	0.116	-6.8182002	0.1145916	-0.286479	94.49796294	-0.56722842	2.75592798
2.13	213	-0.015	-1.023	0.12	-8.021412	0.5156622	-0.572958	94.41774882	-0.56149884	2.76165756
2.14	214	-0.016	-1.02	0.128	-10.0840608	1.0886202	-0.9167328	94.31461638	-0.55576926	2.77311672
2.15	215	-0.011	-1.016	0.125	-11.5737516	1.6042824	-0.9740286	94.20002478	-0.5443101	2.78457588
2.16	216	-0.006	-1.02	0.111	-11.8029348	1.5469866	-0.8021412	94.0797036	-0.53858052	2.80176462
2.17	217	-0.002	-1.023	0.111	-11.5164558	1.0313244	-0.5156622	93.965112	-0.53285094	2.81322378
2.18	218	0	-1.025	0.118	-11.45916	0.6302538	-0.2291832	93.84479082	-0.53285094	2.81322378
2.19	219	0	-1.029	0.115	-12.4904844	0	-0.1145916	93.71874006	-0.53285094	2.81322378
2.2	220	-0.003	-1.029	0.106	-13.5791046	-0.4583664	-0.2291832	93.58695972	-0.52712136	2.8074942
2.21	221	-0.007	-1.038	0.103	-14.037471	-0.6875496	-0.5156622	93.44372022	-0.52712136	2.80176462
2.22	222	-0.004	-1.048	0.1	-15.1260912	-0.859437	-0.6302538	93.28902156	-0.5156622	2.79030546
2.23	223	0	-1.043	0.102	-16.329303	-0.6875496	-0.5156622	93.12286374	-0.5156622	2.7788463
2.24	224	0	-1.038	0.094	-17.0741484	-0.9740286	-0.1145916	92.95097634	-0.50993262	2.76738714
2.25	225	-0.001	-1.036	0.085	-17.2460358	-1.4896908	0.2291832	92.77908894	-0.5156622	2.7501984
2.26	226	-0.004	-1.041	0.079	-17.5325148	-1.8334656	0.4583664	92.60147196	-0.5156622	2.72728008
2.27	227	-0.003	-1.037	0.076	-18.2773602	-1.7761698	0.4583664	92.41239582	-0.52139178	2.71009134
2.28	228	-0.003	-1.031	0.073	-18.9649098	-1.2032118	0.286479	92.22331968	-0.52712136	2.6929026
2.29	229	-0.009	-1.025	0.064	-20.340009	-0.8021412	0.0572958	92.0170548	-0.52712136	2.68717302
2.3	230	-0.01	-1.019	0.057	-20.1108258	-0.286479	-0.3437748	91.81078992	-0.52712136	2.68144344
2.31	231	-0.016	-1.008	0.067	-19.0222056	0	-0.8021412	91.6159842	-0.52139178	2.67571386
2.32	232	-0.025	-1.01	0.073	-19.2513888	-0.2291832	-0.9167328	91.42117848	-0.50993262	2.66998428
2.33	233	-0.034	-1.018	0.067	-19.480572	-0.1145916	-1.432395	91.22637276	-0.49847346	2.66998428
2.34	234	-0.025	-1.017	0.086	-19.8243468	0.5156622	-1.4896908	91.02583746	-0.4870143	2.66998428
2.35	235	-0.022	-1.038	0.099	-22.058883	0.8021412	-1.6615782	90.80811342	-0.46982556	2.67571386
2.36	236	-0.01	-1.047	0.101	-26.2987722	1.0313244	-1.7761698	90.53882316	-0.4583664	2.68144344
2.37	237	0	-1.05	0.086	-29.9657034	0.7448454	-1.6042824	90.23515542	-0.44117766	2.68717302
2.38	238	-0.008	-1.061	0.058	-33.1742682	0.2291832	-1.432395	89.8971102	-0.4297185	2.68717302
2.39	239	-0.006	-1.063	0.043	-34.7785506	0.1718874	-1.145916	89.54760582	-0.42398892	2.68717302
2.4	240	-0.013	-1.059	0.031	-36.5547204	0	-0.9740286	89.17518312	-0.41252976	2.68144344
2.41	241	-0.01	-1.05	0.009	-37.4714532	-0.0572958	-1.145916	88.79703084	-0.40680018	2.67571386
2.42	242	-0.014	-1.051	0	-36.4401288	0.0572958	-1.3178034	88.42460814	-0.39534102	2.66998428
2.43	243	-0.018	-1.04	-0.002	-36.2109456	0.6302538	-1.6042824	88.05791502	-0.38388186	2.67571386
