TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.58	58	-0.108	-1.039	0.02	-20.5118964	2.2345362	-1.3750992	85.78900134	-3.98778768	-22.52870856
0.59	59	-0.107	-1.04	0.023	-22.9756158	1.2605076	-1.6615782	85.55408856	-3.97059894	-22.5172494
0.6	60	-0.109	-1.038	0.014	-25.8977016	0.1145916	-1.8907614	85.30198704	-3.95913978	-22.52297898
0.61	61	-0.112	-1.039	0.001	-28.8770832	-0.8021412	-2.0626488	85.00977846	-3.94195104	-22.53443814
0.62	62	-0.115	-1.036	-0.016	-31.4553942	-1.145916	-2.2345362	84.68892198	-3.9247623	-22.55162688
0.63	63	-0.123	-1.03	-0.035	-34.091001	-0.6302538	-2.8074942	84.34514718	-3.8961144	-22.56308604
0.64	64	-0.134	-1.013	-0.058	-36.7266078	0.1145916	-3.6096354	83.97272448	-3.8674665	-22.56881562
0.65	65	-0.147	-0.992	-0.091	-38.8465524	0.572958	-4.5263682	83.57738346	-3.83308902	-22.56881562
0.66	66	-0.155	-0.973	-0.123	-40.7373138	1.3750992	-5.443101	83.1648537	-3.7815228	-22.56881562
0.67	67	-0.166	-0.947	-0.156	-42.5707794	3.151269	-6.3598338	82.72940562	-3.71849742	-22.5458973
0.68	68	-0.175	-0.916	-0.193	-42.97185	5.72958	-7.2192708	82.28822796	-3.64401288	-22.50579024
0.69	69	-0.175	-0.884	-0.216	-42.112413	8.4224826	-8.1360036	81.85850946	-3.55806918	-22.43703528
0.7	70	-0.168	-0.857	-0.229	-41.825934	9.5683986	-8.7662574	81.4173318	-3.47212548	-22.35682116
0.71	71	-0.163	-0.833	-0.222	-43.8885828	9.453807	-8.9381448	80.96469498	-3.3804522	-22.28233662
0.72	72	-0.128	-0.796	-0.224	-45.9512316	8.4224826	-8.1360036	80.49486942	-3.2945085	-22.21931124
0.73	73	-0.088	-0.733	-0.241	-41.5967508	7.734933	-6.7036086	80.06515092	-3.22002396	-22.15628586
0.74	74	-0.029	-0.649	-0.242	-31.6272816	9.9694692	-3.0939732	79.73856486	-3.1799169	-22.06461258
0.75	75	0.035	-0.579	-0.2	-23.5485738	8.6516658	2.8074942	79.48646334	-3.19137606	-21.97866888
0.76	76	0.083	-0.531	-0.159	-23.2620948	0.7448454	9.740286	79.25155056	-3.28877892	-21.95575056
0.77	77	0.107	-0.503	-0.167	-27.501984	-8.307891	17.1314442	78.97653072	-3.47212548	-22.00731678
0.78	78	0.109	-0.523	-0.199	-27.1582092	-13.750992	23.491278	78.70724046	-3.724227	-22.09899006
0.79	79	0.089	-0.636	-0.198	-22.5745452	-16.1001198	25.6112226	78.48951642	-4.00497642	-22.21358166
0.8	80	0.041	-0.763	-0.161	-20.912967	-15.5844576	21.1421502	78.28898112	-4.23415962	-22.32244368
0.81	81	-0.005	-0.882	-0.116	-20.2254174	-12.3758928	12.9488508	78.08844582	-4.3831287	-22.41984654
0.82	82	-0.021	-0.995	-0.089	-16.3865988	-11.0580894	4.297185	77.93374716	-4.44615408	-22.52297898
0.83	83	-0.014	-1.094	-0.059	-9.5683986	-14.32395	-2.6929026	77.84780346	-4.44615408	-22.66621848
0.84	84	0.014	-1.165	-0.016	-0.5156622	-19.0795014	-6.875496	77.8649922	-4.4117766	-22.86675378
0.85	85	0.047	-1.243	0.047	10.2559482	-23.3766864	-6.9900876	78.00250212	-4.3831287	-23.11312572
0.86	86	0.053	-1.338	0.133	19.0795014	-24.923673	-4.1252976	78.21449658	-4.3831287	-23.36522724
0.87	87	0.021	-1.453	0.209	22.8037284	-24.1788276	0.1718874	78.4665981	-4.42323576	-23.59441044
0.88	88	-0.015	-1.565	0.248	19.3659804	-24.1788276	2.291832	78.68432214	-4.48626114	-23.82932322
0.89	89	-0.064	-1.628	0.26	13.9228794	-23.8350528	1.7761698	78.85047996	-4.54355694	-24.05850642
0.9	90	-0.102	-1.645	0.271	9.1100322	-21.8296998	-0.1718874	78.96507156	-4.57220484	-24.27050088
0.91	91	-0.133	-1.639	0.266	4.7555514	-18.1054728	-2.1772404	79.03382652	-4.57793442	-24.44811786
0.92	92	-0.145	-1.649	0.253	-1.3750992	-12.7769634	-5.156622	79.02809694	-4.54928652	-24.58562778
0.93	93	-0.134	-1.637	0.225	-7.2765666	-6.3598338	-8.5370742	78.96507156	-4.48053156	-24.6658419
0.94	94	-0.124	-1.585	0.195	-13.3499214	-0.4010706	-10.9434978	78.82756164	-4.37166954	-24.68876022
0.95	95	-0.129	-1.498	0.168	-20.3973048	5.3858052	-11.8602306	78.62702634	-4.25134836	-24.6658419
0.96	96	-0.132	-1.406	0.115	-27.1009134	12.0894138	-11.8602306	78.34054734	-4.11956802	-24.56843904
0.97	97	-0.133	-1.309	0.061	-30.366774	16.4438946	-11.5737516	78.01969086	-3.97632852	-24.4366587
0.98	98	-0.113	-1.202	0.003	-31.5699858	19.480572	-11.4018642	77.68737522	-3.8388186	-24.27050088
0.99	99	-0.068	-1.106	-0.051	-29.507337	21.9442914	-11.745639	77.37224832	-3.68411994	-24.08715432
1	100	-0.022	-1.021	-0.097	-26.069589	23.8923486	-13.2353298	77.09722848	-3.50650296	-23.88661902
1.01	101	0.022	-0.936	-0.136	-22.1161788	24.9809688	-15.3552744	76.85658612	-3.31169724	-23.68035414
1.02	102	0.086	-0.881	-0.181	-20.05353	23.8923486	-16.8449652	76.63886208	-3.10543236	-23.48554842
1.03	103	0.16	-0.841	-0.205	-17.9908812	23.204799	-16.4438946	76.44405636	-2.89916748	-23.30220186
1.04	104	0.206	-0.814	-0.221	-13.6936962	22.1734746	-13.9801752	76.2893577	-2.7215505	-23.1188553
1.05	105	0.225	-0.789	-0.229	-8.2505952	20.9702628	-10.1986524	76.19195484	-2.5496631	-22.9469679
1.06	106	0.231	-0.771	-0.238	-4.7555514	19.6524594	-5.9587632	76.12892946	-2.45226024	-22.7750805
1.07	107	0.21	-0.729	-0.258	-4.010706	18.9649098	-2.6356068	76.07736324	-2.38350528	-22.59746352
1.08	108	0.18	-0.651	-0.271	-3.2085648	17.761698	-1.6042824	76.03725618	-2.33193906	-22.42557612
1.09	109	0.154	-0.551	-0.275	-1.9480572	14.8396122	-2.86479	76.00860828	-2.27464326	-22.2880662
1.1	110	0.126	-0.453	-0.258	0.3437748	11.6310474	-5.156622	76.0028787	-2.18869956	-22.19066334
1.11	111	0.091	-0.358	-0.247	4.1252976	8.1932994	-8.307891	76.03725618	-2.0912967	-22.13336754
1.12	112	0.036	-0.277	-0.242	8.7089616	4.0680018	-11.172681	76.12319988	-1.9767051	-22.1161788
1.13	113	-0.038	-0.209	-0.228	11.2872726	0.859437	-14.4958374	76.24352106	-1.8334656	-22.1448267
1.14	114	-0.104	-0.14	-0.181	9.3965112	-0.4010706	-18.8503182	76.33519434	-1.65011904	-22.19066334
1.15	115	-0.156	-0.083	-0.177	4.7555514	-1.8907614	-23.3193906	76.38103098	-1.43812458	-22.2594183
1.16	116	-0.155	-0.045	-0.181	-0.5156622	-2.9793816	-26.6998428	76.3753014	-1.18602306	-22.35109158
1.17	117	-0.146	-0.117	-0.189	-5.0420304	0.8021412	-28.1322378	76.32373518	-0.91100322	-22.40838738
1.18	118	-0.182	-0.258	-0.224	-7.3911582	8.2505952	-27.7311672	76.24925064	-0.6302538	-22.39692822
1.19	119	-0.227	-0.46	-0.247	-4.6409598	15.6990492	-24.6944898	76.19768442	-0.35523396	-22.29952536
1.2	120	-0.296	-0.768	-0.263	-1.7761698	24.4080108	-20.8556712	76.16903652	-0.13750992	-22.11044922
1.21	121	-0.387	-1.215	-0.34	-8.4797784	34.37748	-20.3973048	76.07736324	0.12605076	-21.82397022
1.22	122	-0.468	-1.811	-0.36	-13.9228794	40.5654264	-28.6479	75.93412374	0.4870143	-21.50311374
1.23	123	-0.345	-2.174	-0.173	-1.3750992	29.8511118	-36.7266078	75.916935	0.90527364	-21.30257844
1.24	124	-0.092	-2.174	-0.012	0.7448454	26.2987722	-24.5798982	75.92266458	1.19748222	-21.10777272
1.25	125	0.128	-2.074	-0.038	-6.016059	37.7579322	3.9534102	75.86536878	1.24331886	-20.73535002
1.26	126	0.189	-1.794	-0.143	-15.2979786	40.6227222	25.3247436	75.7163997	1.08289062	-20.2827132
1.27	127	0.167	-1.62	-0.162	-11.5164558	35.0650296	30.653253	75.6018081	0.86516658	-19.87018344
1.28	128	0.143	-1.691	-0.125	-8.9381448	25.0382646	27.1582092	75.51013482	0.6589017	-19.56078612
1.29	129	0.13	-1.771	-0.066	-9.740286	17.475219	21.6005166	75.41273196	0.4870143	-19.3373325
1.3	130	0.122	-1.851	-0.044	-11.5737516	8.9954406	17.5898106	75.29814036	0.33804522	-19.21128174
1.31	131	0.118	-1.886	-0.018	-12.4331886	0.6875496	15.5271618	75.1720896	0.18907614	-19.1654451
1.32	132	0.117	-1.863	-0.012	-14.7250206	-6.6463128	14.3812458	75.02312052	0.03437748	-19.194093
1.33	133	0.108	-1.782	-0.023	-17.3606274	-13.8082878	14.9542038	74.84550354	-0.13750992	-19.29149586
1.34	134	0.08	-1.663	-0.036	-17.761698	-21.0848544	16.3865988	74.66788656	-0.34950438	-19.4519241
1.35	135	0.034	-1.522	-0.047	-17.9908812	-28.4760126	17.7044022	74.50172874	-0.58441716	-19.6811073
1.36	136	-0.022	-1.375	-0.046	-16.329303	-36.2682414	17.3606274	74.3413005	-0.84224826	-19.98477504
1.37	137	-0.09	-1.237	-0.047	-13.0634424	-41.3675676	16.329303	74.22097932	-1.10007936	-20.340009
1.38	138	-0.149	-1.113	-0.018	-7.734933	-44.2896534	14.9542038	74.15795394	-1.35218088	-20.72389086
1.39	139	-0.194	-0.984	-0.004	-3.9534102	-45.4355694	13.6936962	74.13503562	-1.59282324	-21.12496146
1.4	140	-0.233	-0.852	-0.009	0.5156622	-44.8626114	11.9175264	74.1694131	-1.8334656	-21.52030248
1.41	141	-0.233	-0.728	-0.032	4.4117766	-41.539455	10.3705398	74.23243848	-2.0340009	-21.89272518
1.42	142	-0.202	-0.612	-0.067	8.9954406	-36.6120162	7.3911582	74.3413005	-2.19442914	-22.21931124
1.43	143	-0.18	-0.479	-0.133	13.5791046	-29.793816	1.4896908	74.49599916	-2.27464326	-22.50579024
1.44	144	-0.185	-0.35	-0.21	20.4546006	-22.91832	-4.297185	74.71945278	-2.28610242	-22.73497344
1.45	145	-0.185	-0.223	-0.248	25.9549974	-19.0222056	-8.1932994	74.98301346	-2.25745452	-22.93550874
1.46	146	-0.18	-0.088	-0.251	30.8824362	-18.6784308	-9.453807	75.30386994	-2.2058883	-23.13604404
1.47	147	-0.162	0.05	-0.213	38.1590028	-18.3919518	-8.1360036	75.70494054	-2.16578124	-23.33084976
1.48	148	-0.135	0.183	-0.114	47.0398518	-14.037471	-4.5263682	76.18622526	-2.1485925	-23.46835968
1.49	149	-0.129	0.273	-0.056	48.6441342	-10.8289062	-1.0886202	76.68469872	-2.15432208	-23.57149212
1.5	150	-0.167	0.276	-0.124	39.7632852	-7.2192708	1.5469866	77.08003974	-2.18869956	-23.6345175
1.51	151	-0.14	0.143	-0.242	22.345362	-4.1825934	7.6776372	77.30922294	-2.26891368	-23.65743582
1.52	152	-0.068	-0.068	-0.335	9.3392154	-1.9480572	14.8396122	77.4066258	-2.41788276	-23.64024708
1.53	153	-0.008	-0.294	-0.516	-2.9220858	-5.5576926	22.345362	77.3779779	-2.64133638	-23.65170624
1.54	154	0.159	-0.593	-0.69	-7.2192708	-14.037471	34.0337052	77.30922294	-3.00229992	-23.71473162
1.55	155	0.42	-1.226	-0.754	-7.6776372	-26.642547	47.8992888	77.24046798	-3.51223254	-23.86943028
1.56	156	0.704	-2.183	-0.488	3.2085648	-26.642547	68.75496	77.28630462	-4.22843004	-23.9782923
1.57	157	0.458	-2.629	-0.247	35.1223254	-15.756345	77.6931048	77.64153858	-5.00765292	-23.96683314
1.58	158	-0.175	-2.428	0.06	39.4768062	-14.8396122	59.3584488	78.04833876	-5.60925882	-23.98402188
1.59	159	-0.681	-1.777	-0.14	9.3392154	-17.8762896	21.8869956	78.16293036	-5.84990118	-24.11007264
1.6	160	-0.867	-1.337	-0.277	15.8136408	-11.6883432	-0.572958	78.33481776	-5.8728195	-24.22466424
1.61	161	-0.723	-1.467	-0.185	19.194093	-8.9954406	-12.032118	78.54108264	-5.76968706	-24.33352626
1.62	162	-0.461	-1.637	-0.031	8.5370742	-6.5317212	-17.761698	78.6384855	-5.60925882	-24.43092912
1.63	163	-0.229	-1.68	0.035	-10.4278356	2.4637194	-18.7930224	78.53535306	-5.42018268	-24.44811786
1.64	164	-0.169	-1.552	-0.018	-22.7464326	13.6364004	-15.3552744	78.28898112	-5.24829528	-24.34498542
1.65	165	-0.225	-1.453	-0.084	-22.91832	21.6005166	-12.2613012	78.04260918	-5.0993262	-24.16163886
1.66	166	-0.265	-1.401	-0.136	-19.5951636	28.3041252	-11.172681	77.81915556	-4.93889796	-23.90953734
1.67	167	-0.215	-1.362	-0.165	-16.7876694	36.4974246	-10.599723	77.61289068	-4.77274014	-23.5772217
1.68	168	-0.121	-1.338	-0.178	-12.9488508	45.8939358	-10.1413566	77.44100328	-4.58939358	-23.15323278
1.69	169	-0.039	-1.305	-0.17	-10.8289062	52.8267276	-8.7662574	77.28630462	-4.40604702	-22.6604889
1.7	170	0.013	-1.247	-0.175	-12.891555	58.0406454	-5.7868758	77.10868764	-4.23415962	-22.11044922
1.71	171	0.032	-1.145	-0.199	-13.1207382	59.874111	-2.578311	76.92534108	-4.09092012	-21.53176164
1.72	172	0.061	-1.029	-0.192	-9.2246238	57.6968706	-1.0886202	76.78210158	-3.97059894	-20.97599238
1.73	173	0.115	-0.891	-0.223	-9.0527364	51.9672906	-1.6042824	76.65032124	-3.85027776	-20.47751892
1.74	174	0.176	-0.701	-0.284	-4.583664	43.1437374	-4.870143	76.57010712	-3.71276784	-20.07071874
1.75	175	0.241	-0.505	-0.305	6.9327918	31.9137606	-10.7143146	76.6044846	-3.52942128	-19.78423974
1.76	176	0.259	-0.291	-0.261	19.480572	19.8816426	-17.4179232	76.79356074	-3.31742682	-19.62954108
1.77	177	0.243	-0.078	-0.176	28.8770832	11.2872726	-25.0382646	77.08003974	-3.04813656	-19.57224528
1.78	178	0.231	0.125	-0.126	36.096354	7.5057498	-30.4813656	77.44100328	-2.73300966	-19.56078612
1.79	179	0.19	0.261	-0.086	39.3049188	8.5370742	-30.5386614	77.84207388	-2.41788276	-19.5378678
1.8	180	0.143	0.318	0.008	31.6272816	11.4018642	-26.069589	78.15720078	-2.13713334	-19.480572
1.81	181	0.082	0.292	0.034	8.6516658	18.7930224	-17.8762896	78.2374149	-1.92513888	-19.33160292
1.82	182	0.002	0.215	-0.126	-18.7357266	23.0329116	-7.7922288	78.0368796	-1.81054728	-19.12533804
1.83	183	-0.105	0.09	-0.267	-31.1116194	10.7143146	1.8334656	77.71602312	-1.81627686	-19.0222056
1.84	184	-0.126	-0.057	-0.259	-27.3873924	-13.9228794	6.0733548	77.44100328	-1.90222056	-19.14252678
1.85	185	-0.077	-0.299	-0.336	-34.2628884	-26.2414764	5.0420304	77.08576932	-2.005353	-19.38889872
1.86	186	-0.009	-0.724	-0.53	-49.9046418	-19.480572	-0.6875496	76.59302544	-2.04546006	-19.58370444
1.87	187	-0.01	-1.554	-0.788	-71.906229	-4.4117766	-13.4072172	75.86536878	-1.93086846	-19.66964814
1.88	188	-0.289	-3.145	-0.831	-43.9458786	12.8342592	-60.0459984	75.41846154	-1.32926256	-19.69256646
1.89	189	-0.168	-3.23	0.452	55.003968	-24.8663772	-80.787078	75.98568996	-0.6016059	-20.12801454
1.9	190	0.139	-2.644	0.244	-30.7678446	-8.5370742	-45.3209778	75.67629264	-0.18334656	-20.32282026
1.91	191	0.278	-1.609	-0.376	-47.1544434	4.583664	-0.6875496	75.19500792	-0.1718874	-20.2827132
1.92	192	0.275	-1.282	-0.357	-9.9694692	-9.6829902	16.3865988	75.09187548	-0.34950438	-20.33427942
1.93	193	0.252	-1.339	-0.273	-4.4117766	-21.4286292	21.9442914	75.05176842	-0.61306506	-20.4832485
1.94	194	0.176	-1.513	-0.158	-6.7036086	-32.2575354	26.8144344	74.99447262	-0.9453807	-20.72962044
1.95	195	0.09	-1.529	-0.148	-10.4851314	-41.539455	30.3094782	74.90279934	-1.32926256	-21.05047692
1.96	196	0.002	-1.424	-0.16	-13.5791046	-47.8992888	30.5386614	74.78247816	-1.73606274	-21.43435878
1.97	197	-0.068	-1.298	-0.202	-10.7716104	-52.1964738	28.361421	74.69653446	-2.13140376	-21.86407728
1.98	198	-0.153	-1.189	-0.214	-1.6615782	-54.7747848	25.7258142	74.70226404	-2.50955604	-22.32244368
1.99	199	-0.243	-1.102	-0.198	6.7609044	-53.571573	21.485925	74.7996669	-2.8361421	-22.78653966
2	200	-0.314	-1.015	-0.189	11.8602306	-48.128472	13.750992	74.95436556	-3.10543236	-23.21052858
2.01	201	-0.377	-0.925	-0.207	13.3499214	-39.9924684	4.010706	75.1147938	-3.23148312	-23.58295128
2.02	202	-0.387	-0.814	-0.239	15.0114996	-29.507337	-5.0993262	75.29241078	-3.24867186	-23.87515986
2.03	203	-0.363	-0.665	-0.272	20.1681216	-18.4492476	-10.4278356	75.51013482	-3.18564648	-24.08142474
2.04	204	-0.329	-0.485	-0.242	29.4500412	-9.0527364	-9.2819196	75.81380256	-3.11116194	-24.19028676
2.05	205	-0.254	-0.294	-0.182	40.393539	-1.2605076	-2.291832	76.22060274	-3.09970278	-24.20174592
2.06	206	-0.172	-0.073	-0.11	50.8213746	4.0680018	7.6203414	76.73053536	-3.16272816	-24.13872054
2.07	207	-0.061	0.091	-0.005	58.0979412	5.5003968	16.329303	77.31495252	-3.30596766	-24.04131768
2.08	208	-0.047	0.228	0.075	51.9099948	-0.4010706	17.2460358	77.84207388	-3.4663959	-24.0069402
2.09	209	-0.088	0.284	0.002	41.0810886	-5.0993262	14.2093584	78.26033322	-3.6096354	-24.02412894
2.1	210	-0.092	0.21	-0.136	30.8824362	-4.4117766	12.4331886	78.56400096	-3.74141574	-24.0355881
2.11	211	-0.059	0.036	-0.294	15.0114996	-1.432395	13.8655836	78.71297004	-3.87892566	-24.02412894
2.12	212	-0.009	-0.154	-0.396	6.4171296	-1.3750992	17.3033316	78.77599542	-4.05081306	-24.00121062
2.13	213	0.058	-0.403	-0.541	-1.145916	-2.8074942	21.485925	78.76453626	-4.26280752	-23.98975146
2.14	214	0.285	-0.876	-0.649	-3.437748	-8.9954406	29.4500412	78.73588836	-4.56647526	-24.02412894
2.15	215	0.666	-1.848	-0.632	-3.2085648	-19.3659804	47.9565846	78.71297004	-5.06494872	-24.1215318
2.16	216	0.572	-2.873	-0.316	30.7105488	-16.7303736	70.8749046	79.03382652	-5.78114622	-24.14445012
2.17	217	-0.192	-3.017	0.22	51.852699	-13.8082878	55.9207008	79.56667746	-6.34264506	-24.17309802
2.18	218	-0.841	-2.211	0.282	22.2880662	-20.7410796	10.0840608	79.8130494	-6.46869582	-24.35644458
2.19	219	-0.973	-1.446	-0.149	12.5477802	-6.6463128	-12.318597	79.95055932	-6.3598338	-24.44238828
2.2	220	-0.828	-1.336	-0.218	26.2414764	3.6669312	-15.6417534	80.21984958	-6.20513514	-24.43092912
2.21	221	-0.604	-1.494	-0.113	22.4026578	3.2658606	-18.907614	80.4433032	-6.016059	-24.42519954
2.22	222	-0.379	-1.652	-0.039	3.7815228	6.3598338	-18.907614	80.47768068	-5.82125328	-24.39082206
2.23	223	-0.217	-1.668	-0.085	-18.6784308	16.8449652	-11.8602306	80.2714158	-5.68374336	-24.24758256
2.24	224	-0.179	-1.568	-0.154	-26.7571386	28.2468294	-7.5057498	79.96774806	-5.56915176	-23.98402188
2.25	225	-0.156	-1.493	-0.184	-24.350715	33.8618178	-6.8182002	79.68699864	-5.45456016	-23.66889498
2.26	226	-0.103	-1.407	-0.173	-17.761698	39.820581	-8.307891	79.4692746	-5.31705024	-23.29647228
2.27	227	-0.044	-1.322	-0.139	-9.3965112	45.2063862	-12.3758928	79.3260351	-5.12224452	-22.87248336
2.28	228	-0.009	-1.246	-0.114	-4.7555514	49.9619376	-16.4438946	79.23436182	-4.88733174	-22.41411696
2.29	229	0.017	-1.166	-0.11	-4.1825934	52.8267276	-17.8762896	79.14268854	-4.62950064	-21.93283224
2.3	230	0.003	-1.064	-0.137	-6.4171296	51.7954032	-16.7876694	79.03382652	-4.37166954	-21.4572771
2.31	231	0.021	-0.944	-0.17	-9.9694692	45.9512316	-15.5271618	78.8963166	-4.14821592	-21.03901776
2.32	232	0.061	-0.799	-0.214	-14.2666542	36.4401288	-13.9801752	78.71869962	-3.9534102	-20.7124317
2.33	233	0.122	-0.641	-0.268	-14.896908	27.3873924	-14.32395	78.5525418	-3.77006364	-20.47178934
2.34	234	0.18	-0.42	-0.325	-10.4851314	17.4179232	-17.8189938	78.43222062	-3.56952834	-20.33427942
