TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	-0.095	-1.003	-0.047	-0.859437	1.8334656	0.4010706	85.84629714	-4.78992888	-35.56350306
0.02	2	-0.098	-1.003	-0.05	-2.005353	3.0366774	0.5156622	85.82337882	-4.78992888	-35.53485516
0.03	3	-0.099	-1.001	-0.054	-1.8334656	3.437748	0.4583664	85.8004605	-4.79565846	-35.50047768
0.04	4	-0.098	-0.999	-0.051	-1.3750992	4.1252976	0.3437748	85.78327176	-4.79565846	-35.46037062
0.05	5	-0.098	-0.998	-0.047	-1.2605076	4.1825934	0.3437748	85.7718126	-4.80711762	-35.41453398
0.06	6	-0.097	-0.997	-0.047	-1.0886202	4.010706	0.1145916	85.75462386	-4.80711762	-35.37442692
0.07	7	-0.096	-0.995	-0.051	-0.572958	3.9534102	0.0572958	85.7431647	-4.80711762	-35.33431986
0.08	8	-0.094	-0.991	-0.051	-0.286479	4.010706	-0.0572958	85.73743512	-4.80711762	-35.2942128
0.09	9	-0.093	-0.986	-0.053	-0.0572958	4.010706	0	85.73170554	-4.80711762	-35.25410574
0.1	10	-0.094	-0.986	-0.055	0.1718874	4.010706	0.1145916	85.72597596	-4.8128472	-35.21399868
0.11	11	-0.093	-0.99	-0.052	0.5156622	4.010706	0.4010706	85.72597596	-4.8128472	-35.17389162
0.12	12	-0.091	-0.996	-0.051	1.145916	4.0680018	0.6875496	85.73170554	-4.81857678	-35.13378456
0.13	13	-0.09	-0.999	-0.052	1.6615782	4.0680018	0.8021412	85.74889428	-4.82430636	-35.0936775
0.14	14	-0.091	-0.997	-0.052	2.1772404	3.9534102	0.7448454	85.76608302	-4.83003594	-35.05357044
0.15	15	-0.091	-0.994	-0.051	2.4637194	3.6096354	0.4583664	85.78900134	-4.83576552	-35.01346338
0.16	16	-0.09	-0.993	-0.052	2.578311	3.3231564	0.2291832	85.81191966	-4.83576552	-34.9790859
0.17	17	-0.089	-0.994	-0.053	2.6356068	2.8074942	0.0572958	85.83483798	-4.83576552	-34.950438
0.18	18	-0.088	-0.995	-0.053	2.9220858	2.3491278	0.1145916	85.86348588	-4.83576552	-34.92751968
0.19	19	-0.088	-0.997	-0.051	3.151269	2.005353	0.286479	85.89213378	-4.8414951	-34.91033094
0.2	20	-0.087	-1	-0.049	3.151269	1.9480572	0.4010706	85.92078168	-4.8414951	-34.88741262
0.21	21	-0.088	-1.001	-0.05	2.9220858	1.8334656	0.4010706	85.94942958	-4.84722468	-34.87022388
0.22	22	-0.09	-1.003	-0.05	3.0366774	1.5469866	0.286479	85.97807748	-4.84722468	-34.85303514
0.23	23	-0.089	-1.002	-0.049	3.0366774	1.3750992	0.1718874	86.00672538	-4.84722468	-34.8358464
0.24	24	-0.09	-1.002	-0.05	2.9220858	1.2032118	0.0572958	86.03537328	-4.84722468	-34.82438724
0.25	25	-0.091	-1.002	-0.051	2.9220858	0.9740286	0	86.0582916	-4.84722468	-34.81292808
0.26	26	-0.088	-1.004	-0.05	2.86479	0.6302538	0.0572958	86.0869395	-4.84722468	-34.8071985
0.27	27	-0.087	-1.005	-0.048	2.8074942	0.286479	0.1145916	86.1155874	-4.85295426	-34.80146892
0.28	28	-0.085	-1.003	-0.047	2.6356068	-0.0572958	0.1145916	86.1442353	-4.85295426	-34.80146892
0.29	29	-0.085	-1.001	-0.047	2.6356068	-0.4583664	0	86.1728832	-4.85295426	-34.8071985
0.3	30	-0.086	-0.999	-0.046	2.7501984	-0.9740286	-0.0572958	86.2015311	-4.84722468	-34.81865766
0.31	31	-0.089	-0.995	-0.045	2.7501984	-1.3750992	-0.0572958	86.230179	-4.84722468	-34.83011682
0.32	32	-0.09	-0.992	-0.047	2.9220858	-1.6615782	-0.1145916	86.2588269	-4.84722468	-34.84730556
0.33	33	-0.09	-0.993	-0.043	3.3231564	-2.0626488	-0.1718874	86.29893396	-4.84722468	-34.87022388
0.34	34	-0.092	-0.996	-0.052	3.724227	-2.2345362	-0.286479	86.33904102	-4.8414951	-34.8931422
0.35	35	-0.094	-1.002	-0.05	4.010706	-2.3491278	-0.6302538	86.3734185	-4.8414951	-34.91033094
0.36	36	-0.096	-1.009	-0.053	3.7815228	-2.0626488	-1.145916	86.41352556	-4.83003594	-34.93324926
0.37	37	-0.101	-1.014	-0.055	3.4950438	-1.8334656	-1.718874	86.44790304	-4.8128472	-34.950438
0.38	38	-0.104	-1.017	-0.054	3.3231564	-1.5469866	-2.291832	86.48228052	-4.78992888	-34.96762674
0.39	39	-0.112	-1.016	-0.054	3.151269	-0.9167328	-2.8074942	86.516658	-4.76128098	-34.9790859
0.4	40	-0.117	-1.01	-0.042	3.4950438	-0.0572958	-3.6096354	86.55676506	-4.74982182	-34.9790859
0.41	41	-0.123	-0.999	-0.035	3.6669312	0.859437	-4.6982556	86.59114254	-4.70398518	-34.97335632
0.42	42	-0.116	-0.981	-0.03	4.2398892	1.5469866	-5.443101	86.6312496	-4.64668938	-34.95616758
0.43	43	-0.098	-0.965	-0.013	5.2712136	1.6042824	-5.9014674	86.6885454	-4.58939358	-34.94470842
0.44	44	-0.081	-0.958	0.002	6.302538	1.4896908	-6.1879464	86.75157078	-4.5263682	-34.93324926
0.45	45	-0.074	-0.96	0.022	6.6463128	1.0886202	-6.302538	86.83751448	-4.45761324	-34.92751968
0.46	46	-0.07	-0.969	0.046	6.589017	0.1718874	-6.4744254	86.90626944	-4.39458786	-34.92751968
0.47	47	-0.068	-0.99	0.066	6.2452422	-0.4010706	-6.589017	86.96929482	-4.3258329	-34.93324926
0.48	48	-0.067	-1.005	0.074	5.7868758	-0.4583664	-6.9900876	87.0323202	-4.25707794	-34.93897884
0.49	49	-0.066	-1.013	0.075	5.9587632	0.2291832	-7.3338624	87.089616	-4.1825934	-34.93897884
0.5	50	-0.061	-1.018	0.078	6.0733548	0.4583664	-7.2765666	87.19274844	-4.10237928	-34.94470842
0.51	51	-0.051	-1.029	0.08	5.6149884	0.286479	-6.7609044	87.25004424	-4.03362432	-34.94470842
0.52	52	-0.033	-1.043	0.077	4.7555514	0.1145916	-5.6722842	87.30161046	-3.97632852	-34.94470842
0.53	53	-0.017	-1.056	0.075	3.5523396	0.0572958	-4.8128472	87.33598794	-3.93049188	-34.94470842
0.54	54	-0.011	-1.063	0.069	2.0626488	0.2291832	-4.010706	87.35890626	-3.89038482	-34.94470842
0.55	55	-0.011	-1.059	0.065	0.4583664	0.4010706	-3.0939732	87.4620387	-3.7815228	-34.96189716
0.56	56	-0.018	-1.053	0.059	-0.859437	0.7448454	-2.1772404	87.45630912	-3.76433406	-34.95616758
0.57	57	-0.026	-1.052	0.055	-2.8074942	1.2032118	-1.5469866	87.42193164	-3.74714532	-34.94470842
0.58	58	-0.037	-1.052	0.053	-4.7555514	1.8907614	-1.2032118	87.376095	-3.73568616	-34.92751968
0.59	59	-0.043	-1.046	0.042	-6.8182002	2.9793816	-0.859437	87.30161046	-3.724227	-34.89887178
0.6	60	-0.044	-1.04	0.038	-9.167328	3.437748	-0.2291832	87.2328555	-3.71276784	-34.8644943
0.61	61	-0.038	-1.03	0.033	-10.9434978	3.3804522	0.572958	87.1182639	-3.71849742	-34.8358464
0.62	62	-0.027	-1.021	0.037	-12.2040054	3.0366774	1.432395	86.99221314	-3.72995658	-34.8071985
0.63	63	-0.015	-1.013	0.039	-13.6936962	2.6929026	2.1199446	86.84897364	-3.7528749	-34.7785506
0.64	64	-0.001	-1.011	0.04	-14.7250206	2.5210152	2.3491278	86.70000456	-3.77579322	-34.75563228
0.65	65	0.004	-1.016	0.044	-15.756345	2.578311	2.4064236	86.55676506	-3.7815228	-34.73271396
0.66	66	0.005	-1.02	0.045	-17.4179232	2.3491278	2.4064236	86.37914808	-3.80444112	-34.70979564
0.67	67	0.001	-1.017	0.044	-18.7357266	2.6356068	2.4064236	86.19007194	-3.83308902	-34.68687732
0.68	68	0	-1.015	0.045	-20.1108258	3.2085648	2.4064236	85.98380706	-3.85600734	-34.65249984
0.69	69	-0.002	-1.008	0.045	-21.6005166	4.1825934	2.0626488	85.76035344	-3.87319608	-34.61239278
0.7	70	-0.007	-0.998	0.043	-23.0902074	4.583664	1.8334656	85.53689982	-3.88465524	-34.57228572
0.71	71	-0.014	-0.99	0.037	-23.5485738	4.9847346	1.6615782	85.29625746	-3.8961144	-34.5207195
0.72	72	-0.019	-0.983	0.034	-23.3766864	5.443101	1.3750992	85.0556151	-3.91330314	-34.46915328
0.73	73	-0.023	-0.972	0.028	-23.0902074	6.302538	0.7448454	84.81497274	-3.91903272	-34.4061279
0.74	74	-0.023	-0.954	0.016	-21.9442914	7.161975	0.5156622	84.58578954	-3.91903272	-34.33737294
0.75	75	-0.015	-0.949	0.011	-20.5691922	8.2505952	0.3437748	84.38525424	-3.90757356	-34.2628884
0.76	76	-0.014	-0.948	0	-19.9962342	9.8548776	0.1718874	84.17325978	-3.90757356	-34.16548554
0.77	77	-0.016	-0.952	-0.019	-19.6524594	11.2872726	0.286479	83.9669949	-3.90184398	-34.05662352
0.78	78	-0.026	-0.957	-0.041	-18.3919518	12.1467096	0.4583664	83.77218918	-3.8961144	-33.93630234
0.79	79	-0.04	-0.956	-0.065	-16.6730778	11.9175264	0.286479	83.58884262	-3.8961144	-33.82171074
0.8	80	-0.061	-0.939	-0.088	-15.0114996	10.4851314	-0.2291832	83.42841438	-3.88465524	-33.7185783
0.81	81	-0.079	-0.91	-0.097	-14.0947668	7.9641162	-1.3178034	83.2794453	-3.8674665	-33.64409376
0.82	82	-0.093	-0.873	-0.102	-15.9282324	6.1879464	-2.86479	83.11328748	-3.83308902	-33.58679796
0.83	83	-0.101	-0.819	-0.127	-18.5638392	4.9274388	-5.443101	82.91848176	-3.77579322	-33.5466909
0.84	84	-0.106	-0.768	-0.156	-18.907614	1.8907614	-10.0840608	82.72367604	-3.67266078	-33.54096132
0.85	85	-0.108	-0.766	-0.175	-17.4179232	-2.1199446	-15.2979786	82.54032948	-3.53515086	-33.58106838
0.86	86	-0.088	-0.826	-0.184	-17.4179232	-8.0787078	-20.1681216	82.36844208	-3.34607472	-33.6899304
0.87	87	-0.045	-0.937	-0.179	-20.1681216	-13.6364004	-23.6058696	82.17363636	-3.12835068	-33.85608822
0.88	88	-0.001	-1.069	-0.164	-22.4026578	-18.334656	-24.2361234	81.9616419	-2.91635622	-34.07381226
0.89	89	0.027	-1.187	-0.123	-21.1421502	-21.5432208	-22.058883	81.7611066	-2.7215505	-34.3201842
0.9	90	0.024	-1.241	-0.057	-14.6677248	-21.6578124	-17.761698	81.63505584	-2.56685184	-34.56082656
0.91	91	-0.027	-1.228	0.022	-8.021412	-20.2827132	-12.6623718	81.56630088	-2.46944898	-34.7785506
0.92	92	-0.1	-1.173	0.076	-5.0993262	-17.18874	-7.734933	81.52046424	-2.41215318	-34.95616758
0.93	93	-0.159	-1.097	0.122	-6.0733548	-14.2093584	-4.870143	81.46889802	-2.38350528	-35.10513666
0.94	94	-0.209	-1.059	0.149	-8.021412	-10.599723	-2.9793816	81.39441348	-2.36631654	-35.21399868
0.95	95	-0.24	-1.057	0.159	-11.5164558	-6.7609044	-1.7761698	81.34857684	-2.4064236	-35.28275364
0.96	96	-0.251	-1.089	0.163	-13.6936962	-3.2658606	-0.1145916	81.21106692	-2.41215318	-35.31140154
0.97	97	-0.241	-1.117	0.148	-16.042824	-0.4583664	2.291832	81.0449091	-2.4350715	-35.31713112
0.98	98	-0.216	-1.125	0.108	-19.0795014	1.6042824	5.2712136	80.85010338	-2.48663772	-35.2942128
0.99	99	-0.161	-1.114	0.083	-19.9962342	3.6096354	8.4797784	80.64956808	-2.56685184	-35.24837616
1	100	-0.127	-1.081	0.081	-22.2307704	6.5317212	11.5164558	80.4433032	-2.68144344	-35.16816204
1.01	101	-0.101	-1.025	0.061	-26.1268848	9.453807	13.6936962	80.17401294	-2.8074942	-35.05357044
1.02	102	-0.097	-0.954	0.036	-27.1009134	10.599723	15.1260912	79.89326352	-2.93927454	-34.92751968
1.03	103	-0.107	-0.893	0.02	-24.9809688	10.0840608	15.6417534	79.62970284	-3.08251404	-34.80146892
1.04	104	-0.118	-0.856	0.016	-24.1215318	8.880849	14.9542038	79.37760132	-3.21429438	-34.6926069
1.05	105	-0.125	-0.836	0.002	-24.5798982	7.2765666	13.5218088	79.13695896	-3.3518043	-34.60093362
1.06	106	-0.128	-0.829	-0.001	-23.777757	6.302538	11.9175264	78.89058702	-3.46066632	-34.51498992
1.07	107	-0.13	-0.831	0.002	-22.0015872	6.016059	10.5424272	78.66140382	-3.5523396	-34.44050538
1.08	108	-0.14	-0.853	0.016	-19.194093	5.2712136	9.167328	78.46086852	-3.6382833	-34.37175042
1.09	109	-0.151	-0.891	0.027	-17.0168526	5.3285094	8.0787078	78.28325154	-3.70703826	-34.30299546
1.1	110	-0.165	-0.921	0.035	-14.8396122	5.6722842	6.9900876	78.17438952	-3.79298196	-34.2342405
1.11	111	-0.179	-0.948	0.055	-13.6364004	6.0733548	5.72958	78.03115002	-3.8388186	-34.16548554
1.12	112	-0.192	-0.963	0.058	-14.610429	7.2192708	4.6982556	77.87645136	-3.87319608	-34.08527142
1.13	113	-0.201	-0.973	0.055	-15.9282324	8.4224826	3.7815228	77.71029354	-3.8961144	-33.99932772
1.14	114	-0.208	-0.98	0.04	-17.4179232	9.740286	3.2658606	77.52694698	-3.91330314	-33.89619528
1.15	115	-0.211	-0.975	0.014	-18.6784308	10.886202	2.6929026	77.36651874	-3.94768062	-33.78733326
1.16	116	-0.204	-0.966	0.017	-18.2200644	13.5218088	1.9480572	77.17171302	-3.94195104	-33.64982334
1.17	117	-0.196	-0.96	0.029	-17.7044022	15.756345	0.9740286	76.9769073	-3.9247623	-33.50085426
1.18	118	-0.195	-0.963	0.024	-16.2147114	17.8762896	0.1145916	76.79929032	-3.89038482	-33.32896686
1.19	119	-0.195	-0.99	0.035	-13.9801752	18.334656	-0.1145916	76.63886208	-3.85600734	-33.15134988
1.2	120	-0.198	-1.031	0.034	-14.4958374	19.1367972	-0.286479	76.52427048	-3.8388186	-32.96800332
1.21	121	-0.204	-1.063	0.044	-13.8655836	20.4546006	-1.718874	76.36384224	-3.7815228	-32.7731976
1.22	122	-0.211	-1.089	0.068	-11.5737516	22.1734746	-4.0680018	76.2320619	-3.6955791	-32.56693272
1.23	123	-0.206	-1.107	0.097	-8.5370742	24.1788276	-6.1306506	76.12892946	-3.58671708	-32.34920868
1.24	124	-0.192	-1.114	0.13	-4.6409598	26.4706596	-7.1046792	76.0601745	-3.46066632	-32.10856632
1.25	125	-0.174	-1.13	0.151	-2.86479	25.9549974	-6.6463128	76.0601745	-3.35753388	-31.87365354
1.26	126	-0.173	-1.233	-0.041	-10.0840608	18.7357266	-4.010706	75.9455829	-3.27731976	-31.70749572
1.27	127	-0.054	-1.466	-0.209	-20.6837838	-1.4896908	1.9480572	75.73931802	-3.30596766	-31.71895488
1.28	128	0.089	-1.57	-0.251	-19.0795014	-15.183387	10.7716104	75.55597146	-3.44347758	-31.83927606
1.29	129	0.192	-1.513	-0.393	-13.5218088	-21.9442914	19.6524594	75.4299207	-3.68411994	-32.00543388
1.3	130	0.278	-1.491	-0.366	4.010706	-25.78311	26.7571386	75.4872165	-3.98778768	-32.18878044
1.31	131	0.176	-1.266	-0.178	16.042824	-22.5745452	26.4133638	75.66483348	-4.29145542	-32.33774952
1.32	132	-0.102	-1.163	-0.311	10.4278356	-23.8350528	21.0275586	75.79088424	-4.54355694	-32.5153665
1.33	133	-0.285	-1.237	-0.319	16.4438946	-17.2460358	14.037471	75.96850122	-4.71544434	-32.64714684
1.34	134	-0.343	-1.348	-0.312	16.5011904	-11.1153852	4.6982556	76.1461182	-4.77846972	-32.7445497
1.35	135	-0.345	-1.344	-0.372	9.3392154	-6.0733548	-4.0680018	76.24352106	-4.76128098	-32.81330466
1.36	136	-0.312	-1.271	-0.384	6.2452422	-1.5469866	-9.1100322	76.31227602	-4.67533728	-32.84768214
1.37	137	-0.211	-1.192	-0.426	3.7815228	1.0886202	-8.9954406	76.3466535	-4.58939358	-32.8591413
1.38	138	-0.093	-1.105	-0.455	0.6302538	5.5576926	-5.9014674	76.35238308	-4.52063862	-32.81903424
1.39	139	-0.047	-1.013	-0.445	0	9.740286	-1.9480572	76.34092392	-4.48053156	-32.72736096
1.4	140	-0.032	-0.95	-0.392	0.572958	10.0840608	3.2658606	76.27216896	-4.4690724	-32.61849894
1.41	141	-0.031	-0.905	-0.348	-0.5156622	9.5683986	6.7036086	76.25498022	-4.51490904	-32.50963692
1.42	142	-0.032	-0.866	-0.323	-0.4583664	8.5370742	7.6776372	76.24352106	-4.56647526	-32.40650448
