TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.37	37	-0.039	-0.994	-0.15	2.291832	0.286479	-0.2291832	83.31382278	-2.05118964	-28.8770832
0.38	38	-0.036	-0.995	-0.145	2.3491278	0.0572958	0	83.3367411	-2.05118964	-28.8770832
0.39	39	-0.033	-0.996	-0.144	1.8334656	0.2291832	0.3437748	83.35965942	-2.05691922	-28.87135362
0.4	40	-0.038	-0.995	-0.148	1.4896908	0.2291832	0.6875496	83.29090446	-2.0626488	-28.85989446
0.41	41	-0.045	-0.992	-0.149	1.4896908	0.0572958	0.9167328	83.3080932	-2.07410796	-28.85989446
0.42	42	-0.049	-0.989	-0.147	1.5469866	0	0.8021412	83.31955236	-2.07983754	-28.85989446
0.43	43	-0.048	-0.987	-0.145	1.7761698	-0.1145916	0.3437748	83.34247068	-2.08556712	-28.85989446
0.44	44	-0.045	-0.989	-0.144	2.005353	-0.1145916	0	83.35965942	-2.08556712	-28.85989446
0.45	45	-0.041	-0.993	-0.143	1.9480572	-0.1145916	-0.1145916	83.30236362	-2.07983754	-28.85416488
0.46	46	-0.037	-0.997	-0.144	1.4896908	-0.0572958	-0.2291832	83.31382278	-2.07983754	-28.85416488
0.47	47	-0.038	-0.999	-0.145	1.0313244	0	-0.0572958	83.32528194	-2.07983754	-28.85416488
0.48	48	-0.042	-1	-0.147	0.9167328	-0.1145916	0.0572958	83.3367411	-2.07983754	-28.85989446
0.49	49	-0.046	-1	-0.148	1.0886202	-0.2291832	0.286479	83.34820026	-2.07983754	-28.85989446
0.5	50	-0.049	-1	-0.142	1.2032118	-0.1145916	0.4010706	83.26225656	-2.11421502	-28.86562404
0.51	51	-0.05	-1	-0.144	1.3750992	-0.2291832	0.5156622	83.27371572	-2.1199446	-28.86562404
0.52	52	-0.05	-0.999	-0.144	1.4896908	-0.4010706	0.7448454	83.29090446	-2.12567418	-28.87135362
0.53	53	-0.051	-1.002	-0.145	1.718874	-0.6302538	0.6875496	83.3080932	-2.13140376	-28.8770832
0.54	54	-0.051	-1.004	-0.139	2.0626488	-0.4010706	0.3437748	83.33101152	-2.13713334	-28.8770832
0.55	55	-0.052	-1.006	-0.137	2.0626488	0	0.0572958	83.2794453	-2.16005166	-28.88281278
0.56	56	-0.052	-1.008	-0.135	2.005353	0.1718874	0	83.30236362	-2.16005166	-28.88281278
0.57	57	-0.053	-1.007	-0.136	1.718874	0.286479	0.0572958	83.31955236	-2.16005166	-28.8770832
0.58	58	-0.053	-1.006	-0.134	1.3750992	0.4583664	0.1718874	83.33101152	-2.16578124	-28.8770832
0.59	59	-0.054	-1.002	-0.136	0.6875496	0.572958	0.1718874	83.3367411	-2.16578124	-28.86562404
0.6	60	-0.054	-0.999	-0.137	-0.4583664	0.572958	0.1145916	83.2221495	-2.2058883	-28.87135362
0.61	61	-0.054	-0.996	-0.136	-0.4583664	0.572958	0.0572958	83.21641992	-2.2058883	-28.86562404
0.62	62	-0.054	-0.996	-0.137	-0.4583664	0.6302538	-0.0572958	83.21069034	-2.2058883	-28.85989446
0.63	63	-0.052	-0.995	-0.138	-0.3437748	0.5156622	-0.1718874	83.20496076	-2.2058883	-28.85416488
0.64	64	-0.048	-0.993	-0.135	-0.4010706	0.4010706	-0.286479	83.20496076	-2.20015872	-28.85416488
0.65	65	-0.047	-0.992	-0.135	-0.5156622	0.4583664	-0.3437748	83.08463958	-2.21161788	-28.84270572
0.66	66	-0.046	-0.991	-0.134	-0.572958	0.4583664	-0.1718874	83.07318042	-2.2058883	-28.84270572
0.67	67	-0.047	-0.99	-0.133	-0.8021412	0.6875496	-0.1145916	83.06745084	-2.2058883	-28.83124656
0.68	68	-0.047	-0.988	-0.133	-0.6875496	0.859437	-0.1145916	83.06172126	-2.2058883	-28.82551698
0.69	69	-0.047	-0.987	-0.132	-0.572958	0.9167328	-0.0572958	83.05599168	-2.20015872	-28.81405782
0.7	70	-0.047	-0.989	-0.131	-0.4010706	0.7448454	0	82.9356705	-2.22307704	-28.80832824
0.71	71	-0.049	-0.99	-0.134	-0.4010706	0.6302538	-0.1145916	82.92994092	-2.22307704	-28.80259866
0.72	72	-0.05	-0.993	-0.135	-0.4583664	0.6302538	-0.3437748	82.92994092	-2.21734746	-28.79686908
0.73	73	-0.048	-0.994	-0.136	-0.7448454	0.9167328	-0.6302538	82.91848176	-2.21161788	-28.7911395
0.74	74	-0.045	-0.994	-0.142	-0.7448454	0.9740286	-0.859437	82.91275218	-2.20015872	-28.77968034
0.75	75	-0.04	-0.991	-0.148	-0.4583664	0.5156622	-0.859437	82.792431	-2.1772404	-28.7624916
0.76	76	-0.039	-0.986	-0.143	-0.1718874	0	-0.6875496	82.78670142	-2.17151082	-28.7624916
0.77	77	-0.041	-0.98	-0.138	-0.2291832	-0.3437748	-0.4583664	82.78670142	-2.16578124	-28.76822118
0.78	78	-0.046	-0.979	-0.138	-0.4010706	-0.4583664	-0.4010706	82.78097184	-2.16578124	-28.77395076
0.79	79	-0.047	-0.984	-0.135	-0.3437748	-0.2291832	-0.4583664	82.78097184	-2.16005166	-28.77395076
0.8	80	-0.047	-0.994	-0.134	-0.1145916	0	-0.4583664	82.58616612	-2.20015872	-28.77968034
0.81	81	-0.048	-1.007	-0.134	0	-0.3437748	-0.4010706	82.58616612	-2.19442914	-28.78540992
0.82	82	-0.047	-1.016	-0.131	-0.6875496	-0.5156622	-0.3437748	82.58043654	-2.19442914	-28.7911395
0.83	83	-0.046	-1.017	-0.134	-1.2032118	-0.5156622	-0.3437748	82.5632478	-2.18869956	-28.79686908
0.84	84	-0.042	-1.014	-0.133	-1.2032118	-0.1718874	-0.3437748	82.55178864	-2.18869956	-28.80259866
0.85	85	-0.043	-1.011	-0.134	-1.2032118	0.2291832	-0.5156622	82.49449284	-2.1772404	-28.79686908
0.86	86	-0.042	-1.004	-0.132	-0.859437	0.3437748	-0.572958	82.48876326	-2.17151082	-28.7911395
0.87	87	-0.045	-0.998	-0.131	-0.8021412	0.2291832	-0.4583664	82.4773041	-2.16578124	-28.7911395
0.88	88	-0.045	-0.991	-0.132	-0.6875496	0	-0.4010706	82.47157452	-2.16578124	-28.7911395
0.89	89	-0.045	-0.987	-0.13	-0.5156622	0	-0.3437748	82.46584494	-2.16005166	-28.7911395
0.9	90	-0.044	-0.987	-0.131	-0.4583664	0.0572958	-0.3437748	82.36844208	-2.16578124	-28.78540992
0.91	91	-0.044	-0.99	-0.129	-0.1718874	0.0572958	-0.1145916	82.3627125	-2.16005166	-28.78540992
0.92	92	-0.045	-0.994	-0.132	-0.1718874	0	0.0572958	82.3627125	-2.16578124	-28.78540992
0.93	93	-0.047	-0.994	-0.136	-0.286479	-0.1145916	0.1145916	82.35698292	-2.16578124	-28.78540992
0.94	94	-0.046	-0.997	-0.137	-0.3437748	-0.1718874	-0.1145916	82.35698292	-2.16578124	-28.7911395
0.95	95	-0.044	-0.999	-0.137	-0.286479	-0.1718874	-0.3437748	82.25385048	-2.16578124	-28.78540992
0.96	96	-0.043	-1.001	-0.137	-0.1718874	-0.1718874	-0.4010706	82.25385048	-2.16578124	-28.7911395
0.97	97	-0.043	-1.002	-0.135	0	-0.0572958	-0.4583664	82.25385048	-2.16005166	-28.7911395
0.98	98	-0.043	-1	-0.132	0.0572958	-0.0572958	-0.4010706	82.25385048	-2.15432208	-28.7911395
0.99	99	-0.044	-0.999	-0.131	0	-0.1718874	-0.3437748	82.25385048	-2.15432208	-28.79686908
1	100	-0.044	-0.996	-0.127	-0.2291832	0	-0.286479	82.18509552	-2.17151082	-28.80259866
1.01	101	-0.045	-0.995	-0.129	-0.4010706	-0.2291832	-0.1145916	82.17936594	-2.17151082	-28.80259866
1.02	102	-0.047	-0.991	-0.133	-0.572958	-0.1718874	-0.1145916	82.17363636	-2.17151082	-28.80832824
1.03	103	-0.046	-0.99	-0.132	-0.3437748	0.1145916	-0.0572958	82.16790678	-2.16578124	-28.80259866
1.04	104	-0.046	-0.994	-0.131	-0.4583664	0.3437748	-0.1718874	82.16790678	-2.16578124	-28.80259866
1.05	105	-0.045	-0.995	-0.13	-0.572958	0.3437748	0	82.11061098	-2.1772404	-28.80259866
1.06	106	-0.045	-0.995	-0.13	-0.6875496	0.286479	0	82.1048814	-2.1772404	-28.79686908
1.07	107	-0.046	-0.996	-0.13	-0.8021412	0.1718874	-0.0572958	82.09342224	-2.1772404	-28.79686908
1.08	108	-0.046	-0.997	-0.13	-0.7448454	0.0572958	-0.286479	82.08769266	-2.1772404	-28.79686908
1.09	109	-0.044	-1.001	-0.127	-0.572958	0	-0.4583664	82.08196308	-2.17151082	-28.79686908
1.1	110	-0.042	-1.004	-0.129	-0.2291832	-0.1145916	-0.0572958	81.99601938	-2.16578124	-28.7911395
1.11	111	-0.04	-1.005	-0.129	-0.1718874	-0.4010706	0.3437748	81.9902898	-2.17151082	-28.79686908
1.12	112	-0.04	-1	-0.128	-0.5156622	-0.3437748	0.572958	81.98456022	-2.1772404	-28.79686908
1.13	113	-0.044	-0.994	-0.123	-0.572958	-0.2291832	0.5156622	81.97883064	-2.18296998	-28.80259866
1.14	114	-0.047	-0.989	-0.126	-0.6302538	-0.286479	0.3437748	81.97310106	-2.18869956	-28.80259866
1.15	115	-0.047	-0.988	-0.13	-0.4583664	-0.1718874	0.2291832	81.9043461	-2.22307704	-28.81405782
1.16	116	-0.047	-0.99	-0.128	0	-0.1145916	0.2291832	81.9043461	-2.22880662	-28.81405782
1.17	117	-0.047	-0.992	-0.127	0.1718874	-0.286479	0.1718874	81.91007568	-2.22880662	-28.8197874
1.18	118	-0.045	-0.99	-0.131	0.286479	-0.286479	0.1145916	81.91007568	-2.2345362	-28.8197874
1.19	119	-0.045	-0.989	-0.127	0.572958	-0.4583664	-0.0572958	81.91580526	-2.22880662	-28.82551698
1.2	120	-0.046	-0.987	-0.126	0.5156622	-0.286479	-0.286479	81.91007568	-2.24026578	-28.83124656
1.21	121	-0.048	-0.986	-0.121	0.572958	-0.1145916	-0.2291832	81.91580526	-2.24026578	-28.83124656
1.22	122	-0.048	-0.986	-0.121	0.6302538	-0.1145916	0	81.92153484	-2.24026578	-28.83697614
1.23	123	-0.05	-0.989	-0.125	0.572958	-0.1718874	0.1145916	81.92726442	-2.24026578	-28.83697614
1.24	124	-0.049	-0.991	-0.125	0.6875496	-0.286479	0.2291832	81.932994	-2.24026578	-28.83697614
1.25	125	-0.049	-0.995	-0.127	0.4583664	-0.4583664	0	81.89861652	-2.26891368	-28.8484353
1.26	126	-0.047	-0.998	-0.13	0	-0.4010706	0	81.89861652	-2.26891368	-28.85416488
1.27	127	-0.047	-0.999	-0.13	-0.2291832	-0.5156622	0	81.89861652	-2.26891368	-28.85989446
1.28	128	-0.049	-0.999	-0.129	-0.6302538	-0.572958	0.1145916	81.89288694	-2.26891368	-28.86562404
1.29	129	-0.051	-0.996	-0.13	-1.0313244	-0.4583664	0.0572958	81.88142778	-2.27464326	-28.87135362
1.3	130	-0.052	-0.996	-0.132	-0.9167328	-0.0572958	0	81.82413198	-2.30902074	-28.88281278
1.31	131	-0.05	-0.997	-0.128	-0.4583664	0.1145916	0	81.8184024	-2.31475032	-28.88281278
1.32	132	-0.05	-1	-0.127	-0.5156622	0.1718874	0.0572958	81.81267282	-2.31475032	-28.8770832
1.33	133	-0.046	-0.997	-0.128	-0.6302538	0.1718874	0.2291832	81.80694324	-2.31475032	-28.8770832
1.34	134	-0.044	-1	-0.128	-0.7448454	0	0.286479	81.79548408	-2.3204799	-28.8770832
1.35	135	-0.043	-1.003	-0.132	-1.2032118	-0.0572958	0.286479	81.7611066	-2.3204799	-28.87135362
1.36	136	-0.041	-1.005	-0.131	-1.2032118	-0.0572958	0.286479	81.74964744	-2.3204799	-28.8770832
1.37	137	-0.043	-1.008	-0.134	-1.0886202	-0.1718874	0.1718874	81.73818828	-2.3204799	-28.8770832
1.38	138	-0.046	-1.008	-0.133	-1.0313244	-0.1145916	0.0572958	81.72672912	-2.32620948	-28.8770832
1.39	139	-0.046	-1.006	-0.126	-0.9740286	0	-0.1145916	81.71526996	-2.3204799	-28.8770832
1.4	140	-0.046	-1.002	-0.126	-1.0886202	0.1145916	-0.2291832	81.69808122	-2.32620948	-28.8770832
1.41	141	-0.047	-0.996	-0.126	-1.0313244	0.2291832	-0.1718874	81.68662206	-2.32620948	-28.8770832
1.42	142	-0.048	-0.991	-0.128	-0.9740286	0	0	81.6751629	-2.32620948	-28.8770832
1.43	143	-0.05	-0.988	-0.126	-0.8021412	-0.3437748	0.1145916	81.66943332	-2.32620948	-28.88281278
1.44	144	-0.05	-0.99	-0.126	-0.9740286	-0.3437748	0.1718874	81.65797416	-2.32620948	-28.88281278
1.45	145	-0.048	-0.992	-0.132	-1.145916	0	0.0572958	81.6178671	-2.33766864	-28.88281278
1.46	146	-0.045	-0.996	-0.131	-0.9167328	0.286479	0	81.60640794	-2.33766864	-28.88281278
1.47	147	-0.042	-1	-0.126	-0.4583664	0.2291832	-0.0572958	81.60067836	-2.33766864	-28.88281278
1.48	148	-0.042	-1.002	-0.123	-0.4583664	-0.0572958	0.0572958	81.59494878	-2.33766864	-28.88281278
1.49	149	-0.044	-1	-0.123	-0.9740286	-0.3437748	0.3437748	81.5892192	-2.34339822	-28.88281278
1.5	150	-0.044	-0.996	-0.121	-1.0313244	-0.4010706	0.4583664	81.57776004	-2.34339822	-28.88854236
1.51	151	-0.046	-0.997	-0.123	-1.145916	-0.286479	0.4010706	81.56630088	-2.3491278	-28.88854236
1.52	152	-0.049	-0.995	-0.126	-1.145916	-0.3437748	0.3437748	81.55484172	-2.35485738	-28.89427194
1.53	153	-0.049	-0.993	-0.122	-0.6302538	-0.4583664	0.1718874	81.54911214	-2.35485738	-28.90000152
1.54	154	-0.05	-0.992	-0.118	-0.3437748	-0.3437748	-0.0572958	81.54911214	-2.35485738	-28.90000152
1.55	155	-0.048	-0.992	-0.118	-0.7448454	-0.1145916	-0.2291832	81.54911214	-2.36058696	-28.9057311
1.56	156	-0.045	-0.995	-0.121	-0.859437	0	-0.3437748	81.53765298	-2.35485738	-28.9057311
1.57	157	-0.044	-0.997	-0.124	-0.859437	0.0572958	-0.1718874	81.5319234	-2.35485738	-28.9057311
1.58	158	-0.044	-0.999	-0.121	-0.6302538	0.0572958	0	81.52619382	-2.35485738	-28.9057311
1.59	159	-0.043	-1	-0.121	-0.859437	0.1718874	0.3437748	81.51473466	-2.36058696	-28.9057311
1.6	160	-0.042	-0.999	-0.123	-0.9740286	0	0.5156622	81.50900508	-2.36058696	-28.9057311
1.61	161	-0.044	-0.996	-0.123	-0.859437	-0.0572958	0.572958	81.49754592	-2.36631654	-28.9057311
1.62	162	-0.045	-0.992	-0.12	-0.859437	-0.0572958	0.5156622	81.49181634	-2.37204612	-28.9057311
1.63	163	-0.046	-0.992	-0.126	-1.0886202	-0.1718874	0.4583664	81.48035718	-2.3777757	-28.9057311
1.64	164	-0.045	-0.993	-0.128	-1.0313244	-0.286479	0.286479	81.46889802	-2.38350528	-28.9057311
1.65	165	-0.045	-0.996	-0.127	-0.6875496	-0.286479	0.1145916	81.45743886	-2.38350528	-28.91146068
1.66	166	-0.044	-0.998	-0.13	-0.3437748	-0.1145916	-0.1145916	81.45170928	-2.38350528	-28.91146068
1.67	167	-0.044	-1	-0.131	0.3437748	-0.286479	-0.2291832	81.45743886	-2.3777757	-28.91146068
1.68	168	-0.046	-1.002	-0.127	0.286479	-0.3437748	0	81.45743886	-2.3777757	-28.91719026
1.69	169	-0.046	-1.002	-0.126	0.2291832	-0.3437748	0.1145916	81.46316844	-2.38350528	-28.92291984
1.7	170	-0.047	-1.002	-0.127	0	-0.2291832	0.286479	81.45170928	-2.38923486	-28.92291984
1.71	171	-0.047	-1	-0.129	-0.1718874	-0.2291832	0.4010706	81.45170928	-2.39496444	-28.92864942
1.72	172	-0.047	-1	-0.126	0.0572958	-0.3437748	0.4010706	81.45170928	-2.40069402	-28.92864942
1.73	173	-0.046	-1	-0.128	-0.1145916	-0.572958	0.4583664	81.45170928	-2.4064236	-28.934379
1.74	174	-0.047	-0.996	-0.128	-0.2291832	-0.6875496	0.286479	81.4459797	-2.41215318	-28.94010858
1.75	175	-0.049	-0.992	-0.128	-0.1145916	-0.6875496	0	81.44025012	-2.42934192	-28.95729732
1.76	176	-0.051	-0.994	-0.125	0	-0.4010706	-0.3437748	81.44025012	-2.42361234	-28.95729732
1.77	177	-0.052	-0.997	-0.129	-0.2291832	-0.1718874	-0.6302538	81.43452054	-2.41788276	-28.9630269
1.78	178	-0.052	-0.998	-0.13	-0.4010706	-0.1145916	-0.6302538	81.43452054	-2.41215318	-28.9630269
1.79	179	-0.052	-0.998	-0.127	-0.2291832	-0.1145916	-0.3437748	81.42879096	-2.4064236	-28.96875648
1.8	180	-0.047	-0.995	-0.124	-0.4010706	0	-0.1145916	81.43452054	-2.4064236	-28.96875648
1.81	181	-0.045	-0.988	-0.127	-0.9167328	0	0	81.42306138	-2.4064236	-28.96875648
1.82	182	-0.045	-0.985	-0.13	-0.6302538	-0.1718874	0.0572958	81.4173318	-2.41215318	-28.97448606
1.83	183	-0.047	-0.989	-0.13	-0.286479	-0.3437748	0.0572958	81.4173318	-2.41215318	-28.97448606
1.84	184	-0.048	-0.992	-0.132	-0.2291832	-0.4583664	0.1145916	81.41160222	-2.41215318	-28.98021564
1.85	185	-0.05	-0.995	-0.133	-0.1145916	-0.6302538	0	81.38295432	-2.44080108	-28.9916748
1.86	186	-0.053	-0.995	-0.132	0.1145916	-0.6302538	-0.1718874	81.38295432	-2.44080108	-28.99740438
1.87	187	-0.054	-0.996	-0.129	0.4010706	-0.2291832	-0.4010706	81.3886839	-2.4350715	-29.00313396
1.88	188	-0.055	-0.996	-0.131	0.4583664	0.0572958	-0.6875496	81.39441348	-2.42934192	-29.00313396
1.89	189	-0.051	-0.995	-0.131	0.5156622	0.3437748	-0.6875496	81.40014306	-2.42361234	-28.99740438
1.9	190	-0.048	-0.993	-0.13	0.6302538	0.286479	-0.3437748	81.40014306	-2.41788276	-28.99740438
1.91	191	-0.048	-0.99	-0.128	0.572958	0	-0.0572958	81.40587264	-2.41788276	-28.99740438
1.92	192	-0.048	-0.989	-0.129	0.9167328	-0.286479	0.1718874	81.41160222	-2.42361234	-28.99740438
1.93	193	-0.05	-0.993	-0.129	1.3178034	-0.5156622	0.2291832	81.42879096	-2.42361234	-29.00313396
1.94	194	-0.052	-0.996	-0.128	1.4896908	-0.572958	0.1145916	81.4459797	-2.42361234	-29.00886354
1.95	195	-0.054	-0.998	-0.127	1.2032118	-0.4010706	0	81.45170928	-2.44080108	-29.0203227
1.96	196	-0.055	-0.997	-0.128	1.0313244	-0.1145916	-0.0572958	81.46316844	-2.44080108	-29.0203227
1.97	197	-0.055	-0.996	-0.128	0.859437	0.1145916	-0.0572958	81.4746276	-2.44080108	-29.0203227
1.98	198	-0.055	-0.993	-0.126	0.9167328	0.2291832	-0.1145916	81.48035718	-2.44080108	-29.01459312
1.99	199	-0.055	-0.993	-0.124	1.0313244	0.1718874	-0.286479	81.49181634	-2.4350715	-29.01459312
2	200	-0.055	-0.991	-0.126	0.7448454	0.1718874	-0.286479	81.49181634	-2.45226024	-29.0203227
2.01	201	-0.054	-0.99	-0.126	0.9167328	0.1718874	-0.3437748	81.5032755	-2.44653066	-29.01459312
2.02	202	-0.054	-0.992	-0.124	1.145916	0.1145916	-0.3437748	81.51473466	-2.44653066	-29.01459312
2.03	203	-0.053	-0.993	-0.123	1.145916	0.1718874	-0.286479	81.52619382	-2.44080108	-29.01459312
2.04	204	-0.052	-0.994	-0.125	1.0886202	0.4583664	-0.2291832	81.53765298	-2.4350715	-29.00886354
2.05	205	-0.05	-0.995	-0.124	1.3178034	0.8021412	-0.2291832	81.54911214	-2.44080108	-29.00313396
2.06	206	-0.051	-0.997	-0.126	1.2605076	1.0886202	-0.0572958	81.5605713	-2.4350715	-28.9916748
2.07	207	-0.05	-0.996	-0.129	1.3750992	1.2605076	0.0572958	81.57776004	-2.4350715	-28.98021564
2.08	208	-0.05	-0.994	-0.128	1.6615782	0.9740286	0.1718874	81.59494878	-2.4350715	-28.96875648
2.09	209	-0.051	-0.99	-0.126	1.718874	0.6875496	0.286479	81.61213752	-2.44080108	-28.9630269
2.1	210	-0.053	-0.988	-0.127	1.7761698	0.572958	0.286479	81.62359668	-2.44653066	-28.95729732
2.11	211	-0.051	-0.991	-0.122	2.291832	0.6875496	0.1718874	81.646515	-2.44653066	-28.94583816
2.12	212	-0.049	-0.999	-0.118	2.2345362	0.8021412	0.1145916	81.66943332	-2.44653066	-28.94010858
2.13	213	-0.049	-1.005	-0.121	1.8907614	0.9740286	0.0572958	81.68662206	-2.44653066	-28.92864942
2.14	214	-0.048	-1.006	-0.123	1.718874	1.145916	0.0572958	81.7038108	-2.44653066	-28.91719026
2.15	215	-0.048	-1.006	-0.124	1.6042824	1.2032118	-0.0572958	81.72099954	-2.44653066	-28.9057311
2.16	216	-0.05	-1.002	-0.126	1.3750992	1.145916	-0.1718874	81.7324587	-2.44080108	-28.89427194
2.17	217	-0.052	-0.994	-0.128	1.432395	1.0886202	-0.286479	81.74964744	-2.44080108	-28.88281278
2.18	218	-0.051	-0.99	-0.124	2.1772404	0.859437	-0.286479	81.76683618	-2.4350715	-28.8770832
2.19	219	-0.051	-0.989	-0.12	2.5210152	0.6875496	-0.286479	81.79548408	-2.42934192	-28.87135362
2.2	220	-0.054	-0.991	-0.117	2.578311	0.6875496	-0.0572958	81.82413198	-2.4350715	-28.86562404
2.21	221	-0.051	-0.994	-0.112	2.6356068	0.7448454	0	81.85277988	-2.4350715	-28.85416488
2.22	222	-0.051	-0.998	-0.114	2.3491278	0.9167328	0.1145916	81.8756982	-2.4350715	-28.8484353
2.23	223	-0.05	-1.001	-0.117	2.005353	0.9167328	0.1718874	81.89288694	-2.4350715	-28.83697614
2.24	224	-0.049	-1.002	-0.116	2.1199446	0.7448454	0.1718874	81.91580526	-2.4350715	-28.83124656
2.25	225	-0.05	-1.001	-0.116	2.291832	0.6302538	0	81.93872358	-2.44080108	-28.82551698
2.26	226	-0.052	-0.999	-0.118	2.005353	0.4583664	-0.1718874	81.9616419	-2.44080108	-28.8197874
2.27	227	-0.053	-0.995	-0.12	1.9480572	0.572958	-0.4010706	81.97883064	-2.4350715	-28.81405782
2.28	228	-0.055	-0.991	-0.116	2.2345362	0.8021412	-0.4583664	82.00174896	-2.42934192	-28.80832824
2.29	229	-0.056	-0.989	-0.115	2.4064236	0.6302538	-0.5156622	82.02466728	-2.42361234	-28.79686908
2.3	230	-0.055	-0.99	-0.117	2.2345362	0.6875496	-0.4583664	82.0475856	-2.42361234	-28.79686908
2.31	231	-0.054	-0.993	-0.114	2.6929026	0.6875496	-0.286479	82.07050392	-2.42361234	-28.78540992
2.32	232	-0.052	-0.999	-0.116	2.578311	0.8021412	-0.2291832	82.09915182	-2.41788276	-28.77968034
2.33	233	-0.051	-1.001	-0.12	2.2345362	0.9740286	-0.1718874	82.12207014	-2.41215318	-28.76822118
2.34	234	-0.05	-1	-0.12	2.3491278	1.2032118	-0.0572958	82.14498846	-2.41215318	-28.75676202
2.35	235	-0.049	-1	-0.117	2.86479	1.2605076	-0.0572958	82.16790678	-2.41215318	-28.74530286
