TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	-0.093	-0.999	-0.058	-0.0572958	-0.572958	-0.1718874	85.54835898	-5.00192334	-21.50884332
0.02	2	-0.095	-0.999	-0.06	0.1145916	-0.6302538	-0.1718874	85.55408856	-5.00192334	-21.5145729
0.03	3	-0.094	-0.998	-0.062	0.1145916	-0.6302538	-0.0572958	85.55408856	-5.00192334	-21.52030248
0.04	4	-0.093	-0.999	-0.06	0.1145916	-0.4010706	0	85.55981814	-5.00192334	-21.52603206
0.05	5	-0.092	-1	-0.058	0.1145916	-0.3437748	0.1145916	85.5426294	-5.00765292	-21.52603206
0.06	6	-0.093	-0.998	-0.059	0.0572958	-0.286479	0.2291832	85.5426294	-5.0133825	-21.52603206
0.07	7	-0.093	-0.999	-0.055	0	-0.2291832	0.2291832	85.5426294	-5.0133825	-21.53176164
0.08	8	-0.093	-1	-0.055	-0.1718874	-0.3437748	0.2291832	85.5426294	-5.01911208	-21.53176164
0.09	9	-0.092	-1	-0.054	-0.1145916	-0.2291832	0.1718874	85.5426294	-5.01911208	-21.53749122
0.1	10	-0.091	-1.001	-0.055	-0.0572958	-0.2291832	0.1145916	85.53689982	-5.01911208	-21.53749122
0.11	11	-0.092	-1.001	-0.056	0	-0.2291832	0.1145916	85.53689982	-5.01911208	-21.5432208
0.12	12	-0.093	-1	-0.057	0.1718874	-0.286479	0.0572958	85.53689982	-5.01911208	-21.5432208
0.13	13	-0.092	-0.998	-0.059	0.3437748	-0.1145916	0	85.5426294	-5.02484166	-21.54895038
0.14	14	-0.092	-0.998	-0.059	0.4583664	-0.1145916	0	85.54835898	-5.01911208	-21.54895038
0.15	15	-0.092	-0.998	-0.059	0.572958	-0.1145916	0	85.52544066	-5.03057124	-21.5432208
0.16	16	-0.093	-0.997	-0.061	0.572958	-0.1145916	0	85.53117024	-5.03057124	-21.5432208
0.17	17	-0.093	-0.999	-0.059	0.5156622	-0.1718874	0.0572958	85.53689982	-5.03057124	-21.54895038
0.18	18	-0.091	-1	-0.059	0.3437748	-0.1145916	0.0572958	85.5426294	-5.03057124	-21.54895038
0.19	19	-0.09	-0.999	-0.059	0.286479	0	-0.0572958	85.5426294	-5.03057124	-21.54895038
0.2	20	-0.091	-1.001	-0.058	0.286479	0.0572958	-0.0572958	85.53117024	-5.01911208	-21.54895038
0.21	21	-0.089	-1.001	-0.058	0.286479	0.1145916	0	85.53117024	-5.01911208	-21.54895038
0.22	22	-0.089	-1	-0.057	0.5156622	0.1145916	0	85.53689982	-5.01911208	-21.54895038
