TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.54	54	-0.054	-1.009	-0.027	-2.1772404	0.2291832	-0.3437748	87.85737972	-3.18564648	-20.9702628
0.55	55	-0.055	-1.009	-0.026	-1.718874	0	-0.572958	87.81727266	-3.17418732	-20.9702628
0.56	56	-0.058	-1.008	-0.027	-1.6042824	-0.0572958	-0.6302538	87.80008392	-3.16272816	-20.97599238
0.57	57	-0.061	-1.01	-0.026	-1.8907614	0.1145916	-0.6875496	87.78289518	-3.15699858	-20.97599238
0.58	58	-0.061	-1.008	-0.03	-2.291832	0.3437748	-0.6302538	87.75424728	-3.151269	-20.9702628
0.59	59	-0.062	-1.007	-0.036	-2.4637194	0.5156622	-0.5156622	87.73132896	-3.14553942	-20.96453322
0.6	60	-0.061	-1.004	-0.04	-2.3491278	0.6875496	-0.3437748	87.66830358	-3.14553942	-20.95880364
0.61	61	-0.062	-1	-0.04	-2.0626488	0.6875496	-0.2291832	87.65111484	-3.14553942	-20.94734448
0.62	62	-0.065	-0.997	-0.042	-2.1199446	0.8021412	-0.1145916	87.62819652	-3.13980984	-20.9416149
0.63	63	-0.065	-0.993	-0.043	-1.9480572	0.9167328	0	87.6052782	-3.13980984	-20.93015574
0.64	64	-0.066	-0.991	-0.045	-1.6042824	0.9167328	0.1145916	87.58808946	-3.14553942	-20.92442616
0.65	65	-0.066	-0.994	-0.046	-1.432395	1.145916	0.2291832	87.53652324	-3.15699858	-20.90150784
0.66	66	-0.065	-0.996	-0.048	-1.2605076	1.3750992	0.3437748	87.5193345	-3.16272816	-20.89004868
0.67	67	-0.066	-1	-0.048	-1.3750992	1.718874	0.3437748	87.50214576	-3.16845774	-20.87285994
0.68	68	-0.064	-1.002	-0.048	-1.432395	2.2345362	0.4010706	87.4906866	-3.16845774	-20.84994162
0.69	69	-0.063	-1	-0.05	-1.4896908	2.4637194	0.5156622	87.47349786	-3.17418732	-20.8270233
0.7	70	-0.063	-0.998	-0.057	-1.432395	2.5210152	0.572958	87.41620206	-3.18564648	-20.7983754
0.71	71	-0.064	-0.998	-0.059	-1.2605076	2.4064236	0.6302538	87.39901332	-3.19710564	-20.7697275
0.72	72	-0.063	-0.999	-0.058	-0.9740286	2.0626488	0.572958	87.38755416	-3.20283522	-20.75253876
0.73	73	-0.063	-1	-0.06	-1.2032118	1.8334656	0.4583664	87.376095	-3.20283522	-20.72962044
0.74	74	-0.062	-1.001	-0.057	-1.3178034	1.6615782	0.4010706	87.35890626	-3.2085648	-20.71816128
0.75	75	-0.059	-1.001	-0.061	-1.432395	1.4896908	0.3437748	87.2901513	-3.2085648	-20.70097254
0.76	76	-0.056	-1	-0.06	-1.3178034	1.3178034	0.1718874	87.27869214	-3.2085648	-20.6837838
0.77	77	-0.055	-1	-0.06	-1.3750992	1.145916	0	87.2615034	-3.2085648	-20.67232464
0.78	78	-0.057	-0.998	-0.062	-1.2605076	1.0313244	0	87.25004424	-3.2085648	-20.66659506
0.79	79	-0.059	-0.997	-0.059	-1.2605076	0.9740286	-0.1145916	87.2328555	-3.2085648	-20.6551359
0.8	80	-0.06	-0.997	-0.056	-1.0313244	0.859437	-0.2291832	87.15264138	-3.2085648	-20.64367674
0.81	81	-0.059	-0.998	-0.055	-0.9740286	0.572958	-0.286479	87.1469118	-3.20283522	-20.63794716
0.82	82	-0.059	-0.998	-0.055	-0.7448454	0.3437748	-0.286479	87.13545264	-3.20283522	-20.63221758
0.83	83	-0.056	-1	-0.052	-0.572958	0.4010706	-0.2291832	87.12972306	-3.19710564	-20.626488
0.84	84	-0.055	-1.001	-0.049	-0.4583664	0.2291832	-0.1718874	87.12399348	-3.19710564	-20.626488
0.85	85	-0.056	-1.002	-0.048	-0.572958	0	-0.1718874	87.02659062	-3.17418732	-20.626488
0.86	86	-0.059	-1.002	-0.05	-0.5156622	-0.0572958	-0.2291832	87.02086104	-3.17418732	-20.626488
0.87	87	-0.061	-1	-0.051	-0.2291832	-0.1145916	-0.3437748	87.01513146	-3.16845774	-20.63221758
0.88	88	-0.061	-0.998	-0.052	0	-0.1718874	-0.1718874	87.01513146	-3.16845774	-20.63221758
0.89	89	-0.062	-0.999	-0.051	0	0	-0.0572958	87.01513146	-3.16845774	-20.63221758
0.9	90	-0.062	-1.005	-0.051	-0.1145916	0.0572958	0.2291832	86.87189196	-3.18564648	-20.61502884
0.91	91	-0.063	-1.008	-0.053	-0.5156622	-0.1145916	0.4010706	86.86616238	-3.19137606	-20.61502884
0.92	92	-0.062	-1.009	-0.052	-0.9740286	-0.4010706	0.3437748	86.85470322	-3.19710564	-20.62075842
0.93	93	-0.061	-1.011	-0.053	-1.5469866	-0.4583664	0.286479	86.83751448	-3.19710564	-20.626488
0.94	94	-0.06	-1.009	-0.057	-1.9480572	-0.3437748	0.3437748	86.82032574	-3.20283522	-20.63221758
0.95	95	-0.059	-1.007	-0.054	-2.1772404	0.1145916	0.2291832	86.76875952	-3.20283522	-20.626488
0.96	96	-0.056	-1.005	-0.051	-2.291832	0.0572958	0.3437748	86.7458412	-3.2085648	-20.626488
0.97	97	-0.058	-1.002	-0.052	-2.1199446	-0.2291832	0.286479	86.72292288	-3.2085648	-20.626488
0.98	98	-0.056	-1.003	-0.051	-2.2345362	-0.6302538	0.286479	86.70000456	-3.21429438	-20.63794716
0.99	99	-0.057	-0.999	-0.051	-2.4637194	-0.7448454	0.4010706	86.67708624	-3.22002396	-20.64367674
1	100	-0.059	-0.996	-0.059	-2.3491278	-0.572958	0.5156622	86.61979044	-3.22575354	-20.64940632
1.01	101	-0.059	-0.993	-0.062	-2.1772404	-0.4583664	0.6875496	86.59687212	-3.23148312	-20.6551359
1.02	102	-0.06	-0.994	-0.061	-2.005353	-0.4583664	0.7448454	86.57968338	-3.2372127	-20.6551359
1.03	103	-0.062	-0.997	-0.061	-2.005353	-0.572958	0.6875496	86.55676506	-3.24867186	-20.66086548
1.04	104	-0.06	-1.001	-0.063	-2.0626488	-0.4583664	0.572958	86.53957632	-3.25440144	-20.66659506
1.05	105	-0.059	-1	-0.067	-2.0626488	-0.6875496	0.572958	86.47655094	-3.25440144	-20.67232464
1.06	106	-0.058	-0.997	-0.071	-1.7761698	-1.0313244	0.572958	86.4593622	-3.26013102	-20.6837838
1.07	107	-0.058	-0.995	-0.069	-1.3178034	-1.3178034	0.5156622	86.44790304	-3.2658606	-20.69524296
1.08	108	-0.059	-0.995	-0.067	-1.0886202	-1.3750992	0.3437748	86.43644388	-3.27159018	-20.7124317
1.09	109	-0.063	-0.997	-0.064	-0.859437	-1.2032118	0.2291832	86.4307143	-3.27731976	-20.72389086
1.1	110	-0.064	-0.999	-0.065	-0.572958	-0.859437	0.2291832	86.35622976	-3.2945085	-20.72389086
1.11	111	-0.065	-0.999	-0.066	-0.1718874	-0.6302538	0.286479	86.35622976	-3.2945085	-20.72962044
1.12	112	-0.063	-1	-0.062	0	-0.4583664	0.3437748	86.35622976	-3.30023808	-20.73535002
1.13	113	-0.062	-1.002	-0.06	-0.0572958	-0.1145916	0.3437748	86.35622976	-3.30023808	-20.73535002
1.14	114	-0.061	-1.003	-0.063	-0.0572958	-0.0572958	0.3437748	86.35622976	-3.30596766	-20.73535002
1.15	115	-0.06	-1.004	-0.061	0	-0.1718874	0.3437748	86.24163816	-3.30596766	-20.73535002
1.16	116	-0.061	-1.005	-0.06	0	-0.2291832	0.3437748	86.24163816	-3.30596766	-20.73535002
1.17	117	-0.06	-1.005	-0.059	-0.2291832	-0.0572958	0.4010706	86.24163816	-3.31169724	-20.73535002
1.18	118	-0.06	-1.005	-0.06	-0.3437748	-0.1145916	0.4010706	86.23590858	-3.31742682	-20.73535002
1.19	119	-0.06	-1.005	-0.061	-0.3437748	-0.2291832	0.3437748	86.23590858	-3.31742682	-20.7410796
1.2	120	-0.06	-1.004	-0.06	-0.3437748	-0.572958	0.4010706	86.17861278	-3.3231564	-20.7410796
1.21	121	-0.061	-1.002	-0.062	-0.2291832	-0.6875496	0.3437748	86.1728832	-3.3231564	-20.75253876
1.22	122	-0.062	-1	-0.063	-0.2291832	-0.5156622	0.286479	86.1728832	-3.32888598	-20.75826834
1.23	123	-0.063	-1	-0.063	-0.1718874	-0.3437748	0.3437748	86.1728832	-3.33461556	-20.75826834
1.24	124	-0.063	-1	-0.062	-0.1718874	-0.286479	0.3437748	86.16715362	-3.33461556	-20.76399792
1.25	125	-0.063	-1.002	-0.063	-0.3437748	-0.286479	0.3437748	86.09266908	-3.34034514	-20.75826834
1.26	126	-0.063	-1.003	-0.065	-0.3437748	-0.2291832	0.4010706	86.09266908	-3.34607472	-20.76399792
1.27	127	-0.061	-1.004	-0.063	-0.286479	-0.286479	0.3437748	86.0869395	-3.3518043	-20.76399792
1.28	128	-0.06	-1.002	-0.064	-0.4583664	-0.3437748	0.286479	86.08120992	-3.3518043	-20.7697275
1.29	129	-0.06	-1.002	-0.066	-0.572958	-0.3437748	0.2291832	86.07548034	-3.35753388	-20.7697275
1.3	130	-0.06	-1.001	-0.064	-0.6302538	-0.1718874	0.2291832	86.01245496	-3.3518043	-20.77545708
1.31	131	-0.06	-1.001	-0.063	-0.7448454	0	0.2291832	86.00672538	-3.3518043	-20.77545708
1.32	132	-0.062	-1.001	-0.066	-0.859437	0.0572958	0.1718874	85.99526622	-3.3518043	-20.7697275
1.33	133	-0.063	-1	-0.068	-0.8021412	0.1145916	0.1718874	85.98953664	-3.35753388	-20.7697275
1.34	134	-0.063	-1.002	-0.066	-0.572958	0.1145916	0.0572958	85.98380706	-3.35753388	-20.7697275
1.35	135	-0.064	-1.003	-0.067	-0.5156622	0.1145916	0.0572958	85.8864042	-3.36326346	-20.75826834
1.36	136	-0.064	-1.003	-0.063	-0.4583664	0.0572958	0	85.88067462	-3.36326346	-20.75826834
1.37	137	-0.063	-1.001	-0.064	-0.4010706	0	0	85.87494504	-3.36326346	-20.75826834
1.38	138	-0.063	-1.001	-0.064	-0.4010706	0	-0.1145916	85.87494504	-3.36326346	-20.75826834
1.39	139	-0.062	-1.001	-0.062	-0.286479	0.0572958	-0.1145916	85.86921546	-3.35753388	-20.75826834
1.4	140	-0.062	-1	-0.062	-0.2291832	0.1145916	-0.0572958	85.77754218	-3.34607472	-20.75826834
1.41	141	-0.061	-1.001	-0.062	-0.1718874	0.0572958	0	85.77754218	-3.34607472	-20.75253876
1.42	142	-0.061	-1.004	-0.062	-0.0572958	0.0572958	-0.0572958	85.77754218	-3.34607472	-20.75253876
1.43	143	-0.06	-1.004	-0.063	0	0.1145916	0	85.77754218	-3.34607472	-20.75253876
1.44	144	-0.06	-1.005	-0.063	0.1718874	0.2291832	0	85.77754218	-3.34607472	-20.75253876
1.45	145	-0.06	-1.005	-0.062	0.1145916	0.1145916	0	85.5999252	-3.2945085	-20.75253876
1.46	146	-0.059	-1.004	-0.062	0	-0.0572958	0	85.5999252	-3.2945085	-20.75253876
1.47	147	-0.059	-1.005	-0.061	-0.1145916	-0.2291832	-0.286479	85.5999252	-3.2945085	-20.75826834
1.48	148	-0.058	-1.006	-0.061	-0.3437748	-0.4583664	-0.4010706	85.59419562	-3.28877892	-20.75826834
1.49	149	-0.058	-1.006	-0.062	-0.4583664	-0.4010706	-0.5156622	85.59419562	-3.28304934	-20.76399792
1.5	150	-0.059	-1.005	-0.063	-0.6302538	-0.4010706	-0.5156622	85.5712773	-3.27159018	-20.7697275
1.51	151	-0.059	-1.003	-0.064	-0.8021412	-0.4010706	-0.5156622	85.55981814	-3.27159018	-20.77545708
1.52	152	-0.06	-1.003	-0.063	-0.8021412	-0.4010706	-0.572958	85.55408856	-3.2658606	-20.78118666
1.53	153	-0.062	-1.001	-0.064	-0.7448454	-0.6875496	-0.572958	85.5426294	-3.26013102	-20.78691624
1.54	154	-0.063	-0.998	-0.062	-0.572958	-0.6875496	-0.6302538	85.53689982	-3.25440144	-20.79264582
1.55	155	-0.062	-0.998	-0.065	-0.572958	-0.4010706	-0.6875496	85.5139815	-3.24867186	-20.7983754
1.56	156	-0.062	-0.998	-0.066	-0.4010706	-0.286479	-0.6302538	85.50825192	-3.24294228	-20.7983754
1.57	157	-0.062	-1.001	-0.068	-0.2291832	-0.1718874	-0.3437748	85.50825192	-3.2372127	-20.80410498
1.58	158	-0.061	-1.002	-0.069	0	-0.1145916	-0.0572958	85.50825192	-3.2372127	-20.80410498
1.59	159	-0.06	-1.003	-0.07	0.1145916	-0.2291832	0	85.50825192	-3.2372127	-20.80983456
1.6	160	-0.059	-1.004	-0.064	0	-0.572958	-0.0572958	85.47960402	-3.2372127	-20.80983456
1.61	161	-0.059	-1.006	-0.062	-0.5156622	-0.5156622	-0.1718874	85.47960402	-3.23148312	-20.81556414
1.62	162	-0.059	-1.006	-0.064	-1.0886202	-0.1145916	-0.1718874	85.46814486	-3.23148312	-20.82129372
1.63	163	-0.059	-1.007	-0.063	-1.5469866	0.2291832	-0.1718874	85.45095612	-3.23148312	-20.81556414
1.64	164	-0.059	-1.009	-0.062	-1.5469866	0.1145916	-0.0572958	85.43376738	-3.23148312	-20.81556414
1.65	165	-0.059	-1.012	-0.064	-1.3750992	0	-0.1145916	85.40511948	-3.22575354	-20.81556414
1.66	166	-0.057	-1.01	-0.067	-1.2605076	-0.3437748	-0.1718874	85.39366032	-3.22575354	-20.82129372
1.67	167	-0.055	-1.002	-0.067	-1.0313244	-0.7448454	-0.2291832	85.38220116	-3.22002396	-20.8270233
1.68	168	-0.055	-0.993	-0.069	-0.859437	-1.145916	-0.2291832	85.370742	-3.22002396	-20.83848246
1.69	169	-0.057	-0.991	-0.07	-1.0313244	-1.2032118	-0.286479	85.36501242	-3.22002396	-20.84994162
1.7	170	-0.057	-0.994	-0.071	-1.0313244	-1.0886202	-0.2291832	85.33636452	-3.21429438	-20.86140078
1.71	171	-0.058	-0.997	-0.071	-0.9167328	-0.9167328	-0.286479	85.33063494	-3.21429438	-20.87285994
1.72	172	-0.058	-1.002	-0.07	-0.7448454	-0.9167328	-0.286479	85.32490536	-3.2085648	-20.8843191
1.73	173	-0.058	-1.002	-0.072	-0.6875496	-0.9167328	-0.286479	85.3134462	-3.2085648	-20.89004868
1.74	174	-0.057	-1.002	-0.073	-0.5156622	-0.9740286	-0.3437748	85.3134462	-3.20283522	-20.90150784
1.75	175	-0.059	-1.002	-0.075	-0.4583664	-1.0313244	-0.2291832	85.27906872	-3.20283522	-20.912967
1.76	176	-0.062	-1.001	-0.078	-0.3437748	-1.0886202	-0.2291832	85.27333914	-3.19710564	-20.92442616
1.77	177	-0.062	-1.001	-0.077	-0.286479	-1.2605076	-0.2291832	85.27333914	-3.19710564	-20.93588532
1.78	178	-0.063	-1.001	-0.079	-0.286479	-1.0886202	-0.1718874	85.26760956	-3.19710564	-20.94734448
1.79	179	-0.062	-1.004	-0.082	-0.4010706	-1.145916	-0.1718874	85.26760956	-3.19710564	-20.95880364
1.8	180	-0.062	-1.005	-0.082	-0.5156622	-1.2032118	-0.1718874	85.2275025	-3.19710564	-20.9702628
1.81	181	-0.063	-1.005	-0.083	-0.859437	-1.145916	-0.286479	85.22177292	-3.19137606	-20.98172196
1.82	182	-0.064	-1.007	-0.084	-1.4896908	-0.7448454	-0.4583664	85.20458418	-3.19137606	-20.98745154
1.83	183	-0.064	-1.008	-0.087	-2.1199446	-0.286479	-0.5156622	85.18166586	-3.18564648	-20.99318112
1.84	184	-0.065	-1.007	-0.086	-2.7501984	0.1145916	-0.6302538	85.15301796	-3.1799169	-20.99318112
1.85	185	-0.065	-1.006	-0.087	-3.2085648	0.2291832	-0.6875496	85.10145174	-3.17418732	-20.98745154
1.86	186	-0.063	-1.009	-0.088	-4.010706	0.4010706	-0.7448454	85.06134468	-3.16845774	-20.98745154
1.87	187	-0.063	-1.01	-0.09	-4.6982556	0.572958	-0.6302538	85.01550804	-3.16272816	-20.98172196
1.88	188	-0.061	-1.01	-0.093	-5.0993262	0.6302538	-0.6302538	84.96394182	-3.15699858	-20.97599238
1.89	189	-0.059	-1.008	-0.093	-5.72958	0.6875496	-0.572958	84.90091644	-3.151269	-20.9702628
1.9	190	-0.058	-1.008	-0.094	-6.3598338	0.572958	-0.6302538	84.8264319	-3.14553942	-20.96453322
1.91	191	-0.057	-1.009	-0.095	-7.2192708	0.5156622	-0.6302538	84.75194736	-3.13408026	-20.95880364
1.92	192	-0.055	-1.011	-0.098	-8.4224826	0.5156622	-0.859437	84.66600366	-3.12835068	-20.95307406
1.93	193	-0.053	-1.009	-0.103	-9.167328	0.4583664	-0.859437	84.57433038	-3.1226211	-20.95307406
1.94	194	-0.053	-1.008	-0.104	-9.740286	0.286479	-0.9740286	84.47119794	-3.11116194	-20.95307406
1.95	195	-0.052	-1.011	-0.102	-10.4851314	0	-1.0313244	84.35660634	-3.09970278	-20.95307406
1.96	196	-0.053	-1.013	-0.102	-11.5737516	0	-1.2605076	84.24201474	-3.08824362	-20.95307406
1.97	197	-0.052	-1.014	-0.107	-12.891555	0	-1.432395	84.1102344	-3.07678446	-20.95880364
1.98	198	-0.053	-1.011	-0.113	-13.750992	0.2291832	-1.6615782	83.97272448	-3.05959572	-20.95880364
1.99	199	-0.054	-1.008	-0.117	-14.32395	0.286479	-1.7761698	83.8237554	-3.04240698	-20.95880364
2	200	-0.056	-1.008	-0.119	-15.3552744	0.4583664	-1.8334656	83.66332716	-3.02521824	-20.95880364
2.01	201	-0.058	-1.007	-0.125	-16.1001198	0.6875496	-1.8907614	83.49716934	-3.0080295	-20.95307406
2.02	202	-0.058	-1.005	-0.128	-16.7876694	1.145916	-1.7761698	83.32528194	-2.99084076	-20.94734448
2.03	203	-0.057	-1.005	-0.132	-17.5898106	1.432395	-1.8334656	83.14766496	-2.96792244	-20.93588532
2.04	204	-0.057	-1.002	-0.135	-18.2773602	1.6615782	-1.7761698	82.95858882	-2.9507337	-20.92442616
2.05	205	-0.057	-1.003	-0.141	-18.907614	2.005353	-1.7761698	82.7637831	-2.93354496	-20.90723742
2.06	206	-0.054	-1.003	-0.141	-19.4232762	2.291832	-1.8907614	82.5632478	-2.91635622	-20.89004868
2.07	207	-0.052	-1.005	-0.144	-19.8816426	2.3491278	-1.9480572	82.35698292	-2.8934379	-20.87285994
2.08	208	-0.051	-1.006	-0.149	-20.9702628	2.86479	-2.005353	82.14498846	-2.87624916	-20.84421204
2.09	209	-0.053	-1.005	-0.152	-21.5432208	3.2085648	-2.1772404	81.92153484	-2.85333084	-20.82129372
2.1	210	-0.057	-1.001	-0.162	-22.4599536	3.3804522	-2.1199446	81.68662206	-2.83041252	-20.79264582
2.11	211	-0.061	-0.989	-0.164	-23.3766864	3.437748	-1.7761698	81.4459797	-2.8074942	-20.76399792
2.12	212	-0.062	-0.975	-0.165	-23.9496444	3.4950438	-1.145916	81.20533734	-2.79603504	-20.72962044
2.13	213	-0.059	-0.968	-0.171	-24.637194	3.6096354	-0.3437748	80.95323582	-2.79030546	-20.70097254
2.14	214	-0.046	-0.963	-0.172	-25.0382646	3.2658606	0.3437748	80.69540472	-2.79030546	-20.66659506
2.15	215	-0.039	-0.96	-0.171	-25.5539268	2.8074942	0.9167328	80.43184404	-2.79603504	-20.64367674
2.16	216	-0.035	-0.961	-0.175	-26.8144344	2.4637194	1.3178034	80.1568242	-2.8074942	-20.61502884
2.17	217	-0.035	-0.965	-0.182	-27.501984	2.1199446	1.5469866	79.87607478	-2.82468294	-20.5978401
2.18	218	-0.035	-0.965	-0.187	-27.9030546	1.3750992	1.6042824	79.58959578	-2.84187168	-20.58065136
2.19	219	-0.036	-0.967	-0.191	-28.4760126	0.6875496	1.7761698	79.30311678	-2.85906042	-20.57492178
2.2	220	-0.038	-0.963	-0.197	-28.8197874	-0.0572958	1.7761698	79.00517862	-2.87624916	-20.57492178
2.21	221	-0.038	-0.959	-0.196	-28.7624916	-0.4010706	1.6042824	78.71297004	-2.89916748	-20.58065136
2.22	222	-0.041	-0.955	-0.201	-28.6479	-0.6875496	1.3750992	78.42076146	-2.91635622	-20.58638094
2.23	223	-0.045	-0.95	-0.209	-28.5333084	-1.0313244	0.9740286	78.13428246	-2.92781538	-20.5978401
2.24	224	-0.047	-0.951	-0.21	-28.1322378	-1.3178034	0.4010706	77.84780346	-2.93927454	-20.61502884
2.25	225	-0.049	-0.955	-0.211	-28.1895336	-1.3750992	0.0572958	77.56132446	-2.94500412	-20.626488
2.26	226	-0.05	-0.957	-0.213	-28.4760126	-1.0313244	-0.1145916	77.26911588	-2.9507337	-20.64367674
2.27	227	-0.051	-0.959	-0.214	-28.934379	-0.9740286	0	76.9769073	-2.9507337	-20.6551359
2.28	228	-0.06	-0.958	-0.211	-29.9657034	-0.7448454	0	76.67323956	-2.95646328	-20.66659506
2.29	229	-0.064	-0.959	-0.217	-31.6272816	-0.572958	0.3437748	76.35238308	-2.96792244	-20.67232464
2.3	230	-0.066	-0.954	-0.227	-32.7731976	-0.1145916	0.6302538	76.02006744	-2.9793816	-20.67232464
2.31	231	-0.061	-0.948	-0.237	-33.4034514	0.286479	0.9740286	75.68202222	-2.99084076	-20.67232464
2.32	232	-0.058	-0.945	-0.241	-33.9191136	0.7448454	0.9740286	75.33251784	-3.00229992	-20.66659506
2.33	233	-0.056	-0.948	-0.248	-34.2628884	1.0313244	0.5156622	74.98874304	-3.0080295	-20.6551359
