TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.37	37	-0.098	-1.004	-0.068	9.453807	0.9167328	1.8334656	87.6912219	0.40680018	-30.94546158
0.38	38	-0.089	-1.003	-0.071	7.9068204	2.86479	2.2345362	87.77143602	0.38388186	-30.91681368
0.39	39	-0.071	-1.002	-0.075	5.9014674	4.4117766	2.8074942	87.8344614	0.36096354	-30.87097704
0.4	40	-0.05	-1.002	-0.076	3.8388186	5.2712136	3.3231564	87.82873182	0.29793816	-30.81941082
0.41	41	-0.029	-1.001	-0.08	2.578311	5.443101	3.9534102	87.85737972	0.2578311	-30.76211502
0.42	42	-0.008	-0.999	-0.086	1.6042824	4.8128472	4.6982556	87.87456846	0.21199446	-30.71627838
0.43	43	0.005	-0.994	-0.088	0.9167328	3.6096354	5.3285094	87.88029804	0.16042824	-30.67617132
0.44	44	0.014	-0.998	-0.082	0.286479	2.1772404	5.5576926	87.88602762	0.10313244	-30.653253
0.45	45	0.019	-1.003	-0.081	-0.9740286	0.572958	5.5003968	87.79435434	0.08021412	-30.60168678
0.46	46	0.023	-1.006	-0.085	-1.4896908	-1.2605076	5.156622	87.7771656	0.0286479	-30.61314594
0.47	47	0.018	-1.003	-0.085	-1.145916	-3.3804522	4.4117766	87.76570644	-0.01145916	-30.64752342
0.48	48	0.005	-1.004	-0.08	-0.9740286	-4.7555514	3.3804522	87.75997686	-0.04583664	-30.69336006
0.49	49	-0.01	-1.001	-0.077	-0.9167328	-5.3285094	2.4064236	87.7485177	-0.06875496	-30.74492628
0.5	50	-0.023	-1.001	-0.075	-0.8021412	-5.5576926	1.6615782	87.67976274	-0.10886202	-30.7964925
0.51	51	-0.035	-1.002	-0.07	-0.4010706	-5.5576926	1.0886202	87.67976274	-0.12032118	-30.8537883
0.52	52	-0.043	-1.005	-0.064	-0.0572958	-5.443101	0.6875496	87.67976274	-0.13178034	-30.90535452
0.53	53	-0.045	-1.007	-0.057	-0.1145916	-4.870143	0.5156622	87.67403316	-0.13750992	-30.95119116
0.54	54	-0.043	-1.01	-0.057	-0.1718874	-3.7815228	0.572958	87.67403316	-0.1432395	-30.99129822
0.55	55	-0.039	-1.013	-0.055	0	-2.4064236	0.6302538	87.55944156	-0.24637194	-31.03140528
0.56	56	-0.032	-1.016	-0.055	0	-1.0886202	0.9167328	87.55944156	-0.25210152	-31.04286444
0.57	57	-0.028	-1.015	-0.059	-0.5156622	-0.7448454	1.145916	87.55371198	-0.26356068	-31.0543236
0.58	58	-0.023	-1.013	-0.065	-0.9740286	-0.5156622	1.2605076	87.54225282	-0.28074942	-31.0543236
0.59	59	-0.024	-1.011	-0.07	-1.0313244	-0.6875496	1.2605076	87.53079366	-0.29220858	-31.06578276
0.6	60	-0.026	-1.008	-0.07	-1.0886202	-1.0313244	1.0313244	87.41047248	-0.3437748	-31.06578276
0.61	61	-0.026	-1.007	-0.071	-1.2032118	-1.6615782	0.7448454	87.39901332	-0.34950438	-31.0829715
0.62	62	-0.028	-1.008	-0.071	-1.2032118	-2.578311	0.4583664	87.38755416	-0.35523396	-31.10588982
0.63	63	-0.033	-1.008	-0.067	-1.0886202	-3.4950438	0.1145916	87.376095	-0.36096354	-31.1402673
0.64	64	-0.039	-1.005	-0.065	-0.9167328	-4.4117766	-0.1145916	87.37036542	-0.36096354	-31.18610394
0.65	65	-0.044	-1.001	-0.064	-0.7448454	-4.8128472	-0.286479	87.31306962	-0.4010706	-31.24339974
0.66	66	-0.047	-0.998	-0.061	-0.859437	-4.7555514	-0.286479	87.30161046	-0.4010706	-31.29496596
0.67	67	-0.047	-0.998	-0.058	-0.9740286	-4.4117766	-0.1718874	87.29588088	-0.4010706	-31.33507302
0.68	68	-0.047	-0.999	-0.057	-1.0313244	-4.010706	-0.0572958	87.28442172	-0.4010706	-31.37518008
0.69	69	-0.048	-1.002	-0.055	-0.8021412	-3.724227	-0.1145916	87.27869214	-0.4010706	-31.41528714
0.7	70	-0.046	-1.004	-0.056	-0.5156622	-3.437748	-0.1718874	87.20993718	-0.46409598	-31.46685336
0.71	71	-0.046	-1.005	-0.055	-0.1718874	-2.7501984	-0.2291832	87.20993718	-0.46409598	-31.49550126
0.72	72	-0.044	-1.002	-0.056	-0.286479	-2.005353	-0.0572958	87.2042076	-0.46409598	-31.51269
0.73	73	-0.045	-0.999	-0.059	-0.4583664	-1.3178034	0.0572958	87.2042076	-0.46409598	-31.52987874
0.74	74	-0.047	-0.998	-0.06	-0.3437748	-0.9740286	0.286479	87.19847802	-0.46982556	-31.53560832
0.75	75	-0.048	-1	-0.059	-0.1145916	-0.9167328	0.4583664	87.04950894	-0.64744254	-31.5986337
0.76	76	-0.049	-1.002	-0.054	0	-1.0313244	0.572958	87.04950894	-0.6589017	-31.60436328
0.77	77	-0.051	-1.001	-0.051	0.2291832	-0.9740286	0.7448454	87.05523852	-0.66463128	-31.61582244
0.78	78	-0.048	-1.004	-0.046	0.6302538	-0.9167328	0.8021412	87.0609681	-0.67036086	-31.6272816
0.79	79	-0.042	-1.006	-0.049	0.8021412	-0.9740286	0.8021412	87.06669768	-0.68182002	-31.63301118
0.8	80	-0.039	-1.007	-0.053	1.2605076	-1.2032118	0.859437	87.0323202	-0.73911582	-31.6559295
0.81	81	-0.037	-1.005	-0.054	1.8334656	-1.6042824	0.859437	87.04950894	-0.7448454	-31.67311824
0.82	82	-0.037	-1.001	-0.053	2.3491278	-2.005353	0.859437	87.07815684	-0.75630456	-31.69030698
0.83	83	-0.04	-0.997	-0.054	2.8074942	-2.3491278	0.859437	87.10680474	-0.76203414	-31.7132253
0.84	84	-0.045	-0.992	-0.054	3.2085648	-2.6356068	0.6302538	87.14118222	-0.76776372	-31.73614362
0.85	85	-0.049	-0.991	-0.052	3.6669312	-2.6356068	0.4583664	87.15264138	-0.81360036	-31.77625068
0.86	86	-0.054	-0.992	-0.052	4.010706	-2.5210152	0.2291832	87.19274844	-0.81360036	-31.799169
0.87	87	-0.057	-0.994	-0.049	4.297185	-2.2345362	0.2291832	87.23858508	-0.81932994	-31.82208732
0.88	88	-0.059	-0.996	-0.047	4.583664	-1.718874	0.1145916	87.28442172	-0.81932994	-31.83927606
0.89	89	-0.06	-1	-0.045	4.6409598	-1.2032118	0.1718874	87.33025836	-0.81932994	-31.85073522
0.9	90	-0.059	-1.005	-0.046	4.5263682	-0.7448454	0.1145916	87.3474471	-0.87662574	-31.87365354
0.91	91	-0.06	-1.008	-0.046	4.4117766	-0.572958	0.0572958	87.39328374	-0.87662574	-31.87938312
0.92	92	-0.062	-1.007	-0.049	4.4690724	-0.1718874	0.0572958	87.43912038	-0.87662574	-31.8851127
0.93	93	-0.064	-1.004	-0.05	4.6982556	0.4010706	0	87.48495702	-0.87662574	-31.87938312
0.94	94	-0.066	-1.002	-0.047	5.0420304	0.9167328	0.0572958	87.53652324	-0.87662574	-31.86792396
0.95	95	-0.064	-1	-0.045	5.156622	1.9480572	0	87.56517114	-0.9167328	-31.86219438
0.96	96	-0.062	-1	-0.044	5.3285094	2.7501984	0.0572958	87.62246694	-0.9167328	-31.83354648
0.97	97	-0.058	-1.003	-0.045	5.2712136	3.3231564	0.286479	87.67403316	-0.92246238	-31.799169
0.98	98	-0.058	-1.006	-0.042	5.0993262	3.8388186	0.4010706	87.72559938	-0.92246238	-31.75906194
0.99	99	-0.054	-1.005	-0.039	4.8128472	4.1252976	0.5156622	87.77143602	-0.92819196	-31.71895488
1	100	-0.05	-1.004	-0.037	4.583664	4.3544808	0.6875496	87.80008392	-0.95683986	-31.67884782
1.01	101	-0.046	-1.001	-0.039	4.2398892	4.1825934	0.572958	87.84019098	-0.96256944	-31.63874076
1.02	102	-0.043	-0.998	-0.038	4.297185	3.9534102	0.572958	87.88602762	-0.96829902	-31.5986337
1.03	103	-0.042	-0.995	-0.037	4.4690724	3.4950438	0.572958	87.92613468	-0.9740286	-31.56425622
1.04	104	-0.045	-0.996	-0.035	4.583664	3.0366774	0.572958	87.97197132	-0.97975818	-31.52987874
1.05	105	-0.048	-0.999	-0.031	4.6982556	3.0366774	0.5156622	88.0063488	-1.00840608	-31.50696042
1.06	106	-0.049	-1.005	-0.029	4.6982556	3.0366774	0.572958	88.05218544	-1.01413566	-31.47258294
1.07	107	-0.047	-1.008	-0.034	4.7555514	3.0939732	0.5156622	88.10375166	-1.01413566	-31.44393504
1.08	108	-0.048	-1.011	-0.035	5.0993262	3.0366774	0.4583664	88.15531788	-1.01986524	-31.41528714
1.09	109	-0.051	-1.01	-0.036	5.3858052	2.9793816	0.5156622	88.2068841	-1.02559482	-31.38090966
1.1	110	-0.054	-1.01	-0.035	5.2712136	3.2085648	0.572958	88.235532	-1.0599723	-31.35799134
1.11	111	-0.057	-1.008	-0.036	5.0993262	3.3804522	0.6302538	88.28709822	-1.06570188	-31.32361386
1.12	112	-0.058	-1.004	-0.038	5.0420304	3.724227	0.6875496	88.33866444	-1.07143146	-31.2835068
1.13	113	-0.057	-1.003	-0.039	4.9274388	4.010706	0.572958	88.39023066	-1.07716104	-31.24339974
1.14	114	-0.06	-1.001	-0.04	4.870143	4.1825934	0.5156622	88.4360673	-1.08289062	-31.20329268
1.15	115	-0.061	-0.999	-0.038	5.0420304	4.2398892	0.572958	88.4647152	-1.1172681	-31.16318562
1.16	116	-0.058	-0.999	-0.038	5.0993262	4.4117766	0.4583664	88.51055184	-1.12299768	-31.11734898
1.17	117	-0.057	-1.001	-0.036	5.2712136	4.583664	0.4010706	88.56784764	-1.12299768	-31.07151234
1.18	118	-0.055	-1.003	-0.033	5.5003968	4.8128472	0.2291832	88.61941386	-1.12872726	-31.0256757
1.19	119	-0.055	-1.004	-0.03	5.6722842	5.156622	0	88.67670966	-1.12872726	-30.97410948
1.2	120	-0.056	-1.006	-0.03	5.72958	5.2712136	0	88.71108714	-1.15164558	-30.92254326
1.21	121	-0.056	-1.006	-0.028	5.8441716	5.2139178	-0.1145916	88.76838294	-1.145916	-30.87097704
1.22	122	-0.057	-1.005	-0.027	5.72958	5.2712136	-0.2291832	88.82567874	-1.145916	-30.81941082
1.23	123	-0.056	-1.006	-0.024	5.6149884	5.3858052	-0.3437748	88.88297454	-1.14018642	-30.7678446
1.24	124	-0.059	-1.007	-0.022	5.156622	5.6149884	-0.4010706	88.93454076	-1.13445684	-30.7105488
1.25	125	-0.061	-1.009	-0.023	4.6409598	5.8441716	-0.5156622	88.95745908	-1.15737516	-30.65898258
1.26	126	-0.059	-1.013	-0.026	4.4117766	6.1306506	-0.5156622	89.00329572	-1.15164558	-30.5959572
1.27	127	-0.057	-1.017	-0.028	4.2398892	6.2452422	-0.3437748	89.04340278	-1.15164558	-30.53293182
1.28	128	-0.054	-1.017	-0.028	4.3544808	6.2452422	-0.1718874	89.08923942	-1.145916	-30.46990644
1.29	129	-0.053	-1.016	-0.024	4.4690724	6.3598338	-0.1145916	89.12934648	-1.145916	-30.40688106
1.3	130	-0.051	-1.015	-0.02	4.010706	6.4171296	-0.1145916	89.1522648	-1.16310474	-30.34958526
1.31	131	-0.052	-1.013	-0.017	3.3804522	6.6463128	0	89.1809127	-1.16310474	-30.2808303
1.32	132	-0.051	-1.013	-0.017	2.6929026	7.0473834	0.0572958	89.2095606	-1.16883432	-30.21207534
1.33	133	-0.05	-1.014	-0.017	1.7761698	7.448454	0.1145916	89.22101976	-1.16883432	-30.1375908
1.34	134	-0.048	-1.017	-0.015	0.9740286	7.2765666	0	89.23247892	-1.16883432	-30.06310626
1.35	135	-0.044	-1.019	-0.015	0.5156622	6.8182002	0	89.20383102	-1.19175264	-30.00008088
1.36	136	-0.042	-1.018	-0.015	-0.0572958	6.0733548	0	89.20383102	-1.19175264	-29.9370555
1.37	137	-0.04	-1.012	-0.016	-0.286479	5.6149884	0	89.19810144	-1.19175264	-29.88548928
1.38	138	-0.04	-1.005	-0.016	-0.4583664	5.3285094	0.0572958	89.19237186	-1.19175264	-29.82819348
1.39	139	-0.042	-1.003	-0.018	-0.4010706	5.0993262	0.2291832	89.18664228	-1.19748222	-29.78235684
1.4	140	-0.04	-1.004	-0.021	-0.4010706	4.6409598	0.4010706	89.14080564	-1.22040054	-29.73079062
1.41	141	-0.038	-1.007	-0.018	-0.0572958	4.010706	0.4010706	89.13507606	-1.22613012	-29.69068356
1.42	142	-0.037	-1.01	-0.015	0.1145916	3.2658606	0.3437748	89.13507606	-1.2318597	-29.66203566
1.43	143	-0.039	-1.011	-0.013	0.0572958	2.6356068	0.286479	89.13507606	-1.2318597	-29.63338776
1.44	144	-0.04	-1.01	-0.016	0.0572958	2.1772404	0.1718874	89.13507606	-1.23758928	-29.61046944
1.45	145	-0.044	-1.008	-0.016	0	2.0626488	0.0572958	89.06059152	-1.30061466	-29.59901028
1.46	146	-0.046	-1.005	-0.018	0	1.718874	0	89.06059152	-1.30061466	-29.58182154
1.47	147	-0.049	-1.003	-0.018	-0.0572958	1.5469866	-0.0572958	89.06059152	-1.30061466	-29.5646328
1.48	148	-0.052	-1.003	-0.02	-0.1145916	1.432395	-0.0572958	89.05486194	-1.29488508	-29.55317364
1.49	149	-0.052	-1.004	-0.02	0	1.3750992	-0.0572958	89.05486194	-1.29488508	-29.5359849
1.5	150	-0.05	-1.003	-0.02	0.286479	1.3178034	-0.0572958	88.9517295	-1.39801752	-29.54171448
1.51	151	-0.05	-1.003	-0.019	0.286479	1.0313244	0	88.9517295	-1.39801752	-29.53025532
1.52	152	-0.051	-1.004	-0.019	-0.1718874	1.0886202	0	88.9517295	-1.39801752	-29.51879616
1.53	153	-0.05	-1.006	-0.016	-0.6302538	1.2605076	0	88.94027034	-1.39801752	-29.507337
1.54	154	-0.052	-1.008	-0.015	-1.0886202	1.432395	0	88.92881118	-1.39801752	-29.49587784
1.55	155	-0.055	-1.013	-0.014	-1.2605076	1.432395	0	88.87724496	-1.45531332	-29.49587784
1.56	156	-0.055	-1.016	-0.018	-1.6615782	1.6615782	0	88.86005622	-1.45531332	-29.4786891
1.57	157	-0.056	-1.013	-0.017	-1.8334656	1.8334656	-0.0572958	88.84286748	-1.45531332	-29.46150036
1.58	158	-0.055	-1.007	-0.019	-2.1772404	2.0626488	0	88.81994916	-1.45531332	-29.43858204
1.59	159	-0.053	-1.004	-0.02	-2.4064236	2.1199446	0.0572958	88.79130126	-1.45531332	-29.4213933
1.6	160	-0.051	-1.005	-0.022	-2.6929026	2.1199446	0.0572958	88.73400546	-1.4896908	-29.40420456
1.61	161	-0.052	-1.007	-0.02	-3.0939732	2.005353	0.0572958	88.69962798	-1.4896908	-29.38701582
1.62	162	-0.051	-1.008	-0.022	-3.724227	2.0626488	0	88.65952092	-1.49542038	-29.3640975
1.63	163	-0.051	-1.009	-0.025	-3.9534102	1.718874	-0.0572958	88.61941386	-1.4896908	-29.34690876
1.64	164	-0.052	-1.008	-0.029	-3.8961144	1.6042824	-0.1145916	88.5793068	-1.4896908	-29.32972002
1.65	165	-0.052	-1.008	-0.03	-3.7815228	1.5469866	-0.1718874	88.49909268	-1.5183387	-29.31826086
1.66	166	-0.052	-1.005	-0.031	-3.7815228	1.4896908	-0.2291832	88.4647152	-1.5183387	-29.3068017
1.67	167	-0.054	-1.004	-0.033	-4.0680018	1.4896908	-0.2291832	88.41887856	-1.51260912	-29.28961296
1.68	168	-0.054	-1.005	-0.035	-4.4690724	1.432395	-0.2291832	88.37304192	-1.51260912	-29.2781538
1.69	169	-0.054	-1.007	-0.038	-4.7555514	1.2605076	-0.3437748	88.32720528	-1.50687954	-29.26669464
1.7	170	-0.053	-1.009	-0.039	-5.156622	1.0313244	-0.3437748	88.235532	-1.52979786	-29.25523548
1.71	171	-0.052	-1.008	-0.043	-5.3285094	0.9167328	-0.4010706	88.18396578	-1.52406828	-29.2495059
1.72	172	-0.051	-1.009	-0.044	-5.5003968	0.859437	-0.572958	88.12666998	-1.5183387	-29.23804674
1.73	173	-0.05	-1.009	-0.046	-5.8441716	0.859437	-0.7448454	88.0636446	-1.51260912	-29.23231716
1.74	174	-0.051	-1.008	-0.045	-6.1306506	1.0313244	-0.859437	88.00061922	-1.50114996	-29.220858
1.75	175	-0.053	-1.008	-0.042	-6.8182002	1.2032118	-0.9740286	87.91467552	-1.50687954	-29.21512842
1.76	176	-0.054	-1.007	-0.039	-7.6203414	1.3750992	-1.145916	87.8344614	-1.50114996	-29.20366926
1.77	177	-0.054	-1.009	-0.039	-8.4797784	1.2605076	-1.145916	87.7485177	-1.4896908	-29.1922101
1.78	178	-0.052	-1.016	-0.043	-9.453807	1.145916	-0.9740286	87.65111484	-1.47823164	-29.18075094
1.79	179	-0.051	-1.022	-0.045	-10.026765	0.7448454	-0.9740286	87.5479824	-1.46677248	-29.17502136
1.8	180	-0.051	-1.024	-0.046	-10.4278356	0.6302538	-1.0886202	87.4333908	-1.46677248	-29.16929178
1.81	181	-0.049	-1.022	-0.044	-10.6570188	0.7448454	-1.2032118	87.32452878	-1.45531332	-29.1635622
1.82	182	-0.047	-1.02	-0.042	-11.1153852	0.9167328	-1.145916	87.20993718	-1.44958374	-29.15783262
1.83	183	-0.047	-1.023	-0.047	-12.032118	1.0886202	-1.145916	87.08388642	-1.43812458	-29.14637346
1.84	184	-0.046	-1.022	-0.05	-12.9488508	1.145916	-1.2032118	86.95210608	-1.42666542	-29.1349143
1.85	185	-0.047	-1.02	-0.056	-13.5791046	0.859437	-1.145916	86.803137	-1.42093584	-29.12918472
1.86	186	-0.048	-1.021	-0.06	-14.3812458	0.572958	-1.145916	86.6598975	-1.40947668	-29.12918472
1.87	187	-0.046	-1.021	-0.06	-14.9542038	0.6302538	-1.145916	86.50519884	-1.39801752	-29.12345514
1.88	188	-0.045	-1.021	-0.062	-16.042824	0.7448454	-1.2032118	86.3447706	-1.39228794	-29.11772556
1.89	189	-0.046	-1.022	-0.064	-17.7044022	0.859437	-1.2032118	86.16142404	-1.38082878	-29.11199598
1.9	190	-0.046	-1.024	-0.073	-19.5378678	1.0313244	-1.145916	85.95515916	-1.3750992	-29.1062664
1.91	191	-0.046	-1.021	-0.087	-20.8556712	1.0886202	-1.145916	85.7431647	-1.36364004	-29.09480724
1.92	192	-0.042	-1.016	-0.091	-21.6578124	0.9167328	-1.2605076	85.51971108	-1.35218088	-29.08907766
1.93	193	-0.041	-1.011	-0.096	-22.5172494	0.6875496	-1.3750992	85.29052788	-1.34072172	-29.08907766
1.94	194	-0.041	-1.004	-0.099	-23.4339822	0.1718874	-1.6042824	85.0556151	-1.32926256	-29.08907766
1.95	195	-0.043	-0.998	-0.104	-24.350715	-0.2291832	-1.718874	84.797784	-1.3178034	-29.09480724
1.96	196	-0.043	-0.998	-0.107	-25.496631	-1.0313244	-1.7761698	84.5399529	-1.30061466	-29.11199598
1.97	197	-0.037	-0.996	-0.099	-27.1582092	-2.005353	-2.005353	84.26493306	-1.28342592	-29.1349143
1.98	198	-0.033	-0.996	-0.109	-28.8770832	-2.1772404	-2.3491278	83.97272448	-1.26623718	-29.1635622
1.99	199	-0.032	-1	-0.114	-30.5959572	-1.6042824	-2.4637194	83.65759758	-1.24331886	-29.18648052
2	200	-0.032	-1.005	-0.116	-31.8564648	-1.2032118	-2.7501984	83.33101152	-1.22613012	-29.20366926
2.01	201	-0.033	-1.003	-0.123	-33.1169724	-1.432395	-3.0366774	82.99869588	-1.19748222	-29.22658758
2.02	202	-0.031	-0.995	-0.125	-34.2055926	-2.005353	-3.437748	82.6491915	-1.16883432	-29.2495059
2.03	203	-0.029	-0.987	-0.123	-35.0077338	-2.2345362	-4.010706	82.29395754	-1.13445684	-29.28388338
2.04	204	-0.039	-0.984	-0.139	-35.7525792	-1.9480572	-4.5263682	81.932994	-1.09434978	-29.31253128
2.05	205	-0.046	-0.975	-0.145	-35.8671708	-1.4896908	-5.0420304	81.56630088	-1.05424272	-29.34117918
2.06	206	-0.05	-0.967	-0.145	-35.809875	-0.859437	-5.5576926	81.20533734	-1.0026765	-29.35836792
2.07	207	-0.05	-0.966	-0.148	-36.8984952	-0.1718874	-5.6149884	80.82718506	-0.95111028	-29.37555666
2.08	208	-0.047	-0.966	-0.155	-38.101707	0	-5.8441716	80.4433032	-0.89954406	-29.38701582
2.09	209	-0.041	-0.963	-0.168	-39.0184398	0.286479	-6.1879464	80.0422326	-0.84224826	-29.39847498
2.1	210	-0.035	-0.952	-0.175	-39.4195104	1.0313244	-6.302538	79.641162	-0.78495246	-29.40420456
2.11	211	-0.032	-0.947	-0.182	-39.4195104	1.432395	-6.1879464	79.2400914	-0.72765666	-29.40420456
2.12	212	-0.036	-0.946	-0.193	-39.8778768	1.9480572	-6.302538	78.83329122	-0.66463128	-29.39847498
2.13	213	-0.037	-0.948	-0.191	-39.7059894	2.7501984	-6.3598338	78.43222062	-0.6016059	-29.38701582
2.14	214	-0.038	-0.954	-0.194	-39.5913978	3.6669312	-6.4171296	78.02542044	-0.53858052	-29.36982708
2.15	215	-0.04	-0.953	-0.202	-39.4195104	4.4690724	-6.2452422	77.62434984	-0.47555514	-29.34117918
2.16	216	-0.041	-0.953	-0.2	-39.247623	4.6409598	-6.016059	77.22327924	-0.41252976	-29.31253128
2.17	217	-0.038	-0.945	-0.203	-39.7059894	4.7555514	-5.72958	76.82220864	-0.34950438	-29.28388338
2.18	218	-0.029	-0.932	-0.214	-39.6486936	5.2712136	-4.9274388	76.41540846	-0.29793816	-29.2495059
2.19	219	-0.026	-0.926	-0.209	-38.6173692	5.3285094	-4.0680018	76.02579702	-0.25210152	-29.20939884
2.2	220	-0.021	-0.925	-0.225	-37.9871154	4.9847346	-3.0939732	75.63618558	-0.21772404	-29.17502136
2.21	221	-0.02	-0.925	-0.228	-36.8984952	4.8128472	-2.2345362	75.2580333	-0.18907614	-29.1349143
2.22	222	-0.016	-0.938	-0.227	-35.523396	4.6409598	-1.718874	74.89706976	-0.16615782	-29.09480724
2.23	223	-0.014	-0.952	-0.231	-34.5493674	4.4117766	-1.3178034	74.5418358	-0.1432395	-29.06042976
2.24	224	-0.018	-0.955	-0.232	-33.4607472	3.8961144	-1.0313244	74.20379058	-0.12605076	-29.03178186
2.25	225	-0.027	-0.951	-0.232	-32.8304934	3.151269	-0.6875496	73.87147494	-0.12032118	-29.00886354
2.26	226	-0.032	-0.946	-0.247	-32.658606	2.1199446	0	73.5391593	-0.12032118	-28.9916748
2.27	227	-0.031	-0.95	-0.248	-32.372127	0.6302538	0.9167328	73.21257324	-0.13178034	-28.98594522
2.28	228	-0.027	-0.95	-0.255	-32.5440144	-0.572958	2.1199446	72.8802576	-0.15469866	-28.98594522
2.29	229	-0.027	-0.949	-0.264	-32.1429438	-0.9167328	2.6356068	72.55367154	-0.18907614	-28.9916748
2.3	230	-0.035	-0.954	-0.269	-31.799169	-0.6302538	2.4637194	72.23281506	-0.22345362	-28.99740438
2.31	231	-0.038	-0.957	-0.278	-31.0543236	0.5156622	1.3178034	71.91768816	-0.24064236	-28.98594522
2.32	232	-0.041	-0.961	-0.281	-29.4500412	1.4896908	0.3437748	71.61975	-0.24064236	-28.97448606
2.33	233	-0.042	-0.962	-0.277	-29.0489706	1.432395	0.0572958	71.32181184	-0.24064236	-28.9630269
2.34	234	-0.045	-0.956	-0.291	-28.8770832	1.3178034	0.2291832	71.02960326	-0.24637194	-28.95156774
2.35	235	-0.046	-0.951	-0.291	-28.074942	1.3178034	0.4583664	70.74885384	-0.2578311	-28.94583816
