TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1.12	112	-0.045	-0.975	0.238	-0.8021412	-1.145916	-0.6875496	101.0411433	-1.7475219	-28.25828856
1.13	113	-0.045	-0.976	0.24	-0.7448454	-1.432395	-0.8021412	101.0296841	-1.74179232	-28.26974772
1.14	114	-0.039	-0.977	0.237	-0.9167328	-1.4896908	-0.8021412	101.0239546	-1.73033316	-28.28693646
1.15	115	-0.038	-0.976	0.233	-0.7448454	-1.7761698	-0.8021412	101.0411433	-1.718874	-28.29266604
1.16	116	-0.042	-0.975	0.233	-0.859437	-2.1772404	-0.572958	101.0296841	-1.70741484	-28.31558436
1.17	117	-0.05	-0.972	0.233	-0.6875496	-2.578311	-0.286479	101.0239546	-1.70168526	-28.33850268
1.18	118	-0.052	-0.975	0.232	-0.5156622	-2.8074942	-0.1145916	101.0239546	-1.69595568	-28.36715058
1.19	119	-0.048	-0.978	0.234	-0.9740286	-2.7501984	0.0572958	101.0124954	-1.6902261	-28.39579848
1.2	120	-0.046	-0.981	0.235	-0.9740286	-2.7501984	0.4583664	101.0239546	-1.70168526	-28.41298722
1.21	121	-0.044	-0.986	0.232	-1.0313244	-3.0366774	0.9167328	101.018225	-1.70168526	-28.4473647
1.22	122	-0.046	-0.987	0.234	-0.9740286	-3.437748	1.145916	101.0067658	-1.70741484	-28.48174218
1.23	123	-0.049	-0.984	0.234	-0.859437	-3.6669312	1.145916	101.0010362	-1.71314442	-28.52184924
1.24	124	-0.053	-0.978	0.231	-0.5156622	-3.9534102	1.2032118	100.9953067	-1.71314442	-28.5619563
1.25	125	-0.056	-0.979	0.231	0.1145916	-4.583664	1.4896908	101.0124954	-1.73606274	-28.59633378
1.26	126	-0.055	-0.979	0.235	0.1718874	-4.5263682	1.5469866	101.018225	-1.74179232	-28.64217042
1.27	127	-0.052	-0.979	0.239	0.5156622	-4.3544808	1.3750992	101.0239546	-1.74179232	-28.68800706
1.28	128	-0.048	-0.982	0.241	0.6302538	-4.0680018	1.2032118	101.0354137	-1.7475219	-28.7338437
1.29	129	-0.048	-0.982	0.241	0.3437748	-4.1825934	1.2605076	101.0411433	-1.75325148	-28.77395076
1.3	130	-0.05	-0.985	0.238	0.1145916	-3.8961144	1.145916	101.0640616	-1.77044022	-28.80259866
1.31	131	-0.055	-0.988	0.24	0.4010706	-3.5523396	0.9740286	101.0697912	-1.77044022	-28.84270572
1.32	132	-0.061	-0.988	0.24	0.1718874	-2.9793816	0.6875496	101.0755208	-1.7761698	-28.87135362
1.33	133	-0.067	-0.981	0.235	-0.1145916	-2.291832	0.5156622	101.0755208	-1.7761698	-28.89427194
1.34	134	-0.067	-0.976	0.232	0	-1.718874	0.3437748	101.0755208	-1.7761698	-28.91146068
1.35	135	-0.065	-0.977	0.23	-0.0572958	-1.2032118	0.1145916	101.127087	-1.86784308	-28.87135362
1.36	136	-0.061	-0.977	0.226	-0.5156622	-0.572958	-0.1145916	101.1213574	-1.8621135	-28.8770832
1.37	137	-0.056	-0.979	0.223	-0.7448454	-0.0572958	-0.3437748	101.1156278	-1.8621135	-28.8770832
1.38	138	-0.049	-0.98	0.219	-1.2032118	0.2291832	-0.5156622	101.1041687	-1.85638392	-28.8770832
1.39	139	-0.046	-0.978	0.216	-1.6615782	0.286479	-0.7448454	101.0869799	-1.85065434	-28.87135362
1.4	140	-0.045	-0.972	0.211	-1.6042824	0	-0.7448454	101.0697912	-1.8621135	-28.85989446
1.41	141	-0.047	-0.97	0.211	-1.5469866	-0.3437748	-0.8021412	101.058332	-1.85065434	-28.86562404
1.42	142	-0.048	-0.968	0.212	-1.4896908	-0.4010706	-0.859437	101.0411433	-1.83919518	-28.86562404
1.43	143	-0.052	-0.97	0.211	-1.0313244	-0.4583664	-0.9167328	101.0296841	-1.82773602	-28.87135362
1.44	144	-0.051	-0.973	0.216	-0.7448454	-0.7448454	-1.0313244	101.0239546	-1.81627686	-28.8770832
1.45	145	-0.051	-0.975	0.221	-0.572958	-0.859437	-1.145916	101.0354137	-1.82773602	-28.86562404
1.46	146	-0.051	-0.978	0.225	-0.0572958	-0.9740286	-1.145916	101.0354137	-1.81627686	-28.8770832
1.47	147	-0.05	-0.979	0.231	0.2291832	-0.9167328	-0.9740286	101.0354137	-1.8048177	-28.88281278
1.48	148	-0.05	-0.981	0.236	0.4583664	-0.572958	-0.9740286	101.0411433	-1.79335854	-28.88854236
1.49	149	-0.051	-0.981	0.241	0.6875496	-0.286479	-1.0313244	101.0526025	-1.78189938	-28.88854236
1.5	150	-0.05	-0.978	0.245	0.8021412	0.0572958	-0.9167328	101.127087	-1.8048177	-28.85989446
1.51	151	-0.049	-0.977	0.249	1.0886202	0.4583664	-0.7448454	101.1385462	-1.79908812	-28.85416488
1.52	152	-0.048	-0.978	0.249	1.2032118	0.7448454	-0.572958	101.1500053	-1.79335854	-28.8484353
1.53	153	-0.047	-0.979	0.249	1.5469866	0.8021412	-0.3437748	101.1671941	-1.79335854	-28.83697614
1.54	154	-0.044	-0.978	0.251	1.7761698	0.9167328	-0.4010706	101.1843828	-1.79335854	-28.82551698
1.55	155	-0.042	-0.98	0.252	2.005353	1.0886202	-0.6302538	101.2416786	-1.79335854	-28.80832824
1.56	156	-0.041	-0.982	0.252	2.005353	1.0886202	-0.7448454	101.2645969	-1.78762896	-28.79686908
1.57	157	-0.042	-0.985	0.253	1.8334656	1.0886202	-0.8021412	101.2817857	-1.78189938	-28.77968034
1.58	158	-0.044	-0.987	0.249	1.6615782	1.145916	-0.859437	101.2989744	-1.7761698	-28.76822118
1.59	159	-0.045	-0.99	0.248	1.4896908	1.2032118	-0.7448454	101.3161631	-1.77044022	-28.75676202
1.6	160	-0.046	-0.99	0.247	1.2605076	1.0313244	-0.5156622	101.3734589	-1.78762896	-28.7338437
1.61	161	-0.046	-0.987	0.247	0.9740286	1.0313244	-0.5156622	101.3791885	-1.78189938	-28.72238454
1.62	162	-0.045	-0.984	0.246	0.9167328	0.859437	-0.4583664	101.3906477	-1.78189938	-28.71092538
1.63	163	-0.044	-0.981	0.242	0.8021412	0.7448454	-0.4583664	101.3963773	-1.7761698	-28.69946622
1.64	164	-0.041	-0.982	0.241	0.9167328	0.6302538	-0.4583664	101.4078364	-1.7761698	-28.69373664
1.65	165	-0.04	-0.982	0.239	0.9167328	0.4583664	-0.4010706	101.4651322	-1.78762896	-28.6765479
1.66	166	-0.04	-0.982	0.239	0.7448454	0.0572958	-0.3437748	101.4765914	-1.78189938	-28.6765479
1.67	167	-0.043	-0.981	0.239	0.5156622	0	-0.3437748	101.482321	-1.7761698	-28.6765479
1.68	168	-0.046	-0.982	0.24	0.4583664	0	-0.3437748	101.482321	-1.7761698	-28.6765479
1.69	169	-0.048	-0.981	0.238	0.286479	0.0572958	-0.5156622	101.4880505	-1.77044022	-28.67081832
1.7	170	-0.05	-0.981	0.237	0.1145916	0.286479	-0.5156622	101.5568055	-1.82200644	-28.63644084
1.71	171	-0.051	-0.982	0.235	0	0.4583664	-0.4583664	101.5568055	-1.81627686	-28.63071126
1.72	172	-0.053	-0.982	0.234	-0.0572958	0.4010706	-0.286479	101.5568055	-1.81627686	-28.63071126
1.73	173	-0.052	-0.985	0.235	-0.1145916	0.4010706	-0.2291832	101.5510759	-1.81054728	-28.62498168
1.74	174	-0.05	-0.987	0.233	-0.4583664	0.7448454	-0.4010706	101.5453463	-1.81054728	-28.61352252
1.75	175	-0.049	-0.987	0.232	-0.572958	0.8021412	-0.4583664	101.5625351	-1.82773602	-28.59633378
1.76	176	-0.046	-0.986	0.231	-0.8021412	0.7448454	-0.6302538	101.5510759	-1.82773602	-28.58487462
1.77	177	-0.044	-0.982	0.23	-0.859437	0.7448454	-0.7448454	101.5396168	-1.82200644	-28.57914504
1.78	178	-0.042	-0.98	0.229	-0.7448454	0.6302538	-0.6302538	101.5338872	-1.81627686	-28.56768588
1.79	179	-0.041	-0.98	0.231	-0.859437	0	-0.4010706	101.522428	-1.81054728	-28.56768588
1.8	180	-0.042	-0.978	0.233	-0.8021412	-0.286479	-0.1718874	101.5568055	-1.82773602	-28.55622672
1.81	181	-0.045	-0.979	0.235	-0.8021412	-0.4010706	-0.286479	101.5510759	-1.82773602	-28.5619563
1.82	182	-0.045	-0.979	0.236	-0.9167328	-0.4010706	-0.3437748	101.5396168	-1.82200644	-28.56768588
1.83	183	-0.044	-0.981	0.241	-0.9167328	-0.1718874	-0.3437748	101.5338872	-1.81627686	-28.56768588
1.84	184	-0.043	-0.985	0.242	-1.0313244	-0.1145916	-0.286479	101.522428	-1.81627686	-28.56768588
1.85	185	-0.043	-0.993	0.239	-0.859437	-0.2291832	-0.1718874	101.5510759	-1.82773602	-28.5619563
1.86	186	-0.045	-0.996	0.24	-0.9740286	-0.286479	-0.0572958	101.5396168	-1.82773602	-28.5619563
1.87	187	-0.046	-0.991	0.239	-0.9740286	-0.1145916	0	101.5281576	-1.82773602	-28.56768588
1.88	188	-0.049	-0.982	0.241	-1.0313244	0.2291832	-0.1718874	101.5166984	-1.82773602	-28.5619563
1.89	189	-0.049	-0.974	0.242	-1.145916	0.5156622	-0.2291832	101.5052393	-1.82200644	-28.55622672
1.9	190	-0.047	-0.968	0.241	-0.9740286	0.5156622	-0.1145916	101.5568055	-1.85065434	-28.5333084
1.91	191	-0.045	-0.969	0.241	-0.6302538	0.4010706	-0.0572958	101.5510759	-1.85065434	-28.5333084
1.92	192	-0.041	-0.975	0.241	-0.4010706	0.3437748	0	101.5453463	-1.85065434	-28.52757882
1.93	193	-0.04	-0.979	0.24	-0.286479	0.1145916	-0.0572958	101.5453463	-1.85065434	-28.52757882
1.94	194	-0.041	-0.98	0.238	-0.1718874	0.0572958	0	101.5396168	-1.85065434	-28.52757882
1.95	195	-0.043	-0.98	0.238	-0.3437748	0	0.0572958	101.6370196	-1.88503182	-28.5046605
1.96	196	-0.043	-0.98	0.236	-0.5156622	-0.1145916	0.1718874	101.63129	-1.88503182	-28.5046605
1.97	197	-0.045	-0.98	0.235	-0.572958	-0.286479	0.4010706	101.6255605	-1.8907614	-28.51039008
1.98	198	-0.046	-0.979	0.236	-0.5156622	-0.2291832	0.5156622	101.6198309	-1.89649098	-28.51039008
1.99	199	-0.045	-0.978	0.236	-0.4010706	-0.1718874	0.5156622	101.6141013	-1.90222056	-28.51611966
2	200	-0.043	-0.977	0.235	-0.1145916	-0.0572958	0.5156622	101.6713971	-1.93086846	-28.5046605
2.01	201	-0.043	-0.976	0.234	0	-0.1145916	0.5156622	101.6713971	-1.93659804	-28.5046605
2.02	202	-0.044	-0.979	0.236	-0.1145916	-0.2291832	0.5156622	101.6713971	-1.94232762	-28.51039008
2.03	203	-0.046	-0.98	0.237	-0.3437748	-0.3437748	0.4583664	101.6656675	-1.94232762	-28.51611966
2.04	204	-0.047	-0.982	0.237	-0.4010706	-0.3437748	0.4010706	101.6599379	-1.9480572	-28.52184924
2.05	205	-0.05	-0.985	0.24	-0.6875496	-0.1145916	0.3437748	101.6943154	-1.98243468	-28.5046605
2.06	206	-0.052	-0.99	0.236	-1.145916	-0.2291832	0.3437748	101.6828563	-1.98816426	-28.51039008
2.07	207	-0.049	-0.994	0.236	-1.6042824	-0.4010706	0.572958	101.6656675	-1.99389384	-28.51611966
2.08	208	-0.044	-0.997	0.24	-2.1199446	-0.4010706	0.7448454	101.6427492	-1.99962342	-28.52184924
2.09	209	-0.043	-0.997	0.239	-2.8074942	-0.7448454	0.859437	101.6141013	-2.005353	-28.5333084
2.1	210	-0.048	-0.996	0.239	-2.86479	-1.2032118	0.8021412	101.5969126	-2.01681216	-28.53903798
2.11	211	-0.053	-0.993	0.245	-2.7501984	-1.432395	0.572958	101.5682647	-2.02254174	-28.55622672
2.12	212	-0.055	-0.991	0.251	-2.86479	-1.432395	0.2291832	101.5396168	-2.02254174	-28.57341546
2.13	213	-0.055	-0.988	0.251	-3.2658606	-1.2605076	0	101.5109689	-2.01681216	-28.58487462
2.14	214	-0.053	-0.989	0.256	-3.3804522	-1.0886202	-0.0572958	101.4765914	-2.01681216	-28.59633378
2.15	215	-0.052	-0.99	0.262	-3.724227	-0.6875496	-0.0572958	101.4708618	-2.02254174	-28.59633378
2.16	216	-0.051	-0.992	0.265	-4.6409598	-0.1145916	-0.1145916	101.4192956	-2.01681216	-28.60206336
2.17	217	-0.05	-0.99	0.263	-5.6722842	0.1718874	-0.2291832	101.3619998	-2.01681216	-28.59633378
2.18	218	-0.049	-0.992	0.258	-6.4744254	0	-0.5156622	101.2989744	-2.01108258	-28.59633378
2.19	219	-0.05	-0.995	0.254	-7.3911582	-0.1718874	-0.9740286	101.2244899	-2.005353	-28.59633378
2.2	220	-0.05	-0.995	0.246	-8.021412	-0.286479	-1.4896908	101.1500053	-1.99389384	-28.59633378
2.21	221	-0.053	-0.998	0.242	-8.307891	-0.5156622	-1.8907614	101.0640616	-1.97097552	-28.60206336
2.22	222	-0.057	-0.998	0.246	-8.1932994	-0.4583664	-2.1199446	100.9838475	-1.95378678	-28.60206336
2.23	223	-0.06	-0.995	0.249	-8.0787078	-0.1145916	-2.1199446	100.9036334	-1.93086846	-28.60206336
2.24	224	-0.061	-0.992	0.247	-8.3651868	0.3437748	-1.9480572	100.8176897	-1.91367972	-28.59633378
2.25	225	-0.06	-0.991	0.245	-8.9381448	0.7448454	-1.7761698	100.7374756	-1.90795014	-28.57914504
2.26	226	-0.056	-0.99	0.25	-9.6256944	0.6302538	-1.718874	100.6400727	-1.8907614	-28.57341546
2.27	227	-0.05	-0.992	0.259	-10.7143146	0.1718874	-1.6042824	100.5312107	-1.87357266	-28.56768588
2.28	228	-0.041	-0.993	0.258	-12.3758928	-0.4583664	-1.5469866	100.4051599	-1.8621135	-28.57341546
2.29	229	-0.038	-0.993	0.252	-13.8655836	-1.432395	-1.432395	100.2619204	-1.84492476	-28.58487462
2.3	230	-0.039	-0.996	0.233	-15.0114996	-2.1199446	-1.3750992	100.1186809	-1.82773602	-28.60779294
2.31	231	-0.04	-0.997	0.221	-15.2406828	-2.1772404	-1.718874	99.96398226	-1.8048177	-28.62498168
2.32	232	-0.042	-0.999	0.221	-14.7250206	-2.1199446	-2.1772404	99.81501318	-1.78189938	-28.64217042
2.33	233	-0.044	-1.002	0.227	-14.9542038	-2.4637194	-2.5210152	99.66031452	-1.75325148	-28.66508874
2.34	234	-0.045	-1.002	0.231	-15.6990492	-2.7501984	-2.7501984	99.50561586	-1.718874	-28.68800706
2.35	235	-0.045	-1.001	0.228	-16.615782	-3.0366774	-2.7501984	99.34518762	-1.6902261	-28.71665496
2.36	236	-0.045	-1	0.218	-17.475219	-3.3804522	-2.578311	99.16757064	-1.6615782	-28.74530286
2.37	237	-0.046	-1	0.225	-17.4179232	-3.724227	-2.291832	98.98995366	-1.6329303	-28.77968034
