TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.3	30	-0.091	-0.995	-0.071	-0.572958	-0.4583664	0	85.15301796	-5.09359662	-54.5742495
0.31	31	-0.094	-0.996	-0.069	-0.4583664	-0.4010706	0	85.14728838	-5.09359662	-54.5742495
0.32	32	-0.095	-0.998	-0.071	-0.4583664	-0.2291832	0	85.1415588	-5.09359662	-54.57997908
0.33	33	-0.094	-0.997	-0.07	-0.4010706	-0.0572958	-0.0572958	85.13582922	-5.08786704	-54.57997908
0.34	34	-0.095	-0.996	-0.071	-0.286479	0.0572958	0	85.13582922	-5.08786704	-54.57997908
0.35	35	-0.093	-0.995	-0.071	-0.286479	0.0572958	0.0572958	85.07853342	-5.09359662	-54.5742495
0.36	36	-0.091	-0.995	-0.071	-0.1145916	0.2291832	0.2291832	85.07853342	-5.09359662	-54.5742495
0.37	37	-0.091	-0.994	-0.07	0	0.286479	0.3437748	85.07853342	-5.0993262	-54.56851992
0.38	38	-0.091	-0.994	-0.068	0.1718874	0.286479	0.4010706	85.07853342	-5.10505578	-54.56279034
0.39	39	-0.09	-0.996	-0.068	0.3437748	0.3437748	0.5156622	85.084263	-5.11078536	-54.56279034
0.4	40	-0.09	-0.997	-0.068	0.4583664	0.0572958	0.4010706	85.07853342	-5.0993262	-54.55706076
0.41	41	-0.087	-0.998	-0.069	0.3437748	-0.0572958	0.286479	85.07853342	-5.10505578	-54.55706076
0.42	42	-0.086	-0.997	-0.07	0.3437748	-0.286479	0.4010706	85.084263	-5.11078536	-54.56279034
0.43	43	-0.086	-1	-0.072	0.4583664	-0.6302538	0.4583664	85.08999258	-5.11651494	-54.56851992
0.44	44	-0.089	-1.002	-0.072	0.5156622	-0.7448454	0.4583664	85.09572216	-5.12224452	-54.5742495
0.45	45	-0.089	-1.005	-0.07	0.6302538	-0.859437	0.4010706	85.09572216	-5.11651494	-54.57997908
0.46	46	-0.09	-1.005	-0.072	0.6875496	-0.9167328	0.4583664	85.10145174	-5.12224452	-54.59143824
0.47	47	-0.092	-1.007	-0.074	0.6875496	-1.2032118	0.5156622	85.1129109	-5.1279741	-54.6028974
0.48	48	-0.095	-1.005	-0.076	0.5156622	-1.432395	0.8021412	85.11864048	-5.13943326	-54.61435656
0.49	49	-0.097	-1.005	-0.075	0.1145916	-1.3750992	0.859437	85.11864048	-5.15089242	-54.6315453
0.5	50	-0.101	-1.005	-0.075	-0.1718874	-1.0313244	0.9167328	85.10145174	-5.17381074	-54.63727488
0.51	51	-0.109	-1.004	-0.071	-0.1145916	-0.572958	0.9167328	85.10145174	-5.1852699	-54.64300446
0.52	52	-0.115	-1.007	-0.065	-0.1718874	0.0572958	1.0313244	85.10145174	-5.19099948	-54.64300446
0.53	53	-0.12	-1.007	-0.064	-0.8021412	0.9167328	0.9167328	85.08999258	-5.20245864	-54.6315453
0.54	54	-0.122	-1.004	-0.065	-1.3178034	1.8334656	0.8021412	85.07853342	-5.20818822	-54.61435656
0.55	55	-0.122	-1	-0.068	-1.6042824	2.7501984	0.7448454	85.0556151	-5.23110654	-54.58570866
0.56	56	-0.119	-0.995	-0.07	-1.8334656	3.8388186	0.6302538	85.03269678	-5.23110654	-54.5456016
0.57	57	-0.117	-0.997	-0.065	-1.7761698	4.5263682	0.6875496	85.00977846	-5.23683612	-54.49976496
0.58	58	-0.122	-1.004	-0.06	-1.8334656	5.156622	0.6875496	84.98113056	-5.2425657	-54.44819874
0.59	59	-0.131	-1.009	-0.053	-2.5210152	6.0733548	0.4010706	84.95248266	-5.2425657	-54.38517336
0.6	60	-0.138	-1.013	-0.045	-3.5523396	6.7609044	0.0572958	84.9123756	-5.24829528	-54.32214798
0.61	61	-0.14	-1.011	-0.04	-4.870143	7.2192708	-0.0572958	84.8550798	-5.2425657	-54.24766344
0.62	62	-0.138	-1.006	-0.035	-5.9014674	7.2765666	-0.1718874	84.78632484	-5.23683612	-54.17890848
0.63	63	-0.138	-0.998	-0.03	-6.016059	7.3338624	-0.4010706	84.71756988	-5.23110654	-54.10442394
0.64	64	-0.135	-0.991	-0.024	-6.302538	7.5630456	-0.9167328	84.64881492	-5.2139178	-54.0299394
0.65	65	-0.131	-0.986	-0.018	-7.0473834	7.734933	-1.4896908	84.58005996	-5.20245864	-53.95545486
0.66	66	-0.13	-0.987	-0.014	-7.7922288	7.448454	-1.9480572	84.48838668	-5.17954032	-53.8866999
0.67	67	-0.125	-0.994	-0.013	-8.59437	6.875496	-2.0626488	84.3967134	-5.156622	-53.81794494
0.68	68	-0.123	-1.002	-0.008	-9.453807	6.0733548	-2.005353	84.29358096	-5.1279741	-53.76064914
0.69	69	-0.121	-1.01	-0.005	-10.2559482	5.5003968	-1.9480572	84.18471894	-5.11078536	-53.70908292
0.7	70	-0.123	-1.019	-0.001	-11.1153852	4.870143	-2.005353	84.0815865	-5.08786704	-53.66897586
0.71	71	-0.13	-1.024	0	-12.2613012	4.1825934	-2.1772404	83.94980616	-5.06494872	-53.6288688
0.72	72	-0.138	-1.024	0	-13.5218088	3.724227	-2.5210152	83.80656666	-5.03630082	-53.59449132
0.73	73	-0.145	-1.02	-0.001	-14.8396122	3.6669312	-3.2085648	83.65759758	-5.00765292	-53.56584342
0.74	74	-0.151	-1.018	-0.009	-16.5011904	3.6669312	-4.0680018	83.48571018	-4.96181628	-53.53719552
0.75	75	-0.153	-1.014	-0.016	-18.334656	3.5523396	-4.8128472	83.30236362	-4.92170922	-53.50854762
0.76	76	-0.153	-1.013	-0.028	-19.9962342	3.3804522	-5.2139178	83.09609874	-4.870143	-53.47989972
0.77	77	-0.15	-1.008	-0.041	-20.8556712	3.2658606	-5.3858052	82.88410428	-4.8128472	-53.4569814
0.78	78	-0.147	-1.002	-0.051	-21.3713334	3.3804522	-5.2139178	82.66065066	-4.76128098	-53.43406308
0.79	79	-0.147	-0.993	-0.062	-22.8037284	3.7815228	-4.870143	82.42573788	-4.70971476	-53.40541518
0.8	80	-0.147	-0.983	-0.072	-23.777757	4.297185	-4.7555514	82.18509552	-4.6696077	-53.3710377
0.81	81	-0.15	-0.975	-0.085	-24.064236	4.6409598	-4.4690724	81.93872358	-4.62377106	-53.33093064
0.82	82	-0.149	-0.969	-0.1	-22.6891368	5.2712136	-4.010706	81.7038108	-4.57793442	-53.285094
0.83	83	-0.146	-0.963	-0.109	-21.0275586	5.9587632	-3.5523396	81.48608676	-4.53782736	-53.23352778
0.84	84	-0.14	-0.957	-0.119	-19.4232762	6.0733548	-3.3231564	81.27982188	-4.4977203	-53.18196156
0.85	85	-0.126	-0.95	-0.132	-17.6471064	5.5003968	-3.0366774	81.09647532	-4.4690724	-53.13612492
0.86	86	-0.111	-0.937	-0.147	-15.2406828	4.9274388	-2.7501984	80.93604708	-4.43469492	-53.09028828
0.87	87	-0.097	-0.923	-0.151	-11.45916	4.7555514	-2.291832	80.8157259	-4.4117766	-53.05018122
0.88	88	-0.083	-0.915	-0.158	-7.2765666	4.870143	-1.3178034	80.73551178	-4.38885828	-53.00434458
0.89	89	-0.069	-0.913	-0.154	-4.7555514	5.9014674	0	80.68394556	-4.3831287	-52.94704878
0.9	90	-0.048	-0.914	-0.146	-3.2658606	8.2505952	1.6042824	80.63810892	-4.3831287	-52.86110508
0.91	91	-0.032	-0.924	-0.141	-2.86479	11.172681	3.3231564	80.60373144	-4.40031744	-52.74651348
0.92	92	-0.041	-0.938	-0.148	-4.3544808	13.1207382	5.7868758	80.54643564	-4.4404245	-52.60900356
0.93	93	-0.077	-0.952	-0.132	-6.875496	14.32395	8.59437	80.46049194	-4.50344988	-52.4543049
0.94	94	-0.088	-0.983	-0.103	-8.9381448	14.896908	10.7716104	80.3573595	-4.59512316	-52.29387666
0.95	95	-0.086	-1.027	-0.091	-10.4278356	13.2353298	12.2040054	80.2427679	-4.69252602	-52.14490758
0.96	96	-0.078	-1.05	-0.066	-10.9434978	11.1153852	12.032118	80.11671714	-4.79565846	-52.01312724
0.97	97	-0.056	-1.058	-0.05	-9.167328	9.3392154	10.8289062	80.0135847	-4.89306132	-51.90426522
0.98	98	-0.034	-1.05	-0.037	-6.1306506	6.7036086	9.1100322	79.94482974	-4.97327544	-51.8240511
0.99	99	-0.012	-1.03	-0.017	-2.9220858	4.4117766	6.7609044	79.91045226	-5.03057124	-51.7667553
1	100	0.008	-1.012	0.007	0.1718874	2.1199446	4.6982556	79.99639596	-5.01911208	-51.74956656
1.01	101	0.027	-1.009	0.032	2.6356068	-0.5156622	2.4064236	80.02504386	-5.0420304	-51.74956656
1.02	102	0.024	-1.049	0.043	2.7501984	-2.5210152	-0.1718874	80.05369176	-5.0420304	-51.77248488
1.03	103	0.004	-1.098	0.051	1.7761698	-3.6096354	-3.8388186	80.07661008	-5.0133825	-51.81832152
1.04	104	-0.02	-1.141	0.047	0	-2.9793816	-7.0473834	80.07661008	-4.94462754	-51.85842858
1.05	105	-0.046	-1.149	0.039	-2.0626488	-1.0886202	-9.3392154	80.08806924	-4.84722468	-51.88707648
1.06	106	-0.071	-1.121	0.032	-4.010706	1.145916	-10.9434978	80.04796218	-4.74409224	-51.89280606
1.07	107	-0.083	-1.068	0.015	-5.0993262	3.151269	-11.1153852	79.99066638	-4.62950064	-51.8813469
1.08	108	-0.089	-1.007	0.005	-6.016059	4.2398892	-11.2299768	79.927641	-4.51490904	-51.86415816
1.09	109	-0.081	-0.963	-0.002	-6.5317212	4.9847346	-10.886202	79.85888604	-4.40031744	-51.82978068
1.1	110	-0.068	-0.93	-0.014	-7.8495246	5.72958	-10.4278356	79.79013108	-4.28572584	-51.7954032
1.11	111	-0.043	-0.909	-0.02	-9.1100322	5.6149884	-10.026765	79.69272822	-4.1825934	-51.76102572
1.12	112	-0.022	-0.9	-0.018	-10.026765	4.4117766	-9.5111028	79.58959578	-4.08519054	-51.73237782
1.13	113	-0.003	-0.9	-0.017	-10.7716104	3.0939732	-8.9954406	79.47500418	-3.99351726	-51.72091866
1.14	114	0.007	-0.895	-0.017	-10.313244	1.9480572	-8.0787078	79.37187174	-3.90757356	-51.71518908
1.15	115	0.005	-0.903	-0.014	-8.4797784	1.5469866	-7.0473834	79.30884636	-3.82735944	-51.71518908
1.16	116	0	-0.909	-0.007	-6.1306506	1.2032118	-6.302538	79.24582098	-3.76433406	-51.71518908
1.17	117	-0.004	-0.919	0.006	-3.7815228	0.6302538	-5.6722842	79.20571392	-3.70703826	-51.72091866
1.18	118	-0.007	-0.924	0.017	-2.6929026	0.286479	-5.2139178	79.17706602	-3.65547204	-51.72664824
1.19	119	-0.012	-0.934	0.023	-1.7761698	0.2291832	-4.7555514	79.15987728	-3.6096354	-51.73237782
1.2	120	-0.015	-0.944	0.028	-1.0886202	0.2291832	-3.8961144	79.24582098	-3.54661002	-51.74383698
1.21	121	-0.018	-0.951	0.032	-0.6875496	0	-2.9220858	79.2400914	-3.51796212	-51.74956656
1.22	122	-0.014	-0.951	0.032	-0.3437748	-0.572958	-1.8907614	79.23436182	-3.50077338	-51.76102572
1.23	123	-0.011	-0.952	0.037	-0.4583664	-2.1772404	-0.859437	79.23436182	-3.4950438	-51.78394404
1.24	124	0	-0.955	0.043	-0.859437	-4.5263682	0.2291832	79.22863224	-3.50650296	-51.8240511
1.25	125	0.004	-0.964	0.042	-1.8334656	-6.7036086	1.432395	79.27446888	-3.51223254	-51.89280606
1.26	126	0.007	-0.985	0.041	-2.291832	-8.6516658	2.4064236	79.25728014	-3.54661002	-51.97302018
1.27	127	0.003	-1.013	0.039	-2.86479	-10.1986524	3.2658606	79.23436182	-3.59817624	-52.07042304
1.28	128	-0.009	-1.033	0.036	-3.724227	-11.0580894	3.8388186	79.20571392	-3.64974246	-52.17355548
1.29	129	-0.022	-1.049	0.031	-4.0680018	-11.172681	4.0680018	79.17133644	-3.71276784	-52.27095834
1.3	130	-0.027	-1.056	0.03	-4.583664	-11.4018642	4.1252976	79.16560686	-3.76433406	-52.37982036
1.31	131	-0.029	-1.058	0.027	-4.7555514	-11.9748222	4.297185	79.1254998	-3.82162986	-52.48868238
1.32	132	-0.028	-1.068	0.036	-4.1825934	-12.8342592	4.870143	79.09112232	-3.89038482	-52.60900356
1.33	133	-0.025	-1.079	0.05	-4.1252976	-13.5791046	5.3858052	79.06247442	-3.96486936	-52.72932474
1.34	134	-0.024	-1.102	0.062	-4.9274388	-13.6364004	5.9587632	79.02236736	-4.05081306	-52.8553755
1.35	135	-0.026	-1.134	0.055	-7.161975	-12.6623718	6.1306506	78.9822603	-4.1252976	-52.9699671
1.36	136	-0.031	-1.151	0.05	-9.0527364	-11.2299768	6.0733548	78.8963166	-4.20551172	-53.06736996
1.37	137	-0.035	-1.159	0.054	-9.740286	-10.2559482	5.5576926	78.80464332	-4.27426668	-53.15904324
1.38	138	-0.037	-1.164	0.044	-10.599723	-9.453807	4.9847346	78.70724046	-4.34302164	-53.24498694
1.39	139	-0.038	-1.14	0.051	-8.4224826	-9.740286	4.5263682	78.62702634	-4.40031744	-53.33093064
1.4	140	-0.039	-1.11	0.092	-3.724227	-12.1467096	4.1825934	78.64421508	-4.45761324	-53.44552224
1.41	141	-0.042	-1.091	0.146	1.0886202	-16.042824	3.4950438	78.6671334	-4.52063862	-53.59449132
1.42	142	-0.058	-1.148	-0.003	1.6042824	-18.2773602	2.1772404	78.70151088	-4.57220484	-53.76637872
1.43	143	-0.177	-1.37	-0.14	-10.886202	-2.578311	-3.3231564	78.59264886	-4.54355694	-53.8007562
1.44	144	-0.359	-1.554	-0.051	-15.6417534	23.4339822	-14.32395	78.41503188	-4.36593996	-53.6002209
1.45	145	-0.441	-1.443	-0.141	-25.7258142	37.815228	-20.1681216	78.12855288	-4.10810886	-53.27363484
1.46	146	-0.453	-1.384	-0.092	-17.8189938	38.4454818	-24.1788276	77.91655842	-3.8101707	-52.95277836
1.47	147	-0.319	-1.242	-0.119	-9.9121734	33.3461556	-20.05353	77.79623724	-3.5523396	-52.66629936
1.48	148	-0.119	-1.136	-0.191	2.005353	23.7204612	-9.453807	77.79623724	-3.42055926	-52.46003448
1.49	149	-0.024	-1.124	-0.291	13.178034	22.4026578	-2.9220858	77.91655842	-3.34607472	-52.24231044
1.5	150	0.051	-1.123	-0.331	11.0580894	22.0015872	-4.9847346	78.0082317	-3.24867186	-52.03604556
1.51	151	0.122	-1.103	-0.345	10.1986524	22.7464326	-10.599723	78.0941754	-3.10543236	-51.83551026
1.52	152	0.176	-1.037	-0.419	9.6829902	20.2827132	-12.318597	78.1801191	-2.94500412	-51.66362286
1.53	153	0.163	-0.93	-0.471	7.2765666	12.891555	-12.032118	78.24887406	-2.8074942	-51.56049042
1.54	154	0.116	-0.849	-0.476	5.6149884	6.1879464	-14.32395	78.30616986	-2.65279554	-51.52611294
1.55	155	0.088	-0.823	-0.465	2.5210152	2.005353	-17.4179232	78.27179238	-2.45798982	-51.5375721
1.56	156	0.096	-0.829	-0.444	-0.0572958	-1.8907614	-20.1681216	78.27752196	-2.2631841	-51.60059748
1.57	157	0.1	-0.86	-0.413	-0.5156622	-5.156622	-21.199446	78.27179238	-2.06837838	-51.69227076
1.58	158	0.078	-0.899	-0.384	-2.0626488	-5.5003968	-20.1681216	78.25460364	-1.87930224	-51.78394404
1.59	159	0.042	-0.913	-0.355	-2.1772404	-4.7555514	-16.615782	78.2374149	-1.73033316	-51.86415816
1.6	160	-0.005	-0.928	-0.325	0.572958	-3.724227	-12.3758928	78.208767	-1.61001198	-51.92718354
1.61	161	-0.039	-0.945	-0.305	2.9220858	-2.9220858	-8.307891	78.2374149	-1.53552744	-51.97302018
1.62	162	-0.065	-0.959	-0.281	4.9274388	-2.1772404	-4.010706	78.28898112	-1.50114996	-52.00166808
1.63	163	-0.081	-0.973	-0.255	6.9327918	-1.3750992	0.4583664	78.36346566	-1.50687954	-52.01312724
1.64	164	-0.087	-0.971	-0.229	8.307891	-0.7448454	4.9847346	78.44367978	-1.55271618	-52.00739766
1.65	165	-0.074	-0.942	-0.209	8.7662574	-0.4583664	9.167328	78.52962348	-1.65011904	-51.9959385
1.66	166	-0.058	-0.9	-0.193	8.1360036	-0.6302538	12.5477802	78.6098376	-1.77044022	-51.97302018
1.67	167	-0.045	-0.863	-0.185	7.3338624	-0.8021412	14.610429	78.68432214	-1.91367972	-51.95583144
1.68	168	-0.039	-0.839	-0.177	7.3338624	-0.3437748	14.8396122	78.75880668	-2.0626488	-51.92718354
1.69	169	-0.048	-0.827	-0.164	7.448454	0.1718874	13.750992	78.83329122	-2.19442914	-51.89853564
1.7	170	-0.061	-0.82	-0.154	7.161975	1.5469866	11.6310474	78.90777576	-2.30902074	-51.86415816
1.71	171	-0.075	-0.822	-0.142	6.5317212	3.724227	8.9381448	78.97080114	-2.38923486	-51.80686236
1.72	172	-0.094	-0.821	-0.131	6.1879464	6.1879464	6.6463128	79.02809694	-2.44653066	-51.73237782
1.73	173	-0.11	-0.822	-0.124	6.7609044	9.2246238	5.3285094	79.09112232	-2.48090814	-51.63497496
1.74	174	-0.132	-0.827	-0.115	7.5630456	12.6623718	4.870143	79.15987728	-2.50955604	-51.49746504
1.75	175	-0.154	-0.844	-0.104	8.0787078	16.615782	5.2139178	79.2400914	-2.54393352	-51.32557764
1.76	176	-0.164	-0.855	-0.092	8.3651868	20.9702628	6.0733548	79.30884636	-2.57258142	-51.1078536
1.77	177	-0.163	-0.852	-0.078	9.2819196	23.777757	6.4744254	79.38906048	-2.59549974	-50.86148166
1.78	178	-0.152	-0.843	-0.065	10.3705398	26.069589	6.589017	79.48073376	-2.61841806	-50.59792098
1.79	179	-0.134	-0.841	-0.047	11.0580894	27.4446882	6.2452422	79.57813662	-2.6356068	-50.31717156
1.8	180	-0.111	-0.835	-0.043	11.0580894	28.1322378	5.2139178	79.68126906	-2.65279554	-50.03069256
1.81	181	-0.089	-0.826	-0.038	11.5737516	28.2468294	3.8388186	79.77867192	-2.64706596	-49.74421356
1.82	182	-0.063	-0.82	-0.029	12.8342592	27.215505	2.291832	79.89326352	-2.62414764	-49.4749233
1.83	183	-0.046	-0.816	-0.016	14.896908	26.2414764	0.4010706	80.03077344	-2.58977016	-49.21136262
1.84	184	-0.036	-0.815	0.001	17.3033316	25.2674478	-1.3750992	80.19120168	-2.53820394	-48.96499068
1.85	185	-0.026	-0.82	0.005	19.1367972	24.8663772	-3.0366774	80.3860074	-2.46944898	-48.72434832
1.86	186	-0.018	-0.818	0.016	22.1161788	23.8923486	-4.870143	80.59800186	-2.38923486	-48.49516512
1.87	187	-0.018	-0.813	0.04	25.78311	22.345362	-6.3598338	80.8443738	-2.291832	-48.28890024
1.88	188	-0.022	-0.815	0.055	27.6165756	21.772404	-7.3338624	81.11366406	-2.18869956	-48.08263536
1.89	189	-0.034	-0.836	0.064	29.1635622	21.9442914	-7.7922288	81.40014306	-2.08556712	-47.87637048
1.9	190	-0.042	-0.9	0.054	28.7624916	22.631841	-8.0787078	81.69235164	-1.9767051	-47.65864644
1.91	191	-0.047	-0.975	0.031	24.5798982	22.6891368	-8.1932994	81.932994	-1.86784308	-47.44665198
1.92	192	-0.059	-1.035	0.003	21.199446	22.0015872	-7.8495246	82.13925888	-1.76471064	-47.2403871
1.93	193	-0.059	-1.08	-0.007	18.621135	21.3713334	-6.589017	82.31687586	-1.67303736	-47.03412222
1.94	194	-0.054	-1.105	-0.006	14.037471	20.4546006	-4.1252976	82.45438578	-1.61001198	-46.8393165
1.95	195	-0.048	-1.117	-0.021	8.307891	18.6784308	-1.4896908	82.54032948	-1.5756345	-46.65596994
1.96	196	-0.035	-1.126	-0.027	5.3285094	15.9855282	0.7448454	82.5918957	-1.56990492	-46.4955417
1.97	197	-0.016	-1.149	-0.007	4.6409598	13.9228794	2.0626488	82.63200276	-1.5756345	-46.3523022
1.98	198	0.001	-1.171	0.047	5.3285094	13.0634424	2.9220858	82.68356898	-1.58709366	-46.22052186
1.99	199	-0.004	-1.182	0.119	4.870143	15.756345	3.5523396	82.72367604	-1.61001198	-46.06009362
2	200	-0.033	-1.178	0.167	4.1825934	20.1681216	4.6982556	82.78097184	-1.6329303	-45.85955832
2.01	201	-0.072	-1.168	0.178	6.1879464	22.631841	6.6463128	82.83253806	-1.67876694	-45.62464554
2.02	202	-0.123	-1.333	-0.154	-2.6356068	14.896908	11.4018642	82.80389016	-1.7761698	-45.4642173
2.03	203	-0.001	-1.573	-0.078	-12.032118	-9.1100322	19.3086846	82.68356898	-1.9767051	-45.53297226
2.04	204	0.117	-1.785	-0.125	-22.4026578	-29.6219286	26.4133638	82.47157452	-2.26891368	-45.79653294
2.05	205	0.31	-1.734	-0.372	-42.112413	-35.6952834	32.5440144	82.05904476	-2.62987722	-46.10593026
2.06	206	0.305	-1.544	-0.235	-8.0787078	-24.637194	36.6120162	81.9902898	-3.01948866	-46.30073598
2.07	207	0.143	-1.349	-0.287	2.005353	-11.9175264	27.4446882	82.0189377	-3.30023808	-46.3809501
2.08	208	-0.007	-1.243	-0.591	-1.432395	-14.32395	19.3659804	82.01320812	-3.50650296	-46.4955417
2.09	209	0	-1.261	-0.581	1.7761698	-24.6944898	17.9908812	82.0475856	-3.71276784	-46.71326574
2.1	210	-0.013	-1.198	-0.401	9.6256944	-25.9549974	17.761698	82.15644762	-3.91330314	-46.94244894
2.11	211	-0.087	-1.057	-0.3	9.1100322	-21.3713334	16.2147114	82.26530964	-4.09092012	-47.13152508
2.12	212	-0.152	-0.931	-0.298	8.5370742	-11.3445684	14.3812458	82.3627125	-4.24561878	-47.22319836
2.13	213	-0.153	-0.872	-0.354	3.5523396	-0.4583664	11.9175264	82.39708998	-4.36593996	-47.21746878
2.14	214	-0.182	-0.83	-0.423	1.3750992	11.8602306	10.886202	82.39708998	-4.45761324	-47.08568844
2.15	215	-0.235	-0.837	-0.387	3.437748	17.0168526	13.0634424	82.38563082	-4.59512316	-46.8966123
2.16	216	-0.282	-0.874	-0.337	0.9167328	18.2200644	16.6730778	82.37417166	-4.73836266	-46.69034742
2.17	217	-0.29	-0.908	-0.309	-4.9274388	16.3865988	18.9649098	82.3054167	-4.91025006	-46.50700086
2.18	218	-0.249	-0.936	-0.288	-9.6829902	12.3758928	18.7357266	82.19655468	-5.08213746	-46.35803178
2.19	219	-0.163	-0.949	-0.256	-10.0840608	8.1360036	16.1001198	82.08196308	-5.23110654	-46.26062892
2.2	220	-0.083	-0.94	-0.225	-8.307891	5.5003968	11.9175264	81.96737148	-5.33996856	-46.18614438
2.21	221	-0.04	-0.921	-0.202	-5.3285094	4.297185	6.1879464	81.9043461	-5.39726436	-46.13457816
2.22	222	0.009	-0.913	-0.187	-5.6722842	4.4117766	-0.572958	81.8470503	-5.3858052	-46.0944711
2.23	223	0.052	-0.892	-0.174	-5.0993262	4.4690724	-6.7036086	81.7897545	-5.31705024	-46.06009362
2.24	224	0.094	-0.873	-0.166	-4.6409598	5.2712136	-11.5737516	81.73818828	-5.19672906	-46.02571614
2.25	225	0.106	-0.849	-0.174	-4.6982556	6.0733548	-12.891555	81.6751629	-5.03057124	-45.9798795
2.26	226	0.088	-0.834	-0.178	-4.0680018	6.1879464	-11.8029348	81.62359668	-4.91025006	-45.93977244
2.27	227	0.06	-0.835	-0.17	-4.0680018	5.6149884	-9.6256944	81.57776004	-4.80711762	-45.8939358
2.28	228	0.03	-0.844	-0.155	-5.7868758	4.6409598	-7.7922288	81.51473466	-4.7269035	-45.8652879
2.29	229	0.001	-0.862	-0.145	-8.4797784	3.6096354	-6.8182002	81.42879096	-4.65241896	-45.83664
2.3	230	-0.016	-0.881	-0.133	-10.8289062	2.5210152	-6.3598338	81.31419936	-4.57793442	-45.82518084
2.31	231	-0.034	-0.899	-0.127	-12.891555	1.7761698	-6.1879464	81.18241902	-4.52063862	-45.81372168
2.32	232	-0.047	-0.921	-0.125	-15.0114996	0.8021412	-6.7609044	81.02772036	-4.45188366	-45.81945126
2.33	233	-0.051	-0.928	-0.116	-15.756345	-0.572958	-7.3338624	80.86729212	-4.3831287	-45.83664
2.34	234	-0.043	-0.916	-0.107	-16.7876694	-1.9480572	-7.2765666	80.7011343	-4.31437374	-45.87101748
2.35	235	-0.033	-0.886	-0.097	-16.9595568	-2.9793816	-6.9900876	80.53497648	-4.24561878	-45.91112454
