TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.75	75	-0.044	-1.002	0.125	-0.2291832	-0.4010706	-0.0572958	94.75579404	-2.18296998	-20.87858952
0.76	76	-0.043	-1.004	0.124	-0.286479	-0.286479	-0.1718874	94.75006446	-2.1772404	-20.8843191
0.77	77	-0.042	-1.004	0.126	-0.1145916	-0.1718874	-0.2291832	94.75006446	-2.1772404	-20.8843191
0.78	78	-0.042	-1.003	0.126	-0.1145916	-0.1718874	-0.1718874	94.75006446	-2.17151082	-20.89004868
0.79	79	-0.039	-1.003	0.124	-0.0572958	-0.286479	-0.1145916	94.75006446	-2.17151082	-20.89004868
0.8	80	-0.04	-1.004	0.125	0	-0.1145916	0	94.90476312	-2.1485925	-20.89577826
0.81	81	-0.041	-1.003	0.127	0.0572958	0	0	94.90476312	-2.1485925	-20.89577826
0.82	82	-0.042	-1.001	0.127	-0.1145916	0	-0.0572958	94.90476312	-2.1485925	-20.89577826
0.83	83	-0.041	-0.999	0.125	-0.286479	0.1145916	0	94.89903354	-2.1485925	-20.89577826
0.84	84	-0.04	-0.998	0.125	-0.286479	0.2291832	-0.0572958	94.89903354	-2.14286292	-20.89004868
0.85	85	-0.038	-0.999	0.123	-0.286479	0.2291832	-0.1145916	94.95059976	-2.12567418	-20.89577826
0.86	86	-0.039	-1	0.124	-0.1718874	-0.1718874	0.0572958	94.95059976	-2.12567418	-20.89577826
0.87	87	-0.043	-0.999	0.129	-0.1145916	-0.286479	-0.0572958	94.95059976	-2.12567418	-20.90150784
0.88	88	-0.044	-1	0.127	-0.4010706	0	-0.2291832	94.94487018	-2.12567418	-20.89577826
0.89	89	-0.039	-1	0.124	-0.4010706	0.286479	-0.1718874	94.9391406	-2.1199446	-20.89577826
0.9	90	-0.036	-1.004	0.127	-0.1145916	0.4010706	-0.0572958	95.08810968	-2.07410796	-20.90150784
0.91	91	-0.035	-1.007	0.128	-0.1718874	0.286479	0.0572958	95.08810968	-2.07410796	-20.90150784
0.92	92	-0.035	-1.004	0.125	-0.4583664	0	0.1718874	95.0823801	-2.07983754	-20.90150784
0.93	93	-0.036	-1.002	0.127	-0.286479	-0.286479	0.286479	95.07665052	-2.07983754	-20.90150784
0.94	94	-0.038	-0.998	0.125	-0.2291832	-0.5156622	0.1145916	95.07665052	-2.07983754	-20.90723742
0.95	95	-0.041	-0.992	0.123	0.0572958	-0.286479	-0.1145916	95.11675758	-2.08556712	-20.90723742
0.96	96	-0.043	-0.994	0.127	0.4010706	0	-0.3437748	95.12248716	-2.07983754	-20.90723742
0.97	97	-0.043	-0.999	0.131	0.5156622	0	-0.286479	95.12821674	-2.07983754	-20.90723742
0.98	98	-0.041	-1.002	0.131	0.2291832	0	-0.2291832	95.13394632	-2.07410796	-20.90723742
0.99	99	-0.038	-1.004	0.128	0	0.1145916	-0.1718874	95.13394632	-2.07410796	-20.90723742
1	100	-0.037	-1.004	0.129	0.1145916	0.0572958	-0.0572958	95.24853792	-2.03973048	-20.912967
1.01	101	-0.037	-1.004	0.128	0.1145916	0.0572958	-0.0572958	95.2542675	-2.03973048	-20.912967
1.02	102	-0.04	-1.004	0.129	0.3437748	-0.0572958	0	95.2542675	-2.03973048	-20.912967
1.03	103	-0.04	-1.003	0.129	0.2291832	-0.2291832	0.0572958	95.25999708	-2.03973048	-20.912967
1.04	104	-0.042	-0.999	0.128	0.1145916	-0.2291832	0.1145916	95.25999708	-2.03973048	-20.91869658
1.05	105	-0.042	-0.996	0.126	0.1718874	-0.2291832	0	95.30583372	-2.04546006	-20.91869658
1.06	106	-0.041	-0.995	0.127	0.4010706	-0.2291832	-0.0572958	95.3115633	-2.04546006	-20.91869658
1.07	107	-0.04	-0.995	0.128	0.4583664	-0.1718874	-0.0572958	95.31729288	-2.04546006	-20.92442616
1.08	108	-0.039	-0.995	0.125	0.286479	0	-0.1718874	95.31729288	-2.03973048	-20.92442616
1.09	109	-0.038	-0.996	0.125	0.286479	0.0572958	-0.3437748	95.32302246	-2.03973048	-20.91869658
1.1	110	-0.037	-0.997	0.124	0.4583664	-0.0572958	-0.2291832	95.3402112	-2.02827132	-20.92442616
1.11	111	-0.04	-1	0.125	0.5156622	-0.286479	-0.286479	95.34594078	-2.02827132	-20.92442616
1.12	112	-0.04	-1.002	0.126	0.6302538	-0.0572958	-0.2291832	95.35167036	-2.02254174	-20.92442616
1.13	113	-0.042	-1.003	0.128	0.6875496	0	-0.1718874	95.35739994	-2.02254174	-20.92442616
1.14	114	-0.045	-1.006	0.128	0.572958	0.1145916	-0.1145916	95.3688591	-2.02254174	-20.92442616
1.15	115	-0.043	-1.007	0.129	0.3437748	0.1718874	-0.0572958	95.43188448	-2.0340009	-20.91869658
1.16	116	-0.042	-1.005	0.132	0	0.286479	0	95.43188448	-2.0340009	-20.912967
1.17	117	-0.039	-1.005	0.129	-0.1718874	0.3437748	0	95.4261549	-2.0340009	-20.912967
1.18	118	-0.038	-1.002	0.127	-0.5156622	0.4583664	0.0572958	95.42042532	-2.0340009	-20.90723742
1.19	119	-0.039	-1.001	0.131	-0.4010706	0.1718874	0.0572958	95.42042532	-2.0340009	-20.90723742
1.2	120	-0.04	-1.001	0.132	-0.4010706	0.1145916	0.0572958	95.46053238	-2.03973048	-20.90150784
1.21	121	-0.039	-1.001	0.13	-0.4010706	0.3437748	0.1718874	95.46053238	-2.03973048	-20.90150784
1.22	122	-0.039	-1	0.129	-0.2291832	0.4583664	0.1145916	95.4548028	-2.03973048	-20.89577826
1.23	123	-0.038	-1	0.133	-0.1145916	0.5156622	0.1145916	95.4548028	-2.04546006	-20.89004868
1.24	124	-0.039	-0.998	0.132	-0.0572958	0.5156622	0.2291832	95.4548028	-2.04546006	-20.8843191
1.25	125	-0.039	-0.996	0.131	0	0.6302538	0.0572958	95.49490986	-2.03973048	-20.87858952
1.26	126	-0.038	-0.998	0.132	0.2291832	0.8021412	0.0572958	95.49490986	-2.04546006	-20.87285994
1.27	127	-0.039	-0.999	0.131	0.286479	0.7448454	0.0572958	95.50063944	-2.04546006	-20.86140078
1.28	128	-0.037	-0.999	0.131	0.4583664	0.572958	0	95.50063944	-2.04546006	-20.8556712
1.29	129	-0.038	-1.001	0.134	0.572958	0.5156622	0.0572958	95.5120986	-2.04546006	-20.8556712
1.3	130	-0.037	-1.001	0.134	0.286479	0.5156622	0.1718874	95.5407465	-2.04546006	-20.84994162
1.31	131	-0.038	-0.999	0.134	0.1145916	0.4583664	0.1145916	95.54647608	-2.04546006	-20.84421204
1.32	132	-0.037	-0.998	0.132	0	0.3437748	0.1718874	95.54647608	-2.05118964	-20.83848246
1.33	133	-0.035	-0.997	0.135	0	0.286479	0.2291832	95.54647608	-2.05118964	-20.83848246
1.34	134	-0.035	-0.998	0.13	-0.0572958	0	0.2291832	95.54647608	-2.05691922	-20.83848246
1.35	135	-0.035	-1	0.127	0.0572958	-0.0572958	0.1718874	95.57512398	-2.02827132	-20.84421204
1.36	136	-0.037	-1.002	0.129	0.1718874	-0.2291832	0.1718874	95.57512398	-2.0340009	-20.84994162
1.37	137	-0.039	-1.004	0.132	0.1718874	-0.4010706	0.1145916	95.58085356	-2.0340009	-20.8556712
1.38	138	-0.039	-1.004	0.132	0	-0.3437748	0.0572958	95.58085356	-2.0340009	-20.8556712
1.39	139	-0.039	-1.006	0.131	0	-0.4010706	0.1145916	95.58085356	-2.0340009	-20.86140078
1.4	140	-0.039	-1.005	0.136	-0.1145916	-0.5156622	0.2291832	95.6266902	-2.0340009	-20.86713036
1.41	141	-0.039	-1.006	0.135	-0.5156622	-0.4010706	0.3437748	95.62096062	-2.0340009	-20.87285994
1.42	142	-0.038	-1.004	0.131	-0.9167328	-0.1718874	0.4583664	95.60950146	-2.03973048	-20.87285994
1.43	143	-0.037	-1.003	0.133	-0.6302538	-0.1718874	0.6302538	95.60377188	-2.04546006	-20.87858952
1.44	144	-0.039	-1.001	0.134	-0.9167328	-0.3437748	0.5156622	95.5980423	-2.05118964	-20.87858952
1.45	145	-0.041	-0.999	0.131	-1.2032118	-0.286479	0.4583664	95.5980423	-2.05691922	-20.8843191
1.46	146	-0.043	-0.999	0.13	-1.0313244	-0.286479	0.3437748	95.58658314	-2.0626488	-20.89004868
1.47	147	-0.041	-1	0.135	-0.859437	-0.2291832	0.1718874	95.58085356	-2.0626488	-20.89004868
1.48	148	-0.039	-1.002	0.133	-1.0313244	-0.2291832	0.1145916	95.5693944	-2.0626488	-20.89004868
1.49	149	-0.04	-1	0.131	-0.9167328	-0.3437748	0.1718874	95.55793524	-2.06837838	-20.89577826
1.5	150	-0.039	-1	0.133	-0.6302538	-0.3437748	0.2291832	95.57512398	-2.0626488	-20.90150784
1.51	151	-0.039	-0.997	0.135	-0.6875496	-0.3437748	0.3437748	95.5693944	-2.06837838	-20.90723742
1.52	152	-0.04	-0.996	0.134	-0.4583664	-0.4583664	0.4010706	95.56366482	-2.07410796	-20.912967
1.53	153	-0.043	-0.997	0.133	-0.572958	-0.286479	0.4010706	95.55793524	-2.07410796	-20.912967
1.54	154	-0.044	-0.996	0.131	-0.6875496	-0.3437748	0.4010706	95.55220566	-2.07983754	-20.91869658
1.55	155	-0.043	-0.997	0.132	-0.572958	-0.286479	0.3437748	95.57512398	-2.08556712	-20.92442616
1.56	156	-0.042	-0.996	0.132	-0.5156622	-0.0572958	0.2291832	95.5693944	-2.0912967	-20.92442616
1.57	157	-0.04	-0.994	0.131	-0.4583664	0	0.3437748	95.5693944	-2.0912967	-20.92442616
1.58	158	-0.039	-0.994	0.132	-0.286479	-0.4010706	0.3437748	95.56366482	-2.09702628	-20.93015574
1.59	159	-0.042	-0.995	0.132	0	-0.6875496	0.4010706	95.56366482	-2.09702628	-20.93588532
1.6	160	-0.043	-0.997	0.134	-0.286479	-0.6302538	0.2291832	95.59231272	-2.10275586	-20.9416149
1.61	161	-0.042	-1.001	0.137	-0.5156622	-0.0572958	0.1145916	95.58658314	-2.10275586	-20.9416149
1.62	162	-0.037	-1.004	0.138	-0.3437748	0.1718874	0.1718874	95.58085356	-2.10848544	-20.9416149
1.63	163	-0.036	-1.011	0.139	-0.4010706	0	0.286479	95.57512398	-2.10848544	-20.9416149
1.64	164	-0.039	-1.013	0.138	-0.7448454	-0.286479	0.3437748	95.5693944	-2.11421502	-20.94734448
1.65	165	-0.04	-1.014	0.135	-0.859437	-0.6302538	0.4583664	95.57512398	-2.11421502	-20.95307406
1.66	166	-0.041	-1.012	0.132	-1.2032118	-0.572958	0.3437748	95.56366482	-2.11421502	-20.95880364
1.67	167	-0.043	-1.005	0.131	-0.859437	-0.286479	0.2291832	95.55793524	-2.1199446	-20.96453322
1.68	168	-0.046	-1.001	0.134	-0.7448454	0	0.0572958	95.54647608	-2.1199446	-20.96453322
1.69	169	-0.046	-0.999	0.137	-0.859437	0.0572958	0.0572958	95.5407465	-2.1199446	-20.96453322
1.7	170	-0.045	-0.999	0.139	-1.2032118	0.1145916	0.1145916	95.55793524	-2.12567418	-20.95880364
1.71	171	-0.043	-0.998	0.135	-1.0313244	0.1718874	-0.1145916	95.54647608	-2.12567418	-20.95880364
1.72	172	-0.042	-0.998	0.133	-1.145916	0.2291832	-0.0572958	95.53501692	-2.12567418	-20.95307406
1.73	173	-0.041	-0.997	0.132	-1.2032118	0.286479	-0.1145916	95.52355776	-2.12567418	-20.95307406
1.74	174	-0.04	-0.998	0.132	-0.859437	0.1145916	0	95.51782818	-2.12567418	-20.95307406
1.75	175	-0.041	-0.997	0.131	-0.8021412	0.2291832	0.0572958	95.52928734	-2.12567418	-20.94734448
1.76	176	-0.042	-0.996	0.127	-0.572958	0.1718874	0.1718874	95.52355776	-2.13140376	-20.94734448
1.77	177	-0.042	-0.994	0.128	-0.3437748	0.2291832	0.0572958	95.51782818	-2.13140376	-20.9416149
1.78	178	-0.042	-0.992	0.13	-0.286479	0.3437748	0	95.51782818	-2.13140376	-20.9416149
1.79	179	-0.042	-0.992	0.131	-0.1718874	0.286479	-0.0572958	95.5120986	-2.13140376	-20.93588532
1.8	180	-0.042	-0.995	0.133	-0.1718874	0.4010706	-0.286479	95.55220566	-2.12567418	-20.93015574
1.81	181	-0.041	-0.998	0.138	-0.286479	0.4010706	-0.4010706	95.55220566	-2.1199446	-20.93015574
1.82	182	-0.044	-1.003	0.137	-0.572958	0	-0.3437748	95.54647608	-2.1199446	-20.92442616
1.83	183	-0.045	-1.008	0.136	-1.2605076	0.1145916	-0.572958	95.52928734	-2.11421502	-20.92442616
1.84	184	-0.045	-1.012	0.136	-1.718874	0.286479	-0.6875496	95.5120986	-2.10848544	-20.91869658
1.85	185	-0.045	-1.016	0.136	-2.4064236	0.4010706	-0.8021412	95.50063944	-2.10275586	-20.91869658
1.86	186	-0.045	-1.016	0.134	-2.9220858	0.572958	-0.9167328	95.46626196	-2.0912967	-20.912967
1.87	187	-0.043	-1.019	0.135	-3.3231564	0.572958	-0.9167328	95.43188448	-2.08556712	-20.90150784
1.88	188	-0.039	-1.02	0.135	-3.724227	0.4583664	-0.859437	95.397507	-2.07410796	-20.89577826
1.89	189	-0.039	-1.022	0.134	-4.0680018	0.3437748	-0.859437	95.35167036	-2.06837838	-20.89577826
1.9	190	-0.04	-1.021	0.134	-4.4117766	0.1145916	-0.8021412	95.31729288	-2.05691922	-20.89577826
1.91	191	-0.042	-1.019	0.139	-4.6409598	0.0572958	-0.859437	95.27145624	-2.05118964	-20.89004868
1.92	192	-0.044	-1.02	0.137	-5.156622	0.2291832	-0.859437	95.21989002	-2.03973048	-20.89004868
1.93	193	-0.042	-1.017	0.132	-5.5576926	0.1718874	-0.8021412	95.16259422	-2.0340009	-20.89004868
1.94	194	-0.041	-1.012	0.133	-5.9587632	0	-0.6875496	95.09956884	-2.02827132	-20.89004868
1.95	195	-0.037	-1.005	0.133	-5.9587632	0	-0.7448454	95.04800262	-2.01681216	-20.89004868
1.96	196	-0.035	-1.001	0.135	-5.7868758	-0.2291832	-0.8021412	94.99070682	-2.01108258	-20.89004868
1.97	197	-0.036	-0.996	0.136	-5.9587632	-0.4010706	-0.9740286	94.92768144	-1.99962342	-20.89577826
1.98	198	-0.04	-0.997	0.131	-6.1879464	-0.6875496	-1.2605076	94.86465606	-1.98816426	-20.90150784
1.99	199	-0.043	-0.997	0.132	-6.2452422	-0.6302538	-1.3750992	94.80163068	-1.97097552	-20.90723742
2	200	-0.044	-0.998	0.132	-6.0733548	-0.4583664	-1.3750992	94.75006446	-1.95951636	-20.912967
2.01	201	-0.046	-0.997	0.134	-6.2452422	-0.6302538	-1.2605076	94.68703908	-1.9480572	-20.91869658
2.02	202	-0.046	-0.992	0.132	-6.4171296	-0.4583664	-1.2032118	94.6240137	-1.93659804	-20.92442616
2.03	203	-0.044	-0.99	0.131	-6.4171296	0.0572958	-1.145916	94.55525874	-1.92513888	-20.92442616
2.04	204	-0.041	-0.992	0.131	-6.5317212	0.5156622	-1.0886202	94.49223336	-1.91367972	-20.91869658
2.05	205	-0.039	-0.996	0.123	-6.7036086	0.7448454	-1.145916	94.42920798	-1.90222056	-20.90723742
2.06	206	-0.038	-0.999	0.124	-6.1306506	0.6302538	-1.3750992	94.3661826	-1.8907614	-20.90150784
2.07	207	-0.037	-1.004	0.122	-6.302538	0.6875496	-1.5469866	94.30315722	-1.87930224	-20.89577826
2.08	208	-0.038	-1.003	0.119	-6.4171296	0.859437	-1.6615782	94.23440226	-1.8621135	-20.8843191
2.09	209	-0.04	-1.003	0.12	-6.302538	0.9167328	-1.7761698	94.17137688	-1.84492476	-20.87285994
2.1	210	-0.04	-1.005	0.119	-6.5317212	0.6302538	-1.718874	94.11408108	-1.82773602	-20.86713036
2.11	211	-0.037	-1.006	0.116	-7.0473834	0.4010706	-1.6042824	94.03959654	-1.81627686	-20.86140078
2.12	212	-0.034	-1.007	0.109	-7.5057498	0.1718874	-1.5469866	93.965112	-1.79908812	-20.86140078
2.13	213	-0.033	-1.01	0.106	-7.6203414	-0.0572958	-1.432395	93.88489788	-1.78762896	-20.86140078
2.14	214	-0.034	-1.013	0.104	-8.0787078	-0.286479	-1.3750992	93.80468376	-1.77044022	-20.86713036
2.15	215	-0.037	-1.015	0.103	-8.4224826	-0.5156622	-1.432395	93.72446964	-1.75898106	-20.86713036
2.16	216	-0.039	-1.015	0.105	-8.5370742	-0.6302538	-1.4896908	93.63852594	-1.74179232	-20.87858952
2.17	217	-0.037	-1.018	0.11	-8.7662574	-0.5156622	-1.6615782	93.54685266	-1.72460358	-20.8843191
2.18	218	-0.036	-1.02	0.12	-9.740286	-0.572958	-1.718874	93.4494498	-1.70741484	-20.89004868
2.19	219	-0.034	-1.023	0.112	-11.2872726	-0.4583664	-1.718874	93.3348582	-1.6902261	-20.89004868
2.2	220	-0.033	-1.026	0.104	-12.4331886	-0.4010706	-1.5469866	93.21453702	-1.67876694	-20.89577826
2.21	221	-0.033	-1.029	0.104	-13.3499214	-0.4583664	-1.6042824	93.0770271	-1.6615782	-20.90150784
2.22	222	-0.034	-1.034	0.105	-15.0114996	-0.5156622	-1.6042824	92.92805802	-1.64438946	-20.90723742
2.23	223	-0.037	-1.037	0.101	-16.9595568	-0.4583664	-1.6042824	92.75044104	-1.62720072	-20.912967
2.24	224	-0.039	-1.035	0.098	-18.3919518	-0.286479	-1.4896908	92.56709448	-1.61574156	-20.91869658
2.25	225	-0.043	-1.033	0.083	-19.4232762	-0.1718874	-1.3750992	92.37228876	-1.6042824	-20.92442616
2.26	226	-0.045	-1.03	0.083	-19.4232762	0.1718874	-1.4896908	92.17175346	-1.59282324	-20.92442616
2.27	227	-0.044	-1.025	0.092	-19.7097552	0.6875496	-1.6042824	91.97121816	-1.5756345	-20.91869658
2.28	228	-0.041	-1.024	0.09	-20.5118964	0.286479	-1.4896908	91.76495328	-1.56417534	-20.91869658
2.29	229	-0.04	-1.025	0.098	-20.626488	-0.1718874	-1.5469866	91.55295882	-1.5469866	-20.91869658
2.3	230	-0.043	-1.031	0.095	-22.345362	0	-1.718874	91.33523478	-1.53552744	-20.92442616
2.31	231	-0.039	-1.036	0.085	-24.0069402	1.145916	-1.9480572	91.08886284	-1.5183387	-20.912967
2.32	232	-0.03	-1.035	0.086	-24.350715	2.0626488	-2.005353	90.8424909	-1.50114996	-20.89577826
2.33	233	-0.026	-1.037	0.083	-25.5539268	2.2345362	-1.8907614	90.57893022	-1.48396122	-20.87858952
2.34	234	-0.027	-1.037	0.065	-27.3300966	1.718874	-1.718874	90.30391038	-1.47250206	-20.86140078
2.35	235	-0.024	-1.034	0.062	-27.501984	1.5469866	-1.6042824	90.02889054	-1.45531332	-20.84994162
2.36	236	-0.021	-1.034	0.061	-28.074942	1.3178034	-1.6042824	89.74241154	-1.44385416	-20.83848246
2.37	237	-0.027	-1.024	0.052	-28.5333084	1.0886202	-1.8907614	89.45020296	-1.42666542	-20.83275288
2.38	238	-0.033	-1.019	0.052	-28.5333084	1.3750992	-2.291832	89.15799438	-1.4037471	-20.82129372
2.39	239	-0.036	-1.023	0.056	-29.220858	1.6615782	-2.578311	88.8657858	-1.38082878	-20.80983456
2.4	240	-0.034	-1.028	0.052	-30.939732	2.1199446	-2.9220858	88.5506589	-1.35791046	-20.79264582
