TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.82	82	-0.056	-1.006	0.046	0.8021412	0.1145916	-0.286479	92.21186052	-2.83041252	-21.72083778
0.83	83	-0.057	-1.004	0.047	0.859437	-0.0572958	-0.4010706	92.2175901	-2.82468294	-21.72083778
0.84	84	-0.057	-1.003	0.047	0.9167328	-0.1718874	-0.4583664	92.22904926	-2.81895336	-21.72083778
0.85	85	-0.058	-1.005	0.046	0.8021412	-0.2291832	-0.5156622	92.20613094	-2.82468294	-21.72083778
0.86	86	-0.057	-1.006	0.045	0.7448454	-0.286479	-0.4583664	92.21186052	-2.81895336	-21.72083778
0.87	87	-0.056	-1.006	0.045	0.7448454	-0.4010706	-0.4583664	92.22331968	-2.81322378	-21.72656736
0.88	88	-0.057	-1.005	0.044	0.8021412	-0.286479	-0.4010706	92.22904926	-2.8074942	-21.72656736
0.89	89	-0.057	-1.004	0.046	0.859437	-0.4010706	-0.2291832	92.24050842	-2.8074942	-21.73229694
0.9	90	-0.057	-1.003	0.046	0.9740286	-0.572958	-0.2291832	92.22331968	-2.81322378	-21.73229694
0.91	91	-0.058	-1.005	0.047	0.9740286	-0.572958	-0.286479	92.23477884	-2.8074942	-21.7437561
0.92	92	-0.059	-1.004	0.047	0.859437	-0.4010706	-0.4583664	92.24050842	-2.80176462	-21.7437561
0.93	93	-0.06	-1.005	0.047	0.9740286	-0.3437748	-0.572958	92.25196758	-2.79603504	-21.74948568
0.94	94	-0.059	-1.004	0.046	0.9167328	-0.3437748	-0.6302538	92.26342674	-2.79030546	-21.74948568
0.95	95	-0.058	-1.005	0.046	0.7448454	-0.2291832	-0.5156622	92.23477884	-2.79603504	-21.74948568
0.96	96	-0.057	-1.005	0.045	0.859437	-0.3437748	-0.4583664	92.246238	-2.79030546	-21.74948568
0.97	97	-0.056	-1.005	0.046	0.9740286	-0.4010706	-0.4010706	92.25769716	-2.78457588	-21.75521526
0.98	98	-0.056	-1.005	0.046	0.9740286	-0.5156622	-0.3437748	92.26915632	-2.78457588	-21.76094484
0.99	99	-0.058	-1.006	0.046	0.9167328	-0.6302538	-0.286479	92.2748859	-2.7788463	-21.76667442
1	100	-0.058	-1.006	0.046	0.859437	-0.6302538	-0.286479	92.25769716	-2.79030546	-21.76667442
1.01	101	-0.059	-1.006	0.045	0.8021412	-0.6302538	-0.4010706	92.26915632	-2.78457588	-21.772404
1.02	102	-0.058	-1.006	0.046	0.6875496	-0.4583664	-0.5156622	92.2748859	-2.7788463	-21.77813358
1.03	103	-0.057	-1.004	0.045	0.6302538	-0.5156622	-0.4583664	92.28061548	-2.77311672	-21.78386316
1.04	104	-0.057	-1.003	0.047	0.7448454	-0.6302538	-0.4583664	92.29207464	-2.76738714	-21.78959274
1.05	105	-0.058	-1.003	0.046	0.8021412	-0.6302538	-0.4583664	92.2748859	-2.77311672	-21.79532232
1.06	106	-0.06	-1.002	0.047	0.9167328	-0.6302538	-0.5156622	92.28634506	-2.76738714	-21.8010519
1.07	107	-0.06	-1.003	0.046	1.0886202	-0.4010706	-0.4583664	92.29780422	-2.76165756	-21.8010519
1.08	108	-0.061	-1.003	0.047	1.2032118	-0.1145916	-0.5156622	92.30926338	-2.75592798	-21.80678148
1.09	109	-0.06	-1.004	0.045	1.3178034	0	-0.286479	92.32072254	-2.7501984	-21.8010519
1.1	110	-0.059	-1.006	0.042	1.432395	0.0572958	-0.2291832	92.29780422	-2.76165756	-21.79532232
1.11	111	-0.06	-1.008	0.04	0.5156622	0.3437748	0.2291832	92.3035338	-2.76165756	-21.79532232
1.12	112	-0.061	-1.01	0.039	0.4010706	0.2291832	0.1718874	92.30926338	-2.76738714	-21.78959274
1.13	113	-0.063	-1.008	0.041	0.286479	0.1718874	0.1145916	92.31499296	-2.76738714	-21.78959274
1.14	114	-0.061	-1.008	0.042	0.0572958	0.572958	0	92.31499296	-2.76738714	-21.78386316
1.15	115	-0.06	-1.01	0.045	-0.5156622	1.0886202	0	92.28061548	-2.7788463	-21.76667442
1.16	116	-0.06	-1.014	0.047	-1.145916	1.3750992	0.1145916	92.26915632	-2.78457588	-21.75521526
1.17	117	-0.058	-1.017	0.049	-1.2032118	1.432395	0.1145916	92.25196758	-2.78457588	-21.73802652
1.18	118	-0.057	-1.016	0.051	-1.3178034	1.0313244	0	92.24050842	-2.78457588	-21.73229694
1.19	119	-0.054	-1.012	0.051	-1.2605076	0.5156622	-0.1145916	92.22904926	-2.78457588	-21.72656736
1.2	120	-0.051	-1.002	0.051	-1.145916	0.1718874	-0.1145916	92.19467178	-2.77311672	-21.72656736
1.21	121	-0.048	-0.997	0.051	-1.2605076	0.286479	0	92.17748304	-2.77311672	-21.72083778
1.22	122	-0.049	-0.999	0.049	-1.145916	0.4010706	0.4010706	92.16602388	-2.7788463	-21.72083778
1.23	123	-0.05	-1.004	0.047	-1.0886202	0.5156622	0.6302538	92.15456472	-2.78457588	-21.7151082
1.24	124	-0.052	-1.01	0.046	-0.9167328	0.2291832	0.6302538	92.14310556	-2.79030546	-21.70937862
1.25	125	-0.055	-1.012	0.046	-0.859437	0	0.5156622	92.1029985	-2.80176462	-21.70937862
1.26	126	-0.056	-1.011	0.043	-0.859437	-0.4010706	0.3437748	92.09726892	-2.8074942	-21.7151082
1.27	127	-0.058	-1.008	0.041	-0.859437	-0.6302538	0.0572958	92.08580976	-2.8074942	-21.72083778
1.28	128	-0.058	-1.004	0.04	-1.0313244	-0.8021412	0	92.08008018	-2.8074942	-21.72656736
1.29	129	-0.06	-1	0.039	-1.2032118	-0.859437	-0.0572958	92.06862102	-2.8074942	-21.73802652
1.3	130	-0.061	-1	0.038	-1.3750992	-0.8021412	-0.0572958	92.02278438	-2.81895336	-21.73802652
1.31	131	-0.061	-1	0.037	-1.432395	-0.7448454	0	92.01132522	-2.81895336	-21.74948568
1.32	132	-0.06	-1.002	0.037	-1.3178034	-0.5156622	-0.0572958	91.99986606	-2.81322378	-21.75521526
1.33	133	-0.059	-1.004	0.038	-1.0886202	-0.2291832	-0.1145916	91.9884069	-2.81322378	-21.75521526
1.34	134	-0.061	-1.005	0.04	-1.0886202	0.1145916	-0.1145916	91.97694774	-2.81322378	-21.75521526
1.35	135	-0.064	-1.006	0.041	-1.3750992	0.6875496	-0.1718874	91.94257026	-2.82468294	-21.7437561
1.36	136	-0.065	-1.006	0.041	-1.8907614	1.2032118	-0.1145916	91.91965194	-2.82468294	-21.73229694
1.37	137	-0.065	-1.005	0.038	-2.0626488	1.6615782	-0.1145916	91.89673362	-2.82468294	-21.7151082
1.38	138	-0.065	-1.006	0.039	-1.7761698	1.8907614	-0.1145916	91.87954488	-2.82468294	-21.69791946
1.39	139	-0.064	-1.006	0.041	-1.718874	1.8907614	-0.1145916	91.86235614	-2.82468294	-21.67500114
1.4	140	-0.06	-1.007	0.041	-1.8907614	1.9480572	-0.1145916	91.82797866	-2.83041252	-21.6578124
1.41	141	-0.056	-1.007	0.039	-2.1199446	1.8907614	-0.1145916	91.80506034	-2.83041252	-21.63489408
1.42	142	-0.052	-1.007	0.04	-2.1772404	1.7761698	-0.1145916	91.78214202	-2.83041252	-21.61770534
1.43	143	-0.05	-1.011	0.04	-2.2345362	1.4896908	-0.1718874	91.75349412	-2.83041252	-21.60624618
1.44	144	-0.049	-1.012	0.039	-2.2345362	1.2605076	-0.1145916	91.7305758	-2.83041252	-21.58905744
1.45	145	-0.05	-1.012	0.038	-2.291832	0.9740286	-0.1718874	91.69619832	-2.82468294	-21.58332786
1.46	146	-0.053	-1.009	0.038	-2.2345362	0.7448454	-0.1718874	91.66755042	-2.82468294	-21.5718687
1.47	147	-0.055	-1.006	0.037	-2.1772404	0.4583664	-0.2291832	91.6446321	-2.81895336	-21.5718687
1.48	148	-0.057	-1.003	0.037	-2.2345362	0.2291832	-0.286479	91.62171378	-2.81895336	-21.56613912
1.49	149	-0.057	-1.004	0.036	-2.1772404	0.1718874	-0.286479	91.59879546	-2.81322378	-21.56613912
1.5	150	-0.057	-1.008	0.037	-2.3491278	0.0572958	-0.2291832	91.56441798	-2.81895336	-21.56040954
1.51	151	-0.058	-1.01	0.035	-2.8074942	0.0572958	-0.2291832	91.53577008	-2.81322378	-21.56040954
1.52	152	-0.058	-1.013	0.034	-3.0939732	0.1718874	-0.286479	91.5013926	-2.81322378	-21.56040954
1.53	153	-0.058	-1.011	0.033	-3.3231564	0.2291832	-0.286479	91.46701512	-2.8074942	-21.56040954
1.54	154	-0.058	-1.01	0.031	-3.3804522	0.4010706	-0.286479	91.43263764	-2.8074942	-21.55467996
1.55	155	-0.059	-1.01	0.028	-3.4950438	0.6875496	-0.3437748	91.38107142	-2.8074942	-21.5432208
1.56	156	-0.059	-1.008	0.026	-3.5523396	0.9740286	-0.2291832	91.34669394	-2.8074942	-21.53749122
1.57	157	-0.06	-1.007	0.024	-3.437748	1.2032118	-0.1718874	91.31231646	-2.80176462	-21.52603206
1.58	158	-0.06	-1.007	0.026	-3.437748	1.3750992	-0.1718874	91.2722094	-2.80176462	-21.50884332
1.59	159	-0.06	-1.008	0.024	-3.6669312	1.432395	-0.1718874	91.23783192	-2.80176462	-21.49738416
1.6	160	-0.06	-1.006	0.022	-3.9534102	1.6615782	-0.1718874	91.18053612	-2.8074942	-21.48019542
1.61	161	-0.058	-1.004	0.019	-3.9534102	1.8334656	-0.2291832	91.14042906	-2.80176462	-21.46300668
1.62	162	-0.058	-1	0.018	-3.8388186	2.1199446	-0.3437748	91.100322	-2.80176462	-21.44008836
1.63	163	-0.057	-0.996	0.019	-3.6669312	2.4064236	-0.4583664	91.06021494	-2.79603504	-21.41717004
1.64	164	-0.056	-0.995	0.018	-3.4950438	2.4637194	-0.572958	91.02010788	-2.79603504	-21.39425172
1.65	165	-0.055	-0.996	0.018	-3.3231564	2.4637194	-0.6302538	90.97427124	-2.79030546	-21.36560382
1.66	166	-0.053	-0.998	0.019	-3.0939732	2.4637194	-0.572958	90.93989376	-2.78457588	-21.3426855
1.67	167	-0.054	-1.003	0.02	-2.9220858	2.4064236	-0.5156622	90.91124586	-2.7788463	-21.31976718
1.68	168	-0.053	-1.005	0.019	-2.8074942	2.2345362	-0.4010706	90.88259796	-2.7788463	-21.29684886
1.69	169	-0.052	-1.005	0.02	-2.6929026	2.1199446	-0.2291832	90.85395006	-2.7788463	-21.27393054
1.7	170	-0.051	-1.004	0.021	-2.578311	2.1199446	-0.0572958	90.813843	-2.7788463	-21.25101222
1.71	171	-0.051	-1.003	0.021	-2.5210152	2.0626488	0	90.7851951	-2.7788463	-21.23382348
1.72	172	-0.053	-1.003	0.021	-2.4637194	1.8907614	0	90.76227678	-2.7788463	-21.21663474
1.73	173	-0.051	-1.003	0.021	-2.5210152	1.7761698	0.0572958	90.73362888	-2.7788463	-21.199446
1.74	174	-0.051	-1.003	0.02	-2.5210152	1.2605076	0.0572958	90.70498098	-2.7788463	-21.18225726
1.75	175	-0.05	-1.003	0.016	-2.4637194	1.0886202	0.1145916	90.66487392	-2.7788463	-21.1707981
1.76	176	-0.049	-1.004	0.016	-2.5210152	0.6875496	0.1718874	90.63622602	-2.78457588	-21.16506852
1.77	177	-0.048	-1.004	0.016	-2.6929026	0.286479	0.1718874	90.60757812	-2.78457588	-21.16506852
1.78	178	-0.048	-1.005	0.015	-2.8074942	0.1718874	0.2291832	90.57893022	-2.79030546	-21.15933894
1.79	179	-0.047	-1.008	0.017	-3.0939732	-0.4010706	0.2291832	90.54455274	-2.79030546	-21.16506852
1.8	180	-0.049	-1.008	0.018	-3.4950438	-1.145916	0.1145916	90.50444568	-2.79030546	-21.17652768
1.81	181	-0.051	-1.011	0.02	-4.010706	-1.6615782	0	90.46433862	-2.79030546	-21.19371642
1.82	182	-0.051	-1.012	0.016	-4.9847346	-1.6615782	-0.0572958	90.4127724	-2.79030546	-21.21090516
1.83	183	-0.053	-1.016	0.013	-5.72958	-1.3178034	-0.1145916	90.3554766	-2.79030546	-21.2280939
1.84	184	-0.057	-1.018	0.013	-6.4744254	-1.145916	-0.1718874	90.29245122	-2.78457588	-21.23955306
1.85	185	-0.058	-1.019	0.009	-7.0473834	-1.3178034	-0.4583664	90.2122371	-2.78457588	-21.25101222
1.86	186	-0.058	-1.016	0.009	-7.448454	-1.4896908	-0.6875496	90.13775256	-2.7788463	-21.26820096
1.87	187	-0.057	-1.015	0.009	-8.1932994	-1.432395	-0.9167328	90.05753844	-2.76738714	-21.2853897
1.88	188	-0.059	-1.011	0.006	-9.3965112	-1.0886202	-0.9167328	89.96013558	-2.75592798	-21.29684886
1.89	189	-0.061	-1.012	0.004	-10.7716104	-0.5156622	-0.9167328	89.85127356	-2.7501984	-21.30257844
1.9	190	-0.065	-1.012	0	-12.4331886	0.1718874	-0.9740286	89.71949322	-2.74446882	-21.30257844
1.91	191	-0.067	-1.01	-0.002	-13.2926256	0.9740286	-0.9740286	89.5819833	-2.73873924	-21.29111928
1.92	192	-0.069	-1.017	-0.005	-13.9228794	1.6615782	-1.0313244	89.4387438	-2.72728008	-21.27966012
1.93	193	-0.07	-1.025	-0.009	-15.6990492	2.1199446	-1.2032118	89.27831556	-2.71582092	-21.2567418
1.94	194	-0.072	-1.026	-0.008	-17.0168526	3.0939732	-1.432395	89.10642816	-2.70436176	-21.2280939
1.95	195	-0.072	-1.024	-0.01	-18.2773602	4.0680018	-1.6042824	88.91162244	-2.6929026	-21.18798684
1.96	196	-0.073	-1.023	-0.008	-20.1681216	4.8128472	-1.6042824	88.70535756	-2.67571386	-21.1421502
1.97	197	-0.072	-1.026	-0.004	-22.631841	5.5576926	-1.432395	88.47617436	-2.6642547	-21.09058398
1.98	198	-0.071	-1.029	-0.016	-25.7258142	6.4744254	-0.9167328	88.2068841	-2.65852512	-21.03328818
1.99	199	-0.066	-1.026	-0.026	-27.9030546	7.2192708	0.1145916	87.9204051	-2.6642547	-20.96453322
2	200	-0.057	-1.015	-0.035	-29.0489706	7.7922288	1.2605076	87.61673736	-2.67571386	-20.89004868
2.01	201	-0.049	-1.014	-0.034	-31.7418732	8.7089616	2.6929026	87.2901513	-2.70436176	-20.80410498
2.02	202	-0.039	-0.998	-0.036	-31.5699858	8.6516658	3.3231564	86.96356524	-2.73873924	-20.71816128
2.03	203	-0.039	-0.998	-0.045	-31.4553942	8.4224826	3.7815228	86.64270876	-2.7788463	-20.63794716
2.04	204	-0.043	-0.991	-0.053	-32.3148312	7.6203414	4.6982556	86.31039312	-2.82468294	-20.56346262
2.05	205	-0.035	-0.977	-0.057	-33.4607472	6.3598338	5.8441716	85.96661832	-2.88197874	-20.50043724
2.06	206	-0.029	-0.973	-0.058	-34.663959	5.3285094	6.7036086	85.61138436	-2.9507337	-20.44887102
2.07	207	-0.022	-0.975	-0.071	-36.6120162	4.8128472	6.9900876	85.23323208	-3.01948866	-20.3973048
2.08	208	-0.027	-0.972	-0.091	-37.1276784	4.3544808	7.161975	84.8550798	-3.0939732	-20.35146816
2.09	209	-0.028	-0.964	-0.105	-35.809875	3.3804522	7.734933	84.48838668	-3.16845774	-20.31709068
2.1	210	-0.029	-0.942	-0.113	-34.6066632	2.1199446	7.6203414	84.13315272	-3.24294228	-20.28844278
2.11	211	-0.029	-0.922	-0.113	-33.5753388	1.6042824	7.1046792	83.78937792	-3.31742682	-20.27125404
2.12	212	-0.039	-0.922	-0.108	-32.8304934	1.0313244	7.1046792	83.4513327	-3.38618178	-20.2540653
2.13	213	-0.059	-0.93	-0.112	-32.8877892	0.0572958	7.3338624	83.11901706	-3.4663959	-20.24833572
2.14	214	-0.08	-0.943	-0.113	-33.0023808	0.4583664	7.0473834	82.78097184	-3.53515086	-20.24260614
2.15	215	-0.084	-0.956	-0.119	-32.372127	1.718874	6.4171296	82.4486562	-3.60390582	-20.21968782
2.16	216	-0.078	-0.967	-0.126	-31.2835068	2.4637194	5.443101	82.1335293	-3.65547204	-20.19103992
2.17	217	-0.075	-0.979	-0.126	-31.2835068	2.1772404	4.583664	81.81267282	-3.70130868	-20.16239202
2.18	218	-0.073	-0.987	-0.137	-31.1689152	1.9480572	4.0680018	81.49181634	-3.74714532	-20.14520328
2.19	219	-0.065	-0.988	-0.149	-30.366774	1.8334656	3.724227	81.18241902	-3.7815228	-20.12228496
2.2	220	-0.061	-0.985	-0.152	-29.3354496	1.432395	3.2085648	80.88448086	-3.81590028	-20.10509622
2.21	221	-0.06	-0.973	-0.157	-27.9603504	0.9740286	2.578311	80.59800186	-3.8388186	-20.09363706
2.22	222	-0.062	-0.965	-0.163	-26.8144344	0.4583664	1.8334656	80.32298202	-3.86173692	-20.08790748
2.23	223	-0.065	-0.958	-0.16	-25.3820394	0.2291832	0.9740286	80.06515092	-3.87319608	-20.08790748
2.24	224	-0.071	-0.959	-0.152	-24.5226024	0.1145916	-0.1718874	79.81877898	-3.87319608	-20.08790748
2.25	225	-0.08	-0.963	-0.157	-24.064236	0.3437748	-1.6042824	79.57240704	-3.86173692	-20.08790748
2.26	226	-0.086	-0.971	-0.16	-23.6631654	0.8021412	-2.9793816	79.33176468	-3.83308902	-20.08790748
2.27	227	-0.091	-0.974	-0.156	-23.1475032	1.2605076	-4.4117766	79.0968519	-3.78725238	-20.08790748
2.28	228	-0.087	-0.973	-0.166	-23.1475032	2.291832	-5.3285094	78.85620954	-3.73568616	-20.07644832
2.29	229	-0.077	-0.977	-0.175	-22.91832	2.6356068	-5.443101	78.62702634	-3.67839036	-20.06498916
2.3	230	-0.066	-0.985	-0.175	-22.5172494	2.2345362	-4.9274388	78.39784314	-3.63255372	-20.05353
2.31	231	-0.055	-0.998	-0.185	-22.6891368	2.1199446	-4.1252976	78.16293036	-3.58671708	-20.04207084
2.32	232	-0.049	-1	-0.194	-21.8869956	2.0626488	-3.2658606	77.93947674	-3.5523396	-20.03061168
2.33	233	-0.048	-0.994	-0.188	-20.7410796	2.1772404	-3.151269	77.72748228	-3.5236917	-20.01915252
2.34	234	-0.052	-0.979	-0.193	-20.2254174	2.1772404	-3.2085648	77.5212174	-3.48931422	-20.00769336
2.35	235	-0.057	-0.963	-0.203	-19.5951636	2.1199446	-3.2658606	77.3206821	-3.45493674	-19.9962342
