TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.67	67	-0.019	-0.959	0.331	-0.9740286	1.0886202	0.1718874	108.0426901	-1.4037471	-1.56417534
0.68	68	-0.015	-0.963	0.328	-1.145916	1.145916	0.286479	108.0255013	-1.40947668	-1.55271618
0.69	69	-0.015	-0.964	0.328	-1.2032118	0.859437	0.4583664	108.0140422	-1.41520626	-1.5469866
0.7	70	-0.017	-0.96	0.326	-1.3178034	0.859437	0.6302538	107.9968534	-1.41520626	-1.54125702
0.71	71	-0.02	-0.955	0.328	-0.9740286	0.8021412	0.6302538	107.9853943	-1.42666542	-1.53552744
0.72	72	-0.02	-0.954	0.33	-0.7448454	0.7448454	0.6875496	107.9739351	-1.432395	-1.52979786
0.73	73	-0.019	-0.955	0.33	-0.7448454	0.6302538	0.7448454	107.9682055	-1.44385416	-1.52979786
0.74	74	-0.017	-0.954	0.329	-0.572958	0.7448454	0.6302538	107.9624759	-1.44958374	-1.52406828
0.75	75	-0.016	-0.954	0.329	-0.7448454	0.7448454	0.286479	107.9567464	-1.43812458	-1.5183387
0.76	76	-0.014	-0.952	0.328	-1.0313244	0.6875496	0	107.9452872	-1.43812458	-1.51260912
0.77	77	-0.014	-0.952	0.327	-0.859437	0.4010706	0	107.933828	-1.43812458	-1.50687954
0.78	78	-0.018	-0.954	0.323	-0.572958	0.0572958	0.1145916	107.9280985	-1.44385416	-1.50687954
0.79	79	-0.02	-0.958	0.321	-0.1145916	-0.1718874	0.4010706	107.9280985	-1.44385416	-1.51260912
0.8	80	-0.021	-0.959	0.323	0.286479	-0.2291832	0.6302538	107.9223689	-1.432395	-1.5183387
0.81	81	-0.021	-0.959	0.326	0.4010706	-0.1718874	0.6302538	107.9223689	-1.43812458	-1.52406828
0.82	82	-0.023	-0.956	0.325	0.0572958	0.0572958	0.6875496	107.9280985	-1.44385416	-1.52406828
0.83	83	-0.022	-0.953	0.325	-0.1718874	0.3437748	0.5156622	107.9223689	-1.44958374	-1.52406828
0.84	84	-0.02	-0.951	0.326	-0.4583664	0.6875496	0.4583664	107.9166393	-1.45531332	-1.5183387
0.85	85	-0.02	-0.95	0.323	-0.6302538	0.7448454	0.286479	107.9051801	-1.44958374	-1.51260912
0.86	86	-0.02	-0.953	0.319	-0.286479	0.7448454	0.1718874	107.8994506	-1.44958374	-1.50687954
0.87	87	-0.02	-0.958	0.323	0	0.5156622	0.1718874	107.8994506	-1.45531332	-1.50114996
0.88	88	-0.02	-0.963	0.323	0	0.6302538	0.2291832	107.8994506	-1.4610429	-1.49542038
0.89	89	-0.021	-0.965	0.323	-0.4583664	0.7448454	0.4010706	107.893721	-1.46677248	-1.4896908
0.9	90	-0.022	-0.963	0.322	-0.6302538	0.9740286	0.5156622	107.8765322	-1.4610429	-1.48396122
0.91	91	-0.022	-0.962	0.323	-0.4010706	0.9740286	0.5156622	107.8708027	-1.47250206	-1.47250206
0.92	92	-0.02	-0.962	0.324	-0.4010706	0.9167328	0.4583664	107.8650731	-1.47823164	-1.46677248
0.93	93	-0.019	-0.963	0.323	-0.4583664	0.859437	0.3437748	107.8593435	-1.48396122	-1.4610429
0.94	94	-0.018	-0.964	0.321	-0.7448454	0.7448454	0.286479	107.8536139	-1.4896908	-1.45531332
0.95	95	-0.018	-0.963	0.32	-0.9167328	0.6302538	0.1145916	107.8306956	-1.47823164	-1.44958374
0.96	96	-0.018	-0.962	0.319	-0.8021412	0.7448454	0.0572958	107.8192364	-1.47823164	-1.44385416
0.97	97	-0.018	-0.962	0.322	-0.859437	0.572958	0	107.8135069	-1.48396122	-1.43812458
0.98	98	-0.02	-0.961	0.322	-1.0313244	0.4583664	0	107.8020477	-1.48396122	-1.432395
0.99	99	-0.02	-0.959	0.322	-0.9167328	0.4583664	0	107.7905885	-1.48396122	-1.42666542
1	100	-0.019	-0.957	0.325	-0.859437	0.3437748	-0.0572958	107.784859	-1.4610429	-1.42666542
1.01	101	-0.02	-0.957	0.324	-0.9740286	0.3437748	-0.0572958	107.7733998	-1.4610429	-1.42666542
1.02	102	-0.019	-0.956	0.322	-0.9167328	0.3437748	0	107.7619406	-1.4610429	-1.42093584
1.03	103	-0.018	-0.956	0.323	-0.572958	0.286479	-0.0572958	107.7562111	-1.4610429	-1.42093584
1.04	104	-0.021	-0.959	0.325	-0.286479	0	-0.0572958	107.7562111	-1.4610429	-1.41520626
1.05	105	-0.021	-0.959	0.324	0	-0.5156622	-0.1718874	107.7447519	-1.432395	-1.42093584
1.06	106	-0.021	-0.958	0.321	-0.0572958	-0.4010706	-0.1718874	107.7447519	-1.432395	-1.42666542
1.07	107	-0.021	-0.957	0.324	0	-0.5156622	-0.2291832	107.7447519	-1.42666542	-1.432395
1.08	108	-0.022	-0.954	0.324	0.0572958	-0.4583664	-0.2291832	107.7447519	-1.42093584	-1.432395
1.09	109	-0.023	-0.952	0.324	0	-0.3437748	-0.286479	107.7447519	-1.42093584	-1.43812458
1.1	110	-0.022	-0.952	0.323	0.1718874	-0.2291832	-0.4010706	107.7390223	-1.38655836	-1.43812458
1.11	111	-0.022	-0.955	0.323	0.3437748	-0.1145916	-0.4583664	107.7447519	-1.38082878	-1.43812458
1.12	112	-0.021	-0.957	0.324	0.4010706	-0.0572958	-0.4583664	107.7504815	-1.3750992	-1.43812458
1.13	113	-0.022	-0.959	0.323	0.4010706	0	-0.5156622	107.7504815	-1.3750992	-1.43812458
1.14	114	-0.02	-0.958	0.323	0.286479	0.286479	-0.4583664	107.7562111	-1.36936962	-1.432395
1.15	115	-0.019	-0.959	0.323	0.3437748	0.4583664	-0.286479	107.7504815	-1.34072172	-1.42666542
1.16	116	-0.018	-0.959	0.322	0.286479	0.5156622	-0.286479	107.7504815	-1.34072172	-1.42093584
1.17	117	-0.016	-0.96	0.321	0.1718874	0.5156622	-0.0572958	107.7504815	-1.34072172	-1.41520626
1.18	118	-0.015	-0.963	0.32	0	0.4583664	0	107.7504815	-1.34072172	-1.41520626
1.19	119	-0.016	-0.963	0.317	0.0572958	0.4010706	0	107.7562111	-1.3464513	-1.40947668
1.2	120	-0.017	-0.963	0.319	0.1145916	0.1718874	-0.1145916	107.7103744	-1.28342592	-1.40947668
1.21	121	-0.019	-0.96	0.32	-0.0572958	0.0572958	-0.286479	107.7103744	-1.27769634	-1.40947668
1.22	122	-0.019	-0.958	0.321	0	0	-0.4010706	107.7103744	-1.27196676	-1.4037471
1.23	123	-0.017	-0.956	0.318	-0.1145916	0.0572958	-0.4583664	107.7046448	-1.27196676	-1.4037471
1.24	124	-0.016	-0.959	0.322	0	0	-0.4583664	107.7046448	-1.26623718	-1.4037471
1.25	125	-0.017	-0.961	0.322	0	0.0572958	-0.2291832	107.6874561	-1.22040054	-1.4037471
1.26	126	-0.018	-0.963	0.32	-0.1145916	-0.0572958	-0.1145916	107.6817265	-1.22040054	-1.4037471
1.27	127	-0.017	-0.965	0.318	-0.3437748	0	-0.1145916	107.6817265	-1.22040054	-1.4037471
1.28	128	-0.016	-0.964	0.315	-0.3437748	0.1718874	-0.1145916	107.6759969	-1.22040054	-1.39801752
1.29	129	-0.015	-0.962	0.315	-0.3437748	0.2291832	0	107.6702674	-1.22040054	-1.39801752
1.3	130	-0.014	-0.96	0.314	-0.3437748	0.1718874	0.0572958	107.6187011	-1.1745639	-1.39801752
1.31	131	-0.016	-0.962	0.313	-0.2291832	0.1145916	0.1718874	107.6129716	-1.1745639	-1.39801752
1.32	132	-0.016	-0.966	0.313	-0.0572958	-0.0572958	0.2291832	107.6129716	-1.18029348	-1.39801752
1.33	133	-0.015	-0.968	0.316	-0.1718874	0	0.1718874	107.6129716	-1.18029348	-1.39801752
1.34	134	-0.017	-0.966	0.315	-0.6302538	0.1145916	0	107.607242	-1.18029348	-1.39801752
1.35	135	-0.018	-0.965	0.314	-0.7448454	0.3437748	-0.1718874	107.5785941	-1.16310474	-1.39228794
1.36	136	-0.018	-0.964	0.314	-0.8021412	0.3437748	-0.2291832	107.5671349	-1.16310474	-1.39228794
1.37	137	-0.012	-0.966	0.316	-0.859437	0.3437748	-0.286479	107.5614053	-1.16310474	-1.38655836
1.38	138	-0.009	-0.97	0.313	-0.9167328	0.1718874	-0.2291832	107.5499462	-1.15737516	-1.38655836
1.39	139	-0.007	-0.973	0.312	-1.0886202	-0.3437748	0	107.538487	-1.15737516	-1.38655836
1.4	140	-0.01	-0.967	0.31	-1.2032118	-0.8021412	0.0572958	107.5098391	-1.14018642	-1.39801752
1.41	141	-0.015	-0.96	0.31	-0.9740286	-0.9167328	0	107.49838	-1.14018642	-1.4037471
1.42	142	-0.018	-0.957	0.312	-0.9167328	-0.6875496	-0.1145916	107.4926504	-1.13445684	-1.40947668
1.43	143	-0.018	-0.956	0.311	-0.8021412	-0.572958	-0.3437748	107.4811912	-1.12872726	-1.41520626
1.44	144	-0.015	-0.958	0.311	-0.3437748	-0.5156622	-0.4010706	107.4811912	-1.12299768	-1.42093584
1.45	145	-0.013	-0.962	0.311	-0.3437748	-0.4583664	-0.4583664	107.4582729	-1.09434978	-1.42666542
1.46	146	-0.013	-0.966	0.31	-0.3437748	-0.5156622	-0.2291832	107.4525433	-1.09434978	-1.42666542
1.47	147	-0.014	-0.965	0.309	-0.3437748	-0.5156622	-0.0572958	107.4468137	-1.0886202	-1.432395
1.48	148	-0.014	-0.963	0.309	-0.572958	-0.3437748	0	107.4410842	-1.0886202	-1.43812458
1.49	149	-0.013	-0.959	0.308	-0.859437	0	-0.0572958	107.4353546	-1.0886202	-1.43812458
1.5	150	-0.012	-0.954	0.308	-0.9740286	0.3437748	-0.2291832	107.4067067	-1.06570188	-1.432395
1.51	151	-0.012	-0.955	0.306	-0.859437	0.3437748	-0.286479	107.3952475	-1.06570188	-1.42666542
1.52	152	-0.014	-0.957	0.304	-0.9167328	0.1145916	-0.1718874	107.3837884	-1.06570188	-1.42666542
1.53	153	-0.013	-0.958	0.304	-0.6875496	0.1145916	-0.1718874	107.3780588	-1.0599723	-1.42666542
1.54	154	-0.011	-0.959	0.307	-0.572958	0	-0.3437748	107.3723292	-1.0599723	-1.42093584
1.55	155	-0.011	-0.959	0.304	-0.8021412	-0.1145916	-0.4583664	107.3379517	-1.03705398	-1.42666542
1.56	156	-0.01	-0.956	0.299	-0.6302538	-0.3437748	-0.4583664	107.3322221	-1.0313244	-1.42666542
1.57	157	-0.01	-0.957	0.303	0.4010706	-0.5156622	-0.4010706	107.3379517	-1.02559482	-1.432395
1.58	158	-0.014	-0.96	0.306	0.3437748	-0.5156622	-0.572958	107.3436813	-1.01413566	-1.432395
1.59	159	-0.015	-0.964	0.302	0.3437748	-0.4010706	-0.6302538	107.3436813	-1.00840608	-1.43812458
1.6	160	-0.015	-0.967	0.303	0.4583664	-0.1718874	-0.6302538	107.3035742	-0.97975818	-1.432395
1.61	161	-0.014	-0.97	0.305	0.286479	0.0572958	-0.6302538	107.3093038	-0.9740286	-1.432395
1.62	162	-0.014	-0.969	0.306	0.3437748	0	-0.5156622	107.3150334	-0.96829902	-1.432395
1.63	163	-0.016	-0.969	0.308	0.2291832	-0.0572958	-0.3437748	107.3150334	-0.96829902	-1.432395
1.64	164	-0.015	-0.968	0.309	0.286479	-0.1145916	-0.3437748	107.320763	-0.96256944	-1.432395
1.65	165	-0.015	-0.967	0.309	0.4010706	-0.0572958	-0.4010706	107.2921151	-0.93392154	-1.432395
1.66	166	-0.013	-0.971	0.311	0.286479	-0.1718874	-0.4583664	107.2978447	-0.92819196	-1.432395
1.67	167	-0.01	-0.971	0.313	-0.0572958	0	-0.3437748	107.2978447	-0.92819196	-1.432395
1.68	168	-0.01	-0.971	0.314	-0.2291832	0	-0.3437748	107.2921151	-0.92246238	-1.42666542
1.69	169	-0.01	-0.969	0.311	-0.4583664	0.0572958	-0.3437748	107.2863855	-0.9167328	-1.42666542
1.7	170	-0.012	-0.964	0.312	-0.3437748	0.1718874	-0.3437748	107.2691968	-0.89381448	-1.42666542
1.71	171	-0.012	-0.964	0.313	-0.4583664	0.1718874	-0.4010706	107.2634672	-0.8880849	-1.42093584
1.72	172	-0.011	-0.964	0.31	-0.6875496	0	-0.4010706	107.2577376	-0.8880849	-1.42093584
1.73	173	-0.009	-0.964	0.309	-0.8021412	-0.286479	-0.4583664	107.252008	-0.88235532	-1.42093584
1.74	174	-0.006	-0.966	0.31	-0.9740286	-0.5156622	-0.5156622	107.2405489	-0.87662574	-1.42666542
1.75	175	-0.006	-0.967	0.309	-0.9167328	-0.6875496	-0.5156622	107.2176305	-0.84797784	-1.432395
1.76	176	-0.005	-0.968	0.309	-0.859437	-0.859437	-0.5156622	107.2061714	-0.84224826	-1.43812458
1.77	177	-0.008	-0.968	0.311	-0.9740286	-1.0313244	-0.5156622	107.1947122	-0.83651868	-1.44958374
1.78	178	-0.01	-0.968	0.31	-1.2605076	-1.2032118	-0.572958	107.1832531	-0.82505952	-1.45531332
1.79	179	-0.011	-0.968	0.31	-1.3750992	-1.0886202	-0.6302538	107.1717939	-0.81360036	-1.46677248
1.8	180	-0.01	-0.965	0.309	-1.3178034	-0.9740286	-0.859437	107.1488756	-0.79641162	-1.47250206
1.81	181	-0.009	-0.965	0.309	-1.432395	-1.0313244	-0.8021412	107.1374164	-0.78495246	-1.48396122
1.82	182	-0.008	-0.965	0.307	-1.6042824	-1.0886202	-0.6875496	107.1202277	-0.7734933	-1.4896908
1.83	183	-0.007	-0.965	0.304	-1.6042824	-1.145916	-0.572958	107.1030389	-0.76203414	-1.50114996
1.84	184	-0.004	-0.965	0.306	-1.3750992	-1.3178034	-0.572958	107.0915798	-0.75630456	-1.51260912
1.85	185	-0.002	-0.967	0.304	-1.3178034	-1.3178034	-0.4583664	107.0629319	-0.73338624	-1.52406828
1.86	186	-0.001	-0.966	0.305	-1.4896908	-1.432395	-0.4010706	107.0514727	-0.72192708	-1.53552744
1.87	187	-0.002	-0.965	0.303	-1.4896908	-1.5469866	-0.3437748	107.034284	-0.7161975	-1.5469866
1.88	188	-0.004	-0.964	0.304	-1.5469866	-1.7761698	-0.4010706	107.0170952	-0.70473834	-1.56417534
1.89	189	-0.003	-0.962	0.304	-1.145916	-2.1772404	-0.5156622	107.0056361	-0.69327918	-1.58136408
1.9	190	-0.004	-0.963	0.304	-0.9167328	-2.4064236	-0.6302538	106.9884473	-0.67036086	-1.6042824
1.91	191	-0.006	-0.963	0.302	-0.9740286	-2.291832	-0.7448454	106.9827178	-0.65317212	-1.62720072
1.92	192	-0.008	-0.963	0.301	-0.9740286	-2.1199446	-0.8021412	106.9712586	-0.64171296	-1.64438946
1.93	193	-0.007	-0.965	0.299	-1.2605076	-1.8334656	-0.9167328	106.9597994	-0.62452422	-1.65584862
1.94	194	-0.002	-0.967	0.301	-1.432395	-1.4896908	-1.0886202	106.9426107	-0.60733548	-1.66730778
1.95	195	0	-0.97	0.3	-1.6042824	-1.3750992	-1.0313244	106.9139628	-0.58441716	-1.67876694
1.96	196	0.002	-0.97	0.297	-2.0626488	-1.2605076	-0.8021412	106.8967741	-0.572958	-1.6902261
1.97	197	0.002	-0.97	0.295	-1.8907614	-1.145916	-0.7448454	106.8795853	-0.56149884	-1.69595568
1.98	198	0.001	-0.972	0.295	-1.432395	-1.432395	-0.7448454	106.8623966	-0.55003968	-1.70741484
1.99	199	-0.002	-0.973	0.291	-1.6615782	-1.7761698	-0.5156622	106.8452078	-0.53858052	-1.72460358
2	200	-0.002	-0.97	0.286	-1.718874	-1.8334656	-0.4583664	106.8108304	-0.5156622	-1.74179232
2.01	201	-0.005	-0.964	0.291	-1.432395	-2.005353	-0.6302538	106.7936416	-0.50420304	-1.75898106
2.02	202	-0.006	-0.963	0.288	-1.9480572	-2.4064236	-0.8021412	106.7764529	-0.49274388	-1.78189938
2.03	203	-0.002	-0.963	0.283	-2.1772404	-2.3491278	-0.9740286	106.7535346	-0.47555514	-1.79908812
2.04	204	0	-0.969	0.283	-1.718874	-2.1772404	-1.3178034	106.7363458	-0.45263682	-1.81627686
2.05	205	0	-0.973	0.283	-1.8907614	-2.005353	-1.3178034	106.7019683	-0.4297185	-1.8334656
2.06	206	-0.001	-0.972	0.286	-2.0626488	-1.9480572	-1.2032118	106.67905	-0.41252976	-1.84492476
2.07	207	-0.001	-0.972	0.289	-2.5210152	-1.8907614	-1.145916	106.6561317	-0.39534102	-1.8621135
2.08	208	0	-0.972	0.289	-2.8074942	-1.6615782	-1.145916	106.6274838	-0.37815228	-1.87357266
2.09	209	0	-0.978	0.283	-2.8074942	-1.6042824	-1.2032118	106.5988359	-0.36096354	-1.88503182
2.1	210	-0.001	-0.984	0.283	-2.6356068	-1.8907614	-1.0886202	106.5587288	-0.33804522	-1.90222056
2.11	211	-0.001	-0.982	0.282	-3.0366774	-1.9480572	-1.0313244	106.5300809	-0.32085648	-1.9194093
2.12	212	0	-0.972	0.279	-3.2085648	-1.6615782	-1.0886202	106.4957035	-0.30939732	-1.93086846
2.13	213	0	-0.966	0.282	-2.3491278	-1.5469866	-1.432395	106.4727851	-0.286479	-1.94232762
2.14	214	0.001	-0.968	0.284	-2.5210152	-1.3178034	-1.718874	106.4441372	-0.26929026	-1.9480572
2.15	215	0.003	-0.97	0.279	-3.0939732	-1.0313244	-1.8334656	106.3983006	-0.24064236	-1.95378678
2.16	216	0.002	-0.971	0.275	-2.9793816	-1.145916	-1.718874	106.3696527	-0.21772404	-1.95951636
2.17	217	0.002	-0.971	0.274	-3.0939732	-1.3750992	-1.4896908	106.3352752	-0.2005353	-1.97097552
2.18	218	0.003	-0.968	0.274	-3.2085648	-1.3750992	-1.3750992	106.3066273	-0.18334656	-1.98243468
2.19	219	0.004	-0.967	0.273	-2.7501984	-1.3178034	-1.432395	106.2779794	-0.16615782	-1.98816426
2.2	220	0.007	-0.967	0.273	-2.291832	-1.145916	-1.6615782	106.2378724	-0.13750992	-1.99962342
2.21	221	0.009	-0.967	0.274	-2.1772404	-0.7448454	-2.005353	106.214954	-0.1145916	-1.99962342
2.22	222	0.009	-0.967	0.276	-2.291832	-0.6875496	-2.291832	106.1920357	-0.09167328	-1.99962342
2.23	223	0.009	-0.964	0.274	-2.86479	-0.5156622	-2.6356068	106.1633878	-0.06302538	-1.99962342
2.24	224	0.012	-0.962	0.276	-2.9793816	-0.286479	-3.0939732	106.1290103	-0.03437748	-1.99389384
2.25	225	0.014	-0.964	0.274	-3.0366774	0	-3.4950438	106.0889033	0.00572958	-1.98243468
2.26	226	0.014	-0.966	0.269	-3.151269	-0.0572958	-3.724227	106.0545258	0.04010706	-1.9767051
2.27	227	0.014	-0.967	0.268	-2.9220858	-0.4583664	-3.8388186	106.0258779	0.08021412	-1.96524594
2.28	228	0.014	-0.966	0.269	-2.9793816	-0.6875496	-4.1252976	105.99723	0.12032118	-1.96524594
2.29	229	0.009	-0.964	0.269	-2.8074942	-1.0313244	-4.5263682	105.9685821	0.16615782	-1.95951636
2.3	230	0.005	-0.971	0.273	-2.8074942	-1.3178034	-5.156622	105.928475	0.22345362	-1.95951636
2.31	231	0.005	-0.976	0.273	-3.0366774	-1.0313244	-5.9014674	105.8998271	0.28074942	-1.95378678
2.32	232	0.006	-0.982	0.276	-3.2085648	-0.4583664	-6.4744254	105.8654497	0.3437748	-1.94232762
2.33	233	0.011	-0.987	0.286	-3.6096354	0	-6.7609044	105.8310722	0.41252976	-1.92513888
2.34	234	0.016	-0.99	0.283	-4.9847346	0.6875496	-6.7609044	105.779506	0.47555514	-1.90222056
2.35	235	0.019	-0.99	0.274	-5.2712136	0.7448454	-6.5317212	105.7164806	0.53858052	-1.87357266
2.36	236	0.017	-0.992	0.279	-5.0420304	0.6302538	-6.6463128	105.6649144	0.59587632	-1.85065434
2.37	237	0.016	-0.995	0.277	-5.3285094	0.6302538	-7.161975	105.6133481	0.66463128	-1.82773602
2.38	238	0.015	-0.992	0.276	-5.3858052	0.5156622	-7.7922288	105.5560523	0.73911582	-1.79908812
