TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1.62	162	-0.061	-1	-0.109	-2.2345362	1.6042824	0.7448454	85.22177292	-2.79603504	-22.91259042
1.63	163	-0.064	-0.996	-0.109	-2.291832	1.2605076	0.5156622	85.1988546	-2.80176462	-22.90113126
1.64	164	-0.066	-0.993	-0.109	-2.1772404	1.0313244	0.2291832	85.17593628	-2.80176462	-22.8896721
1.65	165	-0.066	-0.992	-0.11	-1.7761698	1.0313244	0	85.06134468	-2.83041252	-22.86675378
1.66	166	-0.068	-0.991	-0.111	-1.432395	1.0886202	-0.0572958	85.04988552	-2.83041252	-22.8610242
1.67	167	-0.069	-0.993	-0.111	-1.145916	1.145916	0	85.03269678	-2.83041252	-22.84956504
1.68	168	-0.066	-0.996	-0.111	-0.6875496	1.0886202	0.2291832	85.0269672	-2.83041252	-22.83810588
1.69	169	-0.063	-1	-0.113	-0.286479	0.7448454	0.6302538	85.02123762	-2.8361421	-22.82664672
1.7	170	-0.059	-1.002	-0.112	-0.0572958	0.4583664	0.7448454	84.79205442	-2.85906042	-22.8037284
1.71	171	-0.055	-1.002	-0.109	-0.3437748	-0.1145916	0.6875496	84.79205442	-2.86479	-22.80945798
1.72	172	-0.055	-1.002	-0.113	-0.7448454	-0.6875496	0.6875496	84.78059526	-2.87624916	-22.81518756
1.73	173	-0.055	-0.997	-0.118	-0.7448454	-0.9740286	0.5156622	84.77486568	-2.88197874	-22.82091714
1.74	174	-0.056	-0.993	-0.117	-0.572958	-0.9740286	0.286479	84.7691361	-2.88197874	-22.8323763
1.75	175	-0.059	-0.991	-0.114	-0.8021412	-0.859437	0.1145916	84.6545445	-2.90489706	-22.8323763
1.76	176	-0.063	-0.991	-0.113	-1.2032118	-0.859437	0	84.63735576	-2.90489706	-22.84383546
1.77	177	-0.063	-0.997	-0.117	-1.4896908	-0.9740286	0	84.6258966	-2.90489706	-22.84956504
1.78	178	-0.064	-0.997	-0.118	-1.2032118	-1.145916	0.0572958	84.61443744	-2.90489706	-22.8610242
1.79	179	-0.065	-0.997	-0.118	-0.859437	-1.145916	0	84.60297828	-2.91062664	-22.87248336
1.8	180	-0.064	-1.002	-0.116	-0.7448454	-1.2032118	0.0572958	84.49984584	-2.92781538	-22.87821294
1.81	181	-0.063	-1.003	-0.116	-1.0313244	-1.2605076	0.1145916	84.48838668	-2.93354496	-22.8896721
1.82	182	-0.064	-1.006	-0.115	-1.145916	-1.432395	0.286479	84.47692752	-2.93927454	-22.90113126
1.83	183	-0.064	-1.01	-0.112	-1.8334656	-1.432395	0.4010706	84.45973878	-2.94500412	-22.91832
1.84	184	-0.062	-1.007	-0.113	-2.4064236	-1.6615782	0.6302538	84.43682046	-2.9507337	-22.93550874
1.85	185	-0.063	-1.004	-0.119	-2.7501984	-1.8907614	0.6302538	84.36233592	-2.96792244	-22.9469679
1.86	186	-0.064	-1	-0.122	-2.7501984	-1.8907614	0.6302538	84.3394176	-2.97365202	-22.96415664
1.87	187	-0.064	-0.996	-0.119	-2.5210152	-2.005353	0.5156622	84.3107697	-2.98511118	-22.98707496
1.88	188	-0.062	-0.992	-0.122	-2.3491278	-2.1772404	0.286479	84.28785138	-2.98511118	-23.00999328
1.89	189	-0.065	-0.99	-0.123	-2.0626488	-2.4064236	0.1145916	84.27066264	-2.99084076	-23.0329116
1.9	190	-0.065	-0.991	-0.12	-1.7761698	-2.5210152	0	84.20190768	-3.0080295	-23.05010034
1.91	191	-0.066	-0.993	-0.119	-1.6615782	-2.4637194	-0.1145916	84.18471894	-3.0080295	-23.07874824
1.92	192	-0.07	-0.994	-0.119	-1.6615782	-2.1772404	-0.1145916	84.1675302	-3.0080295	-23.10166656
1.93	193	-0.074	-0.996	-0.118	-1.718874	-1.718874	-0.1145916	84.15607104	-3.0080295	-23.1188553
1.94	194	-0.074	-0.999	-0.117	-1.7761698	-1.3178034	-0.1145916	84.1388823	-3.0080295	-23.13031446
1.95	195	-0.073	-1.002	-0.119	-1.9480572	-0.7448454	-0.0572958	84.03574986	-3.04240698	-23.12458488
1.96	196	-0.071	-1.002	-0.123	-2.0626488	-0.2291832	-0.0572958	84.01856112	-3.04240698	-23.13031446
1.97	197	-0.07	-1	-0.126	-1.8907614	0	-0.0572958	83.9956428	-3.0366774	-23.13031446
1.98	198	-0.072	-0.995	-0.126	-1.718874	0.1718874	0	83.97845406	-3.0366774	-23.13031446
1.99	199	-0.072	-0.991	-0.127	-1.718874	0.572958	0	83.96126532	-3.0366774	-23.12458488
2	200	-0.073	-0.99	-0.129	-1.7761698	1.145916	0	83.86959204	-3.0653253	-23.10166656
2.01	201	-0.071	-0.991	-0.13	-1.8334656	1.4896908	0	83.84667372	-3.0653253	-23.08447782
2.02	202	-0.07	-0.992	-0.132	-1.9480572	1.718874	-0.0572958	83.82948498	-3.0653253	-23.06728908
2.03	203	-0.066	-0.995	-0.133	-2.2345362	1.8907614	-0.1145916	83.80083708	-3.05959572	-23.05010034
2.04	204	-0.064	-0.996	-0.139	-2.3491278	1.8334656	-0.1145916	83.77791876	-3.05959572	-23.0329116
2.05	205	-0.065	-0.998	-0.145	-2.291832	2.0626488	-0.1718874	83.68624548	-3.0653253	-23.0042637
2.06	206	-0.068	-0.999	-0.146	-2.291832	2.1772404	-0.1718874	83.66332716	-3.05959572	-22.98134538
2.07	207	-0.071	-0.997	-0.148	-2.5210152	2.4637194	-0.3437748	83.63467926	-3.05959572	-22.95842706
2.08	208	-0.072	-0.996	-0.152	-3.0939732	2.9220858	-0.3437748	83.60030178	-3.05386614	-22.92977916
2.09	209	-0.07	-0.995	-0.157	-3.5523396	3.4950438	-0.4010706	83.56019472	-3.04240698	-22.89540168
2.1	210	-0.065	-0.999	-0.158	-4.2398892	3.8961144	-0.286479	83.4799806	-3.04240698	-22.85529462
2.11	211	-0.06	-1.006	-0.162	-5.2139178	3.6096354	-0.286479	83.4226848	-3.0366774	-22.82091714
2.12	212	-0.058	-1.01	-0.166	-5.9014674	3.151269	-0.5156622	83.35965942	-3.03094782	-22.79226924
2.13	213	-0.057	-1.011	-0.17	-6.7036086	2.6356068	-0.7448454	83.29090446	-3.01948866	-22.76362134
2.14	214	-0.056	-1.011	-0.175	-7.734933	2.4064236	-1.0313244	83.21069034	-3.0080295	-22.7464326
2.15	215	-0.055	-1.009	-0.18	-8.9954406	2.0626488	-1.145916	83.08463958	-2.99084076	-22.72351428
2.16	216	-0.053	-1.011	-0.185	-10.5424272	1.718874	-1.0313244	82.97577756	-2.98511118	-22.71205512
2.17	217	-0.054	-1.014	-0.193	-12.3758928	1.5469866	-0.572958	82.84399722	-2.9793816	-22.69486638
2.18	218	-0.053	-1.016	-0.197	-14.4385416	1.4896908	-0.286479	82.70075772	-2.97365202	-22.68340722
2.19	219	-0.055	-1.014	-0.202	-16.6730778	1.6042824	-0.1718874	82.52887032	-2.97365202	-22.67194806
2.2	220	-0.055	-1.017	-0.207	-19.2513888	1.6042824	-0.2291832	82.31114628	-2.96792244	-22.65475932
2.21	221	-0.058	-1.018	-0.208	-22.4599536	1.3750992	-0.1718874	82.08196308	-2.96792244	-22.64330016
2.22	222	-0.059	-1.021	-0.209	-26.1268848	0.9740286	-0.286479	81.81267282	-2.96792244	-22.63757058
2.23	223	-0.06	-1.019	-0.215	-30.3094782	0.8021412	-0.4583664	81.50900508	-2.96219286	-22.631841
2.24	224	-0.059	-1.006	-0.231	-33.5753388	0.572958	-0.9740286	81.16523028	-2.95646328	-22.631841
2.25	225	-0.057	-0.989	-0.246	-36.096354	0.3437748	-1.8334656	80.78134842	-2.93927454	-22.631841
2.26	226	-0.055	-0.968	-0.252	-38.0444112	0	-2.7501984	80.39746656	-2.91635622	-22.64330016
2.27	227	-0.057	-0.945	-0.263	-39.3622146	-0.3437748	-3.2085648	79.99639596	-2.88770832	-22.65475932
2.28	228	-0.06	-0.931	-0.266	-40.4508348	-0.4010706	-2.9793816	79.58959578	-2.86479	-22.66621848
2.29	229	-0.063	-0.918	-0.263	-42.112413	-0.6875496	-2.8074942	79.15987728	-2.84187168	-22.68340722
2.3	230	-0.063	-0.913	-0.265	-44.2896534	-1.0313244	-2.9220858	78.70151088	-2.81895336	-22.70632554
2.31	231	-0.064	-0.91	-0.26	-46.6387812	-1.4896908	-3.2658606	78.22595574	-2.79603504	-22.72924386
2.32	232	-0.064	-0.9	-0.264	-48.5295426	-1.4896908	-3.2085648	77.73894144	-2.77311672	-22.75789176
2.33	233	-0.054	-0.882	-0.261	-49.6181628	-1.2032118	-3.0939732	77.2347384	-2.7501984	-22.78081008
