TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.65	65	-0.073	-1.001	-0.007	-2.578311	-0.1145916	-0.4583664	84.59151912	-3.53515086	-35.42599314
0.66	66	-0.074	-1.002	-0.01	-2.4637194	-0.2291832	-0.3437748	84.56287122	-3.52942128	-35.42599314
0.67	67	-0.073	-1.004	-0.012	-2.4637194	-0.4010706	-0.286479	84.5399529	-3.52942128	-35.43172272
0.68	68	-0.072	-1.003	-0.011	-2.2345362	-0.4010706	-0.1718874	84.51703458	-3.52942128	-35.4374523
0.69	69	-0.071	-1.003	-0.01	-2.291832	-0.2291832	-0.1145916	84.49411626	-3.52942128	-35.4374523
0.7	70	-0.072	-1.004	-0.011	-2.4637194	-0.1718874	-0.0572958	84.56287122	-3.55806918	-35.47182978
0.71	71	-0.074	-1.003	-0.014	-2.7501984	-0.1145916	-0.1718874	84.53422332	-3.5523396	-35.47755936
0.72	72	-0.074	-1.001	-0.015	-2.578311	-0.2291832	-0.3437748	84.511305	-3.5523396	-35.47755936
0.73	73	-0.073	-1.002	-0.013	-2.578311	-0.2291832	-0.3437748	84.4826571	-3.54661002	-35.48328894
0.74	74	-0.074	-1.002	-0.009	-3.151269	0.1145916	-0.286479	84.44827962	-3.54661002	-35.48328894
0.75	75	-0.073	-1.006	-0.005	-3.4950438	0.4010706	-0.1718874	84.49411626	-3.56379876	-35.50047768
0.76	76	-0.073	-1.014	-0.007	-3.5523396	0.286479	-0.1718874	84.45973878	-3.56379876	-35.50047768
0.77	77	-0.071	-1.018	-0.009	-3.6096354	0.0572958	-0.1718874	84.41963172	-3.56379876	-35.50047768
0.78	78	-0.068	-1.016	-0.009	-3.6669312	-0.1718874	-0.1718874	84.38525424	-3.55806918	-35.50047768
0.79	79	-0.069	-1.011	-0.009	-3.8388186	-0.1718874	-0.1718874	84.34514718	-3.55806918	-35.50047768
0.8	80	-0.072	-1.005	-0.014	-4.1252976	0	0	84.3680655	-3.57525792	-35.523396
0.81	81	-0.075	-1.002	-0.018	-4.4117766	0.286479	0.1145916	84.32222886	-3.57525792	-35.51766642
0.82	82	-0.078	-1	-0.02	-4.2398892	0.6302538	0.1718874	84.27639222	-3.5809875	-35.51193684
0.83	83	-0.078	-1	-0.022	-4.010706	0.8021412	0.0572958	84.23628516	-3.5809875	-35.50620726
0.84	84	-0.077	-0.999	-0.022	-3.8961144	0.6302538	0	84.1961781	-3.5809875	-35.50047768
0.85	85	-0.075	-1	-0.022	-3.8388186	0.5156622	-0.0572958	84.224826	-3.60390582	-35.51766642
0.86	86	-0.075	-1.002	-0.021	-3.8961144	0.4583664	0	84.18471894	-3.60390582	-35.51766642
0.87	87	-0.072	-1.003	-0.023	-3.9534102	0.3437748	0.0572958	84.14461188	-3.60390582	-35.51193684
0.88	88	-0.072	-1.003	-0.023	-4.0680018	0.1145916	0	84.10450482	-3.60390582	-35.51193684
0.89	89	-0.07	-1.004	-0.025	-4.297185	0.0572958	-0.0572958	84.05866818	-3.60390582	-35.51193684
0.9	90	-0.07	-1.005	-0.027	-4.4117766	0.1145916	0	84.07012734	-3.61536498	-35.523396
0.91	91	-0.072	-1.005	-0.027	-4.4117766	-0.1145916	-0.0572958	84.0242907	-3.61536498	-35.523396
0.92	92	-0.074	-1.006	-0.028	-4.5263682	-0.4010706	-0.0572958	83.97845406	-3.61536498	-35.52912558
0.93	93	-0.077	-1.005	-0.028	-4.6982556	-0.5156622	-0.0572958	83.93261742	-3.61536498	-35.53485516
0.94	94	-0.078	-1.007	-0.03	-4.7555514	-0.286479	-0.1145916	83.88678078	-3.61536498	-35.54058474
0.95	95	-0.078	-1.006	-0.033	-4.583664	-0.1145916	-0.0572958	83.89251036	-3.6382833	-35.56350306
0.96	96	-0.078	-1.005	-0.035	-4.5263682	-0.1145916	-0.1145916	83.84667372	-3.6382833	-35.56350306
0.97	97	-0.076	-1.003	-0.034	-4.4690724	0	0	83.80083708	-3.6382833	-35.56923264
0.98	98	-0.074	-1.001	-0.037	-4.297185	-0.0572958	0	83.75500044	-3.6382833	-35.56923264
0.99	99	-0.075	-1.001	-0.036	-4.2398892	-0.0572958	0	83.71489338	-3.6382833	-35.56923264
1	100	-0.075	-0.998	-0.037	-4.0680018	-0.0572958	0	83.72635254	-3.66120162	-35.59215096
1.01	101	-0.075	-0.997	-0.039	-3.7815228	-0.1145916	-0.1145916	83.69197506	-3.66120162	-35.59215096
1.02	102	-0.076	-0.996	-0.038	-3.3231564	0	-0.1145916	83.65759758	-3.65547204	-35.59215096
1.03	103	-0.076	-0.997	-0.035	-3.0939732	0	-0.1145916	83.6232201	-3.65547204	-35.59215096
1.04	104	-0.076	-1	-0.032	-3.0939732	0.1145916	0	83.5945722	-3.65547204	-35.59215096
1.05	105	-0.074	-1.003	-0.033	-3.3231564	0.286479	0.0572958	83.6232201	-3.67266078	-35.6093397
1.06	106	-0.073	-1.005	-0.037	-3.6096354	0.572958	0	83.58884262	-3.67839036	-35.60361012
1.07	107	-0.073	-1.005	-0.039	-3.3804522	0.572958	0.1145916	83.55446514	-3.67839036	-35.59788054
1.08	108	-0.071	-1.005	-0.039	-3.3231564	0.572958	0.0572958	83.52008766	-3.67839036	-35.59215096
1.09	109	-0.071	-1.007	-0.04	-3.437748	0.5156622	0	83.48571018	-3.67839036	-35.58642138
1.1	110	-0.073	-1.005	-0.04	-3.5523396	0.4583664	0.0572958	83.5086285	-3.6955791	-35.59788054
1.11	111	-0.074	-1.003	-0.038	-3.7815228	0.5156622	0.0572958	83.46852144	-3.6955791	-35.59215096
1.12	112	-0.075	-1	-0.04	-3.8388186	0.572958	0.1145916	83.42841438	-3.6955791	-35.58642138
1.13	113	-0.076	-0.996	-0.04	-3.724227	0.7448454	0.0572958	83.38830732	-3.6955791	-35.5806918
1.14	114	-0.077	-0.996	-0.04	-3.3804522	1.0313244	0.0572958	83.35392984	-3.6955791	-35.56923264
1.15	115	-0.076	-0.996	-0.036	-3.3804522	1.0886202	0.0572958	83.38257774	-3.71276784	-35.5806918
1.16	116	-0.075	-1.002	-0.035	-3.6096354	0.9167328	0.0572958	83.34247068	-3.71276784	-35.56923264
1.17	117	-0.073	-1.005	-0.037	-3.8388186	0.9740286	0.1145916	83.30236362	-3.71276784	-35.55777348
1.18	118	-0.07	-1.008	-0.04	-3.8961144	0.859437	0.2291832	83.26225656	-3.71849742	-35.5520439
1.19	119	-0.068	-1.007	-0.041	-3.8388186	0.859437	0.286479	83.2221495	-3.71849742	-35.54058474
1.2	120	-0.066	-1.003	-0.042	-3.6096354	0.6875496	0.5156622	83.24506782	-3.724227	-35.54058474
1.21	121	-0.068	-1	-0.041	-3.437748	0.4583664	0.4583664	83.20496076	-3.72995658	-35.54058474
1.22	122	-0.07	-0.997	-0.042	-3.2085648	0.4583664	0.4583664	83.17631286	-3.73568616	-35.53485516
1.23	123	-0.074	-0.998	-0.042	-3.0366774	0.3437748	0.4010706	83.14193538	-3.73568616	-35.52912558
1.24	124	-0.075	-0.998	-0.044	-3.0366774	0.4010706	0.3437748	83.11328748	-3.74141574	-35.523396
1.25	125	-0.075	-0.999	-0.046	-2.8074942	0.4583664	0.3437748	83.14766496	-3.76433406	-35.54058474
1.26	126	-0.073	-0.998	-0.046	-2.6356068	0.5156622	0.3437748	83.11901706	-3.76433406	-35.53485516
1.27	127	-0.073	-0.998	-0.047	-2.5210152	0.4583664	0.4583664	83.09036916	-3.77006364	-35.52912558
1.28	128	-0.072	-0.999	-0.047	-2.5210152	0.1718874	0.4583664	83.06745084	-3.77579322	-35.523396
1.29	129	-0.072	-0.998	-0.049	-2.291832	0.2291832	0.4010706	83.04453252	-3.7815228	-35.523396
1.3	130	-0.07	-0.995	-0.048	-2.005353	0.4583664	0.4010706	83.10182832	-3.78725238	-35.52912558
1.31	131	-0.07	-0.996	-0.048	-1.8334656	0.4010706	0.3437748	83.08463958	-3.79298196	-35.52912558
1.32	132	-0.071	-0.997	-0.05	-1.6615782	0.4583664	0.4010706	83.06745084	-3.79871154	-35.523396
1.33	133	-0.072	-1.001	-0.052	-1.432395	0.286479	0.5156622	83.0502621	-3.79871154	-35.51766642
1.34	134	-0.072	-1.001	-0.052	-1.145916	0.1145916	0.5156622	83.03880294	-3.80444112	-35.51766642
1.35	135	-0.074	-1.003	-0.05	-0.9167328	-0.0572958	0.4583664	83.18204244	-3.8388186	-35.5520439
1.36	136	-0.073	-1.001	-0.05	-0.859437	-0.1145916	0.4583664	83.17058328	-3.84454818	-35.5520439
1.37	137	-0.073	-1.001	-0.047	-1.145916	0.1145916	0.4583664	83.15912412	-3.84454818	-35.5520439
1.38	138	-0.072	-1.004	-0.04	-1.8334656	0.3437748	0.4010706	83.14193538	-3.85027776	-35.54631432
1.39	139	-0.07	-1.008	-0.046	-2.0626488	0.0572958	0.286479	83.11901706	-3.85600734	-35.54631432
1.4	140	-0.07	-1.006	-0.05	-2.005353	-0.2291832	0.1145916	83.19923118	-3.86173692	-35.56350306
1.41	141	-0.071	-1	-0.049	-1.718874	-0.5156622	0	83.18204244	-3.86173692	-35.56923264
1.42	142	-0.071	-0.995	-0.05	-1.4896908	-0.6302538	0	83.1648537	-3.86173692	-35.57496222
1.43	143	-0.072	-0.994	-0.052	-1.2605076	-0.5156622	0.0572958	83.15339454	-3.86173692	-35.5806918
1.44	144	-0.074	-0.995	-0.053	-1.145916	-0.1145916	0.3437748	83.14193538	-3.8674665	-35.5806918
1.45	145	-0.074	-0.998	-0.055	-0.8021412	-0.1718874	0.5156622	83.25652698	-3.89038482	-35.6093397
1.46	146	-0.074	-0.999	-0.055	-0.4583664	-0.4583664	0.4583664	83.2507974	-3.8961144	-35.61506928
1.47	147	-0.076	-1.003	-0.056	-0.2291832	-0.7448454	0.4583664	83.2507974	-3.90184398	-35.62079886
1.48	148	-0.074	-1.004	-0.057	-0.1145916	-0.9740286	0.286479	83.24506782	-3.90757356	-35.63225802
1.49	149	-0.073	-1.003	-0.057	0	-1.3178034	0.0572958	83.2507974	-3.90757356	-35.64371718
1.5	150	-0.072	-0.999	-0.058	0.286479	-1.5469866	0.0572958	83.34820026	-3.91903272	-35.67809466
1.51	151	-0.071	-0.996	-0.059	0.3437748	-1.8334656	0	83.35392984	-3.91903272	-35.6952834
1.52	152	-0.072	-0.995	-0.056	0.286479	-2.0626488	0	83.35392984	-3.91903272	-35.71247214
1.53	153	-0.073	-0.997	-0.06	0.286479	-2.1772404	-0.0572958	83.35965942	-3.91903272	-35.73539046
1.54	154	-0.074	-0.999	-0.061	0.6302538	-2.1772404	-0.0572958	83.37111858	-3.9247623	-35.75830878
1.55	155	-0.076	-1.001	-0.059	0.8021412	-2.1199446	-0.1145916	83.42841438	-3.93622146	-35.79268626
1.56	156	-0.077	-1.002	-0.059	0.7448454	-1.8334656	-0.0572958	83.43987354	-3.93622146	-35.809875
1.57	157	-0.078	-1.002	-0.059	0.5156622	-1.6042824	-0.1145916	83.44560312	-3.93622146	-35.82706374
1.58	158	-0.08	-1.001	-0.061	0.5156622	-1.2605076	-0.1145916	83.4513327	-3.93622146	-35.8385229
1.59	159	-0.079	-1.001	-0.061	0.6875496	-1.0313244	0	83.45706228	-3.93622146	-35.84998206
1.6	160	-0.079	-1.001	-0.057	0.9167328	-0.8021412	-0.0572958	83.54873556	-3.95913978	-35.88435954
1.61	161	-0.079	-1	-0.055	0.8021412	-0.6875496	-0.1145916	83.56019472	-3.95913978	-35.89008912
1.62	162	-0.078	-1.003	-0.056	0.572958	-0.6302538	-0.1718874	83.5659243	-3.95913978	-35.8958187
1.63	163	-0.076	-1.004	-0.054	0.3437748	-0.6302538	-0.1718874	83.57165388	-3.9534102	-35.90154828
1.64	164	-0.074	-1.005	-0.054	0.1718874	-0.6302538	-0.0572958	83.57165388	-3.9534102	-35.90727786
1.65	165	-0.073	-1.006	-0.056	0.0572958	-0.572958	0	83.7664596	-3.94195104	-35.93592576
1.66	166	-0.071	-1.006	-0.06	0	-0.4583664	0.1145916	83.77218918	-3.94195104	-35.94165534
1.67	167	-0.071	-1.004	-0.061	0.1145916	-0.4010706	0.0572958	83.77218918	-3.94195104	-35.94738492
1.68	168	-0.073	-1.002	-0.061	0.2291832	-0.4583664	0.0572958	83.77218918	-3.94768062	-35.94738492
1.69	169	-0.075	-1.001	-0.062	0.1145916	-0.4583664	0.1145916	83.77791876	-3.94768062	-35.9531145
1.7	170	-0.077	-1.001	-0.063	0.0572958	-0.3437748	0.0572958	83.94407658	-4.01643558	-36.01613988
1.71	171	-0.077	-1	-0.064	0.286479	-0.286479	0.0572958	83.94980616	-4.01643558	-36.01613988
1.72	172	-0.079	-1.001	-0.063	0.3437748	-0.2291832	0	83.95553574	-4.01643558	-36.02186946
1.73	173	-0.078	-1.001	-0.063	0.2291832	-0.1718874	0	83.95553574	-4.01643558	-36.02186946
1.74	174	-0.077	-1.003	-0.062	0	-0.0572958	0	83.95553574	-4.01643558	-36.02186946
1.75	175	-0.076	-1.003	-0.063	-0.1718874	-0.0572958	0	84.15607104	-4.02789474	-36.05624694
1.76	176	-0.076	-1.004	-0.066	-0.286479	0	0.0572958	84.15034146	-4.02789474	-36.05624694
1.77	177	-0.074	-1.004	-0.069	-0.1718874	0	0.0572958	84.15034146	-4.02789474	-36.05624694
1.78	178	-0.073	-1.003	-0.068	-0.1145916	0.0572958	0.0572958	84.14461188	-4.02789474	-36.05624694
1.79	179	-0.072	-1.002	-0.068	-0.1145916	0.1718874	0.1145916	84.14461188	-4.03362432	-36.05624694
1.8	180	-0.073	-1.001	-0.07	-0.1718874	0.1718874	0.1718874	84.18471894	-4.02789474	-36.05624694
1.81	181	-0.074	-1.003	-0.07	-0.1718874	0.1718874	0.1718874	84.17898936	-4.03362432	-36.05624694
1.82	182	-0.075	-1.004	-0.072	-0.1718874	0	0.1718874	84.17898936	-4.03362432	-36.05624694
1.83	183	-0.076	-1.004	-0.072	-0.3437748	-0.0572958	0	84.17325978	-4.03362432	-36.05624694
1.84	184	-0.077	-1.005	-0.076	-0.4583664	-0.2291832	-0.0572958	84.1675302	-4.03362432	-36.05624694
1.85	185	-0.077	-1.007	-0.078	-0.6302538	-0.286479	-0.286479	84.16180062	-4.0393539	-36.0677061
1.86	186	-0.078	-1.008	-0.081	-0.8021412	-0.2291832	-0.3437748	84.15034146	-4.03362432	-36.0677061
1.87	187	-0.079	-1.009	-0.083	-1.0313244	-0.0572958	-0.3437748	84.1388823	-4.03362432	-36.0677061
1.88	188	-0.079	-1.012	-0.087	-1.432395	0	-0.2291832	84.12742314	-4.02789474	-36.0677061
1.89	189	-0.079	-1.017	-0.089	-2.0626488	0	-0.1145916	84.10450482	-4.02789474	-36.0677061
1.9	190	-0.076	-1.024	-0.093	-2.7501984	0	0	84.06439776	-4.02789474	-36.0677061
1.91	191	-0.075	-1.034	-0.1	-3.8961144	-0.0572958	0.2291832	84.0242907	-4.02789474	-36.0677061
1.92	192	-0.075	-1.039	-0.107	-5.0420304	-0.2291832	0.4010706	83.97272448	-4.03362432	-36.07343568
1.93	193	-0.076	-1.038	-0.112	-6.302538	0.286479	0.6302538	83.9096991	-4.0393539	-36.0677061
1.94	194	-0.081	-1.039	-0.114	-8.021412	0.6875496	0.9167328	83.8237554	-4.05081306	-36.06197652
1.95	195	-0.084	-1.043	-0.114	-10.0840608	1.0886202	1.0313244	83.71489338	-4.06227222	-36.05051736
1.96	196	-0.085	-1.046	-0.118	-12.3758928	0.9167328	1.0886202	83.58884262	-4.07373138	-36.0390582
1.97	197	-0.084	-1.051	-0.127	-14.9542038	0.859437	1.0313244	83.43414396	-4.08519054	-36.03332862
1.98	198	-0.081	-1.051	-0.136	-17.3033316	0.6302538	0.6302538	83.25652698	-4.09092012	-36.02759904
1.99	199	-0.082	-1.046	-0.147	-19.480572	0.286479	0.286479	83.06172126	-4.0966497	-36.02759904
2	200	-0.081	-1.037	-0.158	-22.0015872	0.3437748	0	82.82680848	-4.0966497	-36.02186946
2.01	201	-0.078	-1.032	-0.157	-25.3820394	0.572958	-0.3437748	82.56897738	-4.0966497	-36.02186946
2.02	202	-0.075	-1.027	-0.159	-28.8770832	0.286479	-0.572958	82.2767688	-4.0966497	-36.02186946
2.03	203	-0.074	-1.026	-0.173	-31.9710564	-0.4010706	-0.9740286	81.95591232	-4.08519054	-36.02759904
2.04	204	-0.074	-1.021	-0.177	-34.663959	-1.2032118	-1.4896908	81.60067836	-4.07946096	-36.04478778
2.05	205	-0.074	-1.009	-0.178	-37.1276784	-0.9740286	-1.9480572	81.22252608	-4.06227222	-36.06197652
2.06	206	-0.074	-1.002	-0.192	-38.961144	-0.572958	-2.1772404	80.82718506	-4.04508348	-36.07343568
2.07	207	-0.076	-0.991	-0.208	-39.7059894	-0.4010706	-2.1199446	80.42611446	-4.02789474	-36.08489484
2.08	208	-0.075	-0.983	-0.216	-39.7632852	-0.4583664	-1.8907614	80.01931428	-4.01643558	-36.096354
2.09	209	-0.076	-0.98	-0.212	-39.7632852	-0.8021412	-1.718874	79.61824368	-4.00497642	-36.11354274
2.1	210	-0.079	-0.981	-0.206	-41.252976	-1.0313244	-1.6615782	79.19998434	-3.99351726	-36.13073148
2.11	211	-0.083	-0.982	-0.209	-43.4875122	-0.6875496	-1.8907614	78.75880668	-3.9820581	-36.14792022
2.12	212	-0.085	-0.98	-0.212	-45.0344988	-0.286479	-2.005353	78.30044028	-3.96486936	-36.15937938
2.13	213	-0.084	-0.978	-0.216	-45.7793442	0.4583664	-2.0626488	77.8363443	-3.94768062	-36.15937938
2.14	214	-0.084	-0.975	-0.225	-46.409598	1.2605076	-2.2345362	77.36651874	-3.93049188	-36.15937938
2.15	215	-0.087	-0.966	-0.227	-47.0971476	2.1199446	-2.2345362	76.88523402	-3.90757356	-36.14792022
2.16	216	-0.082	-0.955	-0.239	-47.7274014	2.578311	-2.3491278	76.39821972	-3.88465524	-36.13073148
2.17	217	-0.077	-0.94	-0.25	-48.1857678	2.8074942	-2.86479	75.90547584	-3.85600734	-36.11354274
2.18	218	-0.075	-0.929	-0.262	-47.269035	3.3231564	-3.5523396	75.42419112	-3.82162986	-36.096354
2.19	219	-0.077	-0.924	-0.261	-47.6128098	3.5523396	-4.0680018	74.9429064	-3.7815228	-36.07916526
2.2	220	-0.082	-0.907	-0.26	-48.987909	3.5523396	-4.4690724	74.43870336	-3.73568616	-36.05624694
2.21	221	-0.087	-0.897	-0.261	-49.9046418	3.6096354	-4.4690724	73.92877074	-3.68984952	-36.0390582
2.22	222	-0.085	-0.897	-0.251	-50.8213746	4.1252976	-4.1252976	73.41310854	-3.64401288	-36.01613988
2.23	223	-0.074	-0.901	-0.263	-51.56622	4.2398892	-3.3804522	72.88598718	-3.60390582	-35.98749198
2.24	224	-0.057	-0.913	-0.266	-51.852699	3.9534102	-2.291832	72.35886582	-3.57525792	-35.96457366
2.25	225	-0.045	-0.925	-0.273	-51.3370368	3.4950438	-1.3750992	71.83747404	-3.55806918	-35.93592576
2.26	226	-0.048	-0.929	-0.262	-51.6808116	3.6669312	-1.0886202	71.31035268	-3.54088044	-35.90727786
2.27	227	-0.045	-0.925	-0.235	-52.3110654	4.1825934	-1.2032118	70.77177216	-3.5236917	-35.87862996
2.28	228	-0.046	-0.927	-0.26	-53.1705024	3.724227	-1.2605076	70.23319164	-3.50650296	-35.84998206
2.29	229	-0.043	-0.924	-0.28	-53.285094	2.3491278	-1.0886202	69.68888154	-3.4950438	-35.8385229
2.3	230	-0.045	-0.924	-0.286	-51.6235158	0.859437	-1.0886202	69.16748976	-3.48931422	-35.8385229
2.31	231	-0.044	-0.923	-0.295	-50.8213746	-0.1718874	-1.5469866	68.65182756	-3.47785506	-35.84998206
2.32	232	-0.043	-0.913	-0.298	-50.3057124	-0.9740286	-2.578311	68.14189494	-3.4663959	-35.8671708
2.33	233	-0.039	-0.904	-0.311	-49.1597964	-1.6615782	-3.5523396	67.64915106	-3.44347758	-35.90154828
2.34	234	-0.04	-0.897	-0.311	-48.7587258	-2.8074942	-4.1252976	67.15640718	-3.42055926	-35.94738492
2.35	235	-0.044	-0.895	-0.302	-48.4722468	-3.4950438	-4.0680018	66.66939288	-3.40337052	-35.99895114
