TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	-0.09	-0.983	-0.068	-2.6356068	6.9327918	2.5210152	84.97540098	-5.92438572	-16.59286368
0.02	2	-0.08	-0.985	-0.068	-2.1199446	8.7089616	2.6929026	84.9410235	-5.94730404	-16.50691998
0.03	3	-0.075	-0.986	-0.069	-0.9740286	8.6516658	2.1772404	84.92383476	-5.96449278	-16.4152467
0.04	4	-0.074	-0.992	-0.069	-0.2291832	8.3651868	2.005353	84.9123756	-5.98168152	-16.329303
0.05	5	-0.075	-0.997	-0.067	0.1145916	7.7922288	2.1772404	84.90091644	-5.98168152	-16.26054804
0.06	6	-0.075	-1.004	-0.065	0.1145916	7.1046792	2.4064236	84.89518686	-5.99887026	-16.1860635
0.07	7	-0.08	-1.009	-0.058	-0.1145916	6.2452422	2.578311	84.88945728	-6.02178858	-16.12303812
0.08	8	-0.083	-1.012	-0.056	-0.8021412	5.72958	2.5210152	84.87226854	-6.0447069	-16.06574232
0.09	9	-0.084	-1.011	-0.058	-1.6615782	5.3858052	2.4064236	84.84935022	-6.06189564	-16.00844652
0.1	10	-0.082	-1.008	-0.059	-2.1199446	4.7555514	2.4064236	84.8264319	-6.06762522	-15.96833946
0.11	11	-0.081	-1.006	-0.058	-2.3491278	3.8961144	2.4064236	84.797784	-6.09054354	-15.9282324
0.12	12	-0.081	-1.002	-0.059	-2.4637194	2.9793816	2.4064236	84.7691361	-6.11346186	-15.89385492
0.13	13	-0.082	-1.001	-0.057	-2.4064236	2.1199446	2.4064236	84.7404882	-6.13638018	-15.8709366
0.14	14	-0.083	-1.001	-0.057	-2.7501984	1.5469866	2.3491278	84.7118403	-6.1592985	-15.85374786
0.15	15	-0.083	-1.001	-0.055	-2.9220858	1.2032118	2.291832	84.68892198	-6.15356892	-15.85374786
0.16	16	-0.083	-1.002	-0.057	-3.0366774	0.8021412	2.005353	84.66027408	-6.17075766	-15.8422887
0.17	17	-0.082	-1.001	-0.057	-3.0366774	0.4583664	1.6615782	84.6258966	-6.1879464	-15.83655912
0.18	18	-0.083	-1.001	-0.059	-3.0939732	0.0572958	1.0886202	84.5972487	-6.19940556	-15.83655912
0.19	19	-0.084	-1.002	-0.062	-2.9220858	-0.4010706	0.572958	84.56287122	-6.20513514	-15.8422887
0.2	20	-0.084	-0.999	-0.063	-2.86479	-0.8021412	0.4010706	84.54568248	-6.17648724	-15.86520702
0.21	21	-0.086	-0.997	-0.064	-2.6356068	-1.3178034	0.4010706	84.52276416	-6.18221682	-15.87666618
0.22	22	-0.088	-0.995	-0.066	-2.4064236	-1.7761698	0.5156622	84.49984584	-6.1879464	-15.89385492
0.23	23	-0.09	-0.992	-0.068	-2.4064236	-2.005353	0.6875496	84.47692752	-6.19367598	-15.91677324
0.24	24	-0.091	-0.988	-0.07	-2.3491278	-1.6615782	0.7448454	84.4540092	-6.20513514	-15.9282324
0.25	25	-0.094	-0.982	-0.073	-2.1772404	-1.2605076	0.8021412	84.4253613	-6.19367598	-15.95115072
0.26	26	-0.096	-0.983	-0.08	-2.005353	-0.7448454	0.9740286	84.40817256	-6.20513514	-15.9568803
0.27	27	-0.094	-0.987	-0.083	-1.6042824	-0.4010706	1.2605076	84.39098382	-6.2165943	-15.96260988
0.28	28	-0.095	-0.992	-0.082	-1.3178034	-0.4583664	1.2605076	84.37952466	-6.23378304	-15.96260988
0.29	29	-0.098	-0.993	-0.082	-0.9167328	-0.286479	1.145916	84.3680655	-6.2452422	-15.96833946
0.3	30	-0.098	-0.991	-0.082	-0.8021412	0	0.859437	84.34514718	-6.21086472	-15.97979862
0.31	31	-0.097	-0.987	-0.077	-0.8021412	0.6302538	0.572958	84.33368802	-6.2165943	-15.97406904
0.32	32	-0.095	-0.983	-0.074	-1.0886202	1.3178034	0.1145916	84.32222886	-6.2165943	-15.9568803
0.33	33	-0.092	-0.981	-0.074	-1.0886202	1.718874	0	84.3107697	-6.2165943	-15.93969156
0.34	34	-0.086	-0.988	-0.077	-1.2605076	1.718874	-0.2291832	84.29358096	-6.21086472	-15.92250282
0.35	35	-0.083	-0.993	-0.076	-1.3178034	2.005353	-0.8021412	84.2821218	-6.16502808	-15.92250282
0.36	36	-0.077	-0.993	-0.071	-0.9167328	2.4637194	-1.3178034	84.26493306	-6.14783934	-15.89385492
0.37	37	-0.072	-0.99	-0.069	-0.6875496	2.291832	-1.3750992	84.25920348	-6.13638018	-15.87666618
0.38	38	-0.066	-0.988	-0.067	-0.6875496	1.6042824	-0.6302538	84.24774432	-6.12492102	-15.85947744
0.39	39	-0.059	-0.996	-0.064	-0.9167328	0.286479	0.5156622	84.23628516	-6.1306506	-15.85374786
0.4	40	-0.056	-1.009	-0.057	-0.9167328	-0.6875496	1.432395	84.25920348	-6.06189564	-15.8995845
0.41	41	-0.06	-1.021	-0.055	-1.145916	-1.145916	1.6615782	84.24774432	-6.07908438	-15.91104366
0.42	42	-0.069	-1.03	-0.052	-1.3178034	-0.859437	1.3178034	84.23628516	-6.09054354	-15.91677324
0.43	43	-0.078	-1.027	-0.048	-1.3178034	-0.286479	0.6302538	84.224826	-6.1020027	-15.92250282
0.44	44	-0.083	-1.017	-0.046	-1.3178034	0	-0.0572958	84.20763726	-6.09627312	-15.92250282
0.45	45	-0.086	-1.006	-0.044	-1.2032118	0.4583664	-0.7448454	84.25920348	-6.03897732	-15.94542114
0.46	46	-0.085	-0.994	-0.045	-0.7448454	0.6875496	-1.2032118	84.24774432	-6.02178858	-15.93969156
0.47	47	-0.079	-0.985	-0.046	-0.4010706	0.9740286	-1.3750992	84.24774432	-6.01032942	-15.93396198
0.48	48	-0.077	-0.981	-0.046	0.1718874	1.3750992	-1.0886202	84.24774432	-5.99887026	-15.91677324
0.49	49	-0.08	-0.98	-0.045	1.0886202	1.6042824	-0.6875496	84.2534739	-5.9874111	-15.90531408
0.5	50	-0.082	-0.984	-0.042	2.2345362	1.718874	-0.0572958	84.30504012	-5.9587632	-15.8995845
0.51	51	-0.078	-0.994	-0.038	2.8074942	1.9480572	0.2291832	84.33368802	-5.9587632	-15.88239576
0.52	52	-0.071	-1.003	-0.041	2.8074942	1.8334656	0.0572958	84.36233592	-5.9587632	-15.86520702
0.53	53	-0.065	-1.009	-0.047	2.3491278	1.7761698	-0.286479	84.38525424	-5.95303362	-15.8422887
0.54	54	-0.059	-1.013	-0.052	1.2032118	1.8907614	-0.8021412	84.39098382	-5.94157446	-15.82509996
0.55	55	-0.057	-1.014	-0.054	0.9167328	1.432395	-1.145916	84.43682046	-5.8441716	-15.84801828
