TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	-0.096	-0.993	-0.054	0.3437748	-0.572958	-0.3437748	84.80924316	-5.17954032	-18.95345064
0.02	2	-0.092	-0.999	-0.045	-0.1145916	0.3437748	0.1145916	84.80924316	-5.1852699	-18.95345064
0.03	3	-0.092	-1.001	-0.044	-0.1145916	0.4583664	0	84.80351358	-5.1852699	-18.94772106
0.04	4	-0.091	-1.003	-0.044	-0.1718874	0.4583664	0	84.80351358	-5.1852699	-18.94199148
0.05	5	-0.093	-1.003	-0.043	-0.1718874	0.5156622	0	84.95248266	-5.16235158	-18.98209854
0.06	6	-0.095	-1.003	-0.042	-0.2291832	0.286479	0.1145916	84.94675308	-5.16808116	-18.97636896
0.07	7	-0.093	-1.003	-0.041	-0.3437748	0.1718874	0.1718874	84.94675308	-5.16808116	-18.97636896
0.08	8	-0.093	-1.003	-0.041	-0.2291832	0.2291832	0.1145916	84.9410235	-5.16808116	-18.97063938
0.09	9	-0.093	-1.003	-0.041	-0.1718874	0.0572958	0.0572958	84.9410235	-5.16808116	-18.97063938
0.1	10	-0.096	-1.002	-0.039	-0.2291832	0.0572958	0	85.13009964	-5.156622	-19.0222056
0.11	11	-0.094	-1.002	-0.038	-0.2291832	0.0572958	0	85.12437006	-5.156622	-19.0222056
0.12	12	-0.094	-1.002	-0.037	-0.1145916	0.0572958	0.0572958	85.12437006	-5.156622	-19.0222056
0.13	13	-0.093	-1.003	-0.035	-0.286479	0.0572958	0	85.12437006	-5.156622	-19.0222056
0.14	14	-0.093	-1.002	-0.034	-0.6875496	0.1145916	0	85.1129109	-5.156622	-19.01647602
0.15	15	-0.094	-1.001	-0.037	-0.9740286	0.0572958	0.0572958	85.2275025	-5.14516284	-19.0508535
0.16	16	-0.095	-1.001	-0.039	-0.859437	0.1145916	0.0572958	85.21604334	-5.15089242	-19.0508535
0.17	17	-0.095	-1.002	-0.038	-0.6875496	0.2291832	0.1145916	85.21031376	-5.15089242	-19.04512392
0.18	18	-0.096	-1.003	-0.039	-0.6302538	0.286479	0.2291832	85.20458418	-5.15089242	-19.04512392
0.19	19	-0.095	-1.002	-0.04	-0.6302538	0.3437748	0.1718874	85.19312502	-5.156622	-19.03939434
0.2	20	-0.095	-1.001	-0.042	-0.5156622	0.3437748	0.1718874	85.27906872	-5.15089242	-19.06231266
0.21	21	-0.094	-0.999	-0.045	-0.2291832	0.3437748	0.1145916	85.27906872	-5.15089242	-19.05658308
