TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.54	54	-0.056	-0.959	0.314	-0.3437748	-0.1718874	0.2291832	106.6905092	-3.02521824	-38.14181406
0.55	55	-0.054	-0.958	0.314	-0.2291832	-0.1145916	0.1718874	106.7019683	-3.01948866	-38.14181406
0.56	56	-0.054	-0.958	0.314	-0.1718874	-0.2291832	0.1718874	106.7019683	-3.01948866	-38.14754364
0.57	57	-0.054	-0.958	0.314	-0.1718874	-0.286479	0.0572958	106.7019683	-3.01948866	-38.14754364
0.58	58	-0.056	-0.957	0.315	-0.1145916	-0.3437748	0.1145916	106.7019683	-3.01948866	-38.15327322
0.59	59	-0.056	-0.956	0.314	-0.0572958	-0.3437748	0.1145916	106.7019683	-3.01948866	-38.1590028
0.6	60	-0.056	-0.957	0.313	0	-0.286479	0.1718874	106.7134275	-3.01375908	-38.16473238
0.61	61	-0.057	-0.957	0.314	0	-0.2291832	0.2291832	106.7134275	-3.01375908	-38.16473238
0.62	62	-0.057	-0.958	0.313	0	-0.1718874	0.2291832	106.7134275	-3.01948866	-38.17046196
0.63	63	-0.056	-0.96	0.315	-0.0572958	-0.1145916	0.3437748	106.7134275	-3.01948866	-38.17046196
0.64	64	-0.056	-0.96	0.315	-0.0572958	-0.1145916	0.3437748	106.7134275	-3.02521824	-38.17619154
0.65	65	-0.058	-0.96	0.315	-0.1145916	-0.1145916	0.3437748	106.7306162	-3.02521824	-38.17619154
0.66	66	-0.058	-0.959	0.315	-0.0572958	-0.0572958	0.3437748	106.7306162	-3.03094782	-38.18192112
0.67	67	-0.059	-0.959	0.315	0	-0.0572958	0.1145916	106.7306162	-3.03094782	-38.18192112
0.68	68	-0.059	-0.96	0.314	-0.0572958	0	0.0572958	106.7306162	-3.03094782	-38.18192112
0.69	69	-0.059	-0.961	0.315	-0.1145916	-0.0572958	0	106.7248867	-3.03094782	-38.18192112
0.7	70	-0.058	-0.961	0.315	-0.0572958	-0.0572958	0.0572958	106.7649937	-3.0366774	-38.1876507
0.71	71	-0.057	-0.963	0.315	-0.1145916	0.1145916	0	106.7649937	-3.0366774	-38.1876507
0.72	72	-0.057	-0.962	0.316	-0.1145916	0.1145916	0.1145916	106.7592641	-3.0366774	-38.1876507
0.73	73	-0.058	-0.962	0.315	-0.2291832	0.1145916	0.0572958	106.7592641	-3.04240698	-38.1876507
0.74	74	-0.058	-0.963	0.315	-0.286479	0.2291832	0.0572958	106.7535346	-3.04240698	-38.18192112
0.75	75	-0.058	-0.962	0.314	-0.286479	0.286479	0	106.7764529	-3.04240698	-38.18192112
0.76	76	-0.057	-0.962	0.315	-0.2291832	0.286479	0	106.7707233	-3.04240698	-38.18192112
0.77	77	-0.057	-0.962	0.315	-0.1145916	0.286479	0	106.7707233	-3.04240698	-38.17619154
0.78	78	-0.057	-0.962	0.316	-0.2291832	0.286479	0	106.7649937	-3.04813656	-38.17619154
0.79	79	-0.057	-0.962	0.314	-0.2291832	0.2291832	0	106.7649937	-3.04813656	-38.17046196
0.8	80	-0.056	-0.961	0.314	-0.286479	0.1145916	-0.1145916	106.7707233	-3.0366774	-38.17046196
0.81	81	-0.055	-0.961	0.313	-0.3437748	0.0572958	-0.2291832	106.7649937	-3.0366774	-38.17046196
0.82	82	-0.054	-0.96	0.313	-0.286479	0.0572958	-0.1145916	106.7592641	-3.0366774	-38.17046196
0.83	83	-0.055	-0.96	0.312	-0.3437748	-0.0572958	-0.1718874	106.7592641	-3.03094782	-38.17046196
0.84	84	-0.058	-0.958	0.312	-0.4010706	0.0572958	-0.0572958	106.7535346	-3.03094782	-38.17046196
0.85	85	-0.058	-0.957	0.31	-0.2291832	0.1718874	-0.0572958	106.7707233	-3.03094782	-38.17046196
0.86	86	-0.059	-0.959	0.312	-0.3437748	0.1145916	0	106.7649937	-3.03094782	-38.16473238
0.87	87	-0.06	-0.958	0.31	-0.3437748	0	0.0572958	106.7592641	-3.03094782	-38.17046196
0.88	88	-0.059	-0.954	0.315	0	-0.0572958	0	106.7592641	-3.03094782	-38.17046196
0.89	89	-0.059	-0.954	0.316	-0.0572958	0	-0.1145916	106.7592641	-3.03094782	-38.17046196
0.9	90	-0.06	-0.958	0.318	0.0572958	0.2291832	-0.1718874	106.7821825	-3.03094782	-38.17046196
0.91	91	-0.058	-0.965	0.319	0.2291832	0.4583664	-0.286479	106.787912	-3.03094782	-38.16473238
0.92	92	-0.055	-0.971	0.318	0.2291832	0.286479	-0.286479	106.787912	-3.03094782	-38.1590028
0.93	93	-0.053	-0.973	0.317	0.1145916	0.0572958	-0.0572958	106.787912	-3.03094782	-38.1590028
0.94	94	-0.051	-0.971	0.32	-0.286479	0	0	106.787912	-3.03094782	-38.1590028
0.95	95	-0.053	-0.963	0.318	-0.7448454	0.4583664	0.0572958	106.787912	-3.02521824	-38.15327322
0.96	96	-0.056	-0.957	0.317	-0.6302538	0.5156622	0	106.7821825	-3.03094782	-38.14754364
0.97	97	-0.058	-0.954	0.317	-0.2291832	0.5156622	0	106.7821825	-3.03094782	-38.14754364
0.98	98	-0.059	-0.953	0.317	0.0572958	0.286479	-0.0572958	106.7821825	-3.03094782	-38.14181406
0.99	99	-0.058	-0.952	0.314	0.1718874	0.0572958	-0.0572958	106.7821825	-3.03094782	-38.14181406
1	100	-0.056	-0.956	0.311	0.2291832	0.1145916	0	106.7936416	-3.01948866	-38.14181406
1.01	101	-0.054	-0.959	0.31	0.286479	0.1145916	0	106.7993712	-3.02521824	-38.14181406
1.02	102	-0.055	-0.961	0.31	0.3437748	0.1718874	0.1145916	106.8051008	-3.02521824	-38.13608448
1.03	103	-0.056	-0.962	0.311	0.4010706	0	0.1718874	106.8051008	-3.02521824	-38.13608448
1.04	104	-0.057	-0.958	0.311	0.4583664	0	0.1145916	106.8108304	-3.02521824	-38.13608448
1.05	105	-0.058	-0.957	0.313	0.4010706	0	0.1145916	106.8394783	-3.02521824	-38.14181406
1.06	106	-0.058	-0.956	0.311	0.3437748	-0.1145916	0	106.8394783	-3.02521824	-38.14181406
1.07	107	-0.059	-0.956	0.311	0.4010706	-0.1145916	0	106.8452078	-3.02521824	-38.14181406
1.08	108	-0.059	-0.957	0.312	0.3437748	-0.1718874	0	106.8509374	-3.02521824	-38.14181406
1.09	109	-0.06	-0.958	0.314	0.3437748	-0.1145916	0	106.8509374	-3.02521824	-38.14754364
1.1	110	-0.06	-0.96	0.314	0.4010706	0	-0.0572958	106.8738557	-3.02521824	-38.14754364
1.11	111	-0.059	-0.961	0.315	0.4010706	0.0572958	-0.0572958	106.8738557	-3.02521824	-38.14754364
1.12	112	-0.06	-0.963	0.315	0.4010706	0.1145916	0	106.8795853	-3.02521824	-38.14181406
1.13	113	-0.06	-0.963	0.316	0.4010706	0	0.0572958	106.8853149	-3.02521824	-38.14181406
1.14	114	-0.058	-0.965	0.316	0.286479	0	0.1145916	106.8853149	-3.02521824	-38.14754364
1.15	115	-0.056	-0.966	0.316	0.1718874	-0.0572958	0.0572958	106.9025036	-3.0080295	-38.14754364
1.16	116	-0.055	-0.966	0.316	0.1145916	-0.1145916	0	106.9025036	-3.0080295	-38.14754364
1.17	117	-0.055	-0.965	0.317	0	-0.1145916	0	106.9082332	-3.0080295	-38.15327322
1.18	118	-0.056	-0.964	0.317	0	-0.1145916	-0.0572958	106.9082332	-3.00229992	-38.15327322
1.19	119	-0.058	-0.963	0.317	0	-0.1718874	-0.1145916	106.9082332	-3.00229992	-38.15327322
1.2	120	-0.058	-0.962	0.315	-0.0572958	-0.2291832	-0.1145916	106.9139628	-2.99657034	-38.1590028
1.21	121	-0.057	-0.961	0.318	-0.1145916	-0.286479	-0.1718874	106.9139628	-2.99657034	-38.1590028
1.22	122	-0.057	-0.96	0.317	-0.2291832	-0.3437748	-0.1145916	106.9082332	-2.99084076	-38.1590028
1.23	123	-0.057	-0.958	0.316	-0.286479	-0.286479	-0.1718874	106.9082332	-2.99084076	-38.16473238
1.24	124	-0.056	-0.957	0.315	-0.1145916	-0.3437748	-0.1718874	106.9025036	-2.98511118	-38.16473238
1.25	125	-0.056	-0.956	0.315	0	-0.4583664	-0.1145916	106.9139628	-2.98511118	-38.17046196
1.26	126	-0.054	-0.957	0.314	0.1145916	-0.6302538	-0.0572958	106.9196924	-2.9793816	-38.17619154
1.27	127	-0.055	-0.959	0.316	0.1718874	-0.572958	0	106.9196924	-2.9793816	-38.18192112
1.28	128	-0.056	-0.96	0.319	0	-0.3437748	0.1145916	106.9196924	-2.9793816	-38.1876507
1.29	129	-0.058	-0.958	0.317	-0.2291832	-0.1718874	0.2291832	106.9196924	-2.9793816	-38.1876507
1.3	130	-0.059	-0.956	0.316	-0.1718874	-0.3437748	0.0572958	106.925422	-2.98511118	-38.19338028
1.31	131	-0.059	-0.953	0.315	0.0572958	-0.5156622	0	106.925422	-2.98511118	-38.19910986
1.32	132	-0.059	-0.953	0.315	0.286479	-0.572958	-0.1718874	106.9311515	-2.98511118	-38.20483944
1.33	133	-0.059	-0.956	0.316	0.4010706	-0.7448454	-0.286479	106.9368811	-2.9793816	-38.21056902
1.34	134	-0.06	-0.957	0.315	0.2291832	-0.8021412	-0.4010706	106.9368811	-2.96792244	-38.2162986
1.35	135	-0.061	-0.957	0.315	0.1145916	-0.6302538	-0.4010706	106.9483403	-2.96792244	-38.22202818
1.36	136	-0.06	-0.958	0.316	0.1718874	-0.5156622	-0.4010706	106.9483403	-2.96219286	-38.22775776
1.37	137	-0.061	-0.958	0.315	0.2291832	-0.4583664	-0.4010706	106.9540699	-2.95646328	-38.22775776
1.38	138	-0.061	-0.957	0.315	0.286479	-0.286479	-0.3437748	106.9540699	-2.9507337	-38.23348734
1.39	139	-0.062	-0.957	0.316	0.3437748	-0.1718874	-0.286479	106.9597994	-2.9507337	-38.23348734
1.4	140	-0.061	-0.96	0.317	0.4010706	0	-0.3437748	106.9712586	-2.95646328	-38.22775776
1.41	141	-0.062	-0.964	0.317	0.4010706	0.0572958	-0.3437748	106.9769882	-2.9507337	-38.22775776
1.42	142	-0.062	-0.966	0.319	0.1145916	0.2291832	-0.3437748	106.9769882	-2.9507337	-38.22202818
1.43	143	-0.061	-0.964	0.317	-0.1718874	0.286479	-0.3437748	106.9769882	-2.94500412	-38.22202818
1.44	144	-0.06	-0.962	0.315	-0.2291832	0.4010706	-0.4010706	106.9712586	-2.94500412	-38.2162986
1.45	145	-0.058	-0.961	0.316	-0.1718874	0.286479	-0.4583664	106.9769882	-2.93927454	-38.21056902
1.46	146	-0.057	-0.961	0.317	-0.286479	0.2291832	-0.5156622	106.9712586	-2.93927454	-38.21056902
1.47	147	-0.056	-0.961	0.318	-0.4010706	0.2291832	-0.572958	106.9712586	-2.93354496	-38.20483944
1.48	148	-0.055	-0.961	0.319	-0.5156622	0.1718874	-0.6302538	106.965529	-2.92781538	-38.19910986
1.49	149	-0.055	-0.961	0.319	-0.572958	0.1145916	-0.4583664	106.9540699	-2.9220858	-38.19910986
1.5	150	-0.054	-0.96	0.317	-0.5156622	0	-0.5156622	106.9597994	-2.91635622	-38.19338028
1.51	151	-0.055	-0.958	0.317	-0.4583664	0	-0.4583664	106.9540699	-2.91062664	-38.19338028
1.52	152	-0.057	-0.956	0.318	-0.4010706	0	-0.4583664	106.9483403	-2.90489706	-38.19338028
1.53	153	-0.057	-0.956	0.317	-0.572958	-0.0572958	-0.4010706	106.9426107	-2.89916748	-38.19338028
1.54	154	-0.056	-0.958	0.319	-0.859437	-0.2291832	-0.4010706	106.9368811	-2.8934379	-38.19338028
1.55	155	-0.054	-0.957	0.314	-0.9740286	-0.4010706	-0.4010706	106.9311515	-2.88770832	-38.19910986
1.56	156	-0.054	-0.955	0.316	-0.859437	-0.4010706	-0.4010706	106.9196924	-2.88197874	-38.19910986
1.57	157	-0.056	-0.955	0.316	-1.0313244	-0.286479	-0.4010706	106.9082332	-2.87624916	-38.20483944
1.58	158	-0.058	-0.959	0.317	-0.7448454	-0.1718874	-0.3437748	106.9025036	-2.87051958	-38.20483944
1.59	159	-0.059	-0.964	0.319	-0.7448454	0.0572958	-0.5156622	106.8967741	-2.86479	-38.19910986
1.6	160	-0.056	-0.966	0.316	-0.859437	-0.1145916	-0.5156622	106.8853149	-2.85906042	-38.19910986
1.61	161	-0.052	-0.968	0.317	-0.6302538	-0.572958	-0.3437748	106.8795853	-2.85333084	-38.20483944
1.62	162	-0.052	-0.967	0.32	-1.0313244	-0.6302538	-0.1718874	106.8681262	-2.84760126	-38.21056902
1.63	163	-0.055	-0.962	0.319	-1.432395	-0.3437748	-0.1718874	106.856667	-2.84760126	-38.2162986
1.64	164	-0.058	-0.959	0.317	-1.5469866	-0.1718874	-0.4010706	106.8394783	-2.84187168	-38.2162986
1.65	165	-0.06	-0.955	0.317	-1.432395	0	-0.572958	106.8337487	-2.84187168	-38.2162986
1.66	166	-0.059	-0.95	0.316	-1.145916	0	-0.6302538	106.8222895	-2.8361421	-38.2162986
1.67	167	-0.055	-0.95	0.313	-0.859437	0	-0.6875496	106.8108304	-2.82468294	-38.21056902
1.68	168	-0.055	-0.953	0.309	-0.6875496	-0.1145916	-0.6302538	106.8051008	-2.81895336	-38.21056902
1.69	169	-0.054	-0.956	0.309	-0.2291832	-0.2291832	-0.5156622	106.8051008	-2.81322378	-38.21056902
1.7	170	-0.056	-0.961	0.311	-0.2291832	-0.3437748	-0.5156622	106.8051008	-2.8074942	-38.2162986
1.71	171	-0.056	-0.961	0.313	-0.2291832	-0.3437748	-0.4583664	106.8051008	-2.8074942	-38.2162986
1.72	172	-0.056	-0.961	0.314	-0.2291832	-0.2291832	-0.4010706	106.7993712	-2.80176462	-38.2162986
1.73	173	-0.056	-0.958	0.313	-0.4010706	0	-0.4583664	106.7936416	-2.79603504	-38.2162986
1.74	174	-0.056	-0.955	0.313	-0.4010706	0	-0.572958	106.7936416	-2.79030546	-38.2162986
1.75	175	-0.055	-0.955	0.314	-0.286479	0.0572958	-0.572958	106.7993712	-2.78457588	-38.21056902
1.76	176	-0.053	-0.957	0.312	-0.3437748	0	-0.6875496	106.7993712	-2.77311672	-38.21056902
1.77	177	-0.052	-0.958	0.313	-0.2291832	-0.2291832	-0.6875496	106.7936416	-2.76738714	-38.21056902
1.78	178	-0.052	-0.961	0.314	-0.0572958	-0.3437748	-0.7448454	106.7936416	-2.76165756	-38.21056902
1.79	179	-0.053	-0.964	0.316	-0.0572958	-0.2291832	-0.6875496	106.7936416	-2.7501984	-38.21056902
1.8	180	-0.053	-0.965	0.315	-0.3437748	-0.1145916	-0.572958	106.7993712	-2.74446882	-38.21056902
1.81	181	-0.054	-0.964	0.313	-0.4583664	0	-0.5156622	106.7936416	-2.73873924	-38.21056902
1.82	182	-0.053	-0.964	0.315	-0.4583664	-0.0572958	-0.5156622	106.787912	-2.73873924	-38.21056902
1.83	183	-0.051	-0.964	0.315	0	0	-0.1718874	106.787912	-2.73300966	-38.21056902
1.84	184	-0.049	-0.964	0.314	0.0572958	-0.0572958	0	106.787912	-2.73300966	-38.21056902
1.85	185	-0.048	-0.966	0.317	-0.1145916	0.1718874	-0.1145916	106.8051008	-2.71009134	-38.21056902
1.86	186	-0.05	-0.966	0.323	-0.286479	0.4583664	-0.0572958	106.8051008	-2.71009134	-38.20483944
1.87	187	-0.05	-0.965	0.329	-1.3750992	1.3750992	-0.1145916	106.787912	-2.71009134	-38.19338028
1.88	188	-0.046	-0.963	0.318	-3.0366774	2.005353	-0.3437748	106.7592641	-2.71582092	-38.17046196
1.89	189	-0.046	-0.962	0.308	-2.8074942	1.6042824	-0.4010706	106.7248867	-2.71582092	-38.1590028
1.9	190	-0.049	-0.963	0.306	-2.0626488	0.9167328	-0.4010706	106.7019683	-2.71009134	-38.14754364
1.91	191	-0.051	-0.959	0.309	-1.3178034	0.4010706	-0.572958	106.6905092	-2.71009134	-38.14181406
1.92	192	-0.048	-0.957	0.308	-0.7448454	0	-0.9167328	106.6847796	-2.69863218	-38.14181406
1.93	193	-0.045	-0.957	0.308	-0.1718874	-0.5156622	-1.0886202	106.67905	-2.68717302	-38.14181406
1.94	194	-0.045	-0.957	0.311	0.1145916	-0.9740286	-1.0313244	106.6847796	-2.67571386	-38.14754364
1.95	195	-0.048	-0.958	0.315	-0.1145916	-1.0886202	-1.145916	106.6905092	-2.65852512	-38.15327322
1.96	196	-0.052	-0.958	0.314	-0.1718874	-0.9167328	-1.2032118	106.6847796	-2.64133638	-38.1590028
1.97	197	-0.055	-0.958	0.311	0	-0.8021412	-1.0886202	106.6847796	-2.62987722	-38.16473238
1.98	198	-0.057	-0.959	0.309	0.286479	-0.6875496	-1.0313244	106.6905092	-2.61841806	-38.17046196
1.99	199	-0.06	-0.96	0.31	0.4010706	-0.4583664	-0.9740286	106.6962388	-2.6069589	-38.17046196
2	200	-0.06	-0.959	0.312	0.4583664	-0.1718874	-0.9167328	106.7076979	-2.61268848	-38.17046196
2.01	201	-0.059	-0.957	0.312	0.4583664	0.1145916	-0.8021412	106.7134275	-2.60122932	-38.16473238
2.02	202	-0.057	-0.957	0.311	0.4583664	0.286479	-0.8021412	106.7134275	-2.59549974	-38.1590028
2.03	203	-0.055	-0.957	0.31	0.4010706	0.3437748	-0.8021412	106.7191571	-2.58977016	-38.15327322
2.04	204	-0.053	-0.958	0.311	0.4583664	0.3437748	-0.859437	106.7248867	-2.58404058	-38.14754364
2.05	205	-0.052	-0.96	0.311	0.6302538	0.2291832	-0.9167328	106.7306162	-2.57258142	-38.14181406
2.06	206	-0.05	-0.961	0.31	0.6875496	0.2291832	-0.9740286	106.7420754	-2.56685184	-38.13608448
2.07	207	-0.048	-0.962	0.309	0.7448454	0.0572958	-1.0313244	106.747805	-2.55539268	-38.13608448
2.08	208	-0.047	-0.964	0.31	0.8021412	0	-1.145916	106.7535346	-2.54393352	-38.1303549
2.09	209	-0.045	-0.963	0.31	0.7448454	0	-1.145916	106.7649937	-2.53247436	-38.1303549
2.1	210	-0.045	-0.962	0.312	0.859437	-0.1145916	-1.0313244	106.7707233	-2.5210152	-38.12462532
2.11	211	-0.045	-0.962	0.312	0.8021412	-0.1718874	-1.0313244	106.7821825	-2.50955604	-38.12462532
2.12	212	-0.044	-0.962	0.312	0.8021412	-0.2291832	-0.8021412	106.787912	-2.49809688	-38.12462532
2.13	213	-0.043	-0.963	0.314	0.7448454	-0.1718874	-0.8021412	106.7993712	-2.4923673	-38.12462532
2.14	214	-0.041	-0.964	0.313	0.572958	-0.1718874	-0.8021412	106.8051008	-2.48090814	-38.12462532
2.15	215	-0.042	-0.965	0.314	0.3437748	0	-0.7448454	106.8165599	-2.45226024	-38.11889574
2.16	216	-0.038	-0.968	0.318	-0.4010706	0.3437748	-0.7448454	106.8165599	-2.44653066	-38.11889574
2.17	217	-0.035	-0.968	0.314	-1.0313244	0.4583664	-0.6302538	106.8051008	-2.44080108	-38.10743658
2.18	218	-0.033	-0.968	0.318	-1.3750992	0.4010706	-0.4583664	106.787912	-2.4350715	-38.10743658
2.19	219	-0.03	-0.97	0.322	-2.578311	1.0886202	-0.3437748	106.7592641	-2.4350715	-38.09597742
2.2	220	-0.027	-0.972	0.319	-4.0680018	1.8907614	-0.5156622	106.7191571	-2.42934192	-38.0730591
2.21	221	-0.023	-0.978	0.315	-5.5003968	2.291832	-0.4583664	106.6618613	-2.4350715	-38.05014078
2.22	222	-0.028	-0.975	0.289	-6.1306506	1.6615782	-0.5156622	106.5988359	-2.4350715	-38.03295204
2.23	223	-0.041	-0.96	0.271	-3.5523396	-0.859437	-0.9167328	106.5644584	-2.42361234	-38.0444112
2.24	224	-0.049	-0.954	0.298	-0.3437748	-3.9534102	-1.8334656	106.5587288	-2.38923486	-38.0730591
2.25	225	-0.041	-0.955	0.319	-0.0572958	-5.3858052	-3.2658606	106.570188	-2.34339822	-38.11316616
2.26	226	-0.029	-0.96	0.325	-1.2032118	-5.0420304	-4.0680018	106.5587288	-2.28610242	-38.15327322
2.27	227	-0.024	-0.972	0.328	-2.7501984	-4.3544808	-4.2398892	106.5300809	-2.2345362	-38.18192112
2.28	228	-0.031	-0.974	0.327	-4.2398892	-3.7815228	-4.297185	106.4899739	-2.1772404	-38.20483944
2.29	229	-0.035	-0.973	0.32	-5.2139178	-3.2658606	-4.583664	106.4384077	-2.12567418	-38.22202818
2.3	230	-0.04	-0.969	0.305	-5.3285094	-2.9793816	-4.7555514	106.3811119	-2.07410796	-38.23921692
2.31	231	-0.047	-0.968	0.299	-4.3544808	-3.0366774	-4.870143	106.3410048	-2.01681216	-38.25640566
2.32	232	-0.055	-0.968	0.304	-3.437748	-3.0939732	-4.7555514	106.3066273	-1.95951636	-38.2735944
2.33	233	-0.062	-0.965	0.309	-2.86479	-2.8074942	-4.8128472	106.2779794	-1.90795014	-38.28505356
2.34	234	-0.06	-0.963	0.316	-2.9220858	-2.4064236	-5.0420304	106.2493315	-1.85065434	-38.29651272
2.35	235	-0.06	-0.959	0.318	-3.2658606	-2.005353	-5.3858052	106.2206836	-1.79908812	-38.29651272
2.36	236	-0.058	-0.956	0.319	-3.6669312	-1.8907614	-5.72958	106.1805766	-1.73606274	-38.3022423
2.37	237	-0.053	-0.956	0.317	-3.8961144	-1.5469866	-6.1879464	106.1404695	-1.67303736	-38.29651272
2.38	238	-0.052	-0.959	0.314	-3.6096354	-1.3178034	-6.589017	106.106092	-1.61001198	-38.29651272
2.39	239	-0.048	-0.963	0.316	-3.2658606	-0.859437	-6.9900876	106.0717145	-1.54125702	-38.28505356
