TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.84	84	-0.045	-0.842	-0.164	-22.2307704	-0.1145916	-7.0473834	83.43414396	-3.20283522	-25.59403386
0.85	85	-0.06	-0.81	-0.165	-20.6837838	-1.7761698	-11.0580894	83.21641992	-3.09970278	-25.62841134
0.86	86	-0.07	-0.804	-0.161	-18.2200644	-3.4950438	-15.4125702	83.03307336	-2.95646328	-25.67997756
0.87	87	-0.075	-0.852	-0.151	-16.4438946	-5.2712136	-19.3086846	82.87264512	-2.76738714	-25.76019168
0.88	88	-0.078	-0.923	-0.15	-15.5271618	-7.8495246	-20.9702628	82.71794646	-2.57258142	-25.86332412
0.89	89	-0.071	-1.009	-0.15	-14.8396122	-10.0840608	-20.1681216	82.57470696	-2.38350528	-25.98937488
0.9	90	-0.063	-1.091	-0.139	-13.4072172	-11.8602306	-17.8189938	82.44292662	-2.22307704	-26.13261438
0.91	91	-0.055	-1.135	-0.116	-10.7143146	-12.891555	-14.7823164	82.33979418	-2.0912967	-26.27585388
0.92	92	-0.059	-1.148	-0.078	-6.8182002	-13.2353298	-11.9748222	82.2767688	-1.98816426	-26.42482296
0.93	93	-0.071	-1.131	-0.032	-4.8128472	-11.9175264	-9.6829902	82.23666174	-1.90795014	-26.5566033
0.94	94	-0.092	-1.1	-0.004	-4.2398892	-10.0840608	-7.734933	82.19655468	-1.83919518	-26.66546532
0.95	95	-0.114	-1.076	0.011	-4.010706	-8.1360036	-5.9587632	82.20228426	-1.82200644	-26.73994986
0.96	96	-0.139	-1.048	0.034	-3.2085648	-5.3858052	-4.3544808	82.16790678	-1.78762896	-26.79724566
0.97	97	-0.153	-1.043	0.054	-2.1772404	-3.2085648	-2.86479	82.15071804	-1.76471064	-26.83162314
0.98	98	-0.166	-1.059	0.076	-2.4064236	-0.8021412	-1.2032118	82.12207014	-1.75325148	-26.8430823
0.99	99	-0.166	-1.075	0.089	-3.3231564	2.4064236	0.4583664	82.08769266	-1.75325148	-26.82016398
1	100	-0.165	-1.075	0.089	-4.5263682	5.8441716	2.1772404	82.09915182	-1.81627686	-26.73422028
1.01	101	-0.164	-1.075	0.069	-6.7036086	8.5370742	4.0680018	82.02466728	-1.85065434	-26.64827658
1.02	102	-0.15	-1.084	0.033	-9.7975818	10.2559482	6.2452422	81.92153484	-1.90222056	-26.53941456
1.03	103	-0.127	-1.081	0.015	-11.745639	11.1153852	8.7089616	81.79548408	-1.9767051	-26.41909338
1.04	104	-0.108	-1.058	0	-12.8342592	11.8029348	10.599723	81.66370374	-2.06837838	-26.28731304
1.05	105	-0.1	-1.006	-0.002	-12.2040054	11.9175264	11.45916	81.54911214	-2.18296998	-26.14980312
1.06	106	-0.1	-0.957	-0.004	-11.0007936	11.5737516	11.6883432	81.42879096	-2.28610242	-26.01802278
1.07	107	-0.099	-0.923	-0.006	-10.599723	11.172681	11.2299768	81.31419936	-2.38350528	-25.89197202
1.08	108	-0.103	-0.903	-0.004	-11.4018642	11.0007936	10.4278356	81.19387818	-2.46944898	-25.77165084
1.09	109	-0.105	-0.902	-0.005	-11.8602306	10.4278356	9.5111028	81.06782742	-2.55539268	-25.65705924
1.1	110	-0.109	-0.921	-0.002	-11.45916	9.5683986	8.3651868	80.97042456	-2.64133638	-25.54246764
1.11	111	-0.113	-0.947	0.001	-10.6570188	9.2246238	7.2765666	80.85583296	-2.70436176	-25.4393352
1.12	112	-0.119	-0.97	0.003	-9.740286	9.1100322	6.1306506	80.74697094	-2.7501984	-25.34193234
1.13	113	-0.118	-0.979	0.007	-9.5111028	9.0527364	5.2712136	80.6438385	-2.79030546	-25.24452948
1.14	114	-0.12	-0.977	0.007	-9.2246238	9.3965112	4.9274388	80.54643564	-2.83041252	-25.14712662
1.15	115	-0.121	-0.978	0.001	-9.1100322	9.6829902	4.583664	80.47768068	-2.88770832	-25.0382646
1.16	116	-0.128	-0.974	-0.006	-9.6829902	10.2559482	4.1825934	80.37454824	-2.91635622	-24.92940258
1.17	117	-0.126	-0.966	-0.013	-10.0840608	10.5424272	3.8388186	80.26568622	-2.93927454	-24.82054056
1.18	118	-0.131	-0.957	-0.018	-10.2559482	10.7143146	3.2658606	80.15109462	-2.95646328	-24.71167854
1.19	119	-0.125	-0.954	-0.018	-10.5424272	10.599723	2.9220858	80.0422326	-2.97365202	-24.60281652
1.2	120	-0.128	-0.965	-0.02	-11.4018642	9.6256944	2.7501984	79.94482974	-3.0080295	-24.4939545
1.21	121	-0.126	-0.974	-0.022	-12.891555	8.8235532	2.6356068	79.80731982	-3.02521824	-24.40228122
1.22	122	-0.123	-0.982	-0.023	-13.9228794	7.7922288	2.1199446	79.66408032	-3.0366774	-24.32779668
1.23	123	-0.115	-0.991	-0.023	-14.9542038	6.6463128	1.3750992	79.50938166	-3.04240698	-24.25904172
1.24	124	-0.108	-0.994	-0.019	-15.756345	5.9014674	0.8021412	79.34322384	-3.04240698	-24.20174592
1.25	125	-0.108	-1	-0.014	-15.8709366	5.9587632	0.2291832	79.21717308	-3.05386614	-24.13872054
1.26	126	-0.112	-1.015	-0.015	-16.6730778	6.589017	0	79.04528568	-3.04240698	-24.07569516
1.27	127	-0.121	-1.034	-0.021	-17.761698	7.0473834	0.1145916	78.85620954	-3.0366774	-24.0069402
1.28	128	-0.127	-1.052	-0.025	-18.3919518	6.8182002	0.7448454	78.6671334	-3.0366774	-23.93818524
1.29	129	-0.134	-1.059	-0.023	-18.7930224	6.875496	1.0886202	78.47232768	-3.0366774	-23.87515986
1.3	130	-0.147	-1.049	-0.019	-17.761698	7.3338624	1.0313244	78.3233586	-3.05959572	-23.78921616
1.31	131	-0.165	-1.034	-0.015	-16.2720072	8.4797784	0.4583664	78.1514712	-3.05386614	-23.70900204
1.32	132	-0.188	-1.018	-0.005	-14.32395	9.8548776	-0.4010706	77.99677254	-3.03094782	-23.61732876
1.33	133	-0.204	-1.009	-0.004	-13.0061466	10.8289062	-1.5469866	77.85926262	-2.99657034	-23.51419632
1.34	134	-0.206	-1	0.006	-10.8289062	10.4851314	-2.8074942	77.74467102	-2.9507337	-23.41679346
1.35	135	-0.198	-1.005	-0.018	-8.1932994	9.9694692	-4.1252976	77.68737522	-2.94500412	-23.30793144
1.36	136	-0.177	-1.106	-0.177	-12.0894138	4.870143	-3.6096354	77.56132446	-2.89916748	-23.27355396
1.37	137	-0.065	-1.271	-0.214	-16.5584862	-6.7036086	0.1145916	77.39516664	-2.91635622	-23.33657934
1.38	138	0.046	-1.348	-0.306	-15.9855282	-14.4385416	5.5003968	77.24619756	-3.00229992	-23.46835968
1.39	139	0.132	-1.4	-0.418	-12.7769634	-21.1421502	10.886202	77.12587638	-3.14553942	-23.65170624
1.4	140	0.248	-1.441	-0.409	-4.9274388	-26.8717302	16.2147114	77.0914989	-3.34607472	-23.88088944
1.41	141	0.228	-1.291	-0.296	5.6722842	-27.0436176	18.621135	77.16598344	-3.5809875	-24.10434306
1.42	142	0.007	-1.132	-0.28	4.010706	-29.507337	15.8136408	77.22900882	-3.78725238	-24.35644458
1.43	143	-0.223	-1.018	-0.262	6.4171296	-24.8663772	8.1932994	77.31495252	-3.91330314	-24.5798982
1.44	144	-0.288	-1.05	-0.24	12.7196676	-15.9855282	-0.4010706	77.45246244	-3.94195104	-24.73459686
1.45	145	-0.325	-1.085	-0.273	9.3392154	-10.3705398	-6.7609044	77.5498653	-3.93622146	-24.83199972
1.46	146	-0.324	-1.107	-0.279	7.2765666	-3.0366774	-10.2559482	77.63007942	-3.8388186	-24.88356594
1.47	147	-0.275	-1.135	-0.31	7.5057498	1.0886202	-10.7716104	77.70456396	-3.73568616	-24.8950251
1.48	148	-0.233	-1.118	-0.331	6.7036086	4.0680018	-9.3965112	77.77331892	-3.63255372	-24.87210678
1.49	149	-0.163	-1.055	-0.345	6.016059	6.302538	-6.1879464	77.83061472	-3.56379876	-24.82054056
1.5	150	-0.069	-0.981	-0.355	6.016059	7.8495246	-2.578311	77.81915556	-3.50650296	-24.7517856
1.51	151	0.003	-0.896	-0.362	5.8441716	9.740286	1.3178034	77.87072178	-3.50077338	-24.65438274
1.52	152	0.031	-0.843	-0.345	6.9327918	9.2246238	5.2712136	77.93374716	-3.53515086	-24.5512503
1.53	153	0.027	-0.814	-0.317	7.5630456	7.3338624	7.5630456	78.00250212	-3.59817624	-24.4653066
1.54	154	-0.005	-0.801	-0.285	8.2505952	6.0733548	8.2505952	78.08271624	-3.6669312	-24.38509248
1.55	155	-0.042	-0.782	-0.263	8.021412	5.9014674	7.2192708	78.14001204	-3.724227	-24.31060794
1.56	156	-0.069	-0.779	-0.244	7.9068204	5.9014674	4.7555514	78.21449658	-3.75860448	-24.24758256
1.57	157	-0.076	-0.79	-0.235	7.6203414	5.9014674	1.432395	78.28325154	-3.76433406	-24.18455718
1.58	158	-0.071	-0.835	-0.224	7.8495246	5.3858052	-2.1772404	78.36346566	-3.72995658	-24.13299096
1.59	159	-0.042	-0.879	-0.205	8.8235532	4.583664	-5.443101	78.44940936	-3.6669312	-24.09861348
1.6	160	-0.025	-0.9	-0.191	11.3445684	4.4690724	-7.448454	78.5525418	-3.57525792	-24.07569516
1.61	161	-0.017	-0.902	-0.181	13.1207382	5.6149884	-7.6203414	78.68432214	-3.48931422	-24.02985852
1.62	162	-0.012	-0.895	-0.173	14.4958374	7.734933	-6.589017	78.82756164	-3.4091001	-23.96683314
1.63	163	-0.015	-0.886	-0.171	14.4958374	10.4851314	-5.0993262	78.96507156	-3.34034514	-23.87515986
1.64	164	-0.032	-0.878	-0.169	14.5531332	13.2353298	-3.5523396	79.10831106	-3.28304934	-23.7491091
1.65	165	-0.05	-0.882	-0.171	13.464513	15.469866	-2.2345362	79.22863224	-3.2372127	-23.60014002
1.66	166	-0.065	-0.888	-0.171	11.9175264	16.902261	-1.6042824	79.33749426	-3.19137606	-23.4339822
1.67	167	-0.075	-0.9	-0.158	10.6570188	17.4179232	-1.145916	79.43489712	-3.151269	-23.26782438
1.68	168	-0.07	-0.901	-0.147	9.167328	17.475219	-1.2032118	79.51511124	-3.11116194	-23.09593698
1.69	169	-0.065	-0.899	-0.135	8.3651868	17.18874	-1.6042824	79.58959578	-3.07105488	-22.92977916
1.7	170	-0.048	-0.891	-0.126	7.9068204	16.6730778	-2.005353	79.66408032	-3.01948866	-22.76935092
1.71	171	-0.032	-0.887	-0.119	7.3911582	15.9855282	-2.4637194	79.7271057	-2.97365202	-22.61465226
1.72	172	-0.006	-0.889	-0.118	6.7609044	15.5271618	-2.6356068	79.7844015	-2.9220858	-22.47141276
1.73	173	0.025	-0.902	-0.112	5.9587632	14.8396122	-2.86479	79.8416973	-2.87051958	-22.32817326
1.74	174	0.053	-0.915	-0.105	5.5003968	13.9801752	-3.0939732	79.88753394	-2.81895336	-22.19639292
1.75	175	0.066	-0.935	-0.095	5.5003968	12.4904844	-2.9220858	79.95055932	-2.7215505	-22.09899006
1.76	176	0.068	-0.948	-0.083	5.5003968	10.886202	-2.1772404	80.00212554	-2.68717302	-21.99585762
1.77	177	0.06	-0.951	-0.073	5.5003968	10.026765	-1.2032118	80.05369176	-2.65852512	-21.89845476
1.78	178	0.047	-0.949	-0.065	5.3285094	9.2819196	0	80.0995284	-2.64706596	-21.80678148
1.79	179	0.03	-0.946	-0.064	5.3858052	8.1932994	1.3178034	80.15109462	-2.64706596	-21.72083778
1.8	180	0.014	-0.933	-0.062	6.0733548	6.8182002	2.5210152	80.23703832	-2.6356068	-21.66354198
1.81	181	0	-0.911	-0.059	7.1046792	5.3285094	3.437748	80.30579328	-2.6642547	-21.60624618
1.82	182	-0.006	-0.885	-0.054	8.2505952	3.2658606	3.9534102	80.3860074	-2.69863218	-21.56613912
1.83	183	-0.003	-0.866	-0.049	9.3965112	0.6302538	3.9534102	80.47768068	-2.73300966	-21.54895038
1.84	184	0.004	-0.87	-0.037	11.0007936	-3.3231564	3.151269	80.59227228	-2.76738714	-21.57759828
1.85	185	0.024	-0.892	-0.036	11.1153852	-6.1306506	2.3491278	80.73551178	-2.77311672	-21.64635324
1.86	186	0.038	-0.925	-0.029	10.026765	-8.7662574	2.0626488	80.8443738	-2.80176462	-21.72656736
1.87	187	0.044	-0.966	-0.031	8.7662574	-11.0007936	2.5210152	80.93604708	-2.84187168	-21.8296998
1.88	188	0.047	-1.006	-0.046	7.1046792	-12.4331886	3.0939732	81.0162612	-2.88770832	-21.95002098
1.89	189	0.045	-1.039	-0.046	5.7868758	-13.5791046	3.4950438	81.08501616	-2.93927454	-22.07607174
1.9	190	0.037	-1.057	-0.037	4.297185	-14.7250206	3.724227	81.16523028	-2.96219286	-22.2307704
1.91	191	0.019	-1.072	-0.015	2.9220858	-15.9282324	3.3231564	81.20533734	-3.01375908	-22.37973948
1.92	192	0.008	-1.086	0.01	2.005353	-17.0168526	2.005353	81.23971482	-3.05959572	-22.5458973
1.93	193	0.001	-1.11	0.029	1.7761698	-17.8762896	0	81.26836272	-3.07678446	-22.7177847
1.94	194	-0.004	-1.146	0.037	1.0313244	-18.2200644	-2.3491278	81.29128104	-3.07678446	-22.90113126
1.95	195	-0.012	-1.176	0.048	0.6302538	-18.1627686	-4.9274388	81.33711768	-3.04240698	-23.0902074
1.96	196	-0.023	-1.206	0.048	0.2291832	-17.9908812	-7.2765666	81.35430642	-2.99084076	-23.27928354
1.97	197	-0.03	-1.219	0.047	0	-18.9649098	-8.7089616	81.36576558	-2.92781538	-23.47981884
1.98	198	-0.031	-1.236	0.069	-2.1772404	-20.3973048	-9.1100322	81.35430642	-2.86479	-23.6918133
1.99	199	-0.041	-1.254	0.12	-10.8289062	-19.7097552	-8.7089616	81.25690356	-2.8074942	-23.90380776
2	200	-0.029	-1.229	0.099	-22.1161788	-14.896908	-9.9694692	81.06209784	-2.7215505	-24.06996558
2.01	201	0.013	-1.239	-0.066	-22.345362	-11.4018642	-10.886202	80.83864422	-2.62987722	-24.20174592
2.02	202	-0.066	-1.427	-0.591	-32.2002396	10.1413566	-12.032118	80.50632858	-2.50382646	-24.1215318
2.03	203	-0.262	-1.643	-0.625	-24.0069402	32.7159018	-24.350715	80.24849748	-2.22307704	-23.84651196
2.04	204	-0.412	-1.48	-0.448	-5.5576926	34.2055926	-36.955791	80.17401294	-1.81054728	-23.57149212
2.05	205	-0.298	-1.152	-0.435	-8.59437	33.518043	-37.2995658	80.05942134	-1.41520626	-23.30220186
2.06	206	-0.019	-0.989	-0.377	-0.6875496	18.3919518	-22.5745452	80.0422326	-1.16310474	-23.15896236
2.07	207	0.083	-0.868	-0.365	0.1145916	7.1046792	-2.3491278	80.0422326	-1.13445684	-23.0902074
2.08	208	0.084	-0.839	-0.411	0.0572958	-0.1718874	6.7609044	80.0422326	-1.19748222	-23.08447782
2.09	209	0.034	-0.863	-0.448	-9.2819196	-7.6776372	7.6203414	79.95055932	-1.28342592	-23.1475032
2.1	210	-0.01	-0.885	-0.465	-14.610429	-11.745639	4.1252976	79.73283528	-1.34072172	-23.25636522
2.11	211	0.028	-0.943	-0.491	-14.2093584	-16.1001198	-0.4010706	79.59532536	-1.35791046	-23.41679346
2.12	212	0.066	-0.973	-0.479	-16.042824	-18.334656	-2.5210152	79.4406267	-1.36364004	-23.60014002
2.13	213	0.136	-0.973	-0.453	-16.7876694	-17.0741484	-2.9220858	79.27446888	-1.36364004	-23.777757
2.14	214	0.186	-0.972	-0.397	-13.4072172	-13.6364004	-2.578311	79.14268854	-1.36364004	-23.91526692
2.15	215	0.153	-0.973	-0.336	-9.2819196	-11.6310474	-1.6615782	79.00517862	-1.29488508	-24.064236
2.16	216	0.063	-0.961	-0.267	-4.7555514	-10.6570188	1.2605076	78.95934198	-1.32353298	-24.16163886
2.17	217	-0.06	-0.951	-0.207	-2.8074942	-10.4851314	4.7555514	78.93069408	-1.38655836	-24.25904172
2.18	218	-0.159	-0.964	-0.144	-2.578311	-11.2872726	7.2765666	78.90777576	-1.47823164	-24.35644458
2.19	219	-0.224	-0.948	-0.108	-5.443101	-12.3758928	8.1360036	78.86193912	-1.5756345	-24.45957702
2.2	220	-0.263	-0.905	-0.117	-9.3965112	-12.0894138	7.8495246	78.77599542	-1.7475219	-24.53406156
2.21	221	-0.294	-0.861	-0.149	-12.1467096	-8.9381448	7.6776372	78.65567424	-1.83919518	-24.6085461
2.22	222	-0.298	-0.813	-0.131	-11.0007936	-5.2139178	6.9327918	78.54681222	-1.91367972	-24.64865316
2.23	223	-0.276	-0.788	-0.108	-12.3758928	-2.5210152	6.1879464	78.42076146	-1.98243468	-24.66011232
2.24	224	-0.236	-0.795	-0.118	-17.5325148	1.5469866	5.7868758	78.2374149	-2.03973048	-24.637194
2.25	225	-0.197	-0.82	-0.135	-19.5951636	5.2139178	5.0420304	78.04260918	-2.11421502	-24.56270946
2.26	226	-0.169	-0.842	-0.152	-19.5951636	9.6256944	4.1825934	77.8363443	-2.13713334	-24.4653066
2.27	227	-0.158	-0.861	-0.147	-18.4492476	13.5218088	2.8074942	77.64153858	-2.14286292	-24.32779668
2.28	228	-0.153	-0.875	-0.132	-18.7930224	16.5011904	1.8334656	77.44100328	-2.13140376	-24.16736844
2.29	229	-0.165	-0.881	-0.133	-20.3973048	20.05353	1.7761698	77.22327924	-2.11421502	-23.96683314
2.3	230	-0.178	-0.875	-0.147	-21.8869956	23.9496444	2.578311	76.99409604	-2.1199446	-23.7204612
2.31	231	-0.191	-0.855	-0.154	-21.9442914	27.215505	3.7815228	76.75918326	-2.10848544	-23.45117094
2.32	232	-0.207	-0.842	-0.156	-20.8556712	29.8511118	4.297185	76.53000006	-2.0912967	-23.15323278
2.33	233	-0.22	-0.836	-0.154	-19.1367972	30.8251404	3.724227	76.32373518	-2.06837838	-22.84956504
2.34	234	-0.214	-0.823	-0.143	-17.0741484	30.9970278	2.3491278	76.13465904	-2.02827132	-22.5458973
