TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.47	47	-0.052	-0.989	-0.199	-0.6875496	0	0.0572958	81.00480204	-3.43201842	-23.58295128
0.48	48	-0.051	-0.99	-0.198	-0.6302538	-0.0572958	0	80.99907246	-3.43201842	-23.58295128
0.49	49	-0.05	-0.988	-0.201	-0.9167328	-0.1145916	-0.1145916	80.99334288	-3.43201842	-23.58295128
0.5	50	-0.051	-0.986	-0.203	-0.859437	-0.0572958	-0.3437748	80.82718506	-3.39191136	-23.55430338
0.51	51	-0.051	-0.987	-0.198	-0.5156622	-0.1145916	-0.3437748	80.82145548	-3.39191136	-23.56003296
0.52	52	-0.053	-0.985	-0.196	-0.4583664	-0.1145916	-0.2291832	80.8157259	-3.38618178	-23.56003296
0.53	53	-0.054	-0.983	-0.194	-0.286479	0	-0.1145916	80.80999632	-3.38618178	-23.56003296
0.54	54	-0.054	-0.984	-0.194	-0.1718874	0.1718874	0	80.80999632	-3.38618178	-23.55430338
0.55	55	-0.054	-0.985	-0.198	0	0.1145916	0.4010706	80.58081312	-3.34607472	-23.5199259
0.56	56	-0.056	-0.987	-0.198	0.4583664	0	0.572958	80.5865427	-3.3518043	-23.51419632
0.57	57	-0.056	-0.984	-0.197	0.7448454	-0.1145916	0.6302538	80.59800186	-3.35753388	-23.51419632
0.58	58	-0.055	-0.981	-0.199	0.9167328	-0.286479	0.6875496	80.60373144	-3.36899304	-23.5199259
0.59	59	-0.055	-0.979	-0.198	1.2605076	-0.572958	0.4583664	80.62092018	-3.37472262	-23.52565548
0.6	60	-0.054	-0.98	-0.196	1.4896908	-0.7448454	0.1718874	80.55216522	-3.35753388	-23.51419632
0.61	61	-0.053	-0.981	-0.198	1.145916	-0.4583664	-0.0572958	80.56362438	-3.35753388	-23.5199259
0.62	62	-0.054	-0.985	-0.198	1.2605076	-0.3437748	-0.1718874	80.57508354	-3.35753388	-23.52565548
0.63	63	-0.053	-0.986	-0.196	0.7448454	-0.0572958	0	80.5865427	-3.35753388	-23.52565548
0.64	64	-0.051	-0.982	-0.202	0	0.1718874	0.286479	80.5865427	-3.36326346	-23.52565548
0.65	65	-0.052	-0.979	-0.204	0	0.2291832	0.5156622	80.40319614	-3.32888598	-23.491278
0.66	66	-0.054	-0.976	-0.207	0	0.1718874	0.6875496	80.40319614	-3.34034514	-23.48554842
0.67	67	-0.056	-0.973	-0.207	0.2291832	-0.0572958	0.572958	80.40319614	-3.34607472	-23.48554842
0.68	68	-0.057	-0.975	-0.207	0.3437748	-0.3437748	0.3437748	80.40892572	-3.34607472	-23.491278
0.69	69	-0.056	-0.978	-0.206	0.286479	-0.3437748	0.1145916	80.4146553	-3.3518043	-23.491278
0.7	70	-0.055	-0.983	-0.205	0.2291832	-0.1145916	0.0572958	79.57240704	-3.24294228	-23.3766864
0.71	71	-0.054	-0.986	-0.203	0.1145916	0.1145916	0.1145916	79.57240704	-3.24294228	-23.3766864
0.72	72	-0.053	-0.988	-0.201	0.0572958	0.286479	0.286479	79.57240704	-3.24294228	-23.37095682
0.73	73	-0.055	-0.984	-0.198	0.3437748	0.286479	0.3437748	79.57813662	-3.24867186	-23.36522724
0.74	74	-0.056	-0.985	-0.199	0.3437748	0.1718874	0.286479	79.57813662	-3.24867186	-23.36522724
0.75	75	-0.056	-0.989	-0.199	0.2291832	-0.0572958	0.3437748	79.46354502	-3.2372127	-23.3480385
0.76	76	-0.057	-0.99	-0.196	0.1145916	-0.4583664	0.4010706	79.4692746	-3.24294228	-23.3480385
0.77	77	-0.056	-0.989	-0.199	-0.286479	-0.4010706	0.286479	79.46354502	-3.24294228	-23.35376808
0.78	78	-0.055	-0.988	-0.204	-0.4583664	-0.2291832	0.1718874	79.45781544	-3.24867186	-23.35376808
0.79	79	-0.057	-0.987	-0.206	-0.1145916	0	0.1718874	79.45781544	-3.24867186	-23.35376808
0.8	80	-0.06	-0.985	-0.202	0.1145916	0.0572958	0.286479	79.24582098	-3.24867186	-23.33657934
0.81	81	-0.06	-0.981	-0.201	0.3437748	0	0.1145916	79.25155056	-3.24867186	-23.33657934
0.82	82	-0.058	-0.98	-0.199	0.5156622	0.2291832	-0.1145916	79.25728014	-3.24867186	-23.33084976
0.83	83	-0.056	-0.983	-0.199	0.572958	0.2291832	-0.2291832	79.26300972	-3.24294228	-23.33084976
0.84	84	-0.053	-0.983	-0.201	0.3437748	0	-0.0572958	79.2687393	-3.24294228	-23.33084976
0.85	85	-0.05	-0.987	-0.203	0.6302538	-0.0572958	0	79.1827956	-3.21429438	-23.31366102
0.86	86	-0.051	-0.989	-0.2	0.7448454	-0.1145916	0.1145916	79.18852518	-3.21429438	-23.31366102
0.87	87	-0.054	-0.99	-0.2	0.6302538	-0.0572958	0.286479	79.19998434	-3.22002396	-23.31366102
0.88	88	-0.056	-0.989	-0.198	0.572958	-0.0572958	0.4010706	79.20571392	-3.22575354	-23.31366102
0.89	89	-0.057	-0.988	-0.197	0.5156622	-0.0572958	0.3437748	79.2114435	-3.22575354	-23.31366102
0.9	90	-0.057	-0.986	-0.202	0.2291832	0.1718874	0.1145916	78.98798988	-3.22002396	-23.2907427
0.91	91	-0.057	-0.985	-0.206	0.4010706	0.3437748	-0.0572958	78.99371946	-3.22002396	-23.28501312
0.92	92	-0.057	-0.985	-0.204	0.6875496	0.1145916	-0.0572958	78.99944904	-3.21429438	-23.28501312
0.93	93	-0.053	-0.983	-0.202	0.6302538	-0.1145916	-0.1145916	79.00517862	-3.21429438	-23.28501312
0.94	94	-0.052	-0.978	-0.199	0.859437	-0.2291832	-0.1145916	79.01663778	-3.21429438	-23.2907427
0.95	95	-0.052	-0.978	-0.198	0.7448454	0	-0.0572958	78.9249645	-3.19137606	-23.27355396
0.96	96	-0.055	-0.978	-0.199	0.572958	0.1145916	0.1145916	78.93642366	-3.19710564	-23.27355396
0.97	97	-0.056	-0.98	-0.199	0.4583664	0.286479	0.286479	78.93642366	-3.19710564	-23.26782438
0.98	98	-0.058	-0.98	-0.203	0.4010706	0.4583664	0.2291832	78.94215324	-3.19710564	-23.2620948
0.99	99	-0.057	-0.98	-0.201	0.5156622	0.6302538	0.2291832	78.94788282	-3.20283522	-23.25636522
1	100	-0.058	-0.981	-0.195	0.6875496	0.572958	0.286479	78.91350534	-3.19710564	-23.24490606
1.01	101	-0.057	-0.979	-0.197	0.5156622	0.5156622	0.4010706	78.91923492	-3.20283522	-23.23917648
1.02	102	-0.055	-0.979	-0.201	0	0.3437748	0.3437748	78.91923492	-3.2085648	-23.2334469
1.03	103	-0.053	-0.979	-0.202	0.286479	0.2291832	0.3437748	78.91923492	-3.2085648	-23.2334469
1.04	104	-0.052	-0.979	-0.201	0.5156622	0.1145916	0.3437748	78.9249645	-3.21429438	-23.22771732
1.05	105	-0.052	-0.976	-0.2	0.6302538	-0.0572958	0	78.83329122	-3.19137606	-23.21625816
1.06	106	-0.055	-0.977	-0.202	0.859437	0	-0.1145916	78.8390208	-3.19137606	-23.21625816
1.07	107	-0.056	-0.98	-0.201	0.9167328	0	-0.286479	78.85047996	-3.19137606	-23.21625816
1.08	108	-0.057	-0.984	-0.204	0.7448454	-0.0572958	-0.4010706	78.85620954	-3.18564648	-23.21625816
1.09	109	-0.057	-0.986	-0.208	0.6302538	0	-0.4583664	78.86193912	-3.1799169	-23.21625816
1.1	110	-0.056	-0.985	-0.207	0.572958	0.0572958	-0.3437748	78.781725	-3.17418732	-23.21052858
1.11	111	-0.058	-0.98	-0.203	0.6302538	-0.0572958	-0.1145916	78.78745458	-3.16845774	-23.21052858
1.12	112	-0.062	-0.979	-0.203	0.4583664	-0.2291832	0.0572958	78.79318416	-3.17418732	-23.21052858
1.13	113	-0.06	-0.98	-0.203	0.4010706	-0.0572958	0.2291832	78.79891374	-3.17418732	-23.21052858
1.14	114	-0.058	-0.984	-0.202	0.6875496	0.2291832	0.286479	78.80464332	-3.17418732	-23.21052858
1.15	115	-0.053	-0.989	-0.197	0.9167328	0.2291832	0.4010706	78.77599542	-3.16272816	-23.19906942
1.16	116	-0.05	-0.99	-0.192	0.6875496	0.1718874	0.4583664	78.781725	-3.16845774	-23.19333984
1.17	117	-0.051	-0.988	-0.196	-0.1145916	0.2291832	0.4010706	78.781725	-3.17418732	-23.18761026
1.18	118	-0.052	-0.984	-0.196	-0.286479	0.1718874	0.286479	78.77599542	-3.17418732	-23.18761026
1.19	119	-0.056	-0.984	-0.195	-0.286479	0.1145916	0	78.77599542	-3.17418732	-23.18761026
1.2	120	-0.056	-0.983	-0.2	-0.286479	0	-0.286479	78.6671334	-3.16272816	-23.1761511
1.21	121	-0.057	-0.983	-0.201	0	0.0572958	-0.3437748	78.6671334	-3.16272816	-23.1761511
1.22	122	-0.056	-0.982	-0.2	0.0572958	0.0572958	-0.2291832	78.6671334	-3.15699858	-23.1761511
1.23	123	-0.054	-0.981	-0.2	0.2291832	0	0	78.6671334	-3.15699858	-23.1761511
1.24	124	-0.054	-0.979	-0.198	0.3437748	0	0	78.67286298	-3.15699858	-23.1761511
1.25	125	-0.052	-0.977	-0.193	0.4583664	0	0	78.62702634	-3.13408026	-23.16469194
1.26	126	-0.052	-0.978	-0.196	0.6875496	-0.286479	0	78.63275592	-3.13980984	-23.17042152
1.27	127	-0.056	-0.98	-0.2	0.4010706	-0.3437748	-0.0572958	78.6384855	-3.13980984	-23.17042152
1.28	128	-0.058	-0.981	-0.201	0.1718874	-0.1718874	-0.1145916	78.6384855	-3.13408026	-23.1761511
1.29	129	-0.058	-0.98	-0.202	-0.0572958	0	-0.1718874	78.6384855	-3.13408026	-23.1761511
1.3	130	-0.057	-0.976	-0.206	-0.4583664	-0.0572958	-0.286479	78.55827138	-3.12835068	-23.17042152
1.31	131	-0.056	-0.973	-0.205	-0.286479	-0.0572958	-0.286479	78.5525418	-3.1226211	-23.17042152
1.32	132	-0.054	-0.976	-0.202	-0.0572958	-0.0572958	-0.3437748	78.5525418	-3.11689152	-23.17042152
1.33	133	-0.053	-0.978	-0.203	-0.286479	-0.1718874	-0.286479	78.5525418	-3.11689152	-23.1761511
1.34	134	-0.053	-0.978	-0.203	-0.2291832	-0.4010706	-0.1718874	78.54681222	-3.11689152	-23.18188068
1.35	135	-0.054	-0.979	-0.202	-0.286479	-0.4010706	-0.0572958	78.4665981	-3.10543236	-23.1761511
1.36	136	-0.055	-0.978	-0.203	-0.5156622	-0.3437748	0	78.46086852	-3.10543236	-23.1761511
1.37	137	-0.054	-0.977	-0.201	-0.1718874	-0.4010706	0.0572958	78.46086852	-3.11116194	-23.18188068
1.38	138	-0.057	-0.981	-0.2	-0.1145916	-0.4010706	0.1145916	78.46086852	-3.11116194	-23.18761026
1.39	139	-0.058	-0.981	-0.203	-0.1718874	-0.4010706	0.1145916	78.45513894	-3.11116194	-23.19333984
1.4	140	-0.059	-0.982	-0.203	-0.0572958	-0.4010706	0	78.3520065	-3.11689152	-23.18761026
1.41	141	-0.057	-0.983	-0.203	-0.1718874	-0.4010706	-0.1718874	78.3520065	-3.11689152	-23.19333984
1.42	142	-0.055	-0.983	-0.201	0.0572958	-0.5156622	-0.286479	78.3520065	-3.11116194	-23.19906942
1.43	143	-0.053	-0.983	-0.199	0.0572958	-0.5156622	-0.286479	78.3520065	-3.11116194	-23.204799
1.44	144	-0.051	-0.988	-0.197	0.1145916	-0.6302538	-0.286479	78.35773608	-3.11116194	-23.21052858
1.45	145	-0.052	-0.991	-0.202	-0.3437748	-0.4583664	-0.1145916	78.30044028	-3.0939732	-23.21052858
1.46	146	-0.054	-0.988	-0.203	-0.7448454	-0.6302538	0	78.2947107	-3.09970278	-23.21625816
1.47	147	-0.054	-0.985	-0.202	-0.7448454	-0.572958	-0.1145916	78.28898112	-3.09970278	-23.22198774
1.48	148	-0.056	-0.98	-0.204	-0.9167328	-0.572958	-0.4583664	78.27752196	-3.0939732	-23.22771732
1.49	149	-0.056	-0.978	-0.201	-0.5156622	-0.4583664	-0.4583664	78.27179238	-3.08824362	-23.2334469
1.5	150	-0.056	-0.979	-0.202	-0.1718874	-0.4010706	-0.4583664	78.21449658	-3.08824362	-23.2334469
1.51	151	-0.057	-0.982	-0.201	-0.1145916	-0.3437748	-0.286479	78.208767	-3.08251404	-23.23917648
1.52	152	-0.058	-0.985	-0.2	0	-0.3437748	-0.1145916	78.208767	-3.08251404	-23.24490606
1.53	153	-0.056	-0.983	-0.202	-0.1145916	-0.1145916	0.0572958	78.208767	-3.08251404	-23.24490606
1.54	154	-0.057	-0.979	-0.203	-0.1145916	-0.2291832	0.1145916	78.208767	-3.08251404	-23.24490606
1.55	155	-0.058	-0.977	-0.203	0.1145916	-0.3437748	0.0572958	78.14001204	-3.09970278	-23.25063564
1.56	156	-0.06	-0.977	-0.198	0.4583664	-0.4583664	-0.0572958	78.14574162	-3.09970278	-23.25636522
1.57	157	-0.06	-0.982	-0.198	0.5156622	-0.4583664	-0.2291832	78.1514712	-3.09970278	-23.2620948
1.58	158	-0.059	-0.985	-0.2	0.1145916	-0.1718874	-0.286479	78.1514712	-3.0939732	-23.2620948
1.59	159	-0.056	-0.987	-0.197	0.2291832	0.1145916	-0.2291832	78.1514712	-3.0939732	-23.2620948
1.6	160	-0.055	-0.987	-0.199	0	0.1145916	-0.1718874	78.00250212	-3.0653253	-23.24490606
1.61	161	-0.055	-0.983	-0.202	-0.1145916	0.0572958	0	78.00250212	-3.0653253	-23.23917648
1.62	162	-0.058	-0.979	-0.2	0.1718874	-0.0572958	0.1145916	78.00250212	-3.0653253	-23.24490606
1.63	163	-0.059	-0.978	-0.2	0.0572958	0	0.1718874	78.00250212	-3.0653253	-23.23917648
1.64	164	-0.06	-0.977	-0.2	0.1145916	0.1718874	0.0572958	78.00250212	-3.07105488	-23.23917648
1.65	165	-0.059	-0.978	-0.197	0.1718874	0.286479	0	77.94520632	-3.07678446	-23.2334469
1.66	166	-0.057	-0.98	-0.201	-0.2291832	0.4583664	-0.1145916	77.93947674	-3.07678446	-23.22771732
1.67	167	-0.054	-0.981	-0.202	-0.286479	0.5156622	0	77.93374716	-3.07678446	-23.22198774
1.68	168	-0.053	-0.983	-0.198	0	0.4010706	-0.0572958	77.93374716	-3.07105488	-23.22198774
1.69	169	-0.053	-0.981	-0.197	-0.1145916	0.1145916	-0.1145916	77.93374716	-3.07105488	-23.22198774
1.7	170	-0.052	-0.98	-0.2	-0.1718874	0.0572958	-0.2291832	77.88218094	-3.05386614	-23.21052858
1.71	171	-0.054	-0.979	-0.201	-0.1145916	0.0572958	-0.1145916	77.87645136	-3.04813656	-23.21052858
1.72	172	-0.053	-0.984	-0.197	0.1145916	0.1145916	0	77.88218094	-3.04813656	-23.21052858
1.73	173	-0.053	-0.988	-0.201	0.0572958	0.1718874	0	77.88218094	-3.04813656	-23.204799
1.74	174	-0.052	-0.985	-0.203	-0.2291832	0.3437748	0.0572958	77.87645136	-3.04813656	-23.204799
1.75	175	-0.055	-0.982	-0.203	0.0572958	0	0.1145916	77.635809	-3.07105488	-23.19333984
1.76	176	-0.058	-0.979	-0.206	-0.2291832	0.0572958	0	77.635809	-3.07105488	-23.19333984
1.77	177	-0.057	-0.977	-0.203	-0.1145916	0.1145916	-0.1718874	77.635809	-3.07105488	-23.18761026
1.78	178	-0.055	-0.977	-0.205	0	0.1145916	-0.3437748	77.635809	-3.0653253	-23.18761026
1.79	179	-0.053	-0.977	-0.202	0	0.1718874	-0.3437748	77.635809	-3.0653253	-23.18761026
1.8	180	-0.053	-0.978	-0.2	0	0.1718874	-0.1718874	77.56132446	-3.0366774	-23.1761511
1.81	181	-0.052	-0.981	-0.203	-0.286479	0.1718874	0.0572958	77.55559488	-3.0366774	-23.1761511
1.82	182	-0.052	-0.982	-0.202	-0.1145916	0.1718874	0.2291832	77.55559488	-3.04240698	-23.17042152
1.83	183	-0.052	-0.983	-0.202	0.1145916	0.2291832	0.2291832	77.55559488	-3.04240698	-23.17042152
1.84	184	-0.053	-0.985	-0.203	0.1718874	0.1718874	0.1718874	77.55559488	-3.04813656	-23.16469194
1.85	185	-0.053	-0.989	-0.201	0.3437748	0	0.1145916	77.52694698	-3.03094782	-23.15896236
1.86	186	-0.052	-0.989	-0.205	0.0572958	0	0	77.52694698	-3.03094782	-23.15896236
1.87	187	-0.053	-0.983	-0.202	0.2291832	-0.1145916	0.0572958	77.53267656	-3.03094782	-23.15896236
1.88	188	-0.053	-0.981	-0.201	0.0572958	-0.1145916	0.0572958	77.53267656	-3.0366774	-23.15896236
1.89	189	-0.054	-0.977	-0.203	0	0	0.1145916	77.53267656	-3.0366774	-23.15896236
1.9	190	-0.054	-0.976	-0.205	0.286479	0.1145916	0.1145916	77.49829908	-3.03094782	-23.15323278
1.91	191	-0.053	-0.979	-0.203	0.6875496	0.1718874	0.1718874	77.50975824	-3.03094782	-23.15323278
1.92	192	-0.051	-0.98	-0.201	0.8021412	0.0572958	0.2291832	77.51548782	-3.03094782	-23.1475032
1.93	193	-0.051	-0.979	-0.202	0.9740286	-0.1145916	0.286479	77.52694698	-3.0366774	-23.15323278
1.94	194	-0.054	-0.981	-0.199	1.3178034	-0.3437748	0.2291832	77.53840614	-3.0366774	-23.15323278
1.95	195	-0.053	-0.983	-0.195	1.2032118	-0.2291832	0.286479	77.5498653	-3.0366774	-23.15323278
1.96	196	-0.055	-0.984	-0.196	0.9167328	0	0.3437748	77.56132446	-3.04240698	-23.15323278
1.97	197	-0.055	-0.984	-0.199	0.572958	0.1718874	0.4010706	77.56705404	-3.04240698	-23.1475032
1.98	198	-0.055	-0.985	-0.204	0.286479	0.3437748	0.3437748	77.56705404	-3.04813656	-23.1475032
1.99	199	-0.056	-0.981	-0.203	0.2291832	0.286479	0.3437748	77.57278362	-3.04813656	-23.14177362
2	200	-0.055	-0.977	-0.206	0	0.3437748	0.3437748	77.53267656	-3.05386614	-23.13604404
2.01	201	-0.057	-0.974	-0.211	0	0.286479	0.286479	77.53267656	-3.05959572	-23.13031446
2.02	202	-0.055	-0.973	-0.21	0.572958	0.1718874	0.1718874	77.53840614	-3.05959572	-23.13031446
2.03	203	-0.055	-0.975	-0.206	0.859437	0.1718874	0.0572958	77.5498653	-3.05959572	-23.12458488
2.04	204	-0.055	-0.976	-0.206	0.9740286	0.2291832	0.0572958	77.55559488	-3.05959572	-23.12458488
2.05	205	-0.055	-0.978	-0.207	1.2605076	0.0572958	0.1718874	77.5498653	-3.05959572	-23.1188553
2.06	206	-0.057	-0.982	-0.203	1.5469866	0	0.2291832	77.56705404	-3.05959572	-23.1188553
2.07	207	-0.058	-0.984	-0.197	1.6615782	0	0.4583664	77.58424278	-3.0653253	-23.1188553
2.08	208	-0.06	-0.986	-0.197	1.3750992	0.1145916	0.572958	77.60143152	-3.07105488	-23.1188553
2.09	209	-0.064	-0.989	-0.2	0.9740286	0.3437748	0.6302538	77.6071611	-3.07678446	-23.11312572
2.1	210	-0.061	-0.989	-0.197	0.9740286	0.572958	0.6302538	77.61289068	-3.08824362	-23.10166656
2.11	211	-0.06	-0.99	-0.198	0.8021412	0.859437	0.4583664	77.62434984	-3.08824362	-23.09593698
2.12	212	-0.058	-0.988	-0.203	0.5156622	0.9740286	0.4010706	77.63007942	-3.0939732	-23.08447782
2.13	213	-0.056	-0.986	-0.204	0.4583664	0.9740286	0.3437748	77.63007942	-3.0939732	-23.07301866
2.14	214	-0.052	-0.984	-0.206	0.4010706	0.9740286	0.4010706	77.635809	-3.0939732	-23.0615595
2.15	215	-0.053	-0.978	-0.203	0.6875496	0.7448454	0.286479	77.63007942	-3.0939732	-23.05010034
2.16	216	-0.055	-0.974	-0.199	0.9167328	0.6302538	0.1145916	77.64153858	-3.0939732	-23.04437076
2.17	217	-0.057	-0.974	-0.2	1.2032118	0.4583664	0.1145916	77.65299774	-3.0939732	-23.03864118
2.18	218	-0.059	-0.977	-0.197	1.432395	0.5156622	0.2291832	77.6644569	-3.0939732	-23.0329116
2.19	219	-0.06	-0.981	-0.195	1.3178034	0.6875496	0.1718874	77.67591606	-3.0939732	-23.02718202
2.2	220	-0.059	-0.983	-0.198	1.3178034	0.6875496	0.2291832	77.68164564	-3.09970278	-23.02145244
2.21	221	-0.059	-0.982	-0.196	1.2605076	0.7448454	0.3437748	77.69883438	-3.09970278	-23.00999328
2.22	222	-0.058	-0.982	-0.198	1.2032118	0.8021412	0.5156622	77.71029354	-3.10543236	-22.99853412
2.23	223	-0.057	-0.981	-0.199	1.432395	0.8021412	0.6302538	77.7217527	-3.11116194	-22.99280454
2.24	224	-0.058	-0.979	-0.2	1.5469866	0.859437	0.5156622	77.73894144	-3.11116194	-22.98134538
2.25	225	-0.056	-0.977	-0.199	1.8907614	1.0313244	0.286479	77.7504006	-3.11689152	-22.96988622
2.26	226	-0.056	-0.978	-0.199	2.1772404	1.145916	0.2291832	77.76758934	-3.11689152	-22.95842706
2.27	227	-0.056	-0.977	-0.199	2.3491278	1.145916	0.2291832	77.79050766	-3.11689152	-22.9469679
2.28	228	-0.056	-0.976	-0.197	2.6929026	1.145916	0.1718874	77.81915556	-3.11116194	-22.93550874
2.29	229	-0.057	-0.976	-0.195	2.8074942	0.9167328	0.1718874	77.84780346	-3.11116194	-22.92404958
2.3	230	-0.061	-0.976	-0.196	2.6929026	0.8021412	0.286479	77.87072178	-3.11689152	-22.91259042
2.31	231	-0.061	-0.981	-0.196	3.0939732	0.859437	0.5156622	77.89936968	-3.1226211	-22.90686084
2.32	232	-0.061	-0.983	-0.2	3.0939732	0.859437	0.4583664	77.92801758	-3.1226211	-22.89540168
2.33	233	-0.059	-0.984	-0.199	3.3804522	0.8021412	0.3437748	77.96239506	-3.12835068	-22.88394252
2.34	234	-0.057	-0.982	-0.194	3.6669312	0.9740286	0.1145916	78.00250212	-3.12835068	-22.87248336
2.35	235	-0.053	-0.981	-0.188	3.6669312	1.3178034	-0.0572958	78.0368796	-3.11689152	-22.8610242
2.36	236	-0.054	-0.979	-0.189	3.2658606	1.432395	-0.0572958	78.07125708	-3.11689152	-22.84383546
