TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1.65	165	-0.013	-1.009	-0.026	-0.4583664	0.3437748	-0.1145916	87.59954862	-0.1432395	-12.64518306
1.66	166	-0.013	-1.006	-0.017	-0.6875496	0.3437748	-0.0572958	87.59381904	-0.1432395	-12.63945348
1.67	167	-0.014	-1.005	-0.018	-1.145916	0.286479	0	87.5766303	-0.13750992	-12.63945348
1.68	168	-0.014	-1.005	-0.024	-1.3178034	0.4583664	0	87.56517114	-0.1432395	-12.6337239
1.69	169	-0.016	-1.005	-0.02	-1.145916	0.4010706	0.1145916	87.55371198	-0.1432395	-12.62799432
1.7	170	-0.019	-1.005	-0.02	-1.3750992	0.5156622	0.1145916	87.54225282	-0.1718874	-12.62226474
1.71	171	-0.019	-1.004	-0.022	-1.5469866	0.9167328	0.2291832	87.52506408	-0.1718874	-12.61653516
1.72	172	-0.017	-1.003	-0.021	-1.6042824	1.0886202	0.2291832	87.50787534	-0.17761698	-12.605076
1.73	173	-0.014	-1.003	-0.022	-1.5469866	1.3750992	0.4010706	87.4906866	-0.18334656	-12.58788726
1.74	174	-0.014	-1.002	-0.026	-1.145916	1.2605076	0.572958	87.47922744	-0.18907614	-12.5764281
1.75	175	-0.016	-1.001	-0.021	-0.5156622	0.7448454	0.6875496	87.48495702	-0.2291832	-12.5764281
1.76	176	-0.022	-1.002	-0.018	-0.286479	0.4010706	0.7448454	87.48495702	-0.23491278	-12.57069852
1.77	177	-0.024	-1.007	-0.02	-0.286479	0.3437748	0.5156622	87.47922744	-0.24064236	-12.56496894
1.78	178	-0.022	-1.011	-0.019	-0.3437748	0.7448454	0.2291832	87.47349786	-0.24064236	-12.55923936
1.79	179	-0.015	-1.015	-0.018	-0.8021412	1.0886202	0.1145916	87.46776828	-0.24637194	-12.5477802
1.8	180	-0.011	-1.014	-0.024	-0.9167328	0.9167328	0.2291832	87.45057954	-0.25210152	-12.53632104
1.81	181	-0.01	-1.013	-0.026	-0.6875496	0.6302538	0.5156622	87.44484996	-0.2578311	-12.52486188
1.82	182	-0.01	-1.014	-0.027	-0.5156622	0.4583664	0.6302538	87.43912038	-0.26356068	-12.52486188
1.83	183	-0.014	-1.009	-0.022	-0.286479	0.572958	0.6302538	87.4333908	-0.26929026	-12.5191323
1.84	184	-0.018	-1.008	-0.023	0	0.6875496	0.6302538	87.4333908	-0.27501984	-12.50767314
1.85	185	-0.022	-1.01	-0.027	0.4583664	0.859437	0.6875496	87.4333908	-0.3151269	-12.49621398
1.86	186	-0.024	-1.012	-0.023	0.7448454	0.9167328	0.6875496	87.43912038	-0.32085648	-12.48475482
1.87	187	-0.024	-1.012	-0.02	0.5156622	1.0313244	0.7448454	87.44484996	-0.32658606	-12.47329566
1.88	188	-0.021	-1.01	-0.018	0.2291832	1.0886202	0.859437	87.44484996	-0.33804522	-12.4618365
1.89	189	-0.019	-1.006	-0.015	0	1.0313244	0.859437	87.44484996	-0.3437748	-12.45610692
1.9	190	-0.018	-1.006	-0.023	-0.286479	1.145916	0.9167328	87.4333908	-0.3724227	-12.43891818
1.91	191	-0.019	-1.006	-0.021	-0.286479	1.0886202	0.859437	87.4333908	-0.37815228	-12.42745902
1.92	192	-0.017	-1.005	-0.018	-0.6302538	1.0313244	0.7448454	87.42193164	-0.38388186	-12.41599986
1.93	193	-0.018	-1.003	-0.024	-1.0313244	0.7448454	0.7448454	87.41620206	-0.39534102	-12.41027028
1.94	194	-0.018	-1.002	-0.028	-0.9740286	0.6875496	0.5156622	87.4047429	-0.4010706	-12.39881112
1.95	195	-0.02	-1.001	-0.029	-0.9167328	0.6302538	0.4010706	87.376095	-0.42398892	-12.38735196
1.96	196	-0.021	-0.999	-0.028	-0.8021412	0.6302538	0.4583664	87.37036542	-0.4297185	-12.38162238
1.97	197	-0.022	-1.002	-0.029	-0.6302538	0.6302538	0.4010706	87.36463584	-0.4297185	-12.3758928
1.98	198	-0.02	-1.002	-0.031	-0.5156622	0.8021412	0.5156622	87.35317668	-0.43544808	-12.36443364
1.99	199	-0.02	-0.998	-0.025	-0.3437748	0.572958	0.5156622	87.35317668	-0.44117766	-12.35870406
2	200	-0.02	-1.001	-0.027	-0.1718874	0.2291832	0.572958	87.32452878	-0.47555514	-12.3472449
2.01	201	-0.022	-1.005	-0.029	-0.3437748	0.286479	0.572958	87.3187992	-0.48128472	-12.34151532
2.02	202	-0.021	-1.008	-0.027	-0.3437748	0.572958	0.4583664	87.3187992	-0.4870143	-12.33578574
2.03	203	-0.02	-1.01	-0.024	-0.5156622	0.6875496	0.4583664	87.31306962	-0.49274388	-12.33005616
2.04	204	-0.018	-1.011	-0.026	-0.6302538	0.572958	0.5156622	87.30734004	-0.49847346	-12.32432658
2.05	205	-0.02	-1.009	-0.029	-0.859437	0.3437748	0.572958	87.27869214	-0.52139178	-12.31286742
2.06	206	-0.02	-1.007	-0.028	-1.145916	0.4010706	0.6302538	87.26723298	-0.52712136	-12.30713784
2.07	207	-0.021	-1.003	-0.03	-1.0886202	0.1718874	0.7448454	87.25577382	-0.53285094	-12.30713784
2.08	208	-0.021	-1.005	-0.031	-0.6875496	0.2291832	0.572958	87.25004424	-0.53858052	-12.30140826
2.09	209	-0.022	-1.003	-0.03	-0.5156622	0.3437748	0.5156622	87.24431466	-0.5443101	-12.30140826
2.1	210	-0.023	-1.002	-0.032	-0.3437748	0.3437748	0.572958	87.19847802	-0.57868758	-12.27848994
2.11	211	-0.02	-1.003	-0.036	0	0.4583664	0.572958	87.19847802	-0.58441716	-12.27848994
2.12	212	-0.02	-0.999	-0.034	0.4010706	0.5156622	0.572958	87.2042076	-0.59014674	-12.27276036
2.13	213	-0.017	-0.996	-0.035	0.9740286	0.4583664	0.572958	87.21566676	-0.59587632	-12.26703078
2.14	214	-0.018	-0.999	-0.04	1.432395	0.572958	0.859437	87.22712592	-0.60733548	-12.2613012
2.15	215	-0.016	-1.003	-0.044	1.7761698	0.8021412	1.0313244	87.21566676	-0.61879464	-12.23838288
2.16	216	-0.016	-0.997	-0.043	2.578311	0.6875496	1.0313244	87.24431466	-0.62452422	-12.2326533
2.17	217	-0.019	-0.989	-0.035	3.2085648	0.3437748	1.0313244	87.27296256	-0.63598338	-12.22692372
2.18	218	-0.023	-0.988	-0.04	3.2658606	0.2291832	0.9740286	87.30734004	-0.64744254	-12.22119414
2.19	219	-0.021	-0.991	-0.037	3.9534102	0.2291832	0.8021412	87.3474471	-0.65317212	-12.22119414
2.2	220	-0.017	-0.993	-0.028	4.6409598	0.4010706	0.572958	87.39328374	-0.6589017	-12.21546456
2.21	221	-0.014	-0.997	-0.029	4.7555514	0.4010706	0.6875496	87.43912038	-0.67036086	-12.20973498
2.22	222	-0.014	-0.996	-0.032	4.7555514	0.3437748	1.0886202	87.4906866	-0.67609044	-12.2040054
2.23	223	-0.013	-0.996	-0.034	4.6409598	0.0572958	1.5469866	87.53652324	-0.69327918	-12.2040054
2.24	224	-0.017	-0.996	-0.044	4.870143	0	1.6615782	87.58808946	-0.71046792	-12.19827582
2.25	225	-0.017	-0.991	-0.042	5.72958	0.1145916	1.4896908	87.62819652	-0.72765666	-12.19254624
2.26	226	-0.021	-0.988	-0.039	6.875496	0	1.3178034	87.69695148	-0.73911582	-12.19254624
2.27	227	-0.022	-0.986	-0.034	8.1360036	-0.1145916	1.0886202	87.78289518	-0.75057498	-12.19254624
2.28	228	-0.025	-0.988	-0.027	9.0527364	0.1718874	1.0313244	87.87456846	-0.75630456	-12.18681666
2.29	229	-0.029	-0.99	-0.026	8.7089616	0.572958	1.3750992	87.96051216	-0.7734933	-12.18108708
2.3	230	-0.027	-0.992	-0.031	8.4224826	0.7448454	1.5469866	88.0349967	-0.79068204	-12.16389834
2.31	231	-0.028	-0.994	-0.032	8.9381448	0.6875496	1.8334656	88.12666998	-0.80787078	-12.15816876
2.32	232	-0.027	-0.995	-0.035	9.2819196	0.3437748	2.1199446	88.21834326	-0.8307891	-12.15243918
2.33	233	-0.027	-0.991	-0.036	9.5683986	0.4583664	2.0626488	88.31574612	-0.84797784	-12.1467096
2.34	234	-0.024	-0.984	-0.034	10.3705398	0.4583664	1.9480572	88.42460814	-0.86516658	-12.14098002
2.35	235	-0.024	-0.983	-0.031	11.1153852	0.4010706	1.718874	88.522011	-0.8880849	-12.12952086
2.36	236	-0.022	-0.981	-0.027	11.9748222	0.3437748	1.8334656	88.64233218	-0.90527364	-12.12379128
2.37	237	-0.023	-0.981	-0.023	12.8342592	0	2.1772404	88.77411252	-0.92246238	-12.1180617
2.38	238	-0.027	-0.983	-0.02	13.2353298	-0.286479	2.4064236	88.91162244	-0.9453807	-12.12379128
