TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.44	44	-0.058	-1.006	0.032	-0.4010706	-2.578311	-0.286479	90.84822048	-5.47747848	-8.55999252
0.45	45	-0.058	-1.003	0.037	-0.2291832	-2.1772404	-0.6302538	90.86540922	-5.36288688	-8.53134462
0.46	46	-0.059	-1.004	0.041	-0.7448454	-1.3750992	-0.6875496	90.85967964	-5.3571573	-8.54280378
0.47	47	-0.058	-1.006	0.042	-1.145916	-0.859437	-0.6875496	90.84822048	-5.35142772	-8.55426294
0.48	48	-0.058	-1.01	0.046	-1.2032118	-0.572958	-0.5156622	90.83676132	-5.34569814	-8.55999252
0.49	49	-0.06	-1.011	0.042	-1.8907614	-0.4010706	-0.286479	90.81957258	-5.33996856	-8.5657221
0.5	50	-0.06	-1.01	0.037	-2.3491278	-0.4010706	-0.1145916	90.80238384	-5.25402486	-8.51988546
0.51	51	-0.059	-1.004	0.031	-2.4064236	-0.4583664	-0.286479	90.77946552	-5.24829528	-8.52561504
0.52	52	-0.06	-0.997	0.032	-2.5210152	-0.3437748	-0.4010706	90.75081762	-5.2425657	-8.53134462
0.53	53	-0.061	-0.994	0.032	-2.291832	-0.1145916	-0.3437748	90.7278993	-5.2425657	-8.53134462
0.54	54	-0.059	-0.998	0.036	-2.4064236	-0.1718874	-0.1718874	90.70498098	-5.23683612	-8.5370742
0.55	55	-0.059	-1.005	0.042	-2.0626488	-0.5156622	-0.0572958	90.71644014	-5.13943326	-8.49123756
0.56	56	-0.058	-1.015	0.049	-1.8907614	-0.9167328	-0.1145916	90.69352182	-5.13943326	-8.49696714
0.57	57	-0.053	-1.021	0.049	-2.4637194	-1.0886202	-0.2291832	90.6706035	-5.13370368	-8.5084263
0.58	58	-0.05	-1.019	0.048	-3.0939732	-1.432395	-0.4010706	90.6419556	-5.1279741	-8.52561504
0.59	59	-0.053	-1.014	0.043	-3.437748	-1.4896908	-0.4010706	90.60757812	-5.1279741	-8.54280378
0.6	60	-0.055	-1.009	0.038	-3.8961144	-1.6042824	-0.2291832	90.57893022	-5.0706783	-8.53134462
0.61	61	-0.06	-1.006	0.036	-4.0680018	-1.718874	0	90.53882316	-5.0706783	-8.54853336
0.62	62	-0.062	-1.004	0.034	-3.8388186	-2.005353	0.0572958	90.50444568	-5.0706783	-8.57145168
0.63	63	-0.062	-1.006	0.033	-3.4950438	-2.291832	0.0572958	90.4700682	-5.0706783	-8.59437
0.64	64	-0.06	-1.006	0.029	-3.0939732	-2.291832	0.0572958	90.4414203	-5.0706783	-8.61728832
0.65	65	-0.059	-1.006	0.026	-2.86479	-2.3491278	0.0572958	90.41850198	-5.02484166	-8.61728832
0.66	66	-0.057	-1.005	0.025	-2.5210152	-2.4637194	0.0572958	90.39558366	-5.02484166	-8.64020664
0.67	67	-0.058	-1.003	0.023	-2.4064236	-2.3491278	0	90.37266534	-5.02484166	-8.66885454
0.68	68	-0.06	-1.002	0.025	-2.4064236	-2.4637194	0	90.34974702	-5.02484166	-8.69177286
0.69	69	-0.063	-1.001	0.025	-2.6356068	-2.3491278	-0.0572958	90.3268287	-5.02484166	-8.71469118
0.7	70	-0.064	-1.002	0.024	-2.7501984	-2.0626488	0	90.30391038	-4.97900502	-8.71469118
0.71	71	-0.065	-1.004	0.024	-2.9220858	-1.8334656	0.1718874	90.27526248	-4.97900502	-8.73187992
0.72	72	-0.063	-1.003	0.022	-3.2085648	-1.5469866	0.1145916	90.240885	-4.9847346	-8.74906866
0.73	73	-0.063	-1.005	0.02	-3.724227	-1.3750992	0.1718874	90.20650752	-4.9847346	-8.76052782
0.74	74	-0.063	-1.006	0.02	-4.1825934	-1.2605076	0.2291832	90.16640046	-4.9847346	-8.77771656
0.75	75	-0.065	-1.007	0.022	-4.010706	-1.3750992	0.1718874	90.1262934	-4.9560867	-8.77771656
0.76	76	-0.066	-1.009	0.021	-3.4950438	-1.3178034	0	90.09191592	-4.9560867	-8.78917572
0.77	77	-0.063	-1.009	0.022	-3.3231564	-1.2605076	0	90.06326802	-4.9560867	-8.80063488
0.78	78	-0.062	-1.011	0.024	-3.4950438	-1.145916	0.1145916	90.02889054	-4.9560867	-8.81209404
0.79	79	-0.059	-1.012	0.024	-3.724227	-0.859437	0.1718874	89.98878348	-4.9560867	-8.8235532
0.8	80	-0.058	-1.012	0.023	-3.724227	-0.7448454	0.2291832	89.96013558	-4.91025006	-8.80636446
0.81	81	-0.057	-1.01	0.021	-3.9534102	-0.8021412	0.1145916	89.92002852	-4.91025006	-8.81782362
0.82	82	-0.056	-1.008	0.02	-3.8388186	-1.0313244	0.0572958	89.87992146	-4.91025006	-8.8235532
0.83	83	-0.054	-1.007	0.016	-3.6669312	-1.432395	0.0572958	89.84554398	-4.91025006	-8.84074194
0.84	84	-0.052	-1.004	0.014	-4.010706	-1.9480572	0.0572958	89.80543692	-4.91597964	-8.86366026
0.85	85	-0.052	-1.001	0.011	-4.0680018	-2.291832	0	89.76532986	-4.87587258	-8.86366026
0.86	86	-0.052	-0.997	0.01	-3.8961144	-2.5210152	-0.1145916	89.73095238	-4.870143	-8.89230816
0.87	87	-0.052	-0.997	0.016	-3.6669312	-2.5210152	-0.1145916	89.6965749	-4.870143	-8.91522648
0.88	88	-0.053	-0.998	0.02	-3.4950438	-2.5210152	-0.0572958	89.66219742	-4.870143	-8.94387438
0.89	89	-0.055	-1.004	0.024	-3.3804522	-2.3491278	0	89.62781994	-4.870143	-8.9667927
0.9	90	-0.057	-1.01	0.026	-3.5523396	-2.1199446	0	89.60490162	-4.83003594	-8.9667927
0.91	91	-0.056	-1.013	0.024	-3.724227	-1.7761698	0.1145916	89.57052414	-4.83003594	-8.98398144
0.92	92	-0.056	-1.011	0.024	-3.3804522	-1.4896908	0.286479	89.53614666	-4.83003594	-9.00117018
0.93	93	-0.054	-1.009	0.024	-3.2658606	-1.3750992	0.4583664	89.50749876	-4.83576552	-9.01835892
0.94	94	-0.053	-1.007	0.023	-3.2085648	-1.6042824	0.6875496	89.47312128	-4.8414951	-9.03554766
0.95	95	-0.052	-1.005	0.022	-3.3804522	-1.8334656	0.572958	89.45593254	-4.80138804	-9.02981808
0.96	96	-0.052	-1.005	0.021	-3.4950438	-1.9480572	0.3437748	89.42155506	-4.80711762	-9.04700682
0.97	97	-0.051	-1.006	0.022	-3.3804522	-2.0626488	0.286479	89.38717758	-4.80711762	-9.06992514
0.98	98	-0.054	-1.008	0.022	-3.3804522	-2.0626488	0.1718874	89.3528001	-4.8128472	-9.09284346
0.99	99	-0.057	-1.01	0.022	-3.3231564	-1.8907614	0.0572958	89.3241522	-4.8128472	-9.1100322
1	100	-0.06	-1.012	0.02	-3.2658606	-1.432395	0.1145916	89.30696346	-4.76701056	-9.10430262
1.01	101	-0.063	-1.012	0.022	-3.437748	-1.0313244	0.0572958	89.27831556	-4.76701056	-9.11576178
1.02	102	-0.065	-1.014	0.021	-3.6669312	-0.6875496	0.0572958	89.2382085	-4.77274014	-9.12149136
1.03	103	-0.067	-1.013	0.018	-3.9534102	-0.4010706	0.1145916	89.19810144	-4.77274014	-9.12722094
1.04	104	-0.067	-1.012	0.017	-3.7815228	-0.2291832	0.0572958	89.15799438	-4.77274014	-9.12722094
1.05	105	-0.068	-1.01	0.016	-3.724227	0	0.0572958	89.13507606	-4.73836266	-9.1100322
1.06	106	-0.069	-1.008	0.015	-4.1825934	0.4010706	0.0572958	89.094969	-4.73836266	-9.1100322
1.07	107	-0.066	-1.007	0.017	-4.4690724	1.0313244	0.0572958	89.04913236	-4.73836266	-9.09857304
1.08	108	-0.061	-1.011	0.013	-5.3285094	1.8334656	0.2291832	88.99183656	-4.74409224	-9.0813843
1.09	109	-0.059	-1.014	0.006	-6.016059	1.8907614	0.4583664	88.92881118	-4.74982182	-9.06419556
1.1	110	-0.059	-1.011	0	-6.302538	1.7761698	0.5156622	88.86005622	-4.73263308	-9.03554766
1.11	111	-0.062	-1.005	-0.001	-6.016059	1.6042824	0.4010706	88.80276042	-4.73836266	-9.01835892
1.12	112	-0.065	-1.001	-0.002	-5.443101	1.718874	0.286479	88.74546462	-4.74409224	-9.00117018
1.13	113	-0.067	-0.998	0	-5.3858052	2.5210152	0.1145916	88.68816882	-4.74409224	-8.97825186
1.14	114	-0.067	-1.001	0.005	-5.5003968	3.2085648	0	88.62514344	-4.74409224	-8.94387438
1.15	115	-0.066	-1.004	0.002	-5.3858052	3.3231564	0	88.57357722	-4.7269035	-8.90376732
1.16	116	-0.062	-1.008	0	-4.870143	2.6356068	0	88.522011	-4.7269035	-8.880849
1.17	117	-0.058	-1.004	-0.003	-4.583664	2.291832	0	88.47044478	-4.7269035	-8.85793068
1.18	118	-0.053	-0.997	-0.003	-4.1252976	1.8334656	0	88.42460814	-4.7269035	-8.84074194
1.19	119	-0.052	-0.991	-0.004	-3.724227	1.5469866	0	88.39023066	-4.7269035	-8.8235532
1.2	120	-0.053	-0.99	-0.005	-3.437748	1.432395	0	88.35585318	-4.68679644	-8.78917572
1.21	121	-0.053	-0.992	-0.003	-3.0939732	1.4896908	0	88.3214757	-4.68679644	-8.77198698
1.22	122	-0.055	-0.998	0	-2.8074942	1.6042824	0.0572958	88.2928278	-4.68679644	-8.76052782
1.23	123	-0.06	-1.006	0.001	-2.5210152	1.5469866	0.1718874	88.2641799	-4.68679644	-8.74333908
1.24	124	-0.062	-1.011	0.001	-2.4637194	1.3750992	0.286479	88.235532	-4.69252602	-8.73187992
1.25	125	-0.063	-1.012	0	-2.6929026	1.2032118	0.286479	88.22407284	-4.65814854	-8.69750244
1.26	126	-0.062	-1.01	0	-2.6929026	1.145916	0.1718874	88.19542494	-4.65814854	-8.68604328
1.27	127	-0.061	-1.006	0	-2.8074942	1.0886202	0.1145916	88.16677704	-4.66387812	-8.6803137
1.28	128	-0.058	-1.003	-0.003	-2.7501984	1.0886202	0.1718874	88.13812914	-4.66387812	-8.66885454
1.29	129	-0.055	-1.001	-0.007	-2.4637194	0.9740286	0.1718874	88.10948124	-4.66387812	-8.65739538
1.3	130	-0.055	-1	-0.01	-2.1199446	0.8021412	0.1718874	88.0922925	-4.60085274	-8.61728832
1.31	131	-0.057	-1	-0.009	-1.8334656	0.8021412	0.1718874	88.07510376	-4.60085274	-8.61155874
1.32	132	-0.059	-1.004	-0.006	-1.6615782	0.8021412	0.1718874	88.05791502	-4.60085274	-8.60009958
1.33	133	-0.061	-1.01	0	-2.0626488	0.7448454	0.1718874	88.0349967	-4.60658232	-8.59437
1.34	134	-0.064	-1.015	0	-2.9220858	0.8021412	0.1145916	88.0063488	-4.60658232	-8.58864042
1.35	135	-0.065	-1.017	0.001	-3.7815228	1.0313244	0.1718874	87.98343048	-4.583664	-8.5657221
1.36	136	-0.064	-1.018	0	-4.4690724	1.2032118	0.2291832	87.93759384	-4.583664	-8.55426294
1.37	137	-0.062	-1.017	-0.007	-4.9847346	1.2032118	0.286479	87.88602762	-4.58939358	-8.5370742
1.38	138	-0.06	-1.013	-0.013	-4.8128472	1.3178034	0.4583664	87.8344614	-4.59512316	-8.52561504
1.39	139	-0.059	-1.007	-0.018	-4.4690724	1.2605076	0.572958	87.78862476	-4.60085274	-8.51415588
1.4	140	-0.058	-1	-0.021	-3.8961144	0.7448454	0.572958	87.74278812	-4.57220484	-8.49123756
1.41	141	-0.058	-0.996	-0.022	-3.724227	0.572958	0.572958	87.70841064	-4.57793442	-8.48550798
1.42	142	-0.06	-0.995	-0.021	-3.724227	0.572958	0.5156622	87.66830358	-4.583664	-8.4797784
1.43	143	-0.06	-0.995	-0.023	-3.8961144	0.4010706	0.4010706	87.62819652	-4.58939358	-8.4797784
1.44	144	-0.059	-0.998	-0.025	-3.724227	0.4583664	0.286479	87.58808946	-4.58939358	-8.47404882
1.45	145	-0.058	-0.998	-0.027	-3.3804522	0.4583664	0.2291832	87.5479824	-4.54928652	-8.4511305
1.46	146	-0.057	-0.997	-0.026	-2.8074942	0.286479	0.1145916	87.51360492	-4.54928652	-8.44540092
1.47	147	-0.059	-0.996	-0.027	-2.5210152	0.286479	0	87.4906866	-4.54928652	-8.44540092
1.48	148	-0.063	-0.996	-0.028	-2.0626488	0.5156622	-0.0572958	87.46776828	-4.54928652	-8.43967134
1.49	149	-0.067	-0.995	-0.028	-1.6615782	0.8021412	-0.1718874	87.45057954	-4.54928652	-8.42821218
1.5	150	-0.066	-0.997	-0.032	-1.3178034	1.2032118	-0.286479	87.42193164	-4.50344988	-8.40529386
1.51	151	-0.066	-0.995	-0.034	-0.4583664	1.4896908	-0.3437748	87.41620206	-4.50344988	-8.38810512
1.52	152	-0.064	-0.995	-0.033	0.4010706	1.718874	-0.286479	87.41620206	-4.4977203	-8.37091638
1.53	153	-0.062	-0.997	-0.028	1.0313244	1.8334656	-0.1145916	87.42766122	-4.4977203	-8.35372764
1.54	154	-0.061	-1.001	-0.027	1.2032118	1.9480572	0	87.43912038	-4.4977203	-8.33080932
1.55	155	-0.057	-1.007	-0.026	1.3178034	1.8907614	0.1145916	87.45057954	-4.44615408	-8.29070226
1.56	156	-0.053	-1.011	-0.022	1.4896908	1.5469866	0.0572958	87.4620387	-4.44615408	-8.27351352
1.57	157	-0.05	-1.014	-0.018	1.0313244	1.2032118	0.0572958	87.47349786	-4.44615408	-8.26205436
1.58	158	-0.048	-1.012	-0.017	0.572958	0.859437	0.0572958	87.47922744	-4.44615408	-8.25632478
1.59	159	-0.047	-1.011	-0.02	0.1718874	0.572958	0	87.47922744	-4.44615408	-8.2505952
1.6	160	-0.049	-1.007	-0.022	0.2291832	0.1145916	0.0572958	87.50787534	-4.14821592	-8.11881486
1.61	161	-0.053	-1.003	-0.022	0.5156622	-0.286479	0.0572958	87.51360492	-4.14821592	-8.12454444
1.62	162	-0.056	-1	-0.021	0.572958	-0.6302538	0	87.5193345	-4.14821592	-8.13027402
1.63	163	-0.058	-0.999	-0.019	0.8021412	-1.145916	-0.1718874	87.53079366	-4.14821592	-8.14173318
1.64	164	-0.06	-1.001	-0.019	1.145916	-1.2605076	-0.3437748	87.54225282	-4.14248634	-8.15319234
1.65	165	-0.058	-1.006	-0.019	1.3178034	-1.0886202	-0.3437748	87.55944156	-4.10237928	-8.15319234
1.66	166	-0.06	-1.009	-0.024	1.6042824	-1.0886202	-0.2291832	87.5766303	-4.10237928	-8.15892192
1.67	167	-0.059	-1.012	-0.025	1.6615782	-1.2605076	-0.1145916	87.59381904	-4.0966497	-8.17611066
1.68	168	-0.061	-1.012	-0.026	1.5469866	-1.3178034	0	87.61100778	-4.0966497	-8.18756982
1.69	169	-0.063	-1.009	-0.024	1.432395	-1.3178034	0	87.62819652	-4.10237928	-8.19902898
1.7	170	-0.062	-1.007	-0.022	0.9740286	-0.859437	-0.0572958	87.63965568	-4.05081306	-8.18756982
1.71	171	-0.058	-1.007	-0.02	0.4583664	-0.4010706	0	87.63965568	-4.05081306	-8.1932994
1.72	172	-0.056	-1.009	-0.018	0.0572958	0	0.1145916	87.64538526	-4.05081306	-8.1932994
1.73	173	-0.057	-1.012	-0.02	0.0572958	-0.286479	0.0572958	87.64538526	-4.05081306	-8.1932994
1.74	174	-0.058	-1.011	-0.017	-0.1145916	-0.572958	-0.0572958	87.64538526	-4.05081306	-8.19902898
1.75	175	-0.06	-1.006	-0.019	-0.2291832	-0.5156622	-0.4583664	87.6339261	-3.9820581	-8.18184024
1.76	176	-0.059	-1.003	-0.02	0	-0.6302538	-0.6875496	87.63965568	-3.97632852	-8.18756982
1.77	177	-0.058	-1.001	-0.021	0	-0.572958	-0.6302538	87.63965568	-3.97059894	-8.1932994
1.78	178	-0.057	-1	-0.022	0.0572958	-0.286479	-0.3437748	87.63965568	-3.96486936	-8.19902898
1.79	179	-0.058	-1.002	-0.022	0.4583664	-0.2291832	-0.1145916	87.64538526	-3.96486936	-8.19902898
1.8	180	-0.059	-1.004	-0.021	0.6302538	-0.286479	0.0572958	87.65684442	-3.90757356	-8.18184024
1.81	181	-0.061	-1.007	-0.02	0.572958	-0.6302538	0	87.662574	-3.90757356	-8.18756982
1.82	182	-0.062	-1.009	-0.021	0.286479	-0.6875496	-0.0572958	87.66830358	-3.90184398	-8.1932994
1.83	183	-0.062	-1.009	-0.023	-0.0572958	-0.6875496	-0.1718874	87.662574	-3.90184398	-8.19902898
1.84	184	-0.059	-1.007	-0.028	-0.2291832	-0.8021412	-0.286479	87.662574	-3.90184398	-8.21048814
1.85	185	-0.058	-1.004	-0.03	-0.0572958	-0.859437	-0.5156622	87.6339261	-3.84454818	-8.19902898
1.86	186	-0.058	-1	-0.031	0.3437748	-0.859437	-0.5156622	87.63965568	-3.84454818	-8.21048814
1.87	187	-0.059	-1	-0.028	0.6302538	-0.859437	-0.4583664	87.64538526	-3.8388186	-8.21621772
1.88	188	-0.061	-1.001	-0.025	0.6302538	-0.7448454	-0.286479	87.65684442	-3.83308902	-8.22767688
1.89	189	-0.064	-1.005	-0.026	0.286479	-0.4010706	-0.2291832	87.65684442	-3.83308902	-8.22767688
1.9	190	-0.067	-1.01	-0.024	-0.1718874	-0.1145916	-0.2291832	87.61673736	-3.8101707	-8.22767688
1.91	191	-0.068	-1.015	-0.024	-0.859437	0.2291832	-0.286479	87.6052782	-3.80444112	-8.2219473
1.92	192	-0.068	-1.017	-0.024	-1.5469866	0.572958	-0.286479	87.59381904	-3.79871154	-8.21621772
1.93	193	-0.064	-1.016	-0.027	-1.7761698	0.6302538	-0.286479	87.57090072	-3.79871154	-8.21048814
1.94	194	-0.062	-1.011	-0.029	-1.6042824	0.5156622	-0.2291832	87.55371198	-3.79871154	-8.20475856
1.95	195	-0.058	-1.01	-0.03	-1.5469866	0.286479	-0.1145916	87.5193345	-3.75860448	-8.1932994
1.96	196	-0.055	-1.007	-0.03	-1.718874	0	-0.1145916	87.50214576	-3.75860448	-8.1932994
1.97	197	-0.053	-1.006	-0.032	-1.9480572	-0.0572958	-0.1718874	87.47922744	-3.75860448	-8.1932994
1.98	198	-0.052	-1.007	-0.033	-2.0626488	-0.286479	-0.2291832	87.45630912	-3.7528749	-8.19902898
1.99	199	-0.051	-1.01	-0.035	-2.291832	-0.4010706	-0.286479	87.4333908	-3.7528749	-8.20475856
2	200	-0.052	-1.012	-0.034	-2.6929026	-0.4010706	-0.1718874	87.39901332	-3.724227	-8.19902898
2.01	201	-0.051	-1.012	-0.033	-3.2658606	-0.6302538	-0.1718874	87.36463584	-3.724227	-8.20475856
2.02	202	-0.052	-1.018	-0.031	-4.1252976	-0.7448454	-0.3437748	87.32452878	-3.71849742	-8.21621772
2.03	203	-0.052	-1.025	-0.034	-5.156622	-0.859437	-0.4010706	87.27296256	-3.71276784	-8.2219473
2.04	204	-0.05	-1.027	-0.037	-6.1306506	-1.0313244	-0.572958	87.20993718	-3.71276784	-8.23340646
2.05	205	-0.049	-1.026	-0.037	-6.8182002	-1.2605076	-0.6875496	87.13545264	-3.68984952	-8.24486562
2.06	206	-0.049	-1.025	-0.04	-7.9641162	-1.2032118	-0.7448454	87.05523852	-3.68411994	-8.25632478
2.07	207	-0.05	-1.022	-0.044	-8.9954406	-1.145916	-0.859437	86.96356524	-3.67839036	-8.27351352
2.08	208	-0.049	-1.02	-0.05	-9.8548776	-1.2032118	-0.859437	86.86616238	-3.67266078	-8.28497268
2.09	209	-0.048	-1.018	-0.054	-10.6570188	-1.3178034	-0.9740286	86.75730036	-3.66120162	-8.30216142
2.1	210	-0.048	-1.018	-0.056	-11.5737516	-1.6615782	-1.2032118	86.63697918	-3.64401288	-8.31362058
2.11	211	-0.045	-1.022	-0.065	-13.0634424	-1.8334656	-1.5469866	86.50519884	-3.63255372	-8.3365389
2.12	212	-0.042	-1.023	-0.065	-14.3812458	-1.8907614	-1.8334656	86.36195934	-3.61536498	-8.35945722
2.13	213	-0.043	-1.022	-0.069	-15.756345	-2.1199446	-2.0626488	86.2015311	-3.59244666	-8.38237554
2.14	214	-0.044	-1.023	-0.075	-17.1314442	-2.2345362	-2.1199446	86.0296437	-3.57525792	-8.41102344
2.15	215	-0.043	-1.024	-0.079	-18.5638392	-2.3491278	-2.1199446	85.84056756	-3.5523396	-8.43394176
2.16	216	-0.042	-1.024	-0.082	-19.7097552	-2.4637194	-2.1772404	85.64003226	-3.53515086	-8.46258966
2.17	217	-0.043	-1.021	-0.088	-20.5691922	-2.86479	-2.291832	85.43376738	-3.51223254	-8.49696714
2.18	218	-0.045	-1.019	-0.089	-21.485925	-2.9793816	-2.4637194	85.21604334	-3.48931422	-8.52561504
2.19	219	-0.044	-1.017	-0.09	-23.0329116	-3.0366774	-2.8074942	84.98686014	-3.4663959	-8.5657221
2.2	220	-0.039	-1.015	-0.099	-24.637194	-3.6096354	-3.151269	84.73475862	-3.437748	-8.60582916
2.21	221	-0.04	-1.009	-0.104	-25.8404058	-3.8961144	-3.6669312	84.47692752	-3.40337052	-8.64593622
2.22	222	-0.038	-1.001	-0.11	-26.8144344	-3.8388186	-4.010706	84.20763726	-3.36899304	-8.69177286
2.23	223	-0.036	-0.996	-0.114	-27.9030546	-4.2398892	-4.0680018	83.92688784	-3.33461556	-8.74333908
2.24	224	-0.031	-0.994	-0.117	-29.1062664	-4.4690724	-4.1825934	83.63467926	-3.30023808	-8.7949053
2.25	225	-0.021	-0.997	-0.123	-30.4813656	-4.9847346	-4.1252976	83.32528194	-3.26013102	-8.8522011
2.26	226	-0.022	-1.003	-0.134	-31.6272816	-5.5003968	-4.0680018	83.00442546	-3.22575354	-8.91522648
2.27	227	-0.025	-1.005	-0.141	-32.4867186	-5.7868758	-4.2398892	82.68356898	-3.19710564	-8.97825186
2.28	228	-0.029	-1.003	-0.144	-33.4607472	-6.1306506	-4.297185	82.34552376	-3.16272816	-9.04700682
2.29	229	-0.03	-1.002	-0.145	-35.0650296	-6.589017	-4.5263682	81.99601938	-3.12835068	-9.12149136
2.3	230	-0.027	-0.998	-0.153	-36.4401288	-7.3338624	-4.6982556	81.62932626	-3.08824362	-9.20170548
2.31	231	-0.023	-0.991	-0.165	-37.528749	-8.307891	-4.7555514	81.25117398	-3.05386614	-9.29910834
2.32	232	-0.017	-0.981	-0.168	-37.9298196	-9.167328	-4.9847346	80.8730217	-3.01948866	-9.3965112
2.33	233	-0.011	-0.978	-0.167	-38.388186	-9.9694692	-5.0993262	80.48913984	-2.99084076	-9.5111028
2.34	234	-0.006	-0.977	-0.162	-39.6486936	-10.9434978	-5.0993262	80.09379882	-2.95646328	-9.63142398
2.35	235	-0.006	-0.977	-0.178	-40.9092012	-11.3445684	-4.7555514	79.68699864	-2.92781538	-9.75174516
