TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1.21	121	-0.069	-1.282	-0.265	14.7823164	-4.8128472	-5.2139178	82.86118596	-4.99046418	13.83120612
1.22	122	-0.055	-1.209	-0.269	14.4958374	-1.7761698	-2.291832	83.01015504	-4.96754586	13.8082878
1.23	123	-0.042	-1.089	-0.32	12.032118	2.4637194	2.0626488	83.13047622	-4.9847346	13.8369357
1.24	124	-0.041	-1	-0.343	9.2246238	7.161975	6.8182002	83.21641992	-5.04775998	13.91714982
1.25	125	-0.047	-0.941	-0.337	7.6203414	10.6570188	9.8548776	83.21641992	-5.13943326	14.06038932
1.26	126	-0.065	-0.918	-0.318	7.3911582	11.6883432	10.8289062	83.2794453	-5.23110654	14.18644008
1.27	127	-0.064	-0.907	-0.288	7.2192708	9.6829902	10.5424272	83.3367411	-5.3285094	14.2953021
1.28	128	-0.05	-0.909	-0.251	6.1306506	7.6203414	9.3392154	83.3940369	-5.4144531	14.38697538
1.29	129	-0.028	-0.908	-0.238	4.870143	6.7036086	7.5057498	83.43414396	-5.48320806	14.46145992
1.3	130	-0.002	-0.92	-0.226	6.302538	5.3858052	5.2139178	83.43987354	-5.48893764	14.5244853
1.31	131	0.015	-0.95	-0.196	8.0787078	3.4950438	2.0626488	83.51435808	-5.50612638	14.56459236
1.32	132	0.032	-0.988	-0.177	9.2819196	1.9480572	-1.8334656	83.60603136	-5.48320806	14.5817811
1.33	133	0.032	-1.028	-0.164	10.599723	1.3750992	-5.7868758	83.71489338	-5.42018268	14.59324026
1.34	134	0.024	-1.045	-0.147	11.2872726	1.9480572	-8.7662574	83.82948498	-5.33423898	14.60469942
1.35	135	0.012	-1.032	-0.137	11.5737516	3.3231564	-10.4278356	83.93261742	-5.19672906	14.62188816
1.36	136	0.003	-0.999	-0.12	11.2299768	5.5576926	-11.0580894	84.04147944	-5.08213746	14.66199522
1.37	137	-0.002	-0.962	-0.104	9.9694692	7.7922288	-10.7716104	84.1388823	-4.96754586	14.73075018
1.38	138	-0.015	-0.925	-0.095	8.1932994	9.2819196	-9.9694692	84.21336684	-4.85868384	14.81669388
1.39	139	-0.032	-0.897	-0.094	5.9014674	10.1413566	-8.1932994	84.26493306	-4.77274014	14.90836716
1.4	140	-0.033	-0.88	-0.09	3.2085648	9.6829902	-5.9014674	84.2821218	-4.69252602	14.99431086
1.41	141	-0.026	-0.867	-0.086	0.9167328	8.1360036	-4.297185	84.2821218	-4.6409598	15.07452498
1.42	142	-0.01	-0.858	-0.079	0.1718874	6.7609044	-3.5523396	84.2821218	-4.60085274	15.13755036
1.43	143	0.01	-0.846	-0.081	-0.572958	5.0993262	-3.0366774	84.27066264	-4.56647526	15.183387
1.44	144	0.029	-0.843	-0.081	-1.145916	3.151269	-2.6929026	84.2534739	-4.53782736	15.2120349
1.45	145	0.044	-0.843	-0.076	-1.3178034	0.7448454	-2.5210152	84.24774432	-4.45188366	15.19484616
1.46	146	0.053	-0.843	-0.067	-1.3178034	-1.8907614	-2.6356068	84.23628516	-4.42323576	15.17765742
1.47	147	0.058	-0.84	-0.06	-1.3750992	-4.0680018	-2.9220858	84.224826	-4.40031744	15.13182078
1.48	148	0.064	-0.837	-0.053	-1.0313244	-6.3598338	-2.9793816	84.21909642	-4.37166954	15.06306582
1.49	149	0.062	-0.842	-0.044	-0.4583664	-8.3651868	-2.6929026	84.224826	-4.3544808	14.97712212
1.5	150	0.06	-0.851	-0.034	0.2291832	-10.1986524	-1.7761698	84.2534739	-4.28572584	14.85107136
1.51	151	0.059	-0.858	-0.024	1.2605076	-11.9175264	-0.4010706	84.2821218	-4.29145542	14.73647976
1.52	152	0.053	-0.865	-0.007	2.1772404	-13.5218088	1.2032118	84.31649928	-4.31437374	14.59896984
1.53	153	0.041	-0.875	0.01	3.437748	-14.7823164	2.9220858	84.36233592	-4.3544808	14.45573034
1.54	154	0.022	-0.885	0.028	4.1825934	-15.5844576	4.583664	84.41963172	-4.4117766	14.30676126
1.55	155	0.008	-0.899	0.049	4.8128472	-15.9855282	6.1306506	84.51703458	-4.45188366	14.13487386
1.56	156	-0.006	-0.912	0.064	4.8128472	-16.3865988	7.5057498	84.58578954	-4.53782736	13.9801752
1.57	157	-0.019	-0.919	0.074	4.9274388	-16.5011904	8.59437	84.64881492	-4.62950064	13.82547654
1.58	158	-0.024	-0.924	0.085	4.870143	-16.2720072	9.5683986	84.7118403	-4.73836266	13.67077788
1.59	159	-0.022	-0.918	0.092	4.8128472	-15.8136408	10.8289062	84.77486568	-4.85295426	13.52753838
1.6	160	-0.017	-0.903	0.091	4.8128472	-15.4125702	12.2040054	84.87799812	-4.96181628	13.36711014
1.61	161	-0.013	-0.885	0.088	5.0993262	-15.5844576	13.178034	84.94675308	-5.0993262	13.22387064
1.62	162	-0.009	-0.878	0.084	5.9587632	-16.2147114	13.5218088	85.02123762	-5.2425657	13.07490156
1.63	163	-0.008	-0.894	0.071	6.7036086	-16.4438946	13.2926256	85.10718132	-5.3858052	12.9202029
1.64	164	-0.015	-0.934	0.06	7.3338624	-15.6990492	12.2040054	85.1988546	-5.51185596	12.7769634
1.65	165	-0.021	-0.972	0.042	7.3911582	-13.750992	10.4278356	85.31917578	-5.59207008	12.62799432
1.66	166	-0.038	-0.998	0.028	7.1046792	-11.1153852	8.0787078	85.3993899	-5.67801378	12.52486188
1.67	167	-0.051	-1.004	0.023	6.2452422	-8.7089616	5.6722842	85.47387444	-5.74103916	12.44464776
1.68	168	-0.06	-1	0.021	5.5576926	-6.1879464	3.2085648	85.53689982	-5.77541664	12.38735196
1.69	169	-0.067	-1	0.03	4.4117766	-3.151269	0.8021412	85.58846604	-5.78114622	12.35297448
1.7	170	-0.078	-1.003	0.041	3.6669312	-0.5156622	-1.3750992	85.76035344	-5.70666168	12.28421952
1.71	171	-0.082	-1.025	0.053	3.5523396	1.6042824	-3.5523396	85.79473092	-5.66655462	12.29567868
1.72	172	-0.066	-1.068	0.079	5.443101	2.0626488	-6.3598338	85.84629714	-5.60352924	12.31286742
1.73	173	-0.063	-1.153	0.072	6.9900876	2.291832	-9.6829902	85.9150521	-5.50612638	12.33005616
1.74	174	-0.086	-1.28	0.045	3.3231564	5.5576926	-12.5477802	85.9437	-5.38007562	12.3758928
1.75	175	-0.133	-1.417	0.01	-4.5263682	13.0634424	-14.6677248	85.89213378	-5.22537696	12.49621398
1.76	176	-0.153	-1.496	-0.049	-7.734933	22.631841	-17.8189938	85.78900134	-5.0420304	12.70820844
1.77	177	-0.161	-1.506	-0.122	-2.8074942	32.4867186	-22.5745452	85.72597596	-4.80138804	13.01760576
1.78	178	-0.189	-1.49	-0.166	5.6149884	39.9351726	-27.788463	85.74889428	-4.50917946	13.39002846
1.79	179	-0.184	-1.409	-0.207	14.7823164	40.7946096	-30.7678446	85.86348588	-4.1825934	13.77391032
1.8	180	-0.141	-1.316	-0.221	16.5011904	39.9351726	-29.9084076	85.98953664	-3.87319608	14.15779218
1.81	181	-0.101	-1.211	-0.242	16.6730778	36.1536498	-27.1582092	86.13277614	-3.58671708	14.4958374
1.82	182	-0.037	-1.12	-0.261	16.3865988	32.1429438	-23.777757	86.27601564	-3.33461556	14.80523472
1.83	183	0.027	-1.039	-0.33	14.7823164	28.2468294	-22.1161788	86.40779598	-3.10543236	15.07452498
1.84	184	0.05	-0.979	-0.374	13.5791046	22.631841	-22.4026578	86.53384674	-2.87624916	15.28651944
1.85	185	0.036	-0.926	-0.395	12.2613012	12.7769634	-23.3766864	86.57968338	-2.6356068	15.41829978
1.86	186	0.036	-0.884	-0.387	9.7975818	1.0313244	-23.9496444	86.67708624	-2.39496444	15.41829978
1.87	187	0.055	-0.881	-0.346	7.448454	-8.2505952	-24.2934192	86.75730036	-2.15432208	15.32089692
1.88	188	0.08	-0.917	-0.317	3.9534102	-13.750992	-24.4653066	86.803137	-1.9194093	15.17192784
1.89	189	0.097	-0.977	-0.28	1.718874	-15.2406828	-23.8350528	86.8317849	-1.68449652	15.0114996
1.9	190	0.081	-1.038	-0.243	3.0939732	-14.1520626	-21.8869956	86.8317849	-1.45531332	14.86253052
1.91	191	0.029	-1.092	-0.207	4.9847346	-12.318597	-18.5638392	86.8890807	-1.27196676	14.73075018
1.92	192	-0.04	-1.125	-0.191	5.5576926	-10.6570188	-13.9801752	86.9463765	-1.14018642	14.62188816
1.93	193	-0.089	-1.123	-0.161	6.2452422	-8.8235532	-8.7662574	87.01513146	-1.05424272	14.53021488
1.94	194	-0.127	-1.099	-0.152	6.9900876	-6.7036086	-3.2658606	87.089616	-1.01986524	14.46145992
1.95	195	-0.144	-1.049	-0.127	7.5630456	-4.3544808	2.3491278	87.11253432	-1.12299768	14.45573034
1.96	196	-0.158	-0.999	-0.122	5.9587632	-2.3491278	8.1932994	87.16983012	-1.2032118	14.4385416
1.97	197	-0.175	-0.941	-0.112	4.0680018	-0.9167328	11.9175264	87.21566676	-1.32353298	14.4385416
1.98	198	-0.187	-0.902	-0.1	3.5523396	0.1145916	13.5218088	87.25004424	-1.45531332	14.44427118
1.99	199	-0.189	-0.887	-0.092	2.2345362	1.0313244	13.4072172	87.27296256	-1.58709366	14.46145992
2	200	-0.17	-0.865	-0.097	0.8021412	2.0626488	11.6883432	87.23858508	-1.77044022	14.51875572
2.01	201	-0.156	-0.854	-0.103	-0.0572958	4.6982556	8.7089616	87.2328555	-1.85638392	14.57032194
2.02	202	-0.153	-0.86	-0.105	-0.6875496	8.9954406	5.2712136	87.22139634	-1.90795014	14.66199522
2.03	203	-0.162	-0.861	-0.104	-1.4896908	14.2093584	2.0626488	87.19847802	-1.92513888	14.79950514
2.04	204	-0.172	-0.872	-0.101	-1.3750992	19.9389384	0	87.1755597	-1.9194093	15.00004044
2.05	205	-0.184	-0.884	-0.085	-1.432395	24.6944898	-0.5156622	87.12972306	-1.95951636	15.26360112
2.06	206	-0.185	-0.901	-0.075	-2.0626488	27.6738714	0.1145916	87.09534558	-1.95378678	15.53862096
2.07	207	-0.186	-0.913	-0.073	-2.578311	30.3094782	0.859437	87.04950894	-1.95951636	15.83655912
2.08	208	-0.173	-0.917	-0.068	-2.291832	32.7159018	1.8334656	87.01513146	-1.97097552	16.16314518
2.09	209	-0.147	-0.922	-0.054	-2.578311	34.5493674	3.0939732	86.96929482	-1.99389384	16.50691998
2.1	210	-0.145	-0.908	-0.059	-2.0626488	35.8671708	3.5523396	86.9177286	-2.04546006	16.8736131
2.11	211	-0.14	-0.895	-0.053	-2.3491278	36.382833	2.8074942	86.87762154	-2.0626488	17.23457664
2.12	212	-0.132	-0.882	-0.044	-2.7501984	36.3255372	1.0886202	86.8317849	-2.0626488	17.59554018
2.13	213	-0.119	-0.874	-0.046	-1.718874	36.3255372	-0.8021412	86.79740742	-2.04546006	17.95077414
2.14	214	-0.124	-0.871	-0.038	-1.145916	36.5547204	-2.86479	86.76875952	-2.005353	18.31173768
2.15	215	-0.122	-0.866	-0.045	0	37.0130868	-4.5263682	86.7458412	-1.97097552	18.68416038
2.16	216	-0.114	-0.848	-0.031	2.5210152	37.1276784	-6.302538	86.75157078	-1.89649098	19.04512392
2.17	217	-0.118	-0.833	-0.021	5.0420304	38.4454818	-8.880849	86.78594826	-1.79908812	19.4232762
2.18	218	-0.126	-0.828	-0.022	6.589017	40.6227222	-11.172681	86.83751448	-1.67303736	19.81861722
2.19	219	-0.121	-0.829	-0.021	8.7089616	41.4821592	-13.4072172	86.90626944	-1.52979786	20.2254174
2.2	220	-0.096	-0.827	-0.015	10.9434978	41.5967508	-15.469866	87.0036723	-1.3750992	20.63221758
2.21	221	-0.067	-0.83	-0.006	13.5791046	41.6540466	-16.4438946	87.12399348	-1.19748222	21.03901776
2.22	222	-0.044	-0.854	0.004	14.1520626	41.0237928	-15.6417534	87.25577382	-1.0313244	21.43435878
2.23	223	-0.033	-0.887	0.008	14.32395	39.4195104	-13.8655836	87.38755416	-0.8880849	21.82397022
2.24	224	-0.028	-0.944	-0.018	12.7196676	37.24227	-11.1153852	87.50787534	-0.76776372	22.18493376
2.25	225	-0.016	-0.99	-0.049	10.313244	34.7212548	-8.4224826	87.59954862	-0.68182002	22.52870856
2.26	226	-0.011	-1.018	-0.049	10.4851314	31.226211	-6.5317212	87.69695148	-0.61306506	22.83810588
2.27	227	-0.007	-1.049	-0.037	11.1153852	28.3041252	-5.3858052	87.8058135	-0.55003968	23.1188553
2.28	228	-0.027	-1.066	-0.014	11.0580894	25.0382646	-4.583664	87.90894594	-0.50420304	23.36522724
2.29	229	-0.054	-1.067	0.012	11.0007936	22.5745452	-4.6982556	88.01780796	-0.45263682	23.58868086
2.3	230	-0.075	-1.067	0.025	11.3445684	20.8556712	-5.3858052	88.13239956	-0.41252976	23.79494574
2.31	231	-0.076	-1.072	0.014	10.5424272	18.621135	-5.6149884	88.235532	-0.35523396	23.98402188
2.32	232	-0.062	-1.094	0.018	10.7143146	15.2979786	-4.6409598	88.34439402	-0.30939732	24.13299096
2.33	233	-0.029	-1.136	-0.002	8.7662574	12.032118	-2.578311	88.43033772	-0.28074942	24.25331214
2.34	234	0.021	-1.201	-0.033	5.0993262	7.8495246	0.6302538	88.48190394	-0.286479	24.33352626
2.35	235	0.091	-1.293	-0.105	1.0313244	2.9793816	4.7555514	88.47617436	-0.32085648	24.36217416
2.36	236	0.154	-1.374	-0.161	-3.7815228	-8.7089616	12.032118	88.44179688	-0.44117766	24.27623046
2.37	237	0.231	-1.404	-0.194	-7.0473834	-20.2254174	18.8503182	88.37304192	-0.6302538	24.08142474
2.38	238	0.273	-1.391	-0.17	-5.2712136	-29.793816	23.777757	88.32720528	-0.86516658	23.79494574
2.39	239	0.256	-1.334	-0.153	-1.4896908	-36.8984952	26.0122932	88.32720528	-1.12872726	23.4339822
