TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.55	55	-0.072	-1.007	-0.003	-0.6302538	1.2605076	-0.1718874	88.28709822	-3.5809875	9.27046044
0.56	56	-0.072	-1.004	-0.005	-0.6302538	1.2605076	-0.2291832	88.27563906	-3.5809875	9.2819196
0.57	57	-0.072	-1.003	-0.006	-0.9167328	1.432395	-0.3437748	88.26990948	-3.57525792	9.29910834
0.58	58	-0.069	-1.003	-0.006	-1.0313244	1.432395	-0.2291832	88.25272074	-3.57525792	9.3105675
0.59	59	-0.069	-1.002	-0.009	-1.2605076	1.4896908	-0.1718874	88.24126158	-3.56952834	9.32775624
0.6	60	-0.068	-1.003	-0.011	-1.2605076	1.3750992	-0.1145916	88.22407284	-3.56952834	9.3392154
0.61	61	-0.067	-1.004	-0.014	-1.3178034	1.3750992	-0.0572958	88.2068841	-3.56952834	9.35640414
0.62	62	-0.067	-1.003	-0.016	-1.2605076	1.2032118	-0.0572958	88.19542494	-3.56952834	9.3678633
0.63	63	-0.069	-1.003	-0.014	-1.145916	1.0313244	-0.0572958	88.1782362	-3.56952834	9.37932246
0.64	64	-0.07	-1.004	-0.013	-0.9740286	0.859437	-0.0572958	88.17250662	-3.56952834	9.38505204
0.65	65	-0.071	-1.005	-0.014	-1.0886202	0.7448454	-0.1145916	88.1495883	-3.56952834	9.3965112
0.66	66	-0.07	-1.006	-0.017	-0.9740286	0.572958	-0.1718874	88.13812914	-3.56952834	9.40224078
0.67	67	-0.068	-1.005	-0.016	-0.8021412	0.1718874	-0.286479	88.13239956	-3.56952834	9.40224078
0.68	68	-0.068	-1.004	-0.014	-0.9740286	0.1145916	-0.4010706	88.1209404	-3.56379876	9.40797036
0.69	69	-0.067	-1.003	-0.015	-1.0313244	0.0572958	-0.3437748	88.10948124	-3.55806918	9.40797036
0.7	70	-0.068	-1.001	-0.017	-0.9740286	0	-0.286479	88.08656292	-3.56379876	9.41369994
0.71	71	-0.069	-1.003	-0.016	-0.9167328	0	-0.3437748	88.07510376	-3.55806918	9.41369994
0.72	72	-0.07	-1.004	-0.018	-0.9740286	0	-0.286479	88.0636446	-3.5523396	9.41369994
0.73	73	-0.07	-1.004	-0.018	-0.9740286	0	-0.3437748	88.05791502	-3.5523396	9.41369994
0.74	74	-0.07	-1.005	-0.019	-1.0886202	-0.0572958	-0.3437748	88.04645586	-3.54661002	9.40797036
0.75	75	-0.071	-1.004	-0.02	-1.0886202	-0.1145916	-0.4010706	88.01780796	-3.5523396	9.41369994
0.76	76	-0.07	-1.002	-0.021	-0.9167328	-0.0572958	-0.4010706	88.0063488	-3.54661002	9.41369994
0.77	77	-0.068	-1.003	-0.021	-0.8021412	-0.1145916	-0.4010706	88.00061922	-3.54088044	9.41369994
0.78	78	-0.068	-1.004	-0.019	-0.572958	-0.286479	-0.4010706	87.99488964	-3.53515086	9.40797036
0.79	79	-0.069	-1.001	-0.018	-0.6302538	-0.3437748	-0.286479	87.98916006	-3.53515086	9.40224078
0.8	80	-0.071	-1.001	-0.017	-0.6875496	-0.3437748	-0.3437748	87.97197132	-3.54088044	9.40224078
0.81	81	-0.072	-1.001	-0.018	-0.6302538	-0.286479	-0.3437748	87.96624174	-3.54088044	9.40224078
0.82	82	-0.072	-1.001	-0.018	-0.5156622	-0.1145916	-0.3437748	87.96051216	-3.53515086	9.3965112
0.83	83	-0.07	-1.003	-0.014	-0.4583664	0	-0.3437748	87.95478258	-3.52942128	9.3965112
0.84	84	-0.069	-1.004	-0.016	-0.6875496	0	-0.4010706	87.949053	-3.52942128	9.3965112
0.85	85	-0.069	-1.005	-0.02	-0.8021412	0	-0.286479	87.91467552	-3.53515086	9.40797036
0.86	86	-0.069	-1.004	-0.02	-0.6302538	0.1145916	-0.2291832	87.90894594	-3.53515086	9.40797036
0.87	87	-0.07	-1.003	-0.022	-0.6302538	0.1718874	-0.1145916	87.90321636	-3.53515086	9.40797036
0.88	88	-0.07	-1.002	-0.023	-0.6302538	0.0572958	-0.1145916	87.8917572	-3.52942128	9.40797036
0.89	89	-0.071	-1.002	-0.025	-0.572958	0.0572958	-0.2291832	87.88602762	-3.52942128	9.40797036
0.9	90	-0.071	-1.002	-0.025	-0.4010706	0.0572958	-0.2291832	87.84592056	-3.54661002	9.4251591
0.91	91	-0.07	-1.002	-0.023	-0.3437748	0	-0.3437748	87.84019098	-3.54088044	9.4251591
0.92	92	-0.07	-1.003	-0.022	-0.4583664	0	-0.4010706	87.8344614	-3.53515086	9.4251591
0.93	93	-0.071	-1.002	-0.026	-0.4583664	0	-0.4583664	87.82873182	-3.52942128	9.4251591
0.94	94	-0.07	-0.999	-0.028	-0.1718874	0.1718874	-0.4010706	87.82873182	-3.52942128	9.4251591
0.95	95	-0.069	-0.999	-0.028	0.1145916	0.1145916	-0.286479	87.77143602	-3.53515086	9.44234784
0.96	96	-0.069	-1.001	-0.029	0.1718874	0.1718874	-0.1718874	87.7771656	-3.53515086	9.44807742
0.97	97	-0.066	-1.003	-0.028	0.4010706	0	-0.0572958	87.78289518	-3.53515086	9.44807742
0.98	98	-0.066	-1.003	-0.026	0.6302538	-0.4010706	0	87.78862476	-3.53515086	9.44234784
0.99	99	-0.069	-1.005	-0.023	0.5156622	-0.6875496	-0.1718874	87.79435434	-3.52942128	9.43661826
1	100	-0.071	-1.006	-0.024	0.4583664	-0.4583664	-0.3437748	87.7771656	-3.54088044	9.43661826
1.01	101	-0.073	-1.008	-0.024	0.2291832	0	-0.4583664	87.78289518	-3.53515086	9.43661826
1.02	102	-0.073	-1.011	-0.02	-0.0572958	0.3437748	-0.3437748	87.78289518	-3.52942128	9.43661826
1.03	103	-0.072	-1.012	-0.02	-0.2291832	0.3437748	-0.286479	87.7771656	-3.52942128	9.44234784
1.04	104	-0.07	-1.014	-0.024	-0.286479	0.1145916	-0.2291832	87.7771656	-3.5236917	9.44234784
1.05	105	-0.067	-1.008	-0.025	-0.1145916	-0.1145916	-0.4010706	87.7485177	-3.52942128	9.44807742
1.06	106	-0.066	-1.001	-0.024	0	-0.3437748	-0.5156622	87.7485177	-3.5236917	9.44807742
1.07	107	-0.066	-0.996	-0.026	0	-0.3437748	-0.5156622	87.7485177	-3.51796212	9.44234784
1.08	108	-0.065	-0.997	-0.024	-0.0572958	-0.2291832	-0.4010706	87.74278812	-3.51223254	9.44234784
1.09	109	-0.065	-1.001	-0.022	-0.2291832	0	-0.1718874	87.74278812	-3.51223254	9.44234784
1.1	110	-0.064	-1.003	-0.025	-0.4010706	0	0	87.67976274	-3.50650296	9.45953658
1.11	111	-0.067	-1.005	-0.028	-0.286479	-0.0572958	0.0572958	87.67403316	-3.50650296	9.45953658
1.12	112	-0.068	-1.005	-0.029	-0.1145916	-0.286479	0.1145916	87.67403316	-3.50650296	9.453807
1.13	113	-0.069	-1.005	-0.029	0.1718874	-0.572958	0	87.67976274	-3.50650296	9.44807742
1.14	114	-0.07	-1.005	-0.03	0.286479	-0.859437	-0.1718874	87.67976274	-3.50650296	9.44234784
1.15	115	-0.069	-1.003	-0.028	0.2291832	-0.9167328	-0.2291832	87.662574	-3.51223254	9.43661826
1.16	116	-0.069	-1.001	-0.029	0.4010706	-0.9740286	-0.286479	87.66830358	-3.50650296	9.4251591
1.17	117	-0.071	-1	-0.028	0.5156622	-0.9740286	-0.2291832	87.67403316	-3.50650296	9.41369994
1.18	118	-0.071	-0.999	-0.026	0.6875496	-0.7448454	0	87.67976274	-3.50650296	9.40797036
1.19	119	-0.073	-0.999	-0.026	0.7448454	-0.572958	-0.0572958	87.6912219	-3.50650296	9.40224078
1.2	120	-0.073	-1	-0.027	0.6875496	-0.286479	-0.0572958	87.67403316	-3.5236917	9.40797036
1.21	121	-0.072	-1.001	-0.027	0.859437	-0.0572958	0	87.68549232	-3.5236917	9.40797036
1.22	122	-0.073	-1.002	-0.028	0.859437	0.1145916	0.0572958	87.69695148	-3.5236917	9.40797036
1.23	123	-0.074	-1.003	-0.029	0.9740286	0.3437748	0.2291832	87.70268106	-3.52942128	9.40797036
1.24	124	-0.072	-1.002	-0.026	0.859437	0.4583664	0.286479	87.71414022	-3.52942128	9.41369994
1.25	125	-0.07	-1.004	-0.026	0.7448454	0.5156622	0.286479	87.70268106	-3.54088044	9.4251591
1.26	126	-0.069	-1.005	-0.027	0.572958	0.5156622	0.286479	87.70841064	-3.54088044	9.43088868
1.27	127	-0.068	-1.005	-0.027	0.6875496	0.572958	0.2291832	87.71414022	-3.54661002	9.43661826
1.28	128	-0.068	-1.004	-0.028	0.6302538	0.572958	0.286479	87.7198698	-3.54661002	9.44234784
1.29	129	-0.068	-1.004	-0.027	0.572958	0.5156622	0.1718874	87.72559938	-3.54661002	9.44807742
1.3	130	-0.067	-1.004	-0.027	0.572958	0.5156622	0.1145916	87.71414022	-3.5523396	9.45953658
1.31	131	-0.068	-1.005	-0.027	0.572958	0.5156622	0.1145916	87.7198698	-3.5523396	9.46526616
1.32	132	-0.066	-1.005	-0.029	0.6302538	0.3437748	0.1145916	87.72559938	-3.5523396	9.47099574
1.33	133	-0.067	-1.004	-0.029	0.6302538	0.0572958	0.1145916	87.73132896	-3.5523396	9.47099574
1.34	134	-0.067	-1.003	-0.03	0.8021412	0.0572958	0.1145916	87.73705854	-3.55806918	9.47099574
1.35	135	-0.068	-1.002	-0.031	0.8021412	0.1145916	0.1718874	87.7198698	-3.55806918	9.4824549
1.36	136	-0.068	-1.002	-0.031	0.9740286	0.0572958	0.1145916	87.72559938	-3.55806918	9.4824549
1.37	137	-0.069	-1.001	-0.032	1.145916	0	0.1145916	87.74278812	-3.56379876	9.4824549
1.38	138	-0.07	-1.002	-0.032	1.2032118	0	0.0572958	87.75424728	-3.56379876	9.4824549
1.39	139	-0.069	-1.003	-0.03	1.2032118	0	0	87.76570644	-3.56379876	9.4824549
1.4	140	-0.068	-1.003	-0.03	1.2032118	0.0572958	0.0572958	87.75424728	-3.56379876	9.49391406
1.41	141	-0.067	-1.005	-0.027	0.9740286	0.1718874	0.0572958	87.75997686	-3.56379876	9.49391406
1.42	142	-0.067	-1.006	-0.027	0.4010706	0.2291832	0.2291832	87.76570644	-3.56952834	9.49964364
1.43	143	-0.067	-1.007	-0.031	0.1718874	0.1718874	0.3437748	87.76570644	-3.56952834	9.49964364
1.44	144	-0.067	-1.006	-0.031	0.3437748	0.1145916	0.286479	87.77143602	-3.57525792	9.49964364
1.45	145	-0.068	-1.004	-0.026	0.5156622	0	0.286479	87.7485177	-3.58671708	9.50537322
1.46	146	-0.069	-1.003	-0.025	0.4583664	0.0572958	0.2291832	87.75424728	-3.59244666	9.5111028
1.47	147	-0.068	-1.003	-0.027	0.4583664	0.1145916	0.2291832	87.75997686	-3.59244666	9.5111028
1.48	148	-0.069	-1.003	-0.026	0.5156622	0.1718874	0.2291832	87.76570644	-3.59244666	9.5111028
1.49	149	-0.07	-1.002	-0.027	0.5156622	0.2291832	0.2291832	87.77143602	-3.59817624	9.51683238
1.5	150	-0.069	-1.003	-0.027	0.5156622	0.1718874	0.1145916	87.74278812	-3.6096354	9.52256196
1.51	151	-0.069	-1.005	-0.026	0.3437748	0.3437748	0.1718874	87.7485177	-3.6096354	9.52829154
1.52	152	-0.068	-1.006	-0.026	0.1718874	0.4010706	0.1718874	87.7485177	-3.6096354	9.53402112
1.53	153	-0.067	-1.006	-0.026	0	0.2291832	0.2291832	87.7485177	-3.61536498	9.53402112
1.54	154	-0.068	-1.006	-0.029	0	0	0.286479	87.7485177	-3.61536498	9.53402112
1.55	155	-0.066	-1.006	-0.029	0.1145916	-0.2291832	0.286479	87.70268106	-3.6096354	9.54548028
1.56	156	-0.067	-1.005	-0.028	-0.1145916	-0.4583664	0.1145916	87.70268106	-3.61536498	9.5397507
1.57	157	-0.068	-1.002	-0.028	-0.3437748	-0.572958	0	87.69695148	-3.61536498	9.53402112
1.58	158	-0.069	-1	-0.028	-0.1718874	-0.6875496	0	87.69695148	-3.61536498	9.52829154
1.59	159	-0.071	-0.998	-0.028	0	-0.4010706	0	87.69695148	-3.61536498	9.52256196
1.6	160	-0.07	-0.999	-0.032	0	-0.1718874	0	87.6052782	-3.62682414	9.54548028
1.61	161	-0.069	-0.999	-0.038	0.4010706	-0.2291832	0.1718874	87.61100778	-3.62682414	9.54548028
1.62	162	-0.068	-1	-0.038	0.8021412	-0.4010706	0.1718874	87.61673736	-3.63255372	9.5397507
1.63	163	-0.07	-1.002	-0.036	1.2605076	-0.6875496	0.0572958	87.6339261	-3.63255372	9.53402112
1.64	164	-0.072	-1.002	-0.036	1.6042824	-0.8021412	-0.0572958	87.65111484	-3.63255372	9.52256196
1.65	165	-0.071	-1.006	-0.035	1.7761698	-0.6875496	-0.1145916	87.65111484	-3.63255372	9.52256196
1.66	166	-0.069	-1.008	-0.028	1.6042824	-0.286479	-0.0572958	87.66830358	-3.63255372	9.52256196
1.67	167	-0.068	-1.012	-0.021	1.0886202	-0.286479	0.0572958	87.67976274	-3.63255372	9.51683238
1.68	168	-0.068	-1.015	-0.02	0.7448454	-0.6875496	0	87.68549232	-3.63255372	9.5111028
1.69	169	-0.068	-1.013	-0.019	0.6302538	-0.9167328	-0.1145916	87.69695148	-3.62682414	9.49964364
1.7	170	-0.067	-1.005	-0.015	0.5156622	-1.145916	-0.4583664	87.70268106	-3.62682414	9.48818448
1.71	171	-0.067	-0.999	-0.018	0.3437748	-1.2032118	-0.4583664	87.70841064	-3.62109456	9.47672532
1.72	172	-0.066	-0.995	-0.021	0.286479	-0.9740286	-0.286479	87.71414022	-3.61536498	9.46526616
1.73	173	-0.068	-0.996	-0.025	0.4010706	-0.6302538	-0.0572958	87.7198698	-3.61536498	9.45953658
1.74	174	-0.07	-1	-0.027	0.859437	-0.3437748	0.1718874	87.72559938	-3.62109456	9.453807
1.75	175	-0.073	-1.005	-0.027	1.145916	-0.3437748	0.286479	87.72559938	-3.62682414	9.453807
1.76	176	-0.072	-1.006	-0.028	1.2605076	-0.286479	0.1145916	87.73705854	-3.63255372	9.453807
1.77	177	-0.071	-1.007	-0.029	1.2605076	-0.2291832	0.0572958	87.75424728	-3.63255372	9.44807742
1.78	178	-0.071	-1.005	-0.03	1.2032118	-0.286479	0	87.76570644	-3.63255372	9.44807742
1.79	179	-0.071	-1.001	-0.034	1.145916	-0.286479	-0.1145916	87.7771656	-3.62682414	9.44234784
1.8	180	-0.069	-1	-0.035	1.3178034	-0.6302538	-0.1718874	87.77143602	-3.62682414	9.44234784
1.81	181	-0.07	-1	-0.032	1.6042824	-0.859437	-0.286479	87.78862476	-3.62682414	9.43661826
1.82	182	-0.069	-0.998	-0.029	1.8907614	-0.9167328	-0.3437748	87.8058135	-3.62109456	9.4251591
1.83	183	-0.069	-1	-0.023	2.005353	-0.859437	-0.3437748	87.82873182	-3.61536498	9.41369994
1.84	184	-0.071	-1.001	-0.021	1.8907614	-0.6875496	-0.4010706	87.84592056	-3.61536498	9.40797036
1.85	185	-0.071	-1.004	-0.023	1.7761698	-0.2291832	-0.4010706	87.85737972	-3.61536498	9.40797036
1.86	186	-0.074	-1.003	-0.023	1.718874	-0.1145916	-0.3437748	87.87456846	-3.6096354	9.40797036
1.87	187	-0.076	-1.006	-0.022	1.6615782	0.1145916	-0.1718874	87.8917572	-3.6096354	9.40797036
1.88	188	-0.075	-1.009	-0.021	1.4896908	0.286479	-0.0572958	87.90321636	-3.6096354	9.41369994
1.89	189	-0.072	-1.012	-0.02	1.3178034	0.3437748	0	87.9204051	-3.6096354	9.41942952
1.9	190	-0.07	-1.011	-0.021	1.0886202	0.1718874	0.0572958	87.91467552	-3.6096354	9.4251591
1.91	191	-0.067	-1.008	-0.022	0.9167328	0.0572958	-0.0572958	87.92613468	-3.6096354	9.4251591
1.92	192	-0.065	-1.006	-0.022	1.0313244	-0.1718874	-0.1718874	87.93759384	-3.60390582	9.41942952
1.93	193	-0.064	-1.005	-0.023	0.9167328	-0.1145916	-0.286479	87.94332342	-3.60390582	9.41942952
1.94	194	-0.065	-1.004	-0.024	0.7448454	-0.1718874	-0.2291832	87.95478258	-3.59817624	9.41942952
1.95	195	-0.068	-1.003	-0.023	0.6302538	-0.2291832	-0.1718874	87.93186426	-3.60390582	9.4251591
1.96	196	-0.071	-1.004	-0.022	0.6302538	-0.2291832	-0.0572958	87.93759384	-3.60390582	9.41942952
1.97	197	-0.073	-1.005	-0.023	0.4583664	-0.3437748	-0.0572958	87.94332342	-3.60390582	9.41942952
1.98	198	-0.071	-1.005	-0.025	0.3437748	-0.572958	-0.0572958	87.949053	-3.59817624	9.40797036
1.99	199	-0.069	-1.004	-0.025	0.5156622	-0.859437	-0.0572958	87.95478258	-3.59817624	9.40224078
2	200	-0.066	-1.003	-0.027	0.6875496	-1.0886202	0	87.94332342	-3.59817624	9.3965112
2.01	201	-0.066	-1.003	-0.026	0.7448454	-1.2032118	0	87.949053	-3.59817624	9.38505204
2.02	202	-0.066	-1.002	-0.024	0.6875496	-1.0886202	-0.0572958	87.96051216	-3.59244666	9.37359288
2.03	203	-0.066	-1.002	-0.025	0.6875496	-1.2605076	-0.2291832	87.96624174	-3.59244666	9.36213372
2.04	204	-0.068	-1.001	-0.025	0.859437	-1.432395	-0.4010706	87.9777009	-3.58671708	9.34494498
2.05	205	-0.07	-1.002	-0.022	0.9167328	-1.4896908	-0.4583664	87.9777009	-3.58671708	9.33348582
2.06	206	-0.07	-1.003	-0.023	1.0886202	-1.6042824	-0.5156622	87.98916006	-3.5809875	9.31629708
2.07	207	-0.072	-1.006	-0.025	1.0886202	-1.8334656	-0.5156622	88.00061922	-3.57525792	9.29910834
2.08	208	-0.071	-1.006	-0.028	1.0313244	-1.8907614	-0.4583664	88.01207838	-3.56952834	9.27619002
2.09	209	-0.071	-1.007	-0.029	0.859437	-1.9480572	-0.4010706	88.02353754	-3.56952834	9.25900128
2.1	210	-0.073	-1.008	-0.03	0.6875496	-1.8334656	-0.5156622	88.01207838	-3.56952834	9.24754212
2.11	211	-0.075	-1.007	-0.033	0.5156622	-1.5469866	-0.6302538	88.02353754	-3.56379876	9.23035338
2.12	212	-0.077	-1.003	-0.035	0.4010706	-1.3750992	-0.9167328	88.02926712	-3.5523396	9.21316464
2.13	213	-0.078	-1.002	-0.037	0.4010706	-1.2032118	-1.0313244	88.02926712	-3.54088044	9.20170548
2.14	214	-0.081	-1.006	-0.039	-0.0572958	-0.859437	-1.432395	88.02926712	-3.52942128	9.1959759
2.15	215	-0.085	-1.01	-0.045	-0.4583664	-0.5156622	-1.8334656	87.98916006	-3.52942128	9.1959759
2.16	216	-0.086	-1.01	-0.05	-0.5156622	-0.1145916	-2.3491278	87.98343048	-3.50650296	9.19024632
2.17	217	-0.084	-1.012	-0.049	-0.572958	0.1718874	-2.7501984	87.9777009	-3.47785506	9.1959759
2.18	218	-0.082	-1.014	-0.048	-1.0886202	0.572958	-2.9220858	87.96624174	-3.44920716	9.20170548
2.19	219	-0.08	-1.018	-0.049	-2.005353	1.4896908	-2.8074942	87.94332342	-3.42055926	9.21316464
2.2	220	-0.076	-1.023	-0.047	-3.0939732	2.4064236	-2.4637194	87.90321636	-3.39764094	9.23608296
2.21	221	-0.068	-1.027	-0.03	-4.2398892	3.0366774	-1.6615782	87.85737972	-3.3804522	9.26473086
2.22	222	-0.064	-1.042	-0.022	-7.1046792	2.4064236	-0.8021412	87.78289518	-3.37472262	9.29337876
2.23	223	-0.063	-1.056	-0.025	-10.1413566	1.7761698	-0.6875496	87.67976274	-3.36899304	9.30483792
2.24	224	-0.058	-1.064	-0.032	-13.1207382	1.6615782	-0.9740286	87.54225282	-3.35753388	9.32202666
2.25	225	-0.054	-1.057	-0.035	-16.1574156	2.1199446	-1.4896908	87.376095	-3.34607472	9.3392154
2.26	226	-0.054	-1.04	-0.051	-18.5065434	2.6929026	-2.0626488	87.18701886	-3.3231564	9.3678633
2.27	227	-0.053	-1.026	-0.069	-19.5378678	2.8074942	-2.5210152	86.98648356	-3.30023808	9.39078162
2.28	228	-0.054	-1.016	-0.074	-19.5951636	2.005353	-2.86479	86.78594826	-3.27159018	9.40797036
2.29	229	-0.058	-1.018	-0.068	-19.480572	1.145916	-3.2658606	86.58541296	-3.24294228	9.41369994
2.3	230	-0.063	-1.024	-0.061	-20.9702628	0.572958	-3.5523396	86.3734185	-3.2085648	9.41369994
2.31	231	-0.066	-1.027	-0.062	-22.9756158	0.9740286	-3.724227	86.13850572	-3.17418732	9.41942952
2.32	232	-0.066	-1.03	-0.062	-24.6944898	1.2032118	-3.7815228	85.8864042	-3.13408026	9.43088868
2.33	233	-0.066	-1.028	-0.066	-25.8404058	0.9167328	-3.7815228	85.62284352	-3.09970278	9.43088868
2.34	234	-0.067	-1.025	-0.074	-26.642547	0.5156622	-3.6096354	85.35355326	-3.0653253	9.43088868
2.35	235	-0.065	-1.02	-0.08	-27.6738714	0.8021412	-3.3231564	85.06707426	-3.0366774	9.43661826
2.36	236	-0.06	-1.013	-0.085	-28.7051958	1.0886202	-3.0939732	84.77486568	-3.0080295	9.44234784
2.37	237	-0.06	-1.001	-0.095	-28.7624916	1.432395	-2.7501984	84.4826571	-2.9793816	9.44807742
2.38	238	-0.06	-0.999	-0.103	-27.788463	1.9480572	-2.4637194	84.20190768	-2.95646328	9.46526616
2.39	239	-0.056	-0.997	-0.112	-27.9030546	2.4064236	-2.1772404	83.91542868	-2.93354496	9.4824549
2.4	240	-0.052	-0.997	-0.117	-28.0176462	2.578311	-1.9480572	83.62894968	-2.91635622	9.50537322
