TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.23	23	-0.056	-0.954	0.348	0.5156622	0.6875496	0.859437	108.2718733	-3.04813656	1.00840608
0.24	24	-0.055	-0.953	0.348	0.5156622	0.6875496	0.859437	108.2776028	-3.05959572	1.00840608
0.25	25	-0.056	-0.951	0.348	0.5156622	0.6302538	0.859437	108.3177099	-3.05959572	0.99694692
0.26	26	-0.054	-0.949	0.349	0.4583664	0.6875496	0.7448454	108.3234395	-3.07105488	1.0026765
0.27	27	-0.054	-0.948	0.348	0.4010706	0.6302538	0.859437	108.3234395	-3.08251404	1.00840608
0.28	28	-0.053	-0.947	0.347	0.4583664	0.6302538	0.859437	108.3291691	-3.0939732	1.00840608
0.29	29	-0.053	-0.946	0.346	0.5156622	0.5156622	0.859437	108.3348986	-3.09970278	1.01413566
0.3	30	-0.054	-0.945	0.345	0.6302538	0.4583664	0.8021412	108.3750057	-3.09970278	1.0026765
0.31	31	-0.054	-0.946	0.345	0.7448454	0.4583664	0.8021412	108.3807353	-3.11116194	1.0026765
0.32	32	-0.054	-0.946	0.346	0.6875496	0.3437748	0.859437	108.3864649	-3.1226211	1.0026765
0.33	33	-0.055	-0.947	0.346	0.572958	0.4010706	0.9167328	108.3921944	-3.12835068	1.0026765
0.34	34	-0.055	-0.947	0.346	0.6302538	0.3437748	0.9740286	108.4036536	-3.13980984	1.0026765
0.35	35	-0.055	-0.947	0.346	0.7448454	0.2291832	0.9740286	108.4380311	-3.13408026	0.99121734
0.36	36	-0.054	-0.946	0.347	0.7448454	0.4010706	0.9740286	108.4437607	-3.14553942	0.99121734
0.37	37	-0.054	-0.946	0.348	0.7448454	0.4010706	1.0313244	108.4552198	-3.15699858	0.99121734
0.38	38	-0.055	-0.945	0.347	0.7448454	0.4010706	0.9740286	108.4609494	-3.16845774	0.99694692
0.39	39	-0.056	-0.946	0.345	0.8021412	0.4010706	1.0313244	108.466679	-3.1799169	0.99694692
0.4	40	-0.057	-0.947	0.347	0.5156622	0.1145916	0.572958	108.5583523	-3.16272816	0.95683986
0.41	41	-0.057	-0.948	0.346	0.1145916	-0.0572958	0.1718874	108.5640818	-3.16272816	0.95683986
0.42	42	-0.058	-0.949	0.347	0	-0.1718874	0.1145916	108.5640818	-3.16272816	0.95111028
0.43	43	-0.057	-0.949	0.347	-0.1718874	-0.2291832	0.1718874	108.5583523	-3.16272816	0.95111028
0.44	44	-0.056	-0.949	0.347	-0.1145916	-0.1718874	0.1145916	108.5583523	-3.16272816	0.95111028
0.45	45	-0.058	-0.949	0.349	-0.1145916	-0.1145916	0.0572958	108.684403	-3.1226211	0.89381448
0.46	46	-0.058	-0.949	0.349	-0.1145916	-0.1145916	0.0572958	108.6786734	-3.1226211	0.89381448
0.47	47	-0.058	-0.951	0.349	-0.1145916	-0.1718874	0	108.6786734	-3.11689152	0.8880849
0.48	48	-0.057	-0.952	0.35	-0.1145916	-0.1145916	0.0572958	108.6786734	-3.1226211	0.8880849
0.49	49	-0.057	-0.953	0.349	-0.1145916	-0.0572958	0.0572958	108.6786734	-3.1226211	0.8880849
0.5	50	-0.056	-0.955	0.35	-0.0572958	-0.0572958	0	108.7646171	-3.05959572	0.84224826
0.51	51	-0.057	-0.953	0.35	-0.2291832	0	0	108.7588876	-3.05386614	0.84224826
0.52	52	-0.058	-0.954	0.347	-0.3437748	-0.1718874	-0.1145916	108.7588876	-3.05386614	0.84224826
0.53	53	-0.057	-0.954	0.346	-0.4583664	-0.286479	-0.2291832	108.753158	-3.05386614	0.84224826
0.54	54	-0.058	-0.951	0.345	-0.4583664	-0.286479	-0.3437748	108.7474284	-3.04813656	0.83651868
0.55	55	-0.058	-0.947	0.343	-0.3437748	-0.286479	-0.286479	108.753158	-3.04240698	0.83651868
0.56	56	-0.059	-0.946	0.343	-0.3437748	0	-0.3437748	108.7474284	-3.04240698	0.83651868
0.57	57	-0.059	-0.947	0.342	-0.5156622	0.1145916	-0.286479	108.7416988	-3.0366774	0.83651868
0.58	58	-0.06	-0.945	0.342	-0.6875496	-0.0572958	-0.2291832	108.7359692	-3.0366774	0.83651868
0.59	59	-0.06	-0.945	0.345	-0.4583664	-0.4010706	-0.286479	108.7302397	-3.03094782	0.83651868
0.6	60	-0.058	-0.946	0.346	-0.4583664	-0.286479	-0.4010706	108.7416988	-3.02521824	0.82505952
0.61	61	-0.058	-0.948	0.345	-0.5156622	0	-0.3437748	108.7359692	-3.02521824	0.8307891
0.62	62	-0.058	-0.952	0.347	-0.3437748	0.4010706	-0.4583664	108.7302397	-3.01948866	0.83651868
0.63	63	-0.055	-0.958	0.349	-0.3437748	0.286479	-0.5156622	108.7302397	-3.01375908	0.83651868
0.64	64	-0.051	-0.96	0.347	-0.572958	0.0572958	-0.4010706	108.7245101	-3.01375908	0.84224826
0.65	65	-0.053	-0.96	0.35	-0.9167328	-0.1145916	-0.286479	108.7245101	-2.99657034	0.8307891
0.66	66	-0.057	-0.95	0.349	-1.4896908	0.1145916	-0.286479	108.7130509	-2.99657034	0.83651868
0.67	67	-0.059	-0.943	0.346	-1.432395	0.4583664	-0.4010706	108.6958622	-2.99084076	0.84224826
0.68	68	-0.06	-0.94	0.345	-1.0886202	0.4583664	-0.4583664	108.684403	-2.99084076	0.84797784
0.69	69	-0.057	-0.94	0.345	-0.9167328	0.3437748	-0.4583664	108.6729439	-2.98511118	0.85370742
0.7	70	-0.054	-0.94	0.343	-0.7448454	0.2291832	-0.4010706	108.6786734	-2.96792244	0.84797784
0.71	71	-0.053	-0.942	0.339	-0.5156622	0.0572958	-0.3437748	108.6729439	-2.96792244	0.85370742
0.72	72	-0.052	-0.944	0.337	-0.3437748	-0.0572958	-0.4583664	108.6672143	-2.96219286	0.85370742
0.73	73	-0.054	-0.947	0.338	-0.0572958	-0.1718874	-0.4583664	108.6672143	-2.95646328	0.85370742
0.74	74	-0.057	-0.949	0.337	0	-0.2291832	-0.4583664	108.6672143	-2.9507337	0.85370742
0.75	75	-0.059	-0.949	0.34	0.1145916	-0.1718874	-0.5156622	108.6672143	-2.9507337	0.85370742
0.76	76	-0.06	-0.948	0.342	0.0572958	-0.0572958	-0.6302538	108.6672143	-2.94500412	0.85370742
0.77	77	-0.061	-0.947	0.343	0	0	-0.6302538	108.6672143	-2.93927454	0.85370742
0.78	78	-0.062	-0.946	0.34	-0.2291832	0.1145916	-0.6302538	108.6614847	-2.93354496	0.859437
0.79	79	-0.06	-0.947	0.339	0	0.1145916	-0.6302538	108.6614847	-2.92781538	0.86516658
0.8	80	-0.058	-0.949	0.341	0.0572958	0	-0.6302538	108.6729439	-2.92781538	0.859437
0.81	81	-0.058	-0.949	0.343	0	0.1145916	-0.572958	108.6729439	-2.9220858	0.86516658
0.82	82	-0.059	-0.951	0.344	-0.1145916	0.2291832	-0.4583664	108.6729439	-2.91635622	0.87089616
0.83	83	-0.061	-0.952	0.344	-0.2291832	0.3437748	-0.4010706	108.6672143	-2.91635622	0.87662574
0.84	84	-0.059	-0.952	0.343	-0.1718874	0.4583664	-0.5156622	108.6672143	-2.91062664	0.88235532
0.85	85	-0.057	-0.952	0.344	-0.0572958	0.5156622	-0.4583664	108.6672143	-2.90489706	0.8880849
0.86	86	-0.054	-0.955	0.345	-0.0572958	0.4010706	-0.4583664	108.6614847	-2.90489706	0.89381448
0.87	87	-0.052	-0.955	0.345	0.0572958	0.3437748	-0.0572958	108.6614847	-2.90489706	0.89381448
0.88	88	-0.051	-0.957	0.345	0.1145916	0.1718874	-0.0572958	108.6672143	-2.90489706	0.89954406
0.89	89	-0.052	-0.957	0.345	0.0572958	0.0572958	0	108.6672143	-2.90489706	0.89954406
0.9	90	-0.054	-0.956	0.345	0	0	0.0572958	108.7359692	-2.86479	0.87089616
0.91	91	-0.055	-0.954	0.345	-0.1145916	-0.1145916	-0.0572958	108.7359692	-2.86479	0.87089616
0.92	92	-0.055	-0.952	0.344	-0.1145916	-0.0572958	-0.1145916	108.7302397	-2.85906042	0.87089616
0.93	93	-0.053	-0.951	0.343	-0.1718874	-0.2291832	-0.1718874	108.7302397	-2.85906042	0.87089616
0.94	94	-0.053	-0.95	0.342	-0.1145916	-0.4010706	-0.1145916	108.7302397	-2.85333084	0.86516658
0.95	95	-0.053	-0.95	0.341	0	-0.5156622	-0.0572958	108.7302397	-2.84760126	0.859437
0.96	96	-0.053	-0.949	0.343	-0.0572958	-0.572958	-0.1145916	108.7302397	-2.84187168	0.85370742
0.97	97	-0.056	-0.947	0.342	-0.1145916	-0.6875496	-0.0572958	108.7302397	-2.8361421	0.84797784
0.98	98	-0.057	-0.946	0.341	0.0572958	-0.572958	-0.0572958	108.7302397	-2.8361421	0.84224826
0.99	99	-0.058	-0.947	0.342	0.3437748	-0.6302538	-0.2291832	108.7359692	-2.83041252	0.83651868
1	100	-0.058	-0.949	0.341	0.4010706	-0.6875496	-0.286479	108.7359692	-2.83041252	0.8307891
1.01	101	-0.056	-0.949	0.341	0.5156622	-0.572958	-0.2291832	108.7416988	-2.82468294	0.82505952
1.02	102	-0.054	-0.949	0.343	0.4010706	-0.3437748	-0.0572958	108.7474284	-2.82468294	0.82505952
1.03	103	-0.054	-0.949	0.344	0.286479	-0.1718874	0	108.753158	-2.82468294	0.81932994
1.04	104	-0.056	-0.948	0.343	0.1718874	-0.0572958	0	108.753158	-2.82468294	0.81932994
1.05	105	-0.058	-0.946	0.341	0.2291832	-0.1145916	0	108.753158	-2.84187168	0.81932994
1.06	106	-0.057	-0.946	0.342	0.6302538	-0.2291832	0	108.7588876	-2.84187168	0.81932994
1.07	107	-0.057	-0.947	0.344	0.5156622	-0.1718874	-0.1718874	108.7646171	-2.8361421	0.81932994
1.08	108	-0.056	-0.949	0.345	0.5156622	-0.286479	-0.1145916	108.7760763	-2.8361421	0.81360036
1.09	109	-0.055	-0.952	0.344	0.4010706	-0.2291832	-0.1718874	108.7760763	-2.8361421	0.81360036
1.1	110	-0.054	-0.954	0.345	0.4010706	-0.286479	-0.1718874	108.7818059	-2.83041252	0.81360036
1.11	111	-0.054	-0.953	0.344	0.3437748	-0.3437748	0	108.7875355	-2.82468294	0.80787078
1.12	112	-0.053	-0.952	0.345	0.1718874	-0.4010706	0	108.793265	-2.82468294	0.8021412
1.13	113	-0.054	-0.95	0.344	0.1718874	-0.4010706	0	108.793265	-2.82468294	0.8021412
1.14	114	-0.054	-0.951	0.345	0.3437748	-0.4583664	0	108.7989946	-2.82468294	0.79641162
1.15	115	-0.055	-0.951	0.345	0.1718874	-0.4583664	-0.1145916	108.7989946	-2.81895336	0.79068204
1.16	116	-0.056	-0.951	0.346	0.1718874	-0.4010706	-0.1718874	108.7989946	-2.81322378	0.78495246
1.17	117	-0.055	-0.951	0.345	0	-0.286479	-0.2291832	108.8047242	-2.81322378	0.78495246
1.18	118	-0.055	-0.953	0.345	-0.0572958	-0.286479	-0.1718874	108.7989946	-2.8074942	0.78495246
1.19	119	-0.055	-0.954	0.345	-0.0572958	-0.4583664	-0.1145916	108.7989946	-2.8074942	0.77922288
1.2	120	-0.053	-0.955	0.344	-0.1145916	-0.5156622	-0.0572958	108.793265	-2.80176462	0.7734933
1.21	121	-0.053	-0.955	0.345	-0.1718874	-0.572958	-0.1718874	108.793265	-2.79603504	0.76776372
1.22	122	-0.055	-0.955	0.344	-0.3437748	-0.572958	-0.2291832	108.7875355	-2.79030546	0.76776372
1.23	123	-0.057	-0.952	0.344	-0.286479	-0.3437748	-0.4010706	108.7875355	-2.78457588	0.76203414
1.24	124	-0.057	-0.95	0.343	-0.1718874	-0.286479	-0.4583664	108.7818059	-2.78457588	0.76203414
1.25	125	-0.058	-0.952	0.343	-0.1718874	-0.5156622	-0.5156622	108.7818059	-2.78457588	0.76203414
1.26	126	-0.06	-0.953	0.343	-0.286479	-0.7448454	-0.5156622	108.7760763	-2.77311672	0.75630456
1.27	127	-0.06	-0.951	0.343	-0.1718874	-0.5156622	-0.5156622	108.7760763	-2.76738714	0.75057498
1.28	128	-0.059	-0.949	0.345	-0.3437748	-0.1145916	-0.4583664	108.7703467	-2.76165756	0.75057498
1.29	129	-0.059	-0.948	0.344	-0.572958	0.1718874	-0.3437748	108.7646171	-2.76165756	0.75630456
1.3	130	-0.057	-0.95	0.344	-0.3437748	0.3437748	-0.3437748	108.7703467	-2.76738714	0.75630456
1.31	131	-0.053	-0.954	0.343	-0.2291832	0.2291832	-0.3437748	108.7646171	-2.76738714	0.76203414
1.32	132	-0.05	-0.958	0.342	-0.1718874	0	-0.286479	108.7646171	-2.76165756	0.76203414
1.33	133	-0.05	-0.959	0.345	-0.4010706	-0.1718874	-0.4010706	108.7588876	-2.75592798	0.76203414
1.34	134	-0.053	-0.954	0.343	-0.7448454	0	-0.4010706	108.753158	-2.7501984	0.76203414
1.35	135	-0.056	-0.947	0.342	-0.6875496	0.1145916	-0.4010706	108.7474284	-2.76165756	0.76776372
1.36	136	-0.057	-0.943	0.342	-0.5156622	0.5156622	-0.3437748	108.7416988	-2.75592798	0.7734933
1.37	137	-0.055	-0.942	0.343	-0.286479	0.8021412	-0.1718874	108.7416988	-2.75592798	0.77922288
1.38	138	-0.05	-0.944	0.342	-0.0572958	0.7448454	0.0572958	108.7359692	-2.76165756	0.78495246
1.39	139	-0.048	-0.945	0.343	0	0.5156622	-0.0572958	108.7359692	-2.76165756	0.79068204
1.4	140	-0.048	-0.948	0.341	-0.0572958	0.286479	-0.0572958	108.7359692	-2.7215505	0.79068204
1.41	141	-0.048	-0.95	0.339	0.1145916	0	0	108.7359692	-2.7215505	0.79068204
1.42	142	-0.049	-0.95	0.34	0.4010706	-0.0572958	0	108.7416988	-2.7215505	0.79068204
1.43	143	-0.05	-0.952	0.34	0.572958	-0.1145916	0	108.7474284	-2.7215505	0.79068204
1.44	144	-0.05	-0.953	0.34	0.572958	-0.0572958	0	108.753158	-2.7215505	0.79068204
1.45	145	-0.052	-0.953	0.34	0.6302538	0.1718874	0.1145916	108.753158	-2.7215505	0.79641162
1.46	146	-0.05	-0.951	0.341	0.572958	0.4583664	0.1718874	108.7588876	-2.7215505	0.79641162
1.47	147	-0.048	-0.948	0.34	0.3437748	0.286479	0.1718874	108.7588876	-2.72728008	0.8021412
1.48	148	-0.047	-0.947	0.34	0.286479	0.1718874	0.2291832	108.7646171	-2.72728008	0.8021412
1.49	149	-0.048	-0.946	0.34	0.4010706	0	0.1718874	108.7703467	-2.73300966	0.8021412
1.5	150	-0.05	-0.949	0.339	0.4010706	-0.0572958	0.0572958	108.7646171	-2.71582092	0.8021412
1.51	151	-0.052	-0.951	0.34	0.4583664	0	0.2291832	108.7703467	-2.7215505	0.8021412
1.52	152	-0.053	-0.953	0.342	0.6302538	0.0572958	0.1718874	108.7760763	-2.7215505	0.8021412
1.53	153	-0.052	-0.955	0.345	0.5156622	0.286479	0.1718874	108.7818059	-2.72728008	0.8021412
1.54	154	-0.051	-0.956	0.344	0.3437748	0.3437748	0.2291832	108.7818059	-2.72728008	0.80787078
1.55	155	-0.048	-0.958	0.342	0.286479	0.2291832	0.3437748	108.7760763	-2.71009134	0.80787078
1.56	156	-0.047	-0.959	0.342	0.2291832	0.1718874	0.3437748	108.7760763	-2.71582092	0.80787078
1.57	157	-0.047	-0.958	0.343	0.286479	0	0.3437748	108.7818059	-2.7215505	0.80787078
1.58	158	-0.047	-0.958	0.343	0.2291832	-0.0572958	0.286479	108.7818059	-2.7215505	0.80787078
1.59	159	-0.047	-0.958	0.342	0.0572958	-0.1145916	0.3437748	108.7818059	-2.72728008	0.8021412
1.6	160	-0.046	-0.957	0.343	0	0	0.2291832	108.7703467	-2.68717302	0.8021412
1.61	161	-0.046	-0.955	0.343	-0.2291832	0	0.286479	108.7703467	-2.6929026	0.8021412
1.62	162	-0.045	-0.953	0.342	-0.4010706	0.0572958	0.2291832	108.7646171	-2.6929026	0.8021412
1.63	163	-0.047	-0.951	0.341	-0.5156622	0	0.286479	108.7588876	-2.69863218	0.8021412
1.64	164	-0.048	-0.951	0.341	-0.4010706	-0.1718874	0.286479	108.753158	-2.69863218	0.79641162
1.65	165	-0.048	-0.95	0.341	-0.3437748	-0.286479	0.3437748	108.7474284	-2.6929026	0.79641162
1.66	166	-0.049	-0.949	0.341	-0.286479	-0.3437748	0.3437748	108.7416988	-2.6929026	0.79068204
1.67	167	-0.049	-0.951	0.341	-0.2291832	-0.3437748	0.2291832	108.7416988	-2.6929026	0.78495246
1.68	168	-0.049	-0.951	0.34	-0.1145916	-0.286479	0.1718874	108.7416988	-2.6929026	0.77922288
1.69	169	-0.048	-0.95	0.342	-0.1718874	-0.286479	0	108.7416988	-2.6929026	0.77922288
1.7	170	-0.047	-0.949	0.339	-0.1718874	-0.286479	0	108.7245101	-2.66998428	0.7734933
1.71	171	-0.049	-0.949	0.341	0	-0.4583664	0	108.7245101	-2.66998428	0.7734933
1.72	172	-0.048	-0.95	0.343	0	-0.5156622	0	108.7245101	-2.6642547	0.76776372
1.73	173	-0.049	-0.95	0.343	-0.1145916	-0.4010706	0.1145916	108.7245101	-2.6642547	0.76203414
1.74	174	-0.05	-0.951	0.342	-0.1145916	-0.286479	0.0572958	108.7245101	-2.6642547	0.75630456
1.75	175	-0.05	-0.951	0.343	-0.1145916	-0.1145916	0	108.7187805	-2.65279554	0.75630456
1.76	176	-0.051	-0.951	0.343	-0.1718874	-0.0572958	0.0572958	108.7187805	-2.65279554	0.75630456
1.77	177	-0.05	-0.95	0.341	-0.286479	0	0.0572958	108.7130509	-2.65279554	0.75630456
1.78	178	-0.049	-0.949	0.341	-0.286479	0	0.0572958	108.7073213	-2.65279554	0.75630456
1.79	179	-0.049	-0.951	0.34	-0.1718874	0	0.1145916	108.7073213	-2.65852512	0.75630456
1.8	180	-0.049	-0.951	0.341	0	-0.1145916	0.0572958	108.684403	-2.62987722	0.75630456
1.81	181	-0.05	-0.952	0.342	0	-0.1145916	0	108.684403	-2.62414764	0.75630456
1.82	182	-0.05	-0.954	0.342	0.0572958	-0.1718874	-0.0572958	108.6901326	-2.62414764	0.75630456
1.83	183	-0.049	-0.954	0.342	0.0572958	-0.0572958	-0.1718874	108.6901326	-2.62414764	0.75630456
1.84	184	-0.05	-0.955	0.343	0	0	-0.286479	108.6901326	-2.61841806	0.75630456
1.85	185	-0.05	-0.954	0.343	-0.1145916	0	-0.2291832	108.6901326	-2.61268848	0.75630456
1.86	186	-0.05	-0.956	0.344	-0.286479	0.1145916	-0.1145916	108.684403	-2.6069589	0.75630456
1.87	187	-0.05	-0.955	0.343	-0.4583664	0.1718874	-0.0572958	108.6786734	-2.6069589	0.76203414
1.88	188	-0.049	-0.955	0.341	-0.4010706	0.1145916	-0.0572958	108.6729439	-2.6069589	0.76203414
1.89	189	-0.047	-0.954	0.34	-0.286479	0.1145916	-0.1145916	108.6729439	-2.6069589	0.76203414
1.9	190	-0.046	-0.953	0.341	-0.2291832	0.1145916	-0.1718874	108.6614847	-2.58404058	0.76776372
1.91	191	-0.046	-0.95	0.339	-0.286479	0.1718874	-0.1145916	108.6614847	-2.58404058	0.76776372
1.92	192	-0.046	-0.951	0.336	-0.2291832	0.1718874	-0.0572958	108.6557551	-2.58404058	0.76776372
1.93	193	-0.046	-0.955	0.335	-0.0572958	0.0572958	0	108.6557551	-2.58404058	0.76776372
1.94	194	-0.048	-0.958	0.338	-0.2291832	0	0.0572958	108.6557551	-2.58404058	0.76776372
1.95	195	-0.048	-0.958	0.338	-0.5156622	0.1145916	0	108.6385664	-2.58404058	0.7734933
1.96	196	-0.05	-0.957	0.336	-0.8021412	0.5156622	-0.0572958	108.6328368	-2.58404058	0.77922288
1.97	197	-0.05	-0.956	0.336	-0.9167328	0.6302538	-0.0572958	108.6213776	-2.58404058	0.78495246
1.98	198	-0.047	-0.958	0.339	-0.8021412	0.5156622	-0.1145916	108.6099185	-2.58404058	0.79068204
1.99	199	-0.044	-0.961	0.339	-0.7448454	0.2291832	-0.2291832	108.6041889	-2.58404058	0.79068204
2	200	-0.042	-0.964	0.341	-0.6302538	-0.5156622	-0.286479	108.5927297	-2.57258142	0.79068204
2.01	201	-0.043	-0.962	0.344	-0.9167328	-0.9167328	-0.5156622	108.5870002	-2.56112226	0.78495246
2.02	202	-0.046	-0.953	0.347	-1.2605076	-0.9740286	-0.6875496	108.5698114	-2.5496631	0.7734933
2.03	203	-0.049	-0.947	0.348	-1.432395	-0.6302538	-0.859437	108.5583523	-2.54393352	0.7734933
2.04	204	-0.051	-0.943	0.349	-1.3750992	-0.2291832	-0.9167328	108.5411635	-2.53247436	0.7734933
2.05	205	-0.05	-0.943	0.349	-0.9740286	0	-0.9167328	108.5468931	-2.5210152	0.7734933
2.06	206	-0.047	-0.946	0.351	-0.9740286	0	-0.9740286	108.5354339	-2.51528562	0.7734933
2.07	207	-0.045	-0.948	0.349	-1.145916	-0.0572958	-1.0313244	108.5239748	-2.50382646	0.77922288
2.08	208	-0.044	-0.948	0.345	-1.0886202	-0.1145916	-1.145916	108.5125156	-2.4923673	0.77922288
2.09	209	-0.046	-0.948	0.342	-0.9167328	0	-1.2605076	108.5010565	-2.48090814	0.78495246
2.1	210	-0.05	-0.947	0.341	-0.4583664	0	-1.2605076	108.506786	-2.46944898	0.78495246
2.11	211	-0.055	-0.945	0.342	0.0572958	0	-1.2605076	108.506786	-2.45798982	0.79068204
2.12	212	-0.056	-0.945	0.343	0.1718874	0.286479	-1.2605076	108.506786	-2.44653066	0.79641162
2.13	213	-0.056	-0.945	0.346	0.1145916	0.859437	-1.3750992	108.506786	-2.4350715	0.80787078
2.14	214	-0.054	-0.944	0.346	-0.1718874	1.2032118	-1.6042824	108.506786	-2.42361234	0.82505952
2.15	215	-0.05	-0.944	0.343	-0.5156622	1.3178034	-1.718874	108.5010565	-2.41788276	0.84224826
2.16	216	-0.048	-0.945	0.342	-0.572958	1.145916	-1.718874	108.4953269	-2.40069402	0.859437
2.17	217	-0.048	-0.949	0.341	-0.859437	1.145916	-1.7761698	108.4838677	-2.38923486	0.87662574
2.18	218	-0.046	-0.952	0.341	-0.7448454	1.3750992	-2.005353	108.4781381	-2.3777757	0.89381448
2.19	219	-0.048	-0.956	0.343	-0.5156622	1.432395	-2.1199446	108.4724086	-2.36058696	0.9167328
2.2	220	-0.049	-0.957	0.346	-0.859437	1.432395	-2.1772404	108.4609494	-2.34339822	0.93392154
2.21	221	-0.049	-0.958	0.343	-1.0313244	1.432395	-2.2345362	108.4494902	-2.33193906	0.95683986
2.22	222	-0.046	-0.963	0.342	-1.0886202	1.3178034	-2.3491278	108.4380311	-2.30902074	0.97975818
2.23	223	-0.044	-0.966	0.343	-1.2605076	1.2605076	-2.4637194	108.4265719	-2.291832	0.99694692
2.24	224	-0.04	-0.968	0.341	-1.6042824	1.2032118	-2.578311	108.4036536	-2.27464326	1.01413566
2.25	225	-0.038	-0.97	0.341	-1.6042824	0.9740286	-2.7501984	108.3864649	-2.24599536	1.0313244
2.26	226	-0.037	-0.971	0.342	-1.8907614	1.0886202	-2.9220858	108.3692761	-2.22307704	1.05424272
2.27	227	-0.037	-0.97	0.342	-2.4637194	1.0886202	-2.9220858	108.3406282	-2.20015872	1.07143146
2.28	228	-0.035	-0.968	0.34	-3.0366774	1.0313244	-2.86479	108.3119803	-2.1772404	1.09434978
2.29	229	-0.036	-0.966	0.341	-3.3231564	0.7448454	-2.9793816	108.2776028	-2.1485925	1.10580894
2.3	230	-0.036	-0.962	0.339	-3.8388186	0.6302538	-2.9793816	108.2374958	-2.1199446	1.12299768
2.31	231	-0.035	-0.96	0.337	-4.297185	0.6875496	-3.151269	108.1916591	-2.0912967	1.14018642
2.32	232	-0.036	-0.962	0.334	-4.4690724	0.7448454	-3.2658606	108.1458225	-2.06837838	1.15737516
2.33	233	-0.037	-0.964	0.333	-4.5263682	0.6302538	-3.3231564	108.0999859	-2.0340009	1.16883432
2.34	234	-0.039	-0.968	0.335	-4.9847346	0.572958	-3.437748	108.0484196	-2.005353	1.18602306
2.35	235	-0.036	-0.965	0.333	-5.6149884	0.6302538	-3.7815228	107.9853943	-1.97097552	1.2032118
2.36	236	-0.033	-0.964	0.332	-6.016059	0.6875496	-4.010706	107.9223689	-1.93659804	1.22040054
2.37	237	-0.033	-0.962	0.329	-6.302538	0.4583664	-4.3544808	107.8593435	-1.89649098	1.23758928
2.38	238	-0.034	-0.961	0.324	-6.4744254	0.2291832	-4.583664	107.7905885	-1.85638392	1.25477802
2.39	239	-0.034	-0.96	0.323	-6.2452422	-0.1145916	-4.8128472	107.7275632	-1.8048177	1.26623718
2.4	240	-0.034	-0.96	0.326	-6.0733548	-0.4583664	-5.156622	107.6645378	-1.75898106	1.27769634
2.41	241	-0.035	-0.961	0.327	-6.1306506	-0.7448454	-5.443101	107.6015124	-1.70168526	1.28342592
2.42	242	-0.034	-0.961	0.328	-6.4171296	-0.9740286	-5.6149884	107.538487	-1.64438946	1.29488508
2.43	243	-0.034	-0.96	0.328	-6.9900876	-0.9167328	-5.6722842	107.4697321	-1.58709366	1.30061466
2.44	244	-0.034	-0.959	0.328	-7.0473834	-0.8021412	-5.9014674	107.3952475	-1.52979786	1.31207382
