TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1.03	103	-0.051	-0.938	0.368	-0.286479	0	0.1145916	110.3803587	-2.50955604	-53.1991503
1.04	104	-0.051	-0.939	0.368	-0.4010706	0.0572958	0.2291832	110.3746291	-2.50955604	-53.1991503
1.05	105	-0.05	-0.942	0.368	-0.572958	0.1718874	0.1718874	110.36317	-2.50955604	-53.19342072
1.06	106	-0.049	-0.94	0.366	-0.8021412	0.2291832	0.1718874	110.3517108	-2.51528562	-53.19342072
1.07	107	-0.051	-0.941	0.366	-0.6302538	0.0572958	0.0572958	110.3459812	-2.51528562	-53.19342072
1.08	108	-0.051	-0.942	0.366	-0.572958	0	0.0572958	110.3402516	-2.51528562	-53.19342072
1.09	109	-0.053	-0.94	0.367	-0.5156622	0	0.0572958	110.3345221	-2.51528562	-53.19342072
1.1	110	-0.053	-0.941	0.369	-0.5156622	0.0572958	0	110.3345221	-2.52674478	-53.19342072
1.11	111	-0.054	-0.941	0.367	-0.6302538	0.2291832	0.1145916	110.3287925	-2.53247436	-53.19342072
1.12	112	-0.053	-0.944	0.366	-0.2291832	0.1145916	0.1718874	110.3287925	-2.53247436	-53.19342072
1.13	113	-0.052	-0.947	0.366	0.3437748	0.0572958	0.1145916	110.3287925	-2.53820394	-53.18769114
1.14	114	-0.05	-0.947	0.368	0.2291832	-0.0572958	0.2291832	110.3345221	-2.53820394	-53.19342072
1.15	115	-0.049	-0.946	0.37	0	-0.0572958	0.1718874	110.3345221	-2.5210152	-53.19342072
1.16	116	-0.048	-0.946	0.371	0	0	0.1145916	110.3345221	-2.52674478	-53.19342072
1.17	117	-0.05	-0.947	0.37	0.0572958	0	0.0572958	110.3345221	-2.52674478	-53.19342072
1.18	118	-0.051	-0.948	0.37	0	0.0572958	0	110.3345221	-2.52674478	-53.19342072
1.19	119	-0.051	-0.947	0.371	-0.1718874	0.1145916	0.0572958	110.3287925	-2.52674478	-53.19342072
1.2	120	-0.052	-0.946	0.371	-0.3437748	0.1145916	0	110.3287925	-2.53820394	-53.19342072
1.21	121	-0.052	-0.945	0.368	-0.4583664	0.0572958	0.1145916	110.3230629	-2.53820394	-53.19342072
1.22	122	-0.051	-0.946	0.364	-0.4010706	0	0.1718874	110.3230629	-2.53820394	-53.19342072
1.23	123	-0.049	-0.944	0.364	-0.0572958	0.0572958	0.1718874	110.3173333	-2.53820394	-53.19342072
1.24	124	-0.049	-0.944	0.365	0.2291832	0.1145916	0.2291832	110.3230629	-2.54393352	-53.19342072
1.25	125	-0.05	-0.942	0.367	0.2291832	0.286479	0.4583664	110.3173333	-2.5496631	-53.19342072
1.26	126	-0.051	-0.94	0.364	0.1145916	0.286479	0.572958	110.3173333	-2.55539268	-53.18769114
1.27	127	-0.051	-0.938	0.364	0.1145916	0.286479	0.5156622	110.3173333	-2.56112226	-53.18769114
1.28	128	-0.051	-0.937	0.363	0.1145916	0.3437748	0.286479	110.3230629	-2.56685184	-53.18769114
1.29	129	-0.05	-0.937	0.362	0.286479	0.3437748	0.1145916	110.3230629	-2.56685184	-53.18196156
1.3	130	-0.049	-0.939	0.362	0.286479	0.2291832	0.0572958	110.3116037	-2.56685184	-53.18196156
1.31	131	-0.05	-0.94	0.362	0.4583664	0.1145916	0.0572958	110.3173333	-2.56685184	-53.18196156
1.32	132	-0.051	-0.939	0.364	0.5156622	0.0572958	0	110.3230629	-2.56685184	-53.17623198
1.33	133	-0.05	-0.939	0.365	0.4583664	0.1145916	-0.0572958	110.3287925	-2.56685184	-53.17623198
1.34	134	-0.052	-0.938	0.364	0.4010706	0.0572958	-0.0572958	110.3287925	-2.56685184	-53.17623198
1.35	135	-0.053	-0.939	0.364	0.2291832	0	0	110.3230629	-2.58404058	-53.17623198
1.36	136	-0.053	-0.94	0.364	0.286479	0.0572958	0.1145916	110.3230629	-2.58977016	-53.17623198
1.37	137	-0.052	-0.941	0.362	0.286479	0	0.1145916	110.3287925	-2.58977016	-53.17623198
1.38	138	-0.051	-0.942	0.364	0.4010706	0	0.1145916	110.3287925	-2.58977016	-53.17623198
1.39	139	-0.052	-0.943	0.367	0.4583664	0	0	110.3345221	-2.58977016	-53.17623198
1.4	140	-0.053	-0.943	0.369	0.5156622	0.1145916	-0.0572958	110.3402516	-2.59549974	-53.1705024
1.41	141	-0.054	-0.945	0.368	0.4010706	0.3437748	-0.2291832	110.3459812	-2.59549974	-53.1705024
1.42	142	-0.056	-0.946	0.368	0.4010706	0.4583664	-0.0572958	110.3459812	-2.59549974	-53.16477282
1.43	143	-0.055	-0.946	0.369	0.3437748	0.4010706	0	110.3517108	-2.60122932	-53.15904324
1.44	144	-0.054	-0.947	0.369	0	0.5156622	0	110.3517108	-2.60122932	-53.15331366
1.45	145	-0.052	-0.947	0.367	0	0.572958	0.1145916	110.3402516	-2.6069589	-53.14758408
1.46	146	-0.052	-0.944	0.366	0	0.4583664	0.2291832	110.3402516	-2.6069589	-53.14758408
1.47	147	-0.053	-0.944	0.366	0	0.4010706	0.1145916	110.3402516	-2.61268848	-53.1418545
1.48	148	-0.054	-0.944	0.367	0.0572958	0.5156622	0	110.3402516	-2.61268848	-53.13612492
1.49	149	-0.054	-0.947	0.366	0	0.0572958	0	110.3402516	-2.61268848	-53.13612492
1.5	150	-0.054	-0.943	0.364	-0.0572958	-0.1145916	0	110.3173333	-2.6356068	-53.13612492
1.51	151	-0.053	-0.938	0.371	0	-0.1145916	-0.2291832	110.3173333	-2.62987722	-53.13612492
1.52	152	-0.055	-0.938	0.372	0	0.0572958	-0.1145916	110.3173333	-2.62987722	-53.13612492
1.53	153	-0.058	-0.943	0.376	-0.3437748	0.4583664	-0.2291832	110.3173333	-2.62987722	-53.13039534
1.54	154	-0.057	-0.945	0.375	-0.6302538	0.5156622	-0.2291832	110.3058742	-2.62987722	-53.12466576
1.55	155	-0.053	-0.948	0.374	-0.8021412	0.2291832	-0.1718874	110.3058742	-2.62987722	-53.12466576
1.56	156	-0.05	-0.948	0.376	-1.2605076	0	-0.1145916	110.294415	-2.62987722	-53.12466576
1.57	157	-0.049	-0.946	0.372	-1.5469866	0.1145916	-0.1718874	110.2772263	-2.62414764	-53.11893618
1.58	158	-0.053	-0.943	0.369	-1.432395	0.1145916	-0.1718874	110.2657671	-2.62414764	-53.11893618
1.59	159	-0.055	-0.94	0.366	-1.3750992	0.1718874	-0.1718874	110.2485784	-2.62414764	-53.1132066
1.6	160	-0.056	-0.936	0.362	-1.432395	0.2291832	-0.2291832	110.22566	-2.62987722	-53.1132066
1.61	161	-0.054	-0.935	0.359	-1.145916	0.2291832	-0.3437748	110.2142009	-2.62414764	-53.10747702
1.62	162	-0.052	-0.936	0.357	-0.859437	0.1718874	-0.4010706	110.2084713	-2.62414764	-53.10747702
1.63	163	-0.05	-0.934	0.356	-0.572958	0	-0.4010706	110.2027417	-2.61841806	-53.10174744
1.64	164	-0.051	-0.934	0.357	-0.4583664	-0.1718874	-0.3437748	110.1970121	-2.61841806	-53.10174744
1.65	165	-0.053	-0.936	0.358	-0.286479	-0.2291832	-0.286479	110.1798234	-2.61841806	-53.10747702
1.66	166	-0.055	-0.938	0.359	-0.2291832	-0.2291832	-0.286479	110.1798234	-2.61841806	-53.10747702
1.67	167	-0.058	-0.943	0.36	-0.3437748	-0.1145916	-0.3437748	110.1740938	-2.61268848	-53.10747702
1.68	168	-0.058	-0.945	0.36	-0.5156622	0.1718874	-0.5156622	110.1683642	-2.6069589	-53.10174744
1.69	169	-0.058	-0.945	0.359	-0.6875496	0.1145916	-0.572958	110.1626347	-2.60122932	-53.10174744
1.7	170	-0.057	-0.944	0.359	-0.572958	0	-0.6302538	110.1454459	-2.6069589	-53.09601786
1.71	171	-0.056	-0.943	0.36	-0.4583664	-0.2291832	-0.6302538	110.1397163	-2.59549974	-53.09601786
1.72	172	-0.055	-0.941	0.359	-0.1145916	-0.4010706	-0.6302538	110.1397163	-2.58977016	-53.09601786
1.73	173	-0.055	-0.943	0.362	0.0572958	-0.572958	-0.572958	110.1397163	-2.58404058	-53.10174744
1.74	174	-0.054	-0.947	0.364	0.0572958	-0.4010706	-0.6302538	110.1397163	-2.57258142	-53.10174744
1.75	175	-0.057	-0.95	0.365	-0.1145916	0	-0.572958	110.1339868	-2.58977016	-53.10174744
1.76	176	-0.058	-0.952	0.364	-0.286479	0.2291832	-0.5156622	110.1282572	-2.58404058	-53.09601786
1.77	177	-0.059	-0.953	0.362	-0.5156622	0.5156622	-0.3437748	110.1225276	-2.58404058	-53.09028828
1.78	178	-0.058	-0.953	0.361	-0.6875496	0.4583664	-0.2291832	110.116798	-2.58404058	-53.0845587
1.79	179	-0.054	-0.952	0.359	-0.8021412	0.286479	-0.1718874	110.1053389	-2.58404058	-53.07882912
1.8	180	-0.052	-0.949	0.36	-0.9167328	0.1145916	-0.286479	110.0824205	-2.578311	-53.07882912
1.81	181	-0.051	-0.948	0.362	-0.7448454	-0.0572958	-0.4010706	110.076691	-2.57258142	-53.07882912
1.82	182	-0.05	-0.946	0.363	-0.9167328	-0.1718874	-0.6302538	110.0652318	-2.56685184	-53.07882912
1.83	183	-0.052	-0.944	0.364	-0.859437	-0.286479	-0.8021412	110.0595022	-2.55539268	-53.07882912
1.84	184	-0.054	-0.945	0.363	-0.7448454	-0.3437748	-0.8021412	110.0480431	-2.5496631	-53.07882912
1.85	185	-0.054	-0.948	0.362	-0.7448454	-0.286479	-0.859437	110.0365839	-2.54393352	-53.07882912
1.86	186	-0.054	-0.949	0.363	-0.8021412	-0.286479	-0.6875496	110.0308543	-2.53247436	-53.07882912
1.87	187	-0.054	-0.945	0.361	-0.859437	-0.1718874	-0.6875496	110.0193952	-2.52674478	-53.07882912
1.88	188	-0.053	-0.943	0.36	-0.8021412	-0.2291832	-0.572958	110.007936	-2.5210152	-53.07882912
1.89	189	-0.052	-0.94	0.361	-0.6302538	-0.4010706	-0.5156622	110.0022064	-2.51528562	-53.07882912
1.9	190	-0.052	-0.939	0.363	-0.6302538	-0.4010706	-0.5156622	109.9964768	-2.50955604	-53.0845587
1.91	191	-0.051	-0.94	0.362	-0.6875496	-0.572958	-0.6302538	109.9907473	-2.50382646	-53.0845587
1.92	192	-0.052	-0.94	0.362	-0.7448454	-0.572958	-0.859437	109.9850177	-2.4923673	-53.09028828
1.93	193	-0.053	-0.94	0.362	-0.6302538	-0.6302538	-0.8021412	109.9735585	-2.48090814	-53.09028828
1.94	194	-0.054	-0.943	0.363	-0.3437748	-0.572958	-0.4583664	109.9735585	-2.47517856	-53.09601786
1.95	195	-0.054	-0.943	0.363	-0.1718874	-0.4583664	-0.0572958	109.9792881	-2.48663772	-53.10174744
1.96	196	-0.053	-0.942	0.363	-0.2291832	-0.286479	0	109.9735585	-2.48663772	-53.10174744
1.97	197	-0.054	-0.943	0.364	-0.2291832	-0.1718874	0.0572958	109.9735585	-2.48663772	-53.10747702
1.98	198	-0.055	-0.942	0.364	-0.286479	-0.1145916	0.286479	109.9678289	-2.4923673	-53.10747702
1.99	199	-0.054	-0.943	0.366	-0.1718874	-0.1145916	0.2291832	109.9678289	-2.4923673	-53.1132066
2	200	-0.054	-0.945	0.368	-0.286479	-0.286479	0.286479	109.9735585	-2.50382646	-53.1132066
2.01	201	-0.055	-0.947	0.369	-0.7448454	-0.4010706	0.286479	109.9678289	-2.50382646	-53.11893618
2.02	202	-0.056	-0.947	0.366	-1.0886202	-0.4583664	0.1718874	109.9563698	-2.50382646	-53.12466576
2.03	203	-0.057	-0.949	0.364	-1.2032118	-0.286479	0.1718874	109.9449106	-2.50955604	-53.13039534
2.04	204	-0.054	-0.951	0.364	-1.2605076	-0.1718874	0.286479	109.9277219	-2.50955604	-53.13039534
2.05	205	-0.052	-0.951	0.366	-1.2605076	0.2291832	0.3437748	109.9162627	-2.51528562	-53.13039534
2.06	206	-0.051	-0.951	0.366	-1.7761698	0.4010706	0.6875496	109.899074	-2.52674478	-53.13039534
2.07	207	-0.051	-0.95	0.365	-2.1199446	0.572958	0.859437	109.8761557	-2.53247436	-53.13039534
2.08	208	-0.05	-0.95	0.363	-2.3491278	0.572958	1.0313244	109.8532373	-2.54393352	-53.12466576
2.09	209	-0.051	-0.951	0.362	-2.3491278	0.4010706	1.0886202	109.830319	-2.56112226	-53.12466576
2.1	210	-0.051	-0.95	0.366	-2.2345362	0.4583664	1.0313244	109.8074007	-2.57258142	-53.12466576
2.11	211	-0.052	-0.95	0.367	-2.4637194	0.6875496	0.9167328	109.7844824	-2.58404058	-53.12466576
2.12	212	-0.053	-0.95	0.366	-2.3491278	0.6302538	0.9167328	109.7615641	-2.59549974	-53.11893618
2.13	213	-0.056	-0.953	0.366	-2.005353	0.4010706	0.9167328	109.7386457	-2.60122932	-53.11893618
2.14	214	-0.054	-0.953	0.369	-2.2345362	0.1718874	0.6875496	109.7157274	-2.61268848	-53.11893618
2.15	215	-0.051	-0.948	0.368	-2.578311	0	0.5156622	109.6985387	-2.61268848	-53.12466576
2.16	216	-0.051	-0.943	0.366	-2.86479	-0.1718874	0.1718874	109.6698908	-2.61841806	-53.12466576
2.17	217	-0.051	-0.944	0.366	-2.9793816	-0.1718874	-0.1145916	109.6412429	-2.61268848	-53.13039534
2.18	218	-0.053	-0.948	0.364	-3.0939732	-0.286479	-0.3437748	109.6068654	-2.61268848	-53.13039534
2.19	219	-0.054	-0.954	0.363	-3.2085648	-0.572958	-0.572958	109.5724879	-2.60122932	-53.13612492
2.2	220	-0.052	-0.959	0.363	-3.2085648	-0.8021412	-0.6875496	109.54384	-2.59549974	-53.1418545
2.21	221	-0.054	-0.962	0.361	-3.6096354	-0.9740286	-0.7448454	109.503733	-2.58404058	-53.14758408
2.22	222	-0.056	-0.96	0.359	-3.6096354	-1.0886202	-0.4583664	109.4693555	-2.57258142	-53.15331366
2.23	223	-0.057	-0.957	0.36	-3.5523396	-0.9740286	-0.2291832	109.434978	-2.56685184	-53.16477282
2.24	224	-0.059	-0.953	0.359	-3.7815228	-0.6875496	-0.1145916	109.3948709	-2.56685184	-53.1705024
2.25	225	-0.06	-0.951	0.357	-4.1252976	-0.5156622	0	109.3547639	-2.56685184	-53.17623198
2.26	226	-0.06	-0.949	0.355	-4.2398892	-0.286479	-0.1145916	109.3146568	-2.56685184	-53.18196156
2.27	227	-0.058	-0.95	0.358	-4.4117766	0	-0.286479	109.2688202	-2.56112226	-53.18196156
2.28	228	-0.058	-0.95	0.357	-4.8128472	0.1718874	-0.572958	109.217254	-2.56112226	-53.17623198
2.29	229	-0.057	-0.952	0.352	-5.3285094	0.0572958	-0.8021412	109.1656877	-2.5496631	-53.1705024
2.3	230	-0.057	-0.952	0.345	-5.5003968	0	-0.859437	109.1026624	-2.54393352	-53.1705024
2.31	231	-0.057	-0.953	0.345	-5.2712136	-0.1145916	-0.9167328	109.0510961	-2.53820394	-53.1705024
2.32	232	-0.057	-0.956	0.348	-5.2712136	-0.2291832	-0.9167328	108.9938003	-2.52674478	-53.1705024
2.33	233	-0.058	-0.958	0.347	-5.72958	-0.1145916	-0.8021412	108.9365045	-2.5210152	-53.1705024
2.34	234	-0.057	-0.957	0.345	-5.9587632	0	-0.7448454	108.8792087	-2.50955604	-53.1705024
2.35	235	-0.055	-0.955	0.346	-6.0733548	0	-0.7448454	108.8161834	-2.50955604	-53.16477282
2.36	236	-0.055	-0.953	0.345	-6.5317212	0	-0.6875496	108.7474284	-2.50382646	-53.16477282
2.37	237	-0.055	-0.95	0.34	-7.1046792	-0.0572958	-0.6302538	108.6786734	-2.49809688	-53.16477282
2.38	238	-0.054	-0.948	0.34	-7.2765666	-0.0572958	-0.6875496	108.6041889	-2.48663772	-53.16477282
2.39	239	-0.057	-0.947	0.34	-7.161975	-0.1145916	-0.859437	108.5297044	-2.48090814	-53.16477282
2.4	240	-0.06	-0.95	0.337	-7.2192708	0	-1.2032118	108.4552198	-2.46944898	-53.15904324
