TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.49	49	-0.069	-0.995	-0.056	-2.6356068	-1.8334656	0.2291832	60.46998732	-10.41064686	-20.2827132
0.5	50	-0.068	-0.997	-0.059	-2.6356068	-1.8907614	0.286479	60.9627312	-10.14708618	-20.5405443
0.51	51	-0.07	-0.998	-0.059	-2.7501984	-2.005353	0.286479	60.93981288	-10.15854534	-20.55773304
0.52	52	-0.072	-1	-0.06	-2.4064236	-2.005353	0.286479	60.91689456	-10.17573408	-20.57492178
0.53	53	-0.075	-1	-0.059	-1.9480572	-1.9480572	0.1718874	60.89970582	-10.18719324	-20.59211052
0.54	54	-0.076	-0.999	-0.057	-1.6042824	-1.718874	0.1718874	60.88824666	-10.19292282	-20.60929926
0.55	55	-0.078	-0.999	-0.058	-1.3750992	-1.6615782	0.2291832	61.69611744	-9.82050012	-20.97599238
0.56	56	-0.079	-1	-0.059	-1.2032118	-1.5469866	0.1718874	61.68465828	-9.83195928	-20.98745154
0.57	57	-0.08	-1	-0.059	-0.8021412	-1.2605076	0.1145916	61.6789287	-9.83768886	-20.9989107
0.58	58	-0.08	-0.998	-0.061	-0.4010706	-1.0886202	0.1145916	61.6789287	-9.84341844	-21.01036986
0.59	59	-0.078	-0.998	-0.06	-0.1145916	-0.9167328	0.1145916	61.6789287	-9.84914802	-21.01609944
0.6	60	-0.077	-0.996	-0.06	0.1145916	-0.5156622	0.1718874	63.75876624	-8.9094969	-21.86407728
0.61	61	-0.076	-0.997	-0.058	0.3437748	-0.2291832	0.286479	63.76449582	-8.91522648	-21.86407728
0.62	62	-0.073	-0.999	-0.058	0.3437748	-0.1145916	0.286479	63.7702254	-8.91522648	-21.86407728
0.63	63	-0.072	-1	-0.058	0.4010706	-0.1718874	0.2291832	63.7702254	-8.92095606	-21.86407728
0.64	64	-0.072	-1.001	-0.058	0.4583664	-0.0572958	0.2291832	63.77595498	-8.92095606	-21.86407728
0.65	65	-0.072	-1.003	-0.06	0.5156622	0	0.2291832	66.21102648	-7.90109082	-22.73497344
0.66	66	-0.073	-1.002	-0.06	0.4010706	0	0.1718874	66.21102648	-7.90109082	-22.73497344
0.67	67	-0.073	-1.001	-0.063	0.4010706	0.0572958	0.1145916	66.21675606	-7.90109082	-22.73497344
0.68	68	-0.074	-1.001	-0.061	0.6302538	0	0.0572958	66.22248564	-7.90109082	-22.72924386
0.69	69	-0.077	-1.003	-0.061	0.572958	0.286479	0.0572958	66.22821522	-7.90109082	-22.72924386
0.7	70	-0.078	-1.003	-0.061	0.5156622	0.4583664	0.2291832	67.54028904	-7.46564274	-23.10166656
0.71	71	-0.077	-1.003	-0.062	0.4010706	0.6875496	0.286479	67.54028904	-7.47137232	-23.09593698
0.72	72	-0.076	-1.003	-0.061	0.2291832	0.8021412	0.286479	67.54028904	-7.47137232	-23.08447782
0.73	73	-0.075	-1.004	-0.06	0.1145916	0.8021412	0.3437748	67.54028904	-7.47137232	-23.07874824
0.74	74	-0.073	-1.004	-0.06	-0.1718874	0.9167328	0.286479	67.54028904	-7.47137232	-23.06728908
0.75	75	-0.072	-1.002	-0.06	-0.2291832	0.9740286	0.1718874	68.68620504	-7.07030172	-23.38241598
0.76	76	-0.07	-1.001	-0.06	-0.2291832	0.6302538	0.2291832	68.68620504	-7.07030172	-23.3766864
0.77	77	-0.069	-1.002	-0.061	-0.4583664	0.3437748	0.1145916	68.68047546	-7.07030172	-23.37095682
0.78	78	-0.068	-1.003	-0.062	-0.6302538	0.1718874	0.0572958	68.67474588	-7.07030172	-23.37095682
0.79	79	-0.066	-1.003	-0.064	-0.8021412	-0.0572958	0	68.66328672	-7.07030172	-23.37095682
0.8	80	-0.064	-1.004	-0.065	-1.145916	-0.572958	-0.1145916	69.35083632	-6.81247062	-23.57149212
0.81	81	-0.064	-1.004	-0.066	-1.5469866	-1.0313244	-0.2291832	69.33364758	-6.8182002	-23.58295128
0.82	82	-0.066	-1.006	-0.067	-2.0626488	-1.5469866	-0.1718874	69.31645884	-6.8182002	-23.60014002
0.83	83	-0.066	-1.009	-0.069	-2.578311	-2.005353	-0.0572958	69.29354052	-6.82392978	-23.61732876
0.84	84	-0.07	-1.01	-0.071	-3.7815228	-2.291832	0.1718874	69.25343346	-6.83538894	-23.64024708
0.85	85	-0.079	-1.011	-0.076	-3.9534102	-2.4637194	0.7448454	69.40240254	-6.80101146	-23.70327246
0.86	86	-0.081	-1.009	-0.073	-3.724227	-2.5210152	0.9740286	69.36802506	-6.8182002	-23.72619078
0.87	87	-0.082	-1.009	-0.069	-3.2085648	-2.0626488	0.7448454	69.33364758	-6.83538894	-23.74337952
0.88	88	-0.088	-1.007	-0.066	-3.2658606	-1.7761698	0.3437748	69.30499968	-6.84111852	-23.75483868
0.89	89	-0.094	-1.002	-0.068	-3.3804522	-1.718874	0	69.2706222	-6.8468481	-23.77202742
0.9	90	-0.095	-0.997	-0.068	-3.2085648	-2.1199446	-0.286479	69.47688708	-6.81247062	-23.84078238
0.91	91	-0.091	-0.997	-0.064	-2.8074942	-2.578311	-0.6875496	69.44823918	-6.81247062	-23.86943028
0.92	92	-0.085	-0.995	-0.057	-2.1772404	-2.7501984	-1.2032118	69.43105044	-6.81247062	-23.89807818
0.93	93	-0.081	-0.994	-0.052	-2.3491278	-2.9793816	-1.4896908	69.4138617	-6.80674104	-23.93245566
0.94	94	-0.075	-0.99	-0.046	-2.6929026	-3.6096354	-2.005353	69.39094338	-6.80101146	-23.97256272
0.95	95	-0.074	-0.989	-0.042	-2.8074942	-4.583664	-2.4064236	69.51699414	-6.74944524	-24.05850642
0.96	96	-0.074	-0.989	-0.038	-2.4637194	-5.5003968	-2.7501984	69.4998054	-6.74371566	-24.1215318
0.97	97	-0.076	-0.985	-0.032	-1.3750992	-6.1306506	-3.0366774	69.49407582	-6.73798608	-24.19028676
0.98	98	-0.075	-0.983	-0.026	-0.2291832	-6.589017	-3.2658606	69.50553498	-6.72652692	-24.2647713
0.99	99	-0.077	-0.983	-0.017	0.1718874	-6.8182002	-3.5523396	69.51699414	-6.71506776	-24.33925584
1	100	-0.078	-0.995	-0.012	-0.572958	-7.8495246	-3.3804522	69.65450406	-6.68069028	-24.45384744
1.01	101	-0.077	-1.01	-0.012	-2.4637194	-9.167328	-2.8074942	69.6430449	-6.68641986	-24.5512503
1.02	102	-0.078	-1.023	-0.012	-4.4690724	-10.7143146	-1.9480572	69.614397	-6.69787902	-24.66011232
1.03	103	-0.081	-1.037	-0.012	-6.302538	-12.605076	-1.145916	69.56283078	-6.7322565	-24.7804335
1.04	104	-0.086	-1.048	-0.015	-8.1932994	-14.3812458	-0.7448454	69.4998054	-6.77236356	-24.923673
1.05	105	-0.09	-1.044	-0.019	-9.9121734	-15.756345	-0.5156622	69.48261666	-6.80674104	-25.08410124
1.06	106	-0.096	-1.03	-0.023	-10.7716104	-16.6730778	-0.572958	69.39094338	-6.85830726	-25.24452948
1.07	107	-0.104	-1.008	-0.022	-11.2872726	-17.0741484	-1.0886202	69.2992701	-6.9041439	-25.4106873
1.08	108	-0.114	-0.997	-0.018	-11.745639	-18.3919518	-1.9480572	69.20186724	-6.94425096	-25.58830428
1.09	109	-0.121	-0.997	-0.02	-12.7769634	-20.05353	-2.8074942	69.0987348	-6.98435802	-25.78883958
1.1	110	-0.124	-1	-0.025	-14.2666542	-22.345362	-3.4950438	69.02997984	-7.03019466	-26.01802278
1.11	111	-0.121	-0.997	-0.027	-15.2406828	-24.7517856	-4.1252976	68.90965866	-7.07030172	-26.26439472
1.12	112	-0.119	-0.994	-0.026	-15.8136408	-26.5279554	-4.5263682	68.7836079	-7.12186794	-26.53368498
1.13	113	-0.121	-0.986	-0.021	-16.329303	-27.9030546	-4.7555514	68.65755714	-7.17343416	-26.8144344
1.14	114	-0.126	-0.98	-0.015	-16.902261	-28.4187168	-5.0420304	68.5257768	-7.2192708	-27.1009134
1.15	115	-0.133	-0.969	-0.013	-17.475219	-28.1895336	-5.443101	68.42264436	-7.27083702	-27.3873924
1.16	116	-0.145	-0.946	-0.017	-17.18874	-27.5592798	-6.4171296	68.28513444	-7.3052145	-27.66814182
1.17	117	-0.158	-0.931	-0.021	-16.042824	-27.1009134	-7.448454	68.16481326	-7.3338624	-27.95462082
1.18	118	-0.166	-0.926	-0.019	-14.4385416	-26.5279554	-8.5370742	68.05595124	-7.34532156	-28.23537024
1.19	119	-0.168	-0.932	-0.008	-13.2353298	-25.8977016	-9.2819196	67.95854838	-7.35105114	-28.51039008
1.2	120	-0.166	-0.944	0	-11.9748222	-25.1528562	-9.6256944	67.91844132	-7.3625103	-28.78540992
1.21	121	-0.164	-0.958	0	-10.7143146	-24.4080108	-9.5111028	67.84395678	-7.3625103	-29.0489706
1.22	122	-0.16	-0.981	0.001	-9.740286	-23.4339822	-8.9381448	67.7809314	-7.3625103	-29.30107212
1.23	123	-0.154	-1.002	-0.009	-9.2246238	-22.4026578	-7.734933	67.7236356	-7.36823988	-29.54171448
1.24	124	-0.151	-1.015	-0.022	-7.161975	-20.8556712	-6.016059	67.67779896	-7.38542862	-29.75943852
1.25	125	-0.151	-1.015	-0.043	-4.7555514	-19.4232762	-4.6409598	67.7236356	-7.4198061	-29.95997382
1.26	126	-0.144	-1.005	-0.064	-1.6615782	-17.18874	-3.7815228	67.73509476	-7.448454	-30.1375908
1.27	127	-0.146	-0.992	-0.068	1.432395	-14.7250206	-3.6096354	67.76947224	-7.46564274	-30.28655988
1.28	128	-0.152	-0.983	-0.073	4.010706	-11.6310474	-3.8961144	67.82676804	-7.47137232	-30.40688106
1.29	129	-0.153	-0.985	-0.089	6.1879464	-7.9068204	-4.1825934	67.90698216	-7.45991316	-30.49855434
1.3	130	-0.148	-0.989	-0.11	6.8182002	-4.7555514	-4.0680018	68.07886956	-7.448454	-30.56157972
1.31	131	-0.142	-0.985	-0.132	5.8441716	-0.6875496	-3.3231564	68.14189494	-7.4198061	-30.57876846
1.32	132	-0.124	-0.958	-0.158	4.6982556	6.9327918	-0.9740286	68.182002	-7.38542862	-30.51574308
1.33	133	-0.095	-0.918	-0.186	3.5523396	9.9694692	2.9220858	68.20492032	-7.37969904	-30.41261064
1.34	134	-0.071	-0.889	-0.198	3.437748	9.9694692	8.59437	68.22210906	-7.42553568	-30.28655988
1.35	135	-0.053	-0.883	-0.193	2.8074942	7.5057498	14.2093584	68.26221612	-7.5057498	-30.17769786
1.36	136	-0.052	-0.917	-0.179	0.7448454	4.010706	17.3606274	68.25648654	-7.65471888	-30.07456542
1.37	137	-0.046	-0.997	-0.145	-1.6615782	2.0626488	16.1574156	68.22783864	-7.79795838	-29.9943513
1.38	138	-0.024	-1.078	-0.113	-2.6356068	2.5210152	11.0580894	68.19346116	-7.88963166	-29.93132592
1.39	139	0.021	-1.118	-0.089	-0.8021412	2.6929026	4.7555514	68.17627242	-7.92400914	-29.88548928
1.4	140	0.064	-1.11	-0.063	6.9900876	-2.4637194	-0.286479	68.34243024	-7.84379502	-29.95424424
1.41	141	0.095	-1.075	-0.024	13.6936962	-6.875496	-2.6929026	68.49139932	-7.83806544	-30.02872878
1.42	142	0.123	-1.031	0.006	18.3919518	-10.7143146	-4.297185	68.69193462	-7.83233586	-30.14332038
1.43	143	0.134	-1.004	0.031	20.7410796	-15.2406828	-5.7868758	68.9268474	-7.82660628	-30.30374862
1.44	144	0.123	-1.016	0.055	21.0275586	-19.6524594	-8.021412	69.17321934	-7.81514712	-30.51574308
1.45	145	0.105	-1.064	0.079	18.8503182	-23.204799	-10.3705398	69.4425096	-7.75785132	-30.79076292
1.46	146	0.08	-1.118	0.077	15.5271618	-25.6112226	-12.7196676	69.6430449	-7.71774426	-31.07151234
1.47	147	0.039	-1.172	0.063	12.7196676	-26.7571386	-15.4125702	69.8149323	-7.66044846	-31.38090966
1.48	148	-0.001	-1.192	0.05	7.9068204	-26.4133638	-17.3606274	69.94098306	-7.58023434	-31.6845774
1.49	149	-0.016	-1.162	0.031	5.3285094	-25.210152	-17.475219	70.03838592	-7.49429064	-31.98251556
1.5	150	-0.031	-1.101	0.019	3.724227	-24.1215318	-16.902261	70.1587071	-7.3911582	-32.28045372
1.51	151	-0.051	-1.033	0.016	2.8074942	-22.8610242	-16.1574156	70.22746206	-7.31094408	-32.54974398
1.52	152	-0.062	-0.979	0.015	1.6615782	-21.1421502	-15.0114996	70.27902828	-7.23645954	-32.8018455
1.53	153	-0.067	-0.952	0.017	1.0313244	-19.5378678	-13.8655836	70.31913534	-7.16770458	-33.0310287
1.54	154	-0.072	-0.941	0.022	-0.6875496	-17.6471064	-12.318597	70.34205366	-7.1046792	-33.24302316
1.55	155	-0.069	-0.952	0.019	-2.0626488	-16.1001198	-10.4278356	70.41080862	-7.0473834	-33.43782888
1.56	156	-0.064	-0.971	0.022	-4.010706	-14.610429	-8.4797784	70.39361988	-7.01300592	-33.6039867
1.57	157	-0.052	-0.987	0.02	-5.3285094	-13.6936962	-6.8182002	70.3592424	-6.9900876	-33.75868536
1.58	158	-0.035	-1	0.012	-5.7868758	-13.0061466	-5.3285094	70.31913534	-6.98435802	-33.89619528
1.59	159	-0.016	-1.006	0.008	-6.3598338	-12.5477802	-4.0680018	70.2732987	-6.98435802	-34.0337052
1.6	160	0.004	-1.006	0.007	-6.9327918	-12.1467096	-3.437748	70.30767618	-6.94425096	-34.18267428
1.61	161	0.019	-1.001	0	-7.7922288	-11.8602306	-3.0366774	70.2446508	-6.94998054	-34.30299546
1.62	162	0.026	-0.989	-0.006	-8.2505952	-11.8602306	-2.7501984	70.17589584	-6.9614397	-34.42904622
1.63	163	0.024	-0.969	-0.003	-8.4797784	-12.2040054	-2.1199446	70.10714088	-6.97862844	-34.5493674
1.64	164	0.015	-0.956	0	-8.7662574	-12.7196676	-1.8334656	70.03265634	-7.00727634	-34.67541816
1.65	165	0.003	-0.948	0.003	-9.6829902	-12.9488508	-1.6615782	70.02692676	-6.99581718	-34.82438724
1.66	166	-0.011	-0.948	0.009	-10.7716104	-13.1207382	-1.432395	69.93525348	-7.02446508	-34.950438
1.67	167	-0.022	-0.948	0.012	-11.9175264	-13.0061466	-1.0886202	69.83212104	-7.05884256	-35.08221834
1.68	168	-0.033	-0.952	0.016	-13.2926256	-12.7196676	-0.7448454	69.71179986	-7.09322004	-35.20253952
1.69	169	-0.038	-0.955	0.014	-14.4958374	-12.0894138	-0.6302538	69.58001952	-7.12759752	-35.3228607
1.7	170	-0.04	-0.95	0.011	-15.0687954	-11.4018642	-0.4583664	69.51699414	-7.13905668	-35.44318188
1.71	171	-0.04	-0.937	0.01	-15.0114996	-10.886202	-0.2291832	69.37948422	-7.17343416	-35.54631432
1.72	172	-0.037	-0.927	0.011	-14.6677248	-10.6570188	0	69.2419743	-7.21354122	-35.64944676
1.73	173	-0.031	-0.926	0.017	-14.2666542	-10.5424272	0.4583664	69.11019396	-7.25364828	-35.74684962
1.74	174	-0.017	-0.929	0.019	-13.9801752	-10.7143146	1.0886202	68.9841432	-7.29948492	-35.84425248
1.75	175	-0.002	-0.937	0.019	-13.5218088	-10.5424272	1.9480572	68.93830656	-7.32240324	-35.95884408
1.76	176	0.008	-0.954	0.027	-13.2353298	-10.1413566	2.7501984	68.8122558	-7.37969904	-36.04478778
1.77	177	0.013	-0.977	0.031	-12.9488508	-9.5683986	3.437748	68.6976642	-7.448454	-36.11927232
1.78	178	0.012	-1.002	0.036	-12.4904844	-9.167328	3.6669312	68.57734302	-7.51720896	-36.19375686
1.79	179	0.013	-1.028	0.039	-12.2040054	-8.3651868	3.4950438	68.46275142	-7.57450476	-36.26251182
1.8	180	0.013	-1.05	0.035	-12.0894138	-6.1879464	3.2085648	68.45702184	-7.58023434	-36.33126678
1.81	181	0.009	-1.061	0.024	-12.318597	-5.156622	3.151269	68.33670066	-7.63180056	-36.37137384
1.82	182	0.005	-1.059	0.011	-12.4904844	-4.8128472	3.0366774	68.21637948	-7.6776372	-36.40575132
1.83	183	0	-1.052	0.009	-12.4904844	-5.3285094	2.6929026	68.0960583	-7.71774426	-36.44585838
1.84	184	-0.008	-1.051	0.014	-12.4331886	-6.7609044	2.005353	67.97573712	-7.7635809	-36.50315418
1.85	185	-0.01	-1.051	0.019	-12.2040054	-8.2505952	1.3178034	67.97000754	-7.76931048	-36.59482746
1.86	186	-0.006	-1.06	0.029	-11.5737516	-10.313244	0.7448454	67.8668751	-7.80941754	-36.69223032
1.87	187	-0.004	-1.087	0.045	-11.6883432	-12.605076	-0.4010706	67.76374266	-7.85525418	-36.8125515
1.88	188	-0.015	-1.122	0.063	-11.2299768	-14.4385416	-2.1199446	67.67206938	-7.88390208	-36.955791
1.89	189	-0.039	-1.154	0.045	-10.4851314	-13.3499214	-3.8388186	67.58612568	-7.89536124	-37.09330092
1.9	190	-0.074	-1.197	0.012	-10.3705398	-9.7975818	-5.5576926	67.54601862	-7.8781725	-37.2136221
1.91	191	-0.123	-1.224	-0.011	-8.59437	-4.870143	-7.734933	67.47153408	-7.8208767	-37.28810664
1.92	192	-0.161	-1.223	-0.007	-4.297185	-0.859437	-11.5164558	67.43142702	-7.72347384	-37.33967286
1.93	193	-0.187	-1.226	0.005	-1.5469866	1.0313244	-15.469866	67.42569744	-7.57450476	-37.39123908
1.94	194	-0.195	-1.243	0.003	-3.7815228	3.2085648	-17.8762896	67.39131996	-7.40261736	-37.43134614
1.95	195	-0.191	-1.248	-0.016	-8.6516658	5.6149884	-18.2773602	67.33402416	-7.2192708	-37.44853488
1.96	196	-0.152	-1.222	-0.065	-9.0527364	10.4851314	-17.7044022	67.2366213	-7.0187355	-37.41988698
1.97	197	-0.077	-1.184	-0.133	-4.3544808	13.464513	-16.7876694	67.18505508	-6.8182002	-37.3568616
1.98	198	-0.005	-1.137	-0.203	4.0680018	10.7143146	-14.5531332	67.21943256	-6.6463128	-37.31102496
1.99	199	0.082	-1.067	-0.175	10.9434978	6.4171296	-11.6883432	67.32829458	-6.51453246	-37.2995658
2	200	0.161	-0.996	-0.173	8.9954406	2.86479	-8.4224826	67.48299324	-6.26243094	-37.36259118
2.01	201	0.175	-0.954	-0.225	6.0733548	-0.1145916	-4.6982556	67.54601862	-6.22232388	-37.37977992
2.02	202	0.151	-0.937	-0.294	5.7868758	-2.6356068	-3.151269	67.609044	-6.19940556	-37.4141574
2.03	203	0.098	-0.917	-0.349	4.297185	-4.583664	-4.4690724	67.66061022	-6.17648724	-37.47718278
2.04	204	0.036	-0.867	-0.38	1.8334656	-9.9121734	-9.9694692	67.6949877	-6.11919144	-37.60323354
2.05	205	0	-0.822	-0.386	0.7448454	-14.9542038	-15.5844576	67.71217644	-6.00459984	-37.80949842
2.06	206	-0.009	-0.811	-0.379	-1.0886202	-17.9908812	-20.340009	67.72936518	-5.87854908	-38.05587036
2.07	207	-0.018	-0.846	-0.365	-3.151269	-19.194093	-23.9496444	67.7236356	-5.72385042	-38.32516062
2.08	208	-0.031	-0.9	-0.343	-3.8961144	-19.3086846	-26.6998428	67.71217644	-5.54623344	-38.60591004
2.09	209	-0.036	-0.937	-0.306	-4.010706	-18.9649098	-27.501984	67.70071728	-5.36288688	-38.88665946
2.1	210	-0.047	-0.971	-0.275	-3.0939732	-18.1054728	-27.0436176	67.71217644	-5.16808116	-39.15594972
2.11	211	-0.048	-1.001	-0.249	-0.6302538	-16.4438946	-25.1528562	67.72936518	-4.99619376	-39.40805124
2.12	212	-0.042	-1.012	-0.231	2.1772404	-14.1520626	-21.1421502	67.76947224	-4.84722468	-39.61431612
2.13	213	-0.041	-1.031	-0.203	4.4690724	-12.5477802	-16.329303	67.83249762	-4.74409224	-39.7919331
2.14	214	-0.036	-1.046	-0.192	6.589017	-11.6883432	-11.0580894	67.91271174	-4.68106686	-39.94090218
2.15	215	-0.034	-1.047	-0.169	7.9641162	-12.318597	-5.72958	68.05595124	-4.65241896	-40.08414168
2.16	216	-0.026	-1.047	-0.152	8.3651868	-13.0061466	-0.6302538	68.1533541	-4.69252602	-40.20446286
2.17	217	-0.017	-1.038	-0.139	7.6776372	-14.2666542	3.8388186	68.24502738	-4.77846972	-40.32478404
2.18	218	-0.008	-1.018	-0.123	6.875496	-14.896908	7.6203414	68.3252415	-4.8987909	-40.43364606
2.19	219	-0.013	-0.984	-0.109	6.4744254	-15.1260912	9.9121734	68.40545562	-5.0420304	-40.5367785
2.2	220	-0.021	-0.948	-0.097	5.9587632	-14.7250206	9.9694692	68.5257768	-5.16808116	-40.63991094
2.21	221	-0.038	-0.914	-0.09	5.7868758	-13.9228794	8.8235532	68.59453176	-5.29413192	-40.74304338
2.22	222	-0.053	-0.88	-0.081	5.8441716	-12.3758928	7.2765666	68.6690163	-5.40299394	-40.82898708
2.23	223	-0.068	-0.862	-0.071	6.2452422	-9.7975818	5.7868758	68.73777126	-5.48893764	-40.89774204
2.24	224	-0.082	-0.854	-0.06	5.9014674	-6.7609044	4.9847346	68.80652622	-5.5576926	-40.94357868
2.25	225	-0.1	-0.855	-0.048	5.6149884	-3.6669312	5.0420304	68.94403614	-5.63790672	-40.95503784
2.26	226	-0.11	-0.864	-0.033	5.2139178	-0.8021412	5.6149884	68.99560236	-5.68947294	-40.94357868
2.27	227	-0.128	-0.871	-0.022	4.2398892	1.7761698	6.8182002	69.03570942	-5.74676874	-40.89774204
2.28	228	-0.132	-0.876	-0.017	3.3804522	5.6722842	8.2505952	69.05862774	-5.80406454	-40.81752792
2.29	229	-0.136	-0.873	-0.011	2.9793816	7.734933	8.8235532	69.08154606	-5.86136034	-40.71439548
2.3	230	-0.141	-0.861	-0.004	2.86479	9.3392154	8.2505952	69.16748976	-5.9301153	-40.58834472
2.31	231	-0.134	-0.861	0	3.3804522	10.5424272	6.9327918	69.19040808	-5.96449278	-40.46229396
2.32	232	-0.123	-0.869	0.01	3.724227	11.4018642	5.0420304	69.2133264	-5.97022236	-40.3362432
