TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1.37	137	-0.153	-0.928	0.006	-12.0894138	0.0572958	4.7555514	82.49449284	-4.19978214	-33.9764094
1.38	138	-0.148	-0.933	0.01	-11.2872726	-0.1718874	3.8961144	82.37990124	-4.2398892	-33.9764094
1.39	139	-0.146	-0.938	0.015	-10.313244	0	3.4950438	82.27103922	-4.27999626	-33.97067982
1.4	140	-0.149	-0.942	0.018	-9.9121734	0.6302538	3.5523396	82.20228426	-4.33156248	-33.96495024
1.41	141	-0.153	-0.941	0.019	-10.1413566	1.4896908	3.3231564	82.09915182	-4.36593996	-33.94203192
1.42	142	-0.161	-0.933	0.019	-10.9434978	2.1772404	2.7501984	81.98456022	-4.38885828	-33.9191136
1.43	143	-0.17	-0.932	0.01	-11.5737516	2.6929026	1.8334656	81.86423904	-4.40604702	-33.8904657
1.44	144	-0.169	-0.931	0.007	-12.4904844	3.3231564	0.6875496	81.73818828	-4.4117766	-33.85608822
1.45	145	-0.164	-0.93	0.008	-12.605076	3.6669312	-0.3437748	81.63505584	-4.42896534	-33.82744032
1.46	146	-0.159	-0.943	0.02	-11.8029348	3.8388186	-1.2605076	81.50900508	-4.4117766	-33.78733326
1.47	147	-0.15	-0.957	0.026	-11.45916	4.4690724	-1.9480572	81.3886839	-4.38885828	-33.7472262
1.48	148	-0.147	-0.977	0.031	-11.0007936	4.6982556	-2.4064236	81.2740923	-4.36021038	-33.70711914
1.49	149	-0.147	-0.996	0.023	-11.2299768	4.7555514	-2.7501984	81.15377112	-4.3258329	-33.66701208
1.5	150	-0.147	-1.006	0.031	-11.9748222	5.6722842	-3.3804522	81.06209784	-4.297185	-33.61544586
1.51	151	-0.153	-1.006	0.035	-13.3499214	6.7036086	-4.2398892	80.91885834	-4.25134836	-33.55815006
1.52	152	-0.156	-1.009	0.039	-14.3812458	7.6776372	-5.156622	80.76415968	-4.18832298	-33.49512468
1.53	153	-0.152	-1.016	0.028	-15.2406828	9.0527364	-5.2712136	80.60373144	-4.13102718	-33.41491056
1.54	154	-0.154	-1.028	0.028	-14.7250206	9.3392154	-4.4690724	80.44903278	-4.07373138	-33.32896686
1.55	155	-0.16	-1.041	0.039	-14.32395	9.9694692	-3.3804522	80.32298202	-4.0393539	-33.24302316
1.56	156	-0.17	-1.06	0.052	-14.4385416	11.0580894	-2.86479	80.16255378	-3.99924684	-33.13989072
1.57	157	-0.179	-1.077	0.058	-14.32395	12.7769634	-2.9793816	80.00785512	-3.9534102	-33.01956954
1.58	158	-0.193	-1.091	0.071	-13.8082878	15.0114996	-2.86479	79.85888604	-3.90184398	-32.87633004
1.59	159	-0.206	-1.085	0.081	-13.0061466	17.9908812	-2.6356068	79.70991696	-3.85027776	-32.71017222
1.6	160	-0.222	-1.068	0.106	-11.0580894	21.7151082	-2.1772404	79.6125141	-3.8101707	-32.49817776
1.61	161	-0.223	-1.053	0.125	-9.6256944	25.4393352	-2.0626488	79.49219292	-3.7528749	-32.2575354
1.62	162	-0.214	-1.059	0.151	-7.6776372	28.2468294	-1.718874	79.39479006	-3.6955791	-31.98251556
1.63	163	-0.231	-1.171	-0.12	-16.2720072	23.9496444	-0.1145916	79.2114435	-3.65547204	-31.75333236
1.64	164	-0.117	-1.454	-0.43	-31.226211	3.3804522	5.6722842	78.89058702	-3.71276784	-31.70749572
1.65	165	0.118	-1.643	-0.331	-24.8090814	-14.037471	14.0947668	78.64421508	-3.87319608	-31.82208732
1.66	166	0.323	-1.542	-0.349	-24.064236	-23.4339822	20.2254174	78.42076146	-4.10810886	-32.01689304
1.67	167	0.359	-1.33	-0.254	-9.1100322	-28.0176462	24.5798982	78.34627692	-4.40031744	-32.24034666
1.68	168	0.155	-1.109	-0.249	-1.2032118	-25.7258142	21.199446	78.3520065	-4.65241896	-32.45234112
1.69	169	-0.044	-1.029	-0.265	7.7922288	-25.496631	13.5791046	78.45513894	-4.82430636	-32.67006516
1.7	170	-0.119	-1.031	-0.22	14.7250206	-25.7258142	7.8495246	78.62702634	-4.95035712	-32.90497794
1.71	171	-0.232	-1.051	-0.185	15.5844576	-21.3140376	2.6929026	78.80464332	-5.00765292	-33.10551324
1.72	172	-0.305	-1.094	-0.208	14.037471	-15.8709366	-2.6356068	78.96507156	-5.00765292	-33.26594148
1.73	173	-0.302	-1.129	-0.256	12.7769634	-11.172681	-6.5317212	79.10831106	-4.96181628	-33.38626266
1.74	174	-0.25	-1.149	-0.283	10.599723	-9.1100322	-8.1932994	79.22290266	-4.89306132	-33.4893951
1.75	175	-0.171	-1.11	-0.331	8.4224826	-7.5057498	-6.6463128	79.29165762	-4.8414951	-33.5753388
1.76	176	-0.071	-1.024	-0.367	9.2246238	-4.8128472	-1.5469866	79.39479006	-4.83576552	-33.62117544
1.77	177	-0.038	-0.927	-0.374	9.3965112	-0.5156622	2.86479	79.48646334	-4.86441342	-33.62117544
1.78	178	-0.042	-0.855	-0.358	9.3392154	1.432395	7.3911582	79.5838662	-4.93316838	-33.59252754
1.79	179	-0.043	-0.811	-0.342	9.0527364	0.6875496	11.3445684	79.6698099	-5.0420304	-33.56387964
1.8	180	-0.035	-0.79	-0.304	9.6256944	0.0572958	12.4904844	79.74429444	-5.156622	-33.54096132
1.81	181	-0.034	-0.794	-0.274	9.9694692	0.1145916	10.4278356	79.8416973	-5.25402486	-33.518043
1.82	182	-0.045	-0.811	-0.249	10.9434978	-0.572958	5.7868758	79.9562889	-5.31132066	-33.51231342
1.83	183	-0.062	-0.847	-0.232	12.5477802	-2.2345362	0.3437748	80.08233966	-5.31705024	-33.53523174
1.84	184	-0.054	-0.886	-0.217	14.037471	-3.3231564	-5.6722842	80.23130874	-5.26548402	-33.5753388
1.85	185	-0.036	-0.914	-0.212	14.896908	-3.6096354	-10.1413566	80.37454824	-5.16235158	-33.62690502
1.86	186	-0.023	-0.932	-0.205	15.2979786	-3.5523396	-12.2613012	80.53497648	-5.0420304	-33.67847124
1.87	187	-0.029	-0.935	-0.206	15.756345	-3.6669312	-12.7196676	80.7011343	-4.92170922	-33.73576704
1.88	188	-0.036	-0.922	-0.207	15.8136408	-3.9534102	-12.2613012	80.86729212	-4.80711762	-33.79306284
1.89	189	-0.043	-0.903	-0.199	16.1574156	-4.297185	-11.0580894	81.03917952	-4.70398518	-33.85035864
1.9	190	-0.046	-0.886	-0.192	14.8396122	-4.1825934	-9.3965112	81.18241902	-4.60658232	-33.90192486
1.91	191	-0.041	-0.881	-0.188	12.891555	-3.724227	-8.021412	81.31992894	-4.53209778	-33.95349108
1.92	192	-0.026	-0.875	-0.178	9.6256944	-3.0939732	-6.9900876	81.4173318	-4.4690724	-33.99359814
1.93	193	-0.013	-0.875	-0.172	6.4171296	-2.9793816	-6.302538	81.48608676	-4.40604702	-34.02797562
1.94	194	-0.009	-0.874	-0.16	3.9534102	-3.2085648	-5.7868758	81.5319234	-4.3544808	-34.06808268
1.95	195	-0.005	-0.879	-0.154	2.1772404	-3.4950438	-5.5576926	81.54338256	-4.28572584	-34.11391932
1.96	196	-0.003	-0.874	-0.141	0.6302538	-3.724227	-5.0993262	81.55484172	-4.2398892	-34.15402638
1.97	197	0.003	-0.863	-0.131	-0.286479	-4.1825934	-4.0680018	81.55484172	-4.20551172	-34.19986302
1.98	198	0	-0.849	-0.129	-1.2032118	-4.4690724	-3.0939732	81.54911214	-4.1825934	-34.25142924
1.99	199	0.003	-0.833	-0.119	-1.2605076	-5.6149884	-2.4064236	81.53765298	-4.16540466	-34.30872504
2	200	0.025	-0.834	-0.106	1.4896908	-6.9900876	-1.6615782	81.5605713	-4.13675676	-34.38320958
2.01	201	0.035	-0.847	-0.089	3.0366774	-8.0787078	-1.0886202	81.60067836	-4.13102718	-34.4634237
2.02	202	0.037	-0.854	-0.075	4.2398892	-8.5370742	-0.3437748	81.65224458	-4.13675676	-34.5493674
2.03	203	0.032	-0.863	-0.062	6.2452422	-8.7089616	0.1145916	81.72099954	-4.14821592	-34.6353111
2.04	204	0.03	-0.873	-0.048	8.021412	-8.9381448	0.4583664	81.81267282	-4.16540466	-34.7212548
2.05	205	0.023	-0.885	-0.039	9.5683986	-9.167328	1.5469866	81.92726442	-4.17113424	-34.8071985
2.06	206	0.028	-0.888	-0.025	10.3705398	-8.8235532	3.2658606	82.04185602	-4.2112413	-34.8931422
2.07	207	0.011	-0.879	-0.018	11.4018642	-7.734933	4.9274388	82.1621772	-4.2685371	-34.95616758
2.08	208	-0.001	-0.875	-0.002	12.032118	-6.875496	6.875496	82.28822796	-4.34302164	-35.01919296
2.09	209	-0.016	-0.87	0.008	11.9748222	-7.3911582	8.1360036	82.4200083	-4.42896534	-35.07648876
2.1	210	-0.03	-0.863	0.016	12.4331886	-7.9641162	8.9954406	82.56897738	-4.52063862	-35.14524372
2.11	211	-0.035	-0.875	0.029	12.8342592	-8.8235532	9.1100322	82.7064873	-4.61804148	-35.21972826
2.12	212	-0.037	-0.904	0.042	12.1467096	-9.6829902	8.6516658	82.83826764	-4.70971476	-35.30567196
2.13	213	-0.036	-0.938	0.043	10.1413566	-10.1413566	7.448454	82.94712966	-4.79565846	-35.39161566
2.14	214	-0.032	-0.973	0.039	8.4224826	-9.5683986	5.72958	83.04453252	-4.85868384	-35.48328894
2.15	215	-0.024	-1.005	0.028	6.8182002	-8.8235532	3.9534102	83.15339454	-4.88733174	-35.56923264
2.16	216	-0.015	-1.027	0.021	6.0733548	-7.3338624	2.5210152	83.2221495	-4.91597964	-35.6379876
2.17	217	-0.015	-1.042	0.035	6.3598338	-6.1306506	1.9480572	83.29090446	-4.93889796	-35.6952834
2.18	218	-0.029	-1.066	0.054	6.4744254	-4.7555514	1.6042824	83.365389	-4.96181628	-35.74112004
2.19	219	-0.049	-1.102	0.076	5.3285094	-2.6929026	1.3178034	83.41695522	-4.97327544	-35.76403836
2.2	220	-0.076	-1.145	0.097	3.8388186	-1.6615782	0.9740286	83.50289892	-4.9847346	-35.7812271
2.21	221	-0.1	-1.187	0.117	3.0939732	-1.7761698	0.6302538	83.5372764	-4.99046418	-35.79841584
2.22	222	-0.109	-1.215	0.125	1.7761698	-2.86479	0	83.56019472	-4.99046418	-35.82706374
2.23	223	-0.091	-1.228	0.14	1.4896908	-5.443101	-0.8021412	83.58311304	-4.99046418	-35.88435954
2.24	224	-0.049	-1.233	0.146	3.0939732	-10.026765	-1.9480572	83.6232201	-4.97900502	-35.9817624
2.25	225	-0.024	-1.262	0.127	4.9847346	-16.7303736	-3.8961144	83.70343422	-4.94462754	-36.1536498
2.26	226	-0.079	-1.447	-0.229	-11.8602306	-3.8961144	-7.3911582	83.58311304	-4.87587258	-36.20521602
2.27	227	-0.243	-1.754	-0.176	-36.2109456	32.8304934	-15.5271618	83.18777202	-4.6982556	-35.90154828
2.28	228	-0.451	-1.871	-0.369	-57.4103916	61.7075766	-29.1635622	82.55178864	-4.36021038	-35.33431986
2.29	229	-0.482	-1.669	-0.459	-43.831287	51.7381074	-32.7731976	82.06477434	-3.98778768	-34.87022388
2.3	230	-0.289	-1.368	-0.294	-19.0795014	17.7044022	-24.8663772	81.85277988	-3.72995658	-34.72698438
2.31	231	-0.119	-1.098	-0.36	-12.5477802	5.3285094	-6.4744254	81.72099954	-3.66120162	-34.68687732
2.32	232	-0.039	-0.887	-0.423	1.3178034	0.0572958	-1.2605076	81.73818828	-3.64401288	-34.68687732
2.33	233	0	-0.858	-0.373	4.5263682	-6.7036086	-6.4171296	81.7897545	-3.59244666	-34.76136186
2.34	234	0.016	-0.867	-0.4	-5.156622	-6.3598338	-9.9694692	81.74391786	-3.50077338	-34.84157598
