TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1.38	138	-0.059	-1.009	-0.009	0	-0.6302538	-0.4583664	88.0636446	-3.21429438	-26.80870482
1.39	139	-0.06	-1.006	-0.008	-0.286479	-0.5156622	-0.4583664	88.05791502	-3.2085648	-26.8144344
1.4	140	-0.059	-1.006	-0.008	-0.4583664	-0.4010706	-0.286479	88.0636446	-3.20283522	-26.8144344
1.41	141	-0.057	-1.005	-0.011	-0.572958	-0.4010706	-0.0572958	88.05791502	-3.19710564	-26.82016398
1.42	142	-0.058	-1.005	-0.012	-0.2291832	-0.6875496	-0.1145916	88.05218544	-3.19710564	-26.82589356
1.43	143	-0.059	-1.005	-0.013	-0.0572958	-0.9740286	-0.2291832	88.05218544	-3.19710564	-26.83735272
1.44	144	-0.06	-1.006	-0.013	-0.1145916	-1.2605076	-0.3437748	88.05218544	-3.19137606	-26.84881188
1.45	145	-0.057	-1.005	-0.012	-0.1718874	-1.4896908	-0.4583664	88.05218544	-3.1799169	-26.86600062
1.46	146	-0.056	-1.007	-0.008	-0.3437748	-1.4896908	-0.5156622	88.04645586	-3.1799169	-26.87745978
1.47	147	-0.057	-1.01	-0.008	-0.9740286	-1.432395	-0.4010706	88.04072628	-3.17418732	-26.89464852
1.48	148	-0.057	-1.011	-0.009	-1.2605076	-1.145916	-0.3437748	88.02926712	-3.16845774	-26.90610768
1.49	149	-0.059	-1.009	-0.005	-1.3178034	-0.859437	-0.3437748	88.01207838	-3.16845774	-26.91183726
1.5	150	-0.059	-1.01	-0.006	-0.9740286	-0.9167328	-0.1145916	88.01207838	-3.16272816	-26.92329642
1.51	151	-0.059	-1.012	-0.007	-1.3750992	-0.9740286	0.0572958	88.00061922	-3.16272816	-26.93475558
1.52	152	-0.056	-1.009	-0.007	-1.5469866	-1.0886202	0.286479	87.98343048	-3.16845774	-26.94621474
1.53	153	-0.053	-1.006	-0.005	-1.3750992	-1.145916	0.2291832	87.97197132	-3.16845774	-26.9576739
1.54	154	-0.051	-0.998	-0.006	-1.0886202	-1.145916	0.0572958	87.96051216	-3.17418732	-26.96913306
1.55	155	-0.053	-0.996	-0.004	-0.4010706	-1.0886202	-0.0572958	87.9777009	-3.15699858	-26.97486264
1.56	156	-0.054	-0.997	-0.002	0	-0.9167328	-0.0572958	87.9777009	-3.15699858	-26.9863218
1.57	157	-0.055	-0.998	-0.002	0.286479	-1.0313244	0	87.98343048	-3.15699858	-26.99205138
1.58	158	-0.059	-0.999	-0.002	0	-0.9167328	0	87.98343048	-3.15699858	-27.00351054
1.59	159	-0.059	-1.001	-0.005	-0.1145916	-0.9740286	0	87.98343048	-3.15699858	-27.0149697
1.6	160	-0.059	-1.002	-0.01	-0.1145916	-0.9167328	0	87.98343048	-3.16272816	-27.02642886
1.61	161	-0.061	-1.004	-0.009	-0.1145916	-0.9740286	0.0572958	87.98343048	-3.16272816	-27.03215844
1.62	162	-0.061	-1.004	-0.01	-0.4010706	-1.0886202	0.1145916	87.98343048	-3.16272816	-27.0436176
1.63	163	-0.061	-1.003	-0.011	-0.4583664	-0.9167328	0.0572958	87.9777009	-3.16272816	-27.05507676
1.64	164	-0.059	-1.002	-0.011	-0.3437748	-0.6302538	0.1145916	87.97197132	-3.16272816	-27.06080634
1.65	165	-0.058	-1.001	-0.013	-0.0572958	-0.572958	0.1145916	87.97197132	-3.16272816	-27.06653592
1.66	166	-0.058	-1.001	-0.011	0.4583664	-0.4010706	0.1145916	87.9777009	-3.16272816	-27.0722655
1.67	167	-0.058	-1.003	-0.013	0.6302538	-0.3437748	0.0572958	87.98343048	-3.16272816	-27.0722655
1.68	168	-0.06	-1.003	-0.01	0.6302538	-0.1145916	0.0572958	87.98916006	-3.16272816	-27.0722655
1.69	169	-0.06	-1.005	-0.008	0.6302538	0	0.1145916	88.00061922	-3.16272816	-27.0722655
1.7	170	-0.063	-1.008	-0.008	0.572958	0.0572958	0.1718874	88.01780796	-3.18564648	-27.07799508
1.71	171	-0.064	-1.01	-0.006	0	0.4010706	0.1718874	88.01780796	-3.18564648	-27.0722655
1.72	172	-0.063	-1.009	-0.009	-0.2291832	0.7448454	0.286479	88.01780796	-3.18564648	-27.06653592
1.73	173	-0.064	-1.007	-0.012	-0.0572958	0.859437	0.286479	88.01780796	-3.19137606	-27.06080634
1.74	174	-0.061	-1.008	-0.012	-0.286479	0.9167328	0.5156622	88.01207838	-3.19710564	-27.04934718
1.75	175	-0.059	-1.008	-0.014	-0.5156622	0.7448454	0.6302538	88.00061922	-3.20283522	-27.03788802
1.76	176	-0.058	-1.007	-0.016	-0.5156622	0.7448454	0.572958	87.99488964	-3.2085648	-27.03215844
1.77	177	-0.059	-1.005	-0.015	-0.0572958	0.6302538	0.4010706	87.99488964	-3.21429438	-27.02642886
1.78	178	-0.059	-1.005	-0.015	0.2291832	0.6302538	0.1718874	87.99488964	-3.21429438	-27.02069928
1.79	179	-0.061	-1.006	-0.013	0.3437748	0.6875496	0	88.00061922	-3.21429438	-27.0149697
1.8	180	-0.06	-1.005	-0.013	0.3437748	0.6875496	0.1145916	87.99488964	-3.21429438	-27.00351054
1.81	181	-0.06	-1.004	-0.015	0.1718874	0.8021412	0.2291832	88.00061922	-3.22002396	-26.99778096
1.82	182	-0.059	-1.004	-0.012	0.1718874	0.8021412	0.4010706	88.00061922	-3.22002396	-26.9863218
1.83	183	-0.059	-1.004	-0.014	-0.0572958	0.8021412	0.5156622	88.00061922	-3.22575354	-26.98059222
1.84	184	-0.06	-1.001	-0.016	-0.1145916	0.8021412	0.572958	87.99488964	-3.23148312	-26.96913306
1.85	185	-0.06	-1.002	-0.015	-0.0572958	0.7448454	0.5156622	87.99488964	-3.2372127	-26.96340348
1.86	186	-0.062	-1	-0.015	-0.2291832	0.8021412	0.5156622	87.98916006	-3.24294228	-26.95194432
1.87	187	-0.06	-0.999	-0.012	-0.286479	0.8021412	0.4583664	87.98343048	-3.24867186	-26.94621474
1.88	188	-0.058	-0.994	-0.013	0	0.7448454	0.286479	87.98343048	-3.24867186	-26.94048516
1.89	189	-0.059	-0.995	-0.014	0.2291832	0.7448454	0.0572958	87.98916006	-3.25440144	-26.929026
1.9	190	-0.059	-0.998	-0.013	0.4583664	0.859437	0.0572958	87.98916006	-3.25440144	-26.92329642
1.91	191	-0.058	-1.001	-0.014	0.4583664	0.859437	0.2291832	87.99488964	-3.25440144	-26.91183726
1.92	192	-0.058	-1.001	-0.014	0.572958	0.8021412	0.4583664	88.00061922	-3.26013102	-26.90610768
1.93	193	-0.06	-1.001	-0.012	0.9740286	0.6875496	0.4583664	88.01207838	-3.2658606	-26.89464852
1.94	194	-0.059	-1.004	-0.008	0.9167328	0.8021412	0.4583664	88.01780796	-3.2658606	-26.88891894
1.95	195	-0.061	-1.009	-0.011	0.8021412	0.8021412	0.572958	88.02926712	-3.27159018	-26.87745978
1.96	196	-0.06	-1.009	-0.011	0.6875496	0.7448454	0.5156622	88.0349967	-3.27731976	-26.8717302
1.97	197	-0.059	-1.005	-0.008	0.5156622	0.859437	0.5156622	88.04072628	-3.28304934	-26.86027104
1.98	198	-0.059	-1.002	-0.013	0.1718874	0.572958	0.3437748	88.04072628	-3.28877892	-26.85454146
1.99	199	-0.057	-1.003	-0.013	0.4010706	0.572958	0.1718874	88.04645586	-3.28877892	-26.84881188
2	200	-0.057	-1.005	-0.011	0.572958	0.4010706	0	88.05218544	-3.27731976	-26.8430823
2.01	201	-0.059	-1.007	-0.012	0.5156622	0.3437748	-0.0572958	88.05791502	-3.27159018	-26.83735272
2.02	202	-0.06	-1.008	-0.012	0.6302538	0.2291832	0	88.0636446	-3.27159018	-26.83735272
2.03	203	-0.06	-1.009	-0.009	0.6875496	0.4010706	0	88.06937418	-3.27159018	-26.83162314
2.04	204	-0.06	-1.01	-0.01	0.6302538	0.4010706	0.1145916	88.07510376	-3.27731976	-26.82589356
2.05	205	-0.062	-1.01	-0.011	0.7448454	0.4010706	0.3437748	88.08656292	-3.27731976	-26.82016398
2.06	206	-0.06	-1.007	-0.011	0.7448454	0	0.1718874	88.0922925	-3.28304934	-26.82016398
2.07	207	-0.059	-1.002	-0.004	0.8021412	-0.3437748	0	88.10375166	-3.28304934	-26.82589356
2.08	208	-0.059	-0.999	-0.001	0.572958	-0.4010706	-0.1145916	88.10948124	-3.27731976	-26.83162314
2.09	209	-0.059	-1.001	-0.004	0.0572958	-0.4583664	-0.1145916	88.10948124	-3.27731976	-26.83735272
2.1	210	-0.06	-1.003	-0.003	-0.0572958	-0.286479	-0.1718874	88.14385872	-3.2658606	-26.83735272
2.11	211	-0.059	-1.004	-0.005	0.0572958	-0.1145916	-0.286479	88.14385872	-3.2658606	-26.83735272
2.12	212	-0.058	-1.005	-0.006	0.3437748	-0.286479	-0.3437748	88.1495883	-3.26013102	-26.8430823
2.13	213	-0.057	-1.007	-0.009	0.3437748	-0.4583664	-0.2291832	88.15531788	-3.26013102	-26.84881188
2.14	214	-0.055	-1.008	-0.005	0.5156622	-0.6875496	-0.1145916	88.16104746	-3.25440144	-26.85454146
2.15	215	-0.055	-1.005	-0.002	0.4010706	-0.6302538	-0.1145916	88.1782362	-3.23148312	-26.85454146
2.16	216	-0.055	-1.001	-0.003	0.2291832	-0.6302538	-0.1718874	88.18396578	-3.23148312	-26.86027104
2.17	217	-0.058	-1	-0.005	0.1718874	-0.4583664	-0.0572958	88.18396578	-3.23148312	-26.86600062
2.18	218	-0.058	-1.002	-0.005	0.5156622	-0.3437748	-0.0572958	88.18969536	-3.23148312	-26.8717302
2.19	219	-0.059	-1.003	-0.001	0.9740286	-0.286479	-0.1145916	88.20115452	-3.22575354	-26.8717302
2.2	220	-0.058	-1.004	-0.001	1.0313244	-0.2291832	-0.0572958	88.22980242	-3.22002396	-26.8717302
2.21	221	-0.059	-1.005	0	0.9167328	-0.1145916	0.0572958	88.24126158	-3.22002396	-26.87745978
2.22	222	-0.061	-1.005	-0.004	0.6875496	-0.286479	0.1145916	88.24699116	-3.22002396	-26.87745978
2.23	223	-0.061	-1.006	-0.004	0.572958	-0.5156622	0.1145916	88.25272074	-3.22575354	-26.88318936
2.24	224	-0.063	-1.005	-0.006	0.8021412	-0.4010706	0	88.2641799	-3.22575354	-26.88891894
2.25	225	-0.063	-1.006	-0.004	1.0313244	-0.1718874	0	88.28136864	-3.22575354	-26.88891894
2.26	226	-0.059	-1.002	-0.003	1.2032118	-0.2291832	0	88.29855738	-3.22575354	-26.89464852
2.27	227	-0.059	-1	-0.005	0.9167328	-0.0572958	0.1718874	88.30428696	-3.22575354	-26.89464852
2.28	228	-0.06	-0.997	-0.011	0.6302538	-0.286479	0.1145916	88.31574612	-3.22575354	-26.89464852
2.29	229	-0.062	-0.995	-0.01	0.9167328	-0.2291832	0	88.3214757	-3.22575354	-26.9003781
2.3	230	-0.061	-0.995	-0.009	1.3178034	0	-0.1718874	88.33866444	-3.22575354	-26.9003781
2.31	231	-0.061	-0.995	-0.008	1.3750992	0.0572958	-0.1718874	88.3501236	-3.22575354	-26.9003781
2.32	232	-0.065	-0.995	-0.011	1.4896908	0.2291832	-0.0572958	88.36731234	-3.22575354	-26.89464852
2.33	233	-0.065	-0.999	-0.011	1.8334656	0.2291832	0.1145916	88.38450108	-3.22575354	-26.89464852
2.34	234	-0.063	-1.002	-0.007	1.718874	0.286479	0.1145916	88.40168982	-3.22575354	-26.88891894
2.35	235	-0.063	-1.003	-0.009	1.6042824	0.4583664	0	88.4074194	-3.23148312	-26.88318936
2.36	236	-0.064	-1.006	-0.011	1.6615782	0.4010706	0	88.42460814	-3.23148312	-26.87745978
2.37	237	-0.065	-1.007	-0.01	1.8334656	0.572958	0	88.44179688	-3.23148312	-26.8717302
