TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.26	26	-0.069	-1	-0.027	-0.5156622	0.6875496	0.1718874	88.24699116	-3.8388186	14.61615858
0.27	27	-0.071	-1.002	-0.026	-0.5156622	0.8021412	0.1145916	88.24126158	-3.8388186	14.62188816
0.28	28	-0.071	-1.004	-0.026	-0.4010706	0.859437	0.1145916	88.235532	-3.84454818	14.62761774
0.29	29	-0.072	-1.007	-0.023	-0.4010706	0.8021412	0	88.22980242	-3.84454818	14.6390769
0.3	30	-0.071	-1.008	-0.023	-0.6302538	0.9167328	0.0572958	88.15531788	-3.8388186	14.68491354
0.31	31	-0.071	-1.008	-0.027	-0.6302538	0.9740286	0.1145916	88.1495883	-3.8388186	14.6963727
0.32	32	-0.07	-1.007	-0.026	-0.5156622	0.9740286	0.1718874	88.14385872	-3.8388186	14.70210228
0.33	33	-0.068	-1.006	-0.027	-0.5156622	0.859437	0.2291832	88.13239956	-3.84454818	14.71356144
0.34	34	-0.067	-1.005	-0.026	-0.5156622	0.8021412	0.2291832	88.12666998	-3.84454818	14.71929102
0.35	35	-0.067	-1.004	-0.026	-0.5156622	0.8021412	0.2291832	88.04645586	-3.83308902	14.77085724
0.36	36	-0.067	-1.005	-0.024	-0.4010706	0.572958	0.1718874	88.04072628	-3.83308902	14.77658682
0.37	37	-0.068	-1.006	-0.024	-0.4010706	0.6302538	0.0572958	88.0349967	-3.83308902	14.7823164
0.38	38	-0.069	-1.007	-0.023	0	-0.5156622	-0.2291832	88.0349967	-3.83308902	14.77658682
0.39	39	-0.069	-1.007	-0.023	-0.1718874	-0.859437	-0.3437748	88.0349967	-3.82735944	14.77085724
0.4	40	-0.07	-1.007	-0.023	-0.2291832	-0.9740286	-0.4010706	87.98343048	-3.81590028	14.78804598
0.41	41	-0.07	-1.006	-0.025	-0.286479	-1.0886202	-0.4010706	87.98343048	-3.81590028	14.77658682
0.42	42	-0.072	-1.003	-0.024	-0.1718874	-0.9167328	-0.4010706	87.9777009	-3.8101707	14.76512766
0.43	43	-0.071	-1.003	-0.026	-0.286479	-0.7448454	-0.3437748	87.9777009	-3.80444112	14.75939808
0.44	44	-0.071	-1.003	-0.028	-0.3437748	-0.7448454	-0.286479	87.97197132	-3.80444112	14.74793892
0.45	45	-0.069	-1.005	-0.03	-0.1145916	-0.8021412	-0.286479	87.86883888	-3.7815228	14.79950514
0.46	46	-0.068	-1.004	-0.027	0	-0.9740286	-0.2291832	87.86883888	-3.77579322	14.78804598
0.47	47	-0.068	-1.004	-0.029	0	-0.9167328	-0.3437748	87.86883888	-3.77579322	14.77658682
0.48	48	-0.069	-1.002	-0.03	0.0572958	-0.6875496	-0.4010706	87.87456846	-3.77006364	14.77085724
0.49	49	-0.07	-1.001	-0.03	0.1145916	-0.286479	-0.4583664	87.87456846	-3.76433406	14.76512766
0.5	50	-0.071	-1.002	-0.024	-0.1145916	0	-0.4010706	87.80008392	-3.77579322	14.80523472
0.51	51	-0.071	-1.006	-0.022	-0.3437748	0.0572958	-0.1718874	87.79435434	-3.77579322	14.80523472
0.52	52	-0.07	-1.009	-0.023	-0.6302538	0.0572958	-0.1145916	87.78862476	-3.77006364	14.80523472
0.53	53	-0.068	-1.01	-0.024	-0.9167328	0.1145916	0	87.7771656	-3.77006364	14.80523472
0.54	54	-0.067	-1.007	-0.024	-1.0886202	0.2291832	0	87.76570644	-3.77006364	14.8109643
0.55	55	-0.065	-1.005	-0.025	-1.2605076	0.572958	0	87.7198698	-3.75860448	14.83388262
0.56	56	-0.063	-1.003	-0.029	-1.2032118	0.8021412	0	87.70841064	-3.75860448	14.8396122
0.57	57	-0.061	-1.002	-0.03	-0.859437	0.859437	0.1145916	87.69695148	-3.75860448	14.85107136
0.58	58	-0.062	-1.003	-0.027	-0.2291832	0.6875496	0.1145916	87.6912219	-3.75860448	14.85680094
0.59	59	-0.064	-1.004	-0.027	0	0.572958	0.2291832	87.6912219	-3.76433406	14.86253052
0.6	60	-0.065	-1.003	-0.026	0	0.2291832	0.1718874	87.56517114	-3.6955791	14.93701506
0.61	61	-0.063	-1.003	-0.028	-0.1145916	0.0572958	0	87.55944156	-3.6955791	14.93701506
0.62	62	-0.063	-1.001	-0.031	-0.0572958	-0.1718874	-0.1145916	87.55944156	-3.68984952	14.93701506
0.63	63	-0.063	-1.001	-0.033	0.0572958	-0.4583664	-0.1145916	87.55944156	-3.68984952	14.93128548
0.64	64	-0.065	-1.001	-0.033	0.2291832	-0.5156622	-0.1145916	87.56517114	-3.68984952	14.9255559
0.65	65	-0.065	-1	-0.033	0.3437748	-0.7448454	-0.0572958	87.50787534	-3.6669312	14.94847422
0.66	66	-0.067	-1	-0.032	0.4010706	-0.8021412	-0.0572958	87.51360492	-3.6669312	14.94274464
0.67	67	-0.068	-1.001	-0.033	0.286479	-0.8021412	-0.0572958	87.51360492	-3.6669312	14.93128548
0.68	68	-0.069	-1.001	-0.036	0.3437748	-0.6875496	0	87.5193345	-3.6669312	14.9255559
0.69	69	-0.07	-1.002	-0.032	0.3437748	-0.572958	0	87.52506408	-3.6669312	14.91982632
0.7	70	-0.07	-1.004	-0.03	0.2291832	-0.4010706	-0.0572958	87.46776828	-3.67839036	14.94847422
0.71	71	-0.07	-1.004	-0.03	0.0572958	-0.1145916	-0.1718874	87.46776828	-3.67266078	14.94274464
0.72	72	-0.07	-1.004	-0.032	0.1145916	0.1145916	-0.1145916	87.46776828	-3.67266078	14.94847422
0.73	73	-0.07	-1.005	-0.033	0.2291832	0.1145916	-0.1145916	87.47349786	-3.67266078	14.94847422
0.74	74	-0.069	-1.005	-0.033	0.4010706	0.1145916	-0.1145916	87.47349786	-3.67266078	14.94847422
0.75	75	-0.069	-1.005	-0.032	0.4583664	0	0	87.39328374	-3.6669312	14.98858128
0.76	76	-0.067	-1.006	-0.031	0.4010706	0	0	87.39901332	-3.6669312	14.98858128
0.77	77	-0.066	-1.006	-0.032	0.4010706	-0.1718874	0	87.4047429	-3.6669312	14.98858128
0.78	78	-0.065	-1.005	-0.033	0.3437748	-0.286479	0.0572958	87.41047248	-3.67266078	14.9828517
0.79	79	-0.065	-1.006	-0.033	0.2291832	-0.1718874	0.0572958	87.41047248	-3.67266078	14.9828517
0.8	80	-0.064	-1.003	-0.031	0.1718874	-0.286479	0	87.33598794	-3.6382833	15.01722918
0.81	81	-0.065	-1.002	-0.031	0.1145916	-0.286479	0	87.34171752	-3.6382833	15.01722918
0.82	82	-0.066	-1.003	-0.033	0.0572958	-0.286479	-0.1145916	87.34171752	-3.63255372	15.0114996
0.83	83	-0.065	-1.004	-0.032	0	-0.4010706	-0.1718874	87.34171752	-3.63255372	15.0114996
0.84	84	-0.066	-1.006	-0.031	0	-0.5156622	-0.1145916	87.34171752	-3.63255372	15.00577002
0.85	85	-0.068	-1.007	-0.035	-0.2291832	-0.6302538	0	87.2901513	-3.63255372	15.01722918
0.86	86	-0.067	-1.008	-0.035	-0.286479	-0.6875496	0	87.2901513	-3.6382833	15.0114996
0.87	87	-0.067	-1.008	-0.035	-0.286479	-0.7448454	0	87.28442172	-3.6382833	15.00577002
0.88	88	-0.066	-1.005	-0.038	-0.2291832	-0.8021412	0	87.28442172	-3.6382833	14.99431086
0.89	89	-0.067	-1.003	-0.039	-0.0572958	-0.9167328	-0.0572958	87.28442172	-3.6382833	14.98858128
0.9	90	-0.067	-1	-0.04	0.1718874	-0.9167328	-0.0572958	87.22712592	-3.63255372	15.00577002
0.91	91	-0.067	-0.998	-0.041	0.4010706	-0.9740286	-0.2291832	87.2328555	-3.62682414	14.99431086
0.92	92	-0.067	-0.999	-0.039	0.6302538	-1.0886202	-0.3437748	87.23858508	-3.62682414	14.9828517
0.93	93	-0.067	-1	-0.038	0.8021412	-1.145916	-0.286479	87.25004424	-3.62109456	14.97139254
0.94	94	-0.067	-1.003	-0.034	0.859437	-1.0886202	-0.3437748	87.25577382	-3.62109456	14.96566296
0.95	95	-0.067	-1.003	-0.035	0.7448454	-1.0886202	-0.2291832	87.24431466	-3.61536498	14.95993338
0.96	96	-0.066	-1.004	-0.035	0.859437	-1.2032118	-0.2291832	87.25577382	-3.61536498	14.94847422
0.97	97	-0.068	-1.005	-0.034	0.8021412	-1.2605076	-0.1145916	87.26723298	-3.6096354	14.93701506
0.98	98	-0.068	-1.006	-0.03	0.572958	-1.6042824	-0.2291832	87.27296256	-3.6096354	14.91982632
0.99	99	-0.069	-1.007	-0.03	0.3437748	-1.4896908	-0.2291832	87.27869214	-3.6096354	14.90836716
1	100	-0.068	-1.008	-0.031	0.0572958	-1.3178034	-0.2291832	87.25577382	-3.60390582	14.90263758
1.01	101	-0.068	-1.006	-0.034	0.1145916	-1.2605076	-0.286479	87.25577382	-3.60390582	14.89117842
1.02	102	-0.068	-1.004	-0.034	0.0572958	-1.2032118	-0.286479	87.2615034	-3.59817624	14.87971926
1.03	103	-0.069	-1.004	-0.036	0.0572958	-1.2032118	-0.286479	87.2615034	-3.59817624	14.8682601
1.04	104	-0.07	-1.004	-0.036	0	-1.0313244	-0.2291832	87.2615034	-3.59244666	14.85680094
1.05	105	-0.071	-1.002	-0.035	-0.1145916	-0.6875496	-0.1718874	87.21566676	-3.60390582	14.8682601
1.06	106	-0.073	-1.004	-0.035	-0.1718874	-0.2291832	-0.0572958	87.20993718	-3.60390582	14.8682601
1.07	107	-0.071	-1.003	-0.038	-0.4010706	0	0	87.20993718	-3.60390582	14.86253052
1.08	108	-0.069	-1.004	-0.043	-0.4010706	0.0572958	0.2291832	87.2042076	-3.6096354	14.8682601
1.09	109	-0.068	-1.006	-0.041	-0.5156622	0	0.2291832	87.19847802	-3.6096354	14.8682601
1.1	110	-0.064	-1.007	-0.036	-0.8021412	-0.1145916	0.2291832	87.16410054	-3.60390582	14.87971926
1.11	111	-0.064	-1.008	-0.035	-1.0886202	-0.1145916	0.1145916	87.15264138	-3.60390582	14.87398968
1.12	112	-0.065	-1.007	-0.035	-1.2032118	-0.1718874	0	87.14118222	-3.60390582	14.87398968
1.13	113	-0.064	-1.01	-0.035	-1.3750992	-0.1145916	-0.1145916	87.12399348	-3.60390582	14.87398968
1.14	114	-0.066	-1.012	-0.033	-1.4896908	0	-0.1718874	87.10680474	-3.60390582	14.87398968
1.15	115	-0.067	-1.014	-0.032	-1.5469866	-0.2291832	-0.2291832	87.08388642	-3.59817624	14.87398968
1.16	116	-0.067	-1.015	-0.034	-1.8334656	-0.4583664	-0.4010706	87.06669768	-3.59244666	14.8682601
1.17	117	-0.067	-1.009	-0.033	-1.8907614	-0.7448454	-0.5156622	87.04950894	-3.58671708	14.85680094
1.18	118	-0.067	-1.004	-0.035	-2.005353	-0.8021412	-0.4583664	87.02659062	-3.58671708	14.85107136
1.19	119	-0.066	-1	-0.037	-2.291832	-0.8021412	-0.3437748	87.0036723	-3.5809875	14.8396122
1.2	120	-0.066	-1	-0.04	-2.291832	-0.6875496	-0.1718874	86.96929482	-3.5809875	14.8396122
1.21	121	-0.064	-1.002	-0.042	-2.1199446	-0.4583664	-0.0572958	86.9463765	-3.5809875	14.83388262
1.22	122	-0.062	-1.005	-0.043	-1.8334656	-0.4583664	-0.0572958	86.92918776	-3.5809875	14.82815304
1.23	123	-0.063	-1.005	-0.043	-1.8334656	-0.4583664	-0.1145916	86.91199902	-3.57525792	14.82815304
1.24	124	-0.064	-1.003	-0.042	-1.6615782	-0.572958	-0.1145916	86.89481028	-3.57525792	14.81669388
1.25	125	-0.065	-1.002	-0.043	-1.6042824	-0.6875496	-0.286479	86.85470322	-3.56952834	14.82242346
1.26	126	-0.065	-1.002	-0.046	-1.6615782	-0.6875496	-0.4010706	86.84324406	-3.56952834	14.8109643
1.27	127	-0.067	-1.003	-0.045	-1.6042824	-0.9167328	-0.4010706	86.82605532	-3.56379876	14.80523472
1.28	128	-0.067	-1.002	-0.047	-1.4896908	-0.9740286	-0.3437748	86.80886658	-3.56379876	14.79377556
1.29	129	-0.069	-1	-0.049	-1.2032118	-1.145916	-0.286479	86.79740742	-3.55806918	14.7823164
1.3	130	-0.071	-1	-0.052	-0.9167328	-1.0886202	-0.2291832	86.7458412	-3.56379876	14.78804598
1.31	131	-0.071	-0.998	-0.054	-0.2291832	-0.859437	-0.286479	86.74011162	-3.56379876	14.77658682
1.32	132	-0.071	-0.995	-0.054	0.4010706	-0.572958	-0.4583664	86.7458412	-3.55806918	14.77085724
1.33	133	-0.071	-0.996	-0.053	0.859437	-0.4010706	-0.5156622	86.75730036	-3.5523396	14.77085724
1.34	134	-0.07	-0.997	-0.051	1.2032118	-0.1718874	-0.6302538	86.76875952	-3.54661002	14.76512766
1.35	135	-0.07	-0.999	-0.048	1.4896908	0	-0.5156622	86.75730036	-3.54661002	14.77658682
1.36	136	-0.069	-1.004	-0.042	1.6042824	-0.1145916	-0.4583664	86.7744891	-3.54088044	14.77658682
1.37	137	-0.069	-1.008	-0.039	1.432395	-0.286479	-0.286479	86.79167784	-3.53515086	14.77085724
1.38	138	-0.068	-1.011	-0.04	1.145916	-0.2291832	-0.2291832	86.803137	-3.53515086	14.77085724
1.39	139	-0.067	-1.012	-0.04	0.9167328	-0.3437748	-0.2291832	86.81459616	-3.53515086	14.76512766
1.4	140	-0.066	-1.01	-0.037	0.6875496	-0.3437748	-0.286479	86.803137	-3.5236917	14.76512766
1.41	141	-0.065	-1.007	-0.038	0.4010706	-0.1145916	-0.286479	86.80886658	-3.5236917	14.76512766
1.42	142	-0.065	-1.004	-0.038	0.3437748	-0.1145916	-0.286479	86.81459616	-3.51796212	14.76512766
1.43	143	-0.065	-1.004	-0.038	0.286479	-0.1718874	-0.286479	86.81459616	-3.51796212	14.75939808
1.44	144	-0.066	-1.005	-0.039	0	-0.1145916	-0.286479	86.82032574	-3.51223254	14.75939808
1.45	145	-0.067	-1.003	-0.04	-0.0572958	-0.1145916	-0.1718874	86.7458412	-3.51796212	14.78804598
1.46	146	-0.067	-1.003	-0.045	-0.1145916	-0.2291832	-0.1145916	86.74011162	-3.51796212	14.78804598
1.47	147	-0.066	-1.002	-0.047	0.0572958	-0.4010706	-0.1145916	86.7458412	-3.51796212	14.7823164
1.48	148	-0.066	-1.001	-0.046	0.2291832	-0.286479	0	86.7458412	-3.51796212	14.77658682
1.49	149	-0.066	-1.001	-0.047	0.3437748	-0.3437748	0	86.75157078	-3.51223254	14.77658682
1.5	150	-0.066	-1.001	-0.045	0.4010706	-0.4583664	-0.1145916	86.7171933	-3.51796212	14.78804598
1.51	151	-0.067	-1.002	-0.045	0.286479	-0.5156622	-0.1718874	86.72292288	-3.51223254	14.7823164
1.52	152	-0.065	-1.002	-0.046	0.4010706	-0.4583664	-0.1718874	86.72292288	-3.51223254	14.77658682
1.53	153	-0.066	-1.002	-0.045	0.4010706	-0.5156622	-0.2291832	86.72865246	-3.50650296	14.77085724
1.54	154	-0.067	-1.001	-0.045	0.5156622	-0.5156622	-0.286479	86.73438204	-3.50650296	14.76512766
1.55	155	-0.065	-1	-0.045	0.6875496	-0.5156622	-0.2291832	86.7171933	-3.50650296	14.77085724
1.56	156	-0.065	-1.002	-0.046	0.6302538	-0.4010706	-0.1718874	86.72292288	-3.50650296	14.76512766
1.57	157	-0.065	-1.002	-0.045	0.6302538	-0.5156622	-0.0572958	86.72865246	-3.50077338	14.75939808
1.58	158	-0.066	-1.006	-0.044	0.6302538	-0.7448454	-0.0572958	86.74011162	-3.50077338	14.7536685
1.59	159	-0.068	-1.007	-0.044	0.572958	-0.7448454	-0.1145916	86.7458412	-3.50077338	14.74793892
1.6	160	-0.068	-1.006	-0.046	0.7448454	-0.9167328	-0.0572958	86.72865246	-3.50650296	14.74793892
1.61	161	-0.067	-1.004	-0.045	0.8021412	-0.9167328	-0.1145916	86.74011162	-3.50077338	14.73647976
1.62	162	-0.064	-1.002	-0.041	0.7448454	-0.859437	-0.0572958	86.7458412	-3.50077338	14.7250206
1.63	163	-0.064	-1.004	-0.041	0.4583664	-0.8021412	-0.1145916	86.75157078	-3.50077338	14.71929102
1.64	164	-0.064	-1.005	-0.042	0.1718874	-0.4583664	-0.2291832	86.75157078	-3.50077338	14.71356144
1.65	165	-0.064	-1.007	-0.044	0.0572958	-0.5156622	-0.2291832	86.72292288	-3.4950438	14.71929102
1.66	166	-0.065	-1.005	-0.043	0	-0.859437	-0.1718874	86.72292288	-3.4950438	14.71356144
1.67	167	-0.064	-1.005	-0.044	-0.0572958	-1.145916	-0.1718874	86.72292288	-3.48931422	14.70210228
1.68	168	-0.065	-1.004	-0.043	0.0572958	-1.3750992	-0.1145916	86.72865246	-3.48931422	14.68491354
1.69	169	-0.067	-1.002	-0.045	0.1718874	-1.4896908	-0.2291832	86.72865246	-3.48931422	14.67345438
1.7	170	-0.066	-1	-0.047	0.1718874	-1.4896908	-0.2291832	86.71146372	-3.48931422	14.6677248
1.71	171	-0.066	-0.999	-0.047	0.3437748	-1.4896908	-0.0572958	86.71146372	-3.48931422	14.65053606
1.72	172	-0.064	-1.003	-0.045	0.2291832	-1.3750992	0.0572958	86.7171933	-3.48931422	14.6390769
1.73	173	-0.066	-1.007	-0.042	-0.1718874	-0.8021412	0.2291832	86.7171933	-3.48931422	14.62761774
1.74	174	-0.067	-1.007	-0.044	-0.5156622	-0.7448454	0.2291832	86.71146372	-3.4950438	14.62188816
1.75	175	-0.066	-1.008	-0.044	-0.6875496	-0.8021412	0.2291832	86.6885454	-3.4950438	14.61615858
1.76	176	-0.063	-1.008	-0.042	-1.0313244	-0.9167328	0.1145916	86.67708624	-3.4950438	14.610429
1.77	177	-0.061	-1.01	-0.043	-1.3750992	-0.572958	0.1718874	86.66562708	-3.50077338	14.60469942
1.78	178	-0.062	-1.01	-0.039	-1.432395	-0.572958	0.1718874	86.64843834	-3.50077338	14.59896984
1.79	179	-0.063	-1.011	-0.04	-1.3750992	-1.145916	0.0572958	86.63697918	-3.50077338	14.58751068
1.8	180	-0.061	-1.01	-0.04	-1.6615782	-1.3750992	0.0572958	86.61406086	-3.50077338	14.57032194
1.81	181	-0.06	-1.008	-0.041	-1.7761698	-1.6042824	0	86.6026017	-3.50077338	14.55886278
1.82	182	-0.061	-1.002	-0.045	-1.8907614	-1.4896908	0.1718874	86.57968338	-3.50077338	14.54167404
1.83	183	-0.064	-0.997	-0.048	-1.718874	-1.3750992	0.3437748	86.56249464	-3.50650296	14.53021488
1.84	184	-0.065	-0.997	-0.047	-1.7761698	-1.3750992	0.5156622	86.5453059	-3.51223254	14.51302614
1.85	185	-0.067	-0.999	-0.051	-1.8334656	-1.2605076	0.6302538	86.516658	-3.5236917	14.50729656
1.86	186	-0.068	-1	-0.052	-1.8907614	-1.2032118	0.5156622	86.49373968	-3.52942128	14.4958374
1.87	187	-0.069	-0.999	-0.054	-1.6615782	-1.3178034	0.286479	86.48228052	-3.52942128	14.48437824
1.88	188	-0.069	-0.998	-0.054	-1.4896908	-1.3750992	0.1718874	86.46509178	-3.53515086	14.4671895
1.89	189	-0.068	-0.997	-0.057	-1.432395	-1.6042824	0.0572958	86.45363262	-3.53515086	14.45000076
1.9	190	-0.066	-0.997	-0.056	-1.2605076	-1.8907614	-0.0572958	86.41925514	-3.53515086	14.4385416
1.91	191	-0.065	-0.998	-0.056	-1.0313244	-2.0626488	-0.1145916	86.41352556	-3.53515086	14.42135286
1.92	192	-0.067	-1.002	-0.055	-1.0313244	-2.0626488	0	86.4020664	-3.53515086	14.39843454
1.93	193	-0.066	-1.005	-0.055	-1.0313244	-1.9480572	0.0572958	86.39060724	-3.53515086	14.3812458
1.94	194	-0.068	-1.007	-0.052	-0.9740286	-1.7761698	0.0572958	86.38487766	-3.54088044	14.35832748
1.95	195	-0.069	-1.007	-0.055	-1.3178034	-1.3750992	0.1145916	86.35050018	-3.54661002	14.3525979
1.96	196	-0.073	-1.005	-0.055	-1.4896908	-1.145916	0.0572958	86.33904102	-3.54661002	14.34113874
1.97	197	-0.073	-1.003	-0.055	-1.6042824	-0.9167328	0.1145916	86.32185228	-3.54661002	14.32967958
1.98	198	-0.072	-1.003	-0.054	-1.718874	-0.7448454	0.0572958	86.30466354	-3.54661002	14.32395
1.99	199	-0.071	-1.003	-0.055	-1.8334656	-0.859437	0.1145916	86.2874748	-3.5523396	14.31249084
2	200	-0.066	-1.005	-0.054	-1.8907614	-0.9740286	0.1145916	86.25309732	-3.5523396	14.31249084
2.01	201	-0.064	-1.006	-0.053	-2.1199446	-0.9740286	0.2291832	86.230179	-3.5523396	14.30103168
2.02	202	-0.064	-1.006	-0.056	-2.291832	-0.859437	0.1145916	86.20726068	-3.55806918	14.28957252
2.03	203	-0.066	-1.005	-0.055	-2.291832	-0.8021412	0	86.18434236	-3.55806918	14.28384294
2.04	204	-0.066	-1.003	-0.057	-2.291832	-0.7448454	-0.0572958	86.16142404	-3.55806918	14.27238378
2.05	205	-0.067	-1.003	-0.059	-2.3491278	-0.6875496	-0.0572958	86.12131698	-3.55806918	14.27238378
2.06	206	-0.067	-1.005	-0.058	-2.3491278	-0.6875496	-0.0572958	86.09839866	-3.55806918	14.2666542
2.07	207	-0.068	-1.005	-0.06	-2.3491278	-0.4583664	0	86.07548034	-3.55806918	14.26092462
2.08	208	-0.067	-1.007	-0.062	-2.3491278	-0.4010706	-0.0572958	86.05256202	-3.55806918	14.25519504
2.09	209	-0.066	-1.007	-0.065	-2.578311	-0.3437748	-0.0572958	86.02391412	-3.55806918	14.24946546
2.1	210	-0.063	-1.007	-0.068	-2.86479	-0.3437748	0	85.9723479	-3.5523396	14.25519504
2.11	211	-0.061	-1.007	-0.071	-3.3804522	-0.4010706	0	85.93797042	-3.5523396	14.24946546
2.12	212	-0.06	-1.009	-0.074	-3.8388186	-0.5156622	0.0572958	85.89786336	-3.55806918	14.24373588
2.13	213	-0.06	-1.011	-0.073	-4.2398892	-0.572958	0	85.85202672	-3.55806918	14.2380063
2.14	214	-0.06	-1.015	-0.074	-5.0993262	-0.6875496	0	85.8004605	-3.55806918	14.23227672
2.15	215	-0.061	-1.016	-0.077	-5.8441716	-0.9167328	-0.1145916	85.73170554	-3.5523396	14.22654714
2.16	216	-0.061	-1.016	-0.079	-6.589017	-1.0886202	-0.286479	85.66295058	-3.5523396	14.21508798
2.17	217	-0.062	-1.015	-0.083	-7.3338624	-1.0886202	-0.3437748	85.58846604	-3.54661002	14.20362882
2.18	218	-0.063	-1.011	-0.086	-7.8495246	-1.0886202	-0.4010706	85.5139815	-3.54661002	14.19216966
2.19	219	-0.063	-1.01	-0.088	-8.5370742	-1.0886202	-0.5156622	85.4280378	-3.54088044	14.1807105
2.2	220	-0.062	-1.01	-0.088	-9.3392154	-1.145916	-0.572958	85.31917578	-3.53515086	14.16925134
2.21	221	-0.063	-1.013	-0.09	-10.1413566	-1.3750992	-0.572958	85.22177292	-3.52942128	14.1520626
2.22	222	-0.062	-1.016	-0.091	-11.1153852	-1.6042824	-0.6875496	85.10718132	-3.5236917	14.13487386
2.23	223	-0.061	-1.018	-0.096	-12.2040054	-1.6042824	-0.8021412	84.98686014	-3.51796212	14.11768512
2.24	224	-0.06	-1.018	-0.103	-13.178034	-1.7761698	-0.8021412	84.84935022	-3.51223254	14.0947668
2.25	225	-0.061	-1.018	-0.106	-14.2093584	-1.6615782	-0.859437	84.70038114	-3.50650296	14.08330764
2.26	226	-0.062	-1.015	-0.113	-15.183387	-1.8334656	-0.9167328	84.54568248	-3.50077338	14.06038932
2.27	227	-0.063	-1.015	-0.118	-16.5584862	-2.005353	-1.0313244	84.37952466	-3.48931422	14.037471
2.28	228	-0.064	-1.014	-0.122	-17.6471064	-2.1772404	-1.145916	84.20190768	-3.48358464	14.01455268
2.29	229	-0.063	-1.018	-0.128	-19.194093	-2.3491278	-1.2032118	84.00710196	-3.47785506	13.98590478
2.3	230	-0.061	-1.016	-0.134	-20.3973048	-2.6356068	-1.2605076	83.7951075	-3.4663959	13.95725688
2.31	231	-0.059	-1.016	-0.14	-21.1421502	-3.151269	-1.3178034	83.58311304	-3.45493674	13.9228794
2.32	232	-0.058	-1.016	-0.146	-22.4026578	-3.5523396	-1.3750992	83.35965942	-3.44920716	13.88277234
2.33	233	-0.058	-1.013	-0.148	-23.5485738	-3.8961144	-1.6042824	83.12474664	-3.437748	13.84266528
2.34	234	-0.059	-1.01	-0.156	-24.7517856	-3.8388186	-1.8334656	82.87264512	-3.42628884	13.79682864
2.35	235	-0.061	-1.013	-0.161	-26.642547	-3.6669312	-1.9480572	82.59762528	-3.4091001	13.75672158
2.36	236	-0.059	-1.013	-0.17	-28.1895336	-3.724227	-2.0626488	82.31687586	-3.39764094	13.71661452
