TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.77	77	-0.053	-0.986	0.197	0.5156622	-0.286479	-0.1718874	97.02470772	-2.42361234	-19.18263384
0.78	78	-0.053	-0.986	0.196	0.7448454	-0.3437748	-0.1145916	97.0304373	-2.42361234	-19.18836342
0.79	79	-0.054	-0.986	0.199	0.9740286	-0.3437748	-0.0572958	97.04189646	-2.42361234	-19.18836342
0.8	80	-0.056	-0.987	0.198	0.9740286	-0.286479	0	97.18513596	-2.44653066	-19.194093
0.81	81	-0.057	-0.988	0.199	0.859437	-0.2291832	-0.1145916	97.19659512	-2.44653066	-19.194093
0.82	82	-0.056	-0.988	0.2	0.7448454	-0.286479	-0.1718874	97.2023247	-2.44080108	-19.19982258
0.83	83	-0.055	-0.988	0.199	0.6302538	-0.286479	-0.2291832	97.20805428	-2.44080108	-19.19982258
0.84	84	-0.055	-0.988	0.197	0.3437748	-0.1718874	-0.2291832	97.21378386	-2.4350715	-19.19982258
0.85	85	-0.055	-0.986	0.197	0.2291832	-0.1718874	-0.1145916	97.42577832	-2.46944898	-19.20555216
0.86	86	-0.054	-0.985	0.199	0.3437748	-0.3437748	-0.0572958	97.4315079	-2.46944898	-19.21128174
0.87	87	-0.056	-0.986	0.2	0.5156622	-0.4010706	-0.0572958	97.43723748	-2.46944898	-19.21128174
0.88	88	-0.054	-0.988	0.2	0.6875496	-0.5156622	0	97.44296706	-2.46944898	-19.21701132
0.89	89	-0.053	-0.989	0.201	0.6302538	-0.4583664	-0.0572958	97.45442622	-2.46944898	-19.2227409
0.9	90	-0.052	-0.989	0.201	0.572958	-0.3437748	0	97.63777278	-2.48663772	-19.22847048
0.91	91	-0.054	-0.99	0.199	0.572958	-0.4010706	0.0572958	97.64350236	-2.48663772	-19.23420006
0.92	92	-0.055	-0.991	0.202	0.4583664	-0.3437748	0	97.64923194	-2.48663772	-19.23992964
0.93	93	-0.058	-0.993	0.202	0.286479	-0.4010706	0	97.64923194	-2.48663772	-19.23992964
0.94	94	-0.059	-0.992	0.199	-0.0572958	-0.286479	0	97.64923194	-2.48663772	-19.24565922
0.95	95	-0.058	-0.99	0.2	-0.1718874	0	0	98.12478708	-2.58977016	-19.23992964
0.96	96	-0.057	-0.99	0.201	-0.1145916	-0.0572958	-0.1145916	98.12478708	-2.58977016	-19.23992964
0.97	97	-0.055	-0.988	0.199	-0.0572958	-0.2291832	-0.1145916	98.12478708	-2.58977016	-19.24565922
0.98	98	-0.054	-0.988	0.201	0	-0.286479	-0.1718874	98.12478708	-2.58404058	-19.24565922
0.99	99	-0.054	-0.99	0.203	0	-0.3437748	-0.1145916	98.12478708	-2.58404058	-19.2513888
1	100	-0.054	-0.989	0.201	-0.2291832	-0.2291832	-0.1718874	98.24510826	-2.59549974	-19.25711838
1.01	101	-0.055	-0.989	0.201	-0.2291832	-0.1718874	-0.0572958	98.24510826	-2.59549974	-19.25711838
1.02	102	-0.056	-0.988	0.2	-0.286479	0	-0.1718874	98.23937868	-2.58977016	-19.26284796
1.03	103	-0.056	-0.986	0.201	-0.4010706	0.2291832	-0.1145916	98.2336491	-2.58977016	-19.25711838
1.04	104	-0.055	-0.986	0.201	-0.3437748	0.4583664	0	98.2336491	-2.58977016	-19.2513888
1.05	105	-0.055	-0.988	0.2	-0.3437748	0.4583664	0.1718874	98.33678154	-2.6069589	-19.2513888
1.06	106	-0.054	-0.989	0.201	-0.286479	0.2291832	0.2291832	98.33678154	-2.6069589	-19.2513888
1.07	107	-0.055	-0.99	0.202	-0.3437748	0.1718874	0.2291832	98.33105196	-2.61268848	-19.2513888
1.08	108	-0.055	-0.99	0.204	-0.572958	0.286479	0.0572958	98.32532238	-2.61268848	-19.24565922
1.09	109	-0.053	-0.989	0.203	-0.7448454	0.572958	0.0572958	98.31386322	-2.61268848	-19.23992964
1.1	110	-0.052	-0.99	0.204	-0.572958	0.6302538	0.1145916	98.41126608	-2.61841806	-19.23992964
1.11	111	-0.051	-0.992	0.205	-0.572958	0.3437748	0.2291832	98.4055365	-2.62414764	-19.23992964
1.12	112	-0.049	-0.994	0.203	-0.8021412	0.1718874	0.2291832	98.39407734	-2.62414764	-19.23420006
1.13	113	-0.049	-0.993	0.204	-0.9740286	-0.0572958	0.1718874	98.38261818	-2.62987722	-19.23992964
1.14	114	-0.05	-0.991	0.2	-1.145916	-0.0572958	0	98.37115902	-2.62987722	-19.23992964
1.15	115	-0.053	-0.986	0.2	-0.9167328	0.1718874	-0.1145916	98.44564356	-2.64133638	-19.23992964
1.16	116	-0.057	-0.984	0.202	-0.572958	0.4583664	-0.1718874	98.43991398	-2.6356068	-19.23420006
1.17	117	-0.058	-0.984	0.203	-0.286479	0.4583664	-0.1145916	98.4341844	-2.6356068	-19.22847048
1.18	118	-0.056	-0.985	0.204	-0.0572958	0.4583664	0	98.4341844	-2.6356068	-19.2227409
1.19	119	-0.052	-0.985	0.206	-0.3437748	0.6875496	0.1145916	98.42845482	-2.64133638	-19.21701132
1.2	120	-0.05	-0.985	0.204	-0.6875496	0.7448454	0.286479	98.48575062	-2.64133638	-19.21701132
1.21	121	-0.048	-0.985	0.201	-0.7448454	0.6302538	0.3437748	98.47429146	-2.64706596	-19.21128174
1.22	122	-0.049	-0.986	0.201	-0.6875496	0.4010706	0.286479	98.46856188	-2.64706596	-19.20555216
1.23	123	-0.05	-0.988	0.201	-0.572958	0.286479	0.286479	98.4628323	-2.65279554	-19.20555216
1.24	124	-0.05	-0.987	0.199	-0.2291832	0.1718874	0.1718874	98.45710272	-2.65279554	-19.20555216
1.25	125	-0.051	-0.988	0.201	0	0.1145916	0.1718874	98.6920155	-2.66998428	-19.21701132
1.26	126	-0.054	-0.987	0.2	0	0.1145916	0.286479	98.6920155	-2.66998428	-19.21701132
1.27	127	-0.053	-0.986	0.199	-0.0572958	0.2291832	0.286479	98.68628592	-2.67571386	-19.21128174
1.28	128	-0.052	-0.985	0.198	-0.0572958	0.4010706	0.3437748	98.68628592	-2.68144344	-19.21128174
1.29	129	-0.05	-0.985	0.199	0.0572958	0.2291832	0.286479	98.68628592	-2.68717302	-19.20555216
1.3	130	-0.052	-0.986	0.201	0.2291832	0	0.1718874	98.85244374	-2.68717302	-19.2227409
1.31	131	-0.053	-0.988	0.202	0.2291832	0.1145916	0.1145916	98.85244374	-2.68717302	-19.21701132
1.32	132	-0.054	-0.992	0.2	0.1718874	0.1718874	0.1145916	98.85244374	-2.68717302	-19.21701132
1.33	133	-0.054	-0.992	0.201	0	0.2291832	0.0572958	98.85244374	-2.6929026	-19.21701132
1.34	134	-0.052	-0.991	0.201	0	0.286479	0.0572958	98.85244374	-2.6929026	-19.21128174
1.35	135	-0.051	-0.992	0.201	0	0.3437748	0.1145916	98.96703534	-2.68144344	-19.2227409
1.36	136	-0.05	-0.991	0.201	-0.0572958	0.1145916	0.2291832	98.96130576	-2.68717302	-19.2227409
1.37	137	-0.051	-0.991	0.201	0	0	0.4010706	98.96130576	-2.68717302	-19.2227409
1.38	138	-0.051	-0.991	0.201	0.0572958	0	0.4583664	98.96130576	-2.6929026	-19.2227409
1.39	139	-0.052	-0.991	0.203	0	0	0.4583664	98.96130576	-2.69863218	-19.2227409
1.4	140	-0.054	-0.988	0.203	0	-0.1145916	0.286479	99.0930861	-2.71582092	-19.22847048
1.41	141	-0.055	-0.986	0.202	0	-0.1145916	0.0572958	99.0930861	-2.71582092	-19.23420006
1.42	142	-0.053	-0.985	0.203	0	-0.1145916	0.0572958	99.0930861	-2.71582092	-19.23420006
1.43	143	-0.052	-0.985	0.202	-0.0572958	-0.1718874	0.0572958	99.08735652	-2.71582092	-19.23420006
1.44	144	-0.05	-0.985	0.205	0	-0.1718874	0.1145916	99.08735652	-2.71582092	-19.23992964
1.45	145	-0.051	-0.984	0.205	0	-0.1718874	0.2291832	99.2076777	-2.71009134	-19.2513888
1.46	146	-0.052	-0.986	0.205	0	-0.0572958	0.286479	99.2076777	-2.71009134	-19.25711838
1.47	147	-0.055	-0.985	0.204	0	0	0.286479	99.2076777	-2.71582092	-19.25711838
1.48	148	-0.056	-0.987	0.204	0.0572958	0	0.286479	99.2076777	-2.71582092	-19.25711838
1.49	149	-0.054	-0.986	0.204	0.0572958	0	0.286479	99.2076777	-2.7215505	-19.25711838
1.5	150	-0.053	-0.987	0.204	0.1718874	-0.0572958	0.1718874	99.32799888	-2.72728008	-19.26284796
1.51	151	-0.053	-0.987	0.206	0.1718874	0	0.1145916	99.32799888	-2.72728008	-19.26284796
1.52	152	-0.052	-0.988	0.206	-0.0572958	0	0.1145916	99.32799888	-2.72728008	-19.26284796
1.53	153	-0.054	-0.987	0.207	-0.1718874	0	0.0572958	99.32799888	-2.72728008	-19.26284796
1.54	154	-0.054	-0.987	0.202	-0.2291832	-0.0572958	0.0572958	99.3222693	-2.72728008	-19.26857754
1.55	155	-0.053	-0.989	0.203	-0.0572958	0	0	99.48269754	-2.7215505	-19.2800367
1.56	156	-0.053	-0.989	0.204	-0.0572958	0.0572958	0	99.48269754	-2.72728008	-19.2800367
1.57	157	-0.053	-0.989	0.206	0	0	0	99.48269754	-2.72728008	-19.2800367
1.58	158	-0.053	-0.989	0.205	0	0	0.1145916	99.48269754	-2.72728008	-19.2800367
1.59	159	-0.055	-0.989	0.202	0	-0.1145916	0.286479	99.48269754	-2.72728008	-19.2800367
1.6	160	-0.056	-0.99	0.204	0.0572958	-0.1145916	0.2291832	99.58582998	-2.74446882	-19.28576628
1.61	161	-0.056	-0.992	0.203	-0.1145916	0	0.1145916	99.58582998	-2.7501984	-19.28576628
1.62	162	-0.055	-0.992	0.202	-0.2291832	0.1718874	0.1145916	99.5801004	-2.7501984	-19.28576628
1.63	163	-0.056	-0.992	0.202	-0.286479	0.4010706	0.1718874	99.5801004	-2.75592798	-19.2800367
1.64	164	-0.056	-0.992	0.201	-0.3437748	0.4010706	0.1718874	99.57437082	-2.75592798	-19.27430712
1.65	165	-0.057	-0.99	0.205	-0.3437748	0.2291832	0.2291832	99.6087483	-2.76738714	-19.27430712
1.66	166	-0.056	-0.988	0.205	-0.4583664	0.2291832	0.1718874	99.6087483	-2.76738714	-19.27430712
1.67	167	-0.055	-0.984	0.207	-0.572958	0.3437748	0.1145916	99.59728914	-2.77311672	-19.26857754
1.68	168	-0.056	-0.985	0.207	-0.6302538	0.4010706	0.0572958	99.59155956	-2.77311672	-19.26284796
1.69	169	-0.056	-0.985	0.205	-0.8021412	0.4583664	0.1145916	99.58582998	-2.77311672	-19.26284796
1.7	170	-0.057	-0.986	0.206	-0.6302538	0.4583664	0.1145916	99.61447788	-2.78457588	-19.25711838
1.71	171	-0.057	-0.988	0.206	-0.3437748	0.6302538	0.0572958	99.6087483	-2.79030546	-19.2513888
1.72	172	-0.057	-0.989	0.206	-0.1718874	0.7448454	0.1145916	99.6087483	-2.79030546	-19.24565922
1.73	173	-0.056	-0.99	0.205	-0.1718874	0.572958	0.286479	99.60301872	-2.79603504	-19.23992964
1.74	174	-0.056	-0.989	0.206	-0.1718874	0.4010706	0.4010706	99.60301872	-2.80176462	-19.23420006
1.75	175	-0.056	-0.991	0.209	-0.286479	0.6875496	0.1718874	99.62593704	-2.8074942	-19.22847048
1.76	176	-0.056	-0.992	0.206	-0.7448454	0.9740286	0	99.62020746	-2.8074942	-19.21701132
1.77	177	-0.051	-0.994	0.205	-0.7448454	1.145916	-0.0572958	99.6087483	-2.81322378	-19.20555216
1.78	178	-0.05	-0.994	0.208	-0.6875496	1.0313244	-0.0572958	99.60301872	-2.81322378	-19.19982258
1.79	179	-0.049	-0.994	0.207	-0.9167328	0.7448454	0	99.59155956	-2.81322378	-19.18836342
1.8	180	-0.052	-0.997	0.208	-1.145916	0.4583664	0	99.6087483	-2.81322378	-19.18836342
1.81	181	-0.056	-0.997	0.207	-1.2032118	0	0	99.59728914	-2.81322378	-19.18836342
1.82	182	-0.057	-0.993	0.203	-1.3750992	0.1145916	-0.0572958	99.5801004	-2.81322378	-19.18836342
1.83	183	-0.057	-0.989	0.203	-1.2605076	0.286479	-0.1145916	99.56864124	-2.81322378	-19.18263384
1.84	184	-0.056	-0.988	0.204	-1.145916	0.4010706	0	99.55718208	-2.81322378	-19.18263384
1.85	185	-0.054	-0.987	0.205	-1.145916	0.3437748	0	99.57437082	-2.8074942	-19.18263384
1.86	186	-0.052	-0.988	0.203	-1.145916	0.2291832	0	99.55718208	-2.8074942	-19.17690426
1.87	187	-0.053	-0.988	0.202	-1.3178034	0.1145916	0.0572958	99.54572292	-2.81322378	-19.17690426
1.88	188	-0.053	-0.985	0.203	-1.6042824	0.1145916	-0.0572958	99.52853418	-2.81322378	-19.17690426
1.89	189	-0.055	-0.98	0.203	-1.7761698	0.1718874	-0.1145916	99.51134544	-2.8074942	-19.17117468
1.9	190	-0.056	-0.975	0.201	-1.6042824	0.0572958	-0.1718874	99.51707502	-2.81322378	-19.17117468
1.91	191	-0.057	-0.976	0.199	-1.2032118	0	-0.1718874	99.49988628	-2.81322378	-19.17117468
1.92	192	-0.058	-0.98	0.2	-0.6302538	-0.1145916	-0.1718874	99.4941567	-2.8074942	-19.17117468
1.93	193	-0.056	-0.986	0.204	-0.572958	0	-0.2291832	99.48842712	-2.8074942	-19.17117468
1.94	194	-0.052	-0.988	0.205	-0.6302538	0.0572958	-0.286479	99.48269754	-2.80176462	-19.17117468
1.95	195	-0.053	-0.989	0.202	-0.8021412	0.0572958	-0.3437748	99.50561586	-2.79603504	-19.17690426
1.96	196	-0.053	-0.99	0.202	-0.7448454	-0.0572958	-0.3437748	99.49988628	-2.79603504	-19.17690426
1.97	197	-0.055	-0.991	0.202	-0.9167328	0	-0.4583664	99.48842712	-2.79030546	-19.17690426
1.98	198	-0.057	-0.992	0.204	-1.2032118	0.1718874	-0.5156622	99.47696796	-2.78457588	-19.17117468
1.99	199	-0.06	-0.995	0.207	-1.432395	0.4010706	-0.6302538	99.45977922	-2.7788463	-19.1654451
2	200	-0.062	-1	0.205	-1.8334656	0.4010706	-0.572958	99.45977922	-2.7788463	-19.15971552
2.01	201	-0.062	-1.004	0.206	-2.1199446	0.5156622	-0.572958	99.4368609	-2.7788463	-19.15398594
2.02	202	-0.059	-1.007	0.21	-2.7501984	0.8021412	-0.5156622	99.408213	-2.77311672	-19.14825636
2.03	203	-0.059	-1.007	0.208	-3.8961144	0.8021412	-0.4583664	99.36810594	-2.76738714	-19.1367972
2.04	204	-0.058	-1.007	0.211	-4.1825934	0.7448454	-0.5156622	99.3222693	-2.76738714	-19.13106762
2.05	205	-0.059	-1.008	0.218	-4.6409598	0.859437	-0.6875496	99.28789182	-2.76165756	-19.11960846
2.06	206	-0.059	-1.008	0.214	-5.5003968	1.0313244	-0.7448454	99.23059602	-2.75592798	-19.1081493
2.07	207	-0.058	-1.011	0.212	-6.1306506	1.3750992	-0.859437	99.16757064	-2.7501984	-19.09669014
2.08	208	-0.058	-1.015	0.215	-7.2192708	2.1199446	-0.9167328	99.0930861	-2.74446882	-19.07377182
2.09	209	-0.061	-1.015	0.218	-8.5370742	2.3491278	-0.9740286	99.00141282	-2.74446882	-19.0508535
2.1	210	-0.066	-1.012	0.225	-9.8548776	2.6929026	-0.9167328	98.90973954	-2.73873924	-19.0222056
2.11	211	-0.07	-1.009	0.231	-11.6310474	3.2085648	-0.859437	98.78941836	-2.73873924	-18.9935577
2.12	212	-0.072	-1.008	0.239	-13.6364004	3.8961144	-0.6302538	98.64617886	-2.73873924	-18.95345064
2.13	213	-0.068	-1.01	0.232	-15.8136408	4.1252976	-0.1718874	98.48575062	-2.74446882	-18.91334358
2.14	214	-0.064	-1.015	0.226	-17.7044022	3.5523396	0.2291832	98.30240406	-2.75592798	-18.88469568
2.15	215	-0.05	-1.016	0.22	-19.767051	3.5523396	0.4010706	98.10759834	-2.76738714	-18.8503182
2.16	216	-0.048	-1.017	0.205	-20.7410796	3.2085648	0.3437748	97.89560388	-2.7788463	-18.8216703
2.17	217	-0.054	-1.021	0.202	-20.8556712	2.4064236	0	97.67787984	-2.78457588	-18.80448156
2.18	218	-0.062	-1.026	0.209	-21.3140376	2.4637194	-0.4010706	97.4601558	-2.78457588	-18.78156324
2.19	219	-0.065	-1.026	0.213	-22.2880662	3.6669312	-1.145916	97.2309726	-2.7788463	-18.74718576
2.2	220	-0.067	-1.024	0.202	-23.4339822	4.8128472	-1.7761698	96.99605982	-2.77311672	-18.69561954
2.21	221	-0.068	-1.02	0.19	-24.0069402	5.3858052	-2.2345362	96.74968788	-2.75592798	-18.64405332
2.22	222	-0.073	-1.02	0.197	-24.0069402	5.5576926	-2.5210152	96.50331594	-2.74446882	-18.5924871
2.23	223	-0.073	-1.026	0.212	-25.3247436	5.9587632	-2.6356068	96.23975526	-2.72728008	-18.5351913
2.24	224	-0.06	-1.028	0.204	-28.1322378	7.3911582	-2.5210152	95.94754668	-2.71009134	-18.46070676
2.25	225	-0.054	-1.028	0.18	-29.9084076	7.161975	-1.8907614	95.64387894	-2.70436176	-18.3919518
2.26	226	-0.051	-1.033	0.164	-30.9970278	6.4744254	-1.5469866	95.32875204	-2.69863218	-18.32892642
2.27	227	-0.046	-1.04	0.173	-31.0543236	6.875496	-1.6615782	95.00789556	-2.6929026	-18.26590104
2.28	228	-0.039	-1.045	0.172	-32.2575354	7.1046792	-2.005353	94.67557992	-2.68144344	-18.19714608
2.29	229	-0.038	-1.044	0.154	-33.8618178	6.4171296	-2.3491278	94.32607554	-2.66998428	-18.1341207
2.3	230	-0.044	-1.042	0.146	-34.091001	5.5576926	-2.578311	93.98230074	-2.64706596	-18.08255448
2.31	231	-0.052	-1.04	0.138	-35.1223254	5.3285094	-3.151269	93.6213372	-2.62414764	-18.03098826
2.32	232	-0.052	-1.039	0.123	-36.5547204	5.3858052	-3.8961144	93.2489145	-2.59549974	-17.97942204
2.33	233	-0.051	-1.039	0.122	-37.3568616	5.0993262	-4.4117766	92.86503264	-2.55539268	-17.9335854
2.34	234	-0.047	-1.039	0.128	-38.5027776	4.583664	-4.870143	92.4754212	-2.51528562	-17.88774876
2.35	235	-0.052	-1.04	0.118	-40.2789474	4.1825934	-4.870143	92.06289144	-2.46944898	-17.8476417
2.36	236	-0.053	-1.04	0.104	-41.9405256	4.0680018	-4.6982556	91.63890252	-2.42934192	-17.81326422
2.37	237	-0.056	-1.038	0.099	-43.1437374	4.010706	-4.5263682	91.19772486	-2.38923486	-17.77888674
2.38	238	-0.062	-1.039	0.096	-44.9199072	4.1825934	-4.4117766	90.73935846	-2.35485738	-17.73877968
2.39	239	-0.056	-1.038	0.09	-47.2117392	4.870143	-4.4117766	90.25807374	-2.31475032	-17.69867262
2.4	240	-0.049	-1.031	0.076	-49.7327544	5.3285094	-4.3544808	89.7538707	-2.27464326	-17.6471064
2.41	241	-0.046	-1.027	0.056	-50.8213746	4.9274388	-4.5263682	89.23247892	-2.2345362	-17.60699934
