TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.62	62	-0.096	-1.018	0.034	-0.8021412	8.880849	0.286479	88.4074194	-4.92170922	4.48053156
0.63	63	-0.095	-1.013	0.036	-1.145916	8.7089616	0.286479	88.39023066	-4.92170922	4.56647526
0.64	64	-0.091	-1.008	0.039	-1.5469866	8.307891	0.1718874	88.36731234	-4.9274388	4.65241896
0.65	65	-0.089	-1.007	0.043	-2.4637194	8.0787078	0	88.3501236	-4.9274388	4.7269035
0.66	66	-0.088	-1.007	0.045	-3.3231564	7.8495246	-0.0572958	88.31001654	-4.92170922	4.80711762
0.67	67	-0.087	-1.005	0.043	-4.1252976	7.6203414	-0.286479	88.25845032	-4.92170922	4.88160216
0.68	68	-0.087	-0.999	0.038	-4.583664	7.2765666	-0.7448454	88.2068841	-4.91597964	4.95035712
0.69	69	-0.09	-0.99	0.036	-4.6409598	6.9327918	-1.0886202	88.1495883	-4.90452048	5.01911208
0.7	70	-0.095	-0.987	0.04	-4.6982556	6.7609044	-1.4896908	88.11521082	-4.88733174	5.08213746
0.71	71	-0.102	-0.987	0.038	-4.6982556	6.875496	-2.005353	88.05791502	-4.870143	5.15089242
0.72	72	-0.113	-0.991	0.038	-4.4690724	7.448454	-2.5210152	88.0063488	-4.8414951	5.21964738
0.73	73	-0.123	-0.999	0.043	-4.2398892	8.307891	-2.7501984	87.95478258	-4.8128472	5.30559108
0.74	74	-0.129	-1.005	0.046	-4.3544808	9.453807	-2.9793816	87.90321636	-4.7841993	5.39726436
0.75	75	-0.135	-1.009	0.044	-4.6982556	10.599723	-3.0939732	87.85737972	-4.76128098	5.5003968
0.76	76	-0.137	-1.01	0.044	-5.2712136	11.3445684	-3.0366774	87.78862476	-4.73263308	5.60925882
0.77	77	-0.136	-1.009	0.047	-6.016059	12.0894138	-2.6929026	87.7198698	-4.70398518	5.72958
0.78	78	-0.133	-1.009	0.045	-6.589017	12.605076	-2.2345362	87.63965568	-4.68106686	5.84990118
0.79	79	-0.13	-1.011	0.045	-7.2765666	12.891555	-1.6042824	87.55371198	-4.66387812	5.97595194
0.8	80	-0.126	-1.016	0.046	-7.9068204	13.0061466	-1.2032118	87.47349786	-4.65814854	6.1020027
0.81	81	-0.121	-1.019	0.046	-8.880849	13.178034	-1.0886202	87.37036542	-4.6409598	6.23378304
0.82	82	-0.114	-1.022	0.042	-9.9121734	12.9488508	-1.145916	87.25577382	-4.62950064	6.3598338
0.83	83	-0.104	-1.025	0.044	-10.313244	12.4331886	-1.145916	87.14118222	-4.61804148	6.48015498
0.84	84	-0.094	-1.027	0.045	-11.1153852	11.8029348	-0.9167328	87.01513146	-4.60658232	6.60047616
0.85	85	-0.09	-1.026	0.044	-12.2613012	11.3445684	-0.8021412	86.89481028	-4.59512316	6.7036086
0.86	86	-0.092	-1.025	0.044	-13.5791046	10.7143146	-0.9740286	86.7458412	-4.583664	6.81247062
0.87	87	-0.092	-1.026	0.042	-15.183387	10.2559482	-1.2605076	86.57968338	-4.56647526	6.90987348
0.88	88	-0.09	-1.03	0.038	-16.9595568	10.0840608	-1.6615782	86.4020664	-4.54928652	7.00727634
0.89	89	-0.089	-1.033	0.032	-19.0222056	9.740286	-2.0626488	86.19580152	-4.5263682	7.09894962
0.9	90	-0.09	-1.036	0.031	-21.772404	9.2819196	-2.4064236	85.97807748	-4.50344988	7.18489332
0.91	91	-0.094	-1.031	0.019	-24.064236	8.8235532	-2.9220858	85.72597596	-4.4690724	7.27083702
0.92	92	-0.099	-1.02	0	-25.5539268	8.7089616	-3.437748	85.4566857	-4.43469492	7.35105114
0.93	93	-0.103	-1.007	-0.015	-27.1009134	8.7089616	-3.724227	85.17593628	-4.39458786	7.43126526
0.94	94	-0.109	-0.991	-0.035	-28.934379	8.9954406	-3.724227	84.87226854	-4.3544808	7.51720896
0.95	95	-0.108	-0.967	-0.058	-28.361421	9.5683986	-3.7815228	84.58005996	-4.32010332	7.60315266
0.96	96	-0.106	-0.953	-0.076	-27.4446882	10.313244	-3.7815228	84.29358096	-4.27426668	7.70055552
0.97	97	-0.1	-0.933	-0.098	-25.496631	11.3445684	-2.6929026	84.0242907	-4.24561878	7.80941754
0.98	98	-0.082	-0.927	-0.116	-21.7151082	12.318597	-0.9167328	83.78937792	-4.22843004	7.92400914
0.99	99	-0.056	-0.915	-0.132	-19.0795014	13.2353298	0.7448454	83.58884262	-4.22270046	8.05578948
1	100	-0.045	-0.899	-0.147	-16.8449652	14.896908	3.2658606	83.3940369	-4.24561878	8.20475856
1.01	101	-0.052	-0.889	-0.146	-16.2147114	15.5844576	6.3598338	83.21641992	-4.297185	8.3651868
1.02	102	-0.085	-0.893	-0.124	-17.0168526	16.1574156	8.9954406	83.02734378	-4.37166954	8.53134462
1.03	103	-0.11	-0.929	-0.093	-18.6784308	17.9335854	10.599723	82.8210789	-4.45761324	8.72042076
1.04	104	-0.113	-0.993	-0.073	-20.7983754	20.340009	11.0007936	82.5918957	-4.54928652	8.93241522
1.05	105	-0.105	-1.046	-0.065	-22.9756158	23.1475032	10.599723	82.33979418	-4.63523022	9.17305758
1.06	106	-0.087	-1.058	-0.062	-23.4339822	25.7258142	10.313244	82.0762335	-4.70971476	9.43661826
1.07	107	-0.059	-1.036	-0.049	-20.1681216	25.4393352	10.026765	81.8470503	-4.7841993	9.70017894
1.08	108	-0.031	-1.009	-0.02	-14.8396122	22.6891368	9.5683986	81.6751629	-4.85295426	9.93509172
1.09	109	-0.004	-0.993	0.016	-9.6256944	19.1367972	8.880849	81.55484172	-4.92170922	10.13562702
1.1	110	0.024	-0.996	0.053	-5.3285094	14.9542038	7.9068204	81.52046424	-4.9560867	10.2845961
1.11	111	0.041	-1.014	0.092	-1.8907614	10.3705398	6.2452422	81.49181634	-5.00765292	10.39345812
1.12	112	0.05	-1.058	0.131	-0.6302538	6.0733548	3.724227	81.48035718	-5.03630082	10.46221308
1.13	113	0.036	-1.122	0.149	-2.4637194	2.6356068	0.0572958	81.45170928	-5.03057124	10.4851314
1.14	114	0.013	-1.164	0.152	-5.3858052	1.2032118	-3.6096354	81.39441348	-4.99619376	10.49086098
1.15	115	-0.013	-1.182	0.143	-8.0787078	2.4064236	-7.1046792	81.34284726	-4.91597964	10.49659056
1.16	116	-0.04	-1.16	0.126	-10.9434978	3.8388186	-9.8548776	81.22825566	-4.8128472	10.51950888
1.17	117	-0.055	-1.109	0.111	-13.0634424	4.583664	-11.5164558	81.09074574	-4.6982556	10.54815678
1.18	118	-0.062	-1.042	0.093	-14.2093584	4.870143	-12.4331886	80.94177666	-4.56647526	10.5710751
1.19	119	-0.059	-0.981	0.087	-15.5271618	4.870143	-12.1467096	80.78134842	-4.44615408	10.599723
1.2	120	-0.056	-0.93	0.077	-16.902261	4.870143	-11.2872726	80.63237934	-4.3258329	10.62264132
1.21	121	-0.041	-0.904	0.062	-18.7357266	4.583664	-9.5683986	80.43757362	-4.22843004	10.65128922
1.22	122	-0.035	-0.883	0.062	-18.334656	3.8961144	-7.7922288	80.24849748	-4.14821592	10.67420754
1.23	123	-0.029	-0.882	0.061	-16.2720072	2.9793816	-6.4171296	80.08233966	-4.07946096	10.69139628
1.24	124	-0.025	-0.882	0.065	-14.0947668	2.1772404	-5.2712136	79.93910016	-4.02789474	10.70285544
1.25	125	-0.016	-0.877	0.072	-12.032118	1.6042824	-4.6409598	79.85888604	-3.97059894	10.69712586
1.26	126	-0.006	-0.872	0.076	-9.9121734	1.0313244	-4.3544808	79.7557536	-3.9247623	10.70285544
1.27	127	-0.002	-0.868	0.078	-7.8495246	0.1145916	-4.2398892	79.67553948	-3.88465524	10.69712586
1.28	128	0.008	-0.864	0.079	-5.156622	-0.572958	-3.5523396	79.62397326	-3.85027776	10.67993712
1.29	129	0.014	-0.859	0.077	-1.8334656	-1.145916	-2.4637194	79.60678452	-3.82735944	10.66847796
1.3	130	0.014	-0.861	0.076	0.286479	-1.9480572	-1.0313244	79.68699864	-3.79298196	10.6283709
1.31	131	0.013	-0.87	0.071	1.8907614	-2.4064236	0.2291832	79.70418738	-3.79871154	10.60545258
1.32	132	0.005	-0.881	0.064	3.3804522	-2.3491278	1.5469866	79.74429444	-3.81590028	10.58253426
1.33	133	-0.002	-0.896	0.07	5.0420304	-1.8907614	2.86479	79.79586066	-3.84454818	10.5710751
1.34	134	-0.011	-0.911	0.086	6.0733548	-1.4896908	3.8388186	79.85888604	-3.88465524	10.55961594
1.35	135	-0.018	-0.933	0.095	5.6149884	-0.572958	4.4690724	80.0135847	-3.90757356	10.5424272
1.36	136	-0.03	-0.956	0.103	5.443101	-0.0572958	4.9274388	80.0708805	-3.9534102	10.54815678
1.37	137	-0.044	-0.99	0.118	4.7555514	0.4010706	5.3858052	80.11671714	-4.00497642	10.56534552
1.38	138	-0.044	-1.031	0.115	2.3491278	1.4896908	4.9847346	80.13963546	-4.05081306	10.58826384
1.39	139	-0.038	-1.065	0.105	-0.1145916	1.9480572	4.5263682	80.13390588	-4.0966497	10.61118216
1.4	140	-0.022	-1.09	0.102	-2.005353	1.432395	4.1252976	80.20839042	-4.10810886	10.61118216
1.41	141	0.005	-1.107	0.106	-3.3231564	0.4583664	4.010706	80.17401294	-4.14248634	10.62264132
1.42	142	0.035	-1.118	0.106	-4.4690724	-0.286479	3.724227	80.1281763	-4.1825934	10.62264132
1.43	143	0.066	-1.127	0.106	-4.8128472	-0.6875496	3.2085648	80.08233966	-4.21697088	10.62264132
1.44	144	0.081	-1.155	0.114	-4.1252976	-1.6042824	2.8074942	80.03650302	-4.24561878	10.61118216
1.45	145	0.074	-1.233	-0.021	-8.021412	2.1772404	2.5210152	79.96201848	-4.25707794	10.63410048
1.46	146	-0.02	-1.365	-0.116	-11.2299768	15.8709366	-0.1718874	79.83023814	-4.23415962	10.78879914
1.47	147	-0.187	-1.516	-0.124	-9.740286	27.5592798	-8.1360036	79.70991696	-4.11383844	11.04090066
1.48	148	-0.3	-1.581	-0.076	-23.0902074	36.7266078	-15.2979786	79.44635628	-3.91330314	11.3732163
1.49	149	-0.37	-1.596	-0.03	-31.51269	40.680018	-19.7097552	79.0968519	-3.66120162	11.73417984
1.5	150	-0.284	-1.509	-0.034	-26.1268848	36.8411994	-20.2254174	78.8103729	-3.4091001	12.04930674
1.51	151	-0.094	-1.377	-0.091	-20.2254174	27.6165756	-13.5791046	78.58691928	-3.23148312	12.29567868
1.52	152	0.083	-1.322	-0.297	-11.6883432	19.8243468	-4.297185	78.45513894	-3.15699858	12.47902524
1.53	153	0.186	-1.319	-0.337	2.8074942	10.4278356	-1.7761698	78.47805726	-3.11689152	12.5764281
1.54	154	0.236	-1.321	-0.3	4.0680018	1.0313244	-5.8441716	78.51816432	-3.05959572	12.5764281
1.55	155	0.21	-1.317	-0.321	-1.9480572	-6.1306506	-5.8441716	78.50097558	-3.00229992	12.50194356
1.56	156	0.131	-1.25	-0.353	-3.6096354	-11.2299768	-1.2605076	78.47232768	-3.0080295	12.39308154
1.57	157	0.036	-1.141	-0.353	0.6875496	-13.0061466	1.0313244	78.48378684	-3.04240698	12.26703078
1.58	158	-0.082	-1.011	-0.354	2.0626488	-13.6936962	-1.8907614	78.51816432	-3.04813656	12.12952086
1.59	159	-0.175	-0.885	-0.359	1.3750992	-14.7823164	-7.448454	78.54108264	-2.99657034	11.96909262
1.6	160	-0.165	-0.76	-0.364	0.6875496	-16.7876694	-11.45916	78.52962348	-2.92781538	11.79147564
1.61	161	-0.129	-0.678	-0.335	1.8334656	-17.475219	-13.750992	78.56400096	-2.82468294	11.59094034
1.62	162	-0.115	-0.665	-0.315	0.3437748	-16.5584862	-15.8709366	78.57546012	-2.69863218	11.4018642
1.63	163	-0.112	-0.673	-0.289	-2.0626488	-14.896908	-17.1314442	78.56400096	-2.55539268	11.22424722
1.64	164	-0.095	-0.701	-0.256	-3.3231564	-13.5791046	-16.7876694	78.54108264	-2.41788276	11.0580894
1.65	165	-0.066	-0.753	-0.231	-5.72958	-11.2299768	-14.2666542	78.47805726	-2.30329116	10.92057948
1.66	166	-0.042	-0.794	-0.264	-6.2452422	-9.0527364	-11.1153852	78.42076146	-2.2058883	10.81171746
1.67	167	-0.03	-0.856	-0.244	-1.5469866	-7.734933	-5.6149884	78.4093023	-2.16578124	10.72577376
1.68	168	-0.055	-0.944	-0.21	-1.0313244	-5.72958	0.1145916	78.39784314	-2.1772404	10.66847796
1.69	169	-0.075	-0.98	-0.186	-0.3437748	-4.583664	5.8441716	78.39784314	-2.24599536	10.63410048
1.7	170	-0.087	-0.973	-0.165	1.0886202	-3.6096354	9.0527364	78.41503188	-2.35485738	10.61691174
1.71	171	-0.097	-0.923	-0.157	1.0886202	-2.86479	10.4278356	78.42649104	-2.45798982	10.61118216
1.72	172	-0.102	-0.861	-0.167	0.8021412	-2.4064236	9.7975818	78.43222062	-2.56112226	10.60545258
1.73	173	-0.095	-0.816	-0.172	0.6302538	-1.6042824	7.9641162	78.44367978	-2.64133638	10.60545258
1.74	174	-0.091	-0.795	-0.162	0.5156622	0	5.3858052	78.44940936	-2.6929026	10.61691174
1.75	175	-0.105	-0.789	-0.153	0.0572958	2.4064236	2.6929026	78.44367978	-2.73300966	10.64555964
1.76	176	-0.119	-0.804	-0.133	0	5.2139178	0.6302538	78.4379502	-2.72728008	10.70285544
1.77	177	-0.134	-0.82	-0.115	-0.1718874	7.734933	-0.8021412	78.43222062	-2.71009134	10.7716104
1.78	178	-0.147	-0.844	-0.107	-0.4010706	10.5424272	-1.718874	78.42076146	-2.66998428	10.87474284
1.79	179	-0.153	-0.86	-0.101	-0.859437	12.7196676	-2.1199446	78.40357272	-2.62987722	10.99506402
1.8	180	-0.157	-0.861	-0.092	-1.3178034	14.9542038	-2.0626488	78.39784314	-2.6069589	11.13830352
1.81	181	-0.143	-0.861	-0.086	0	16.7303736	-1.5469866	78.38638398	-2.56112226	11.29873176
1.82	182	-0.137	-0.854	-0.068	0.8021412	18.3919518	-0.5156622	78.38638398	-2.52674478	11.47634874
1.83	183	-0.133	-0.846	-0.065	1.6042824	19.4232762	0.4010706	78.39211356	-2.49809688	11.66542488
1.84	184	-0.124	-0.842	-0.061	2.6929026	20.2254174	0.6875496	78.40357272	-2.46944898	11.86596018
1.85	185	-0.109	-0.837	-0.051	5.0420304	20.6837838	-0.1145916	78.46086852	-2.44080108	12.06649548
1.86	186	-0.099	-0.84	-0.046	6.9900876	20.4546006	-2.2345362	78.5238939	-2.38350528	12.2613012
1.87	187	-0.094	-0.84	-0.044	8.9381448	19.4232762	-5.2139178	78.60410802	-2.29756158	12.43891818
1.88	188	-0.096	-0.844	-0.025	11.5164558	17.8762896	-9.0527364	78.71297004	-2.1772404	12.59934642
1.89	189	-0.087	-0.855	-0.014	12.6623718	16.615782	-12.7769634	78.83329122	-2.02254174	12.73685634
1.9	190	-0.069	-0.868	0.007	13.0634424	16.1001198	-15.2406828	78.97653072	-1.85065434	12.8629071
1.91	191	-0.047	-0.892	0.06	11.3445684	17.9335854	-15.8136408	79.08539274	-1.66730778	13.01187618
1.92	192	-0.027	-0.942	0.055	7.1046792	20.2827132	-14.8396122	79.14841812	-1.4896908	13.18376358
1.93	193	-0.009	-0.99	0.007	4.1252976	19.2513888	-11.3445684	79.18852518	-1.3464513	13.3499214
1.94	194	0.007	-1.035	0.001	3.5523396	16.042824	-7.7922288	79.21717308	-1.24331886	13.4931609
1.95	195	0.026	-1.07	0.011	0.9167328	14.610429	-5.0420304	79.2687393	-1.15737516	13.61921166
1.96	196	0.038	-1.076	-0.009	-1.8907614	12.318597	-2.7501984	79.24582098	-1.10580894	13.73380326
1.97	197	0.032	-1.087	-0.023	-2.6356068	8.59437	-0.859437	79.21717308	-1.0886202	13.81401738
1.98	198	0.022	-1.094	-0.005	-4.3544808	6.2452422	0.8021412	79.16560686	-1.08289062	13.87704276
1.99	199	0.016	-1.081	-0.003	-6.1879464	4.1825934	2.005353	79.10258148	-1.10007936	13.9228794
2	200	0.018	-1.068	-0.005	-5.0993262	0.1718874	3.0939732	79.14841812	-1.10580894	13.91142024
2.01	201	0.015	-1.08	0.022	-1.3750992	-1.6615782	4.0680018	79.13695896	-1.145916	13.90569066
2.02	202	0.019	-1.084	0.051	1.718874	-2.0626488	5.0420304	79.1541477	-1.19748222	13.8942315
2.03	203	-0.001	-1.088	0.087	7.2192708	-0.4583664	6.1879464	79.22863224	-1.2605076	13.89996108
2.04	204	-0.033	-1.071	0.136	13.178034	3.724227	7.9068204	79.36041258	-1.32926256	13.9515273
2.05	205	-0.079	-1.07	0.177	18.8503182	7.8495246	10.1986524	79.58959578	-1.42093584	14.04320058
2.06	206	-0.184	-1.238	-0.123	7.6776372	4.9274388	14.32395	79.66408032	-1.55271618	14.11768512
2.07	207	-0.182	-1.451	-0.183	-11.0580894	-18.1054728	20.9702628	79.5552183	-1.78762896	13.97444562
2.08	208	-0.024	-1.704	-0.427	-26.2414764	-35.1796212	25.8977016	79.30884636	-2.09702628	13.67650746
2.09	209	0.125	-1.756	-0.489	-32.1429438	-50.4775998	29.6219286	79.00517862	-2.46944898	13.2353298
2.1	210	0.21	-1.625	-0.333	-8.880849	-44.117766	28.8197874	78.93642366	-2.81895336	12.85717752
2.11	211	0.151	-1.283	-0.319	1.718874	-32.5440144	20.912967	78.97653072	-3.07678446	12.5764281
2.12	212	0.058	-1.047	-0.343	11.9748222	-31.2835068	13.2353298	79.11404064	-3.25440144	12.30140826
2.13	213	-0.004	-0.885	-0.392	10.5424272	-28.5906042	8.5370742	79.2400914	-3.38618178	12.03784758
2.14	214	-0.017	-0.824	-0.422	10.4278356	-26.8717302	6.589017	79.36614216	-3.48931422	11.78574606
2.15	215	-0.068	-0.79	-0.435	11.3445684	-23.0902074	7.448454	79.45781544	-3.60390582	11.58521076
2.16	216	-0.133	-0.766	-0.418	10.0840608	-17.3606274	9.6256944	79.57240704	-3.724227	11.4305121
2.17	217	-0.175	-0.803	-0.421	10.0840608	-9.453807	13.750992	79.68126906	-3.87319608	11.36748672
2.18	218	-0.229	-0.87	-0.392	7.7922288	-4.870143	19.9389384	79.76148318	-4.07373138	11.35029798
2.19	219	-0.266	-0.926	-0.364	3.8961144	-4.3544808	25.3820394	79.80159024	-4.33156248	11.35602756
2.2	220	-0.282	-0.987	-0.338	-0.859437	-5.7868758	28.9916748	79.77294234	-4.64668938	11.35602756
2.21	221	-0.251	-1.038	-0.293	-4.2398892	-8.2505952	28.5333084	79.73283528	-4.93889796	11.32165008
2.22	222	-0.198	-1.072	-0.257	-6.016059	-10.599723	24.6944898	79.68126906	-5.19672906	11.26435428
2.23	223	-0.146	-1.051	-0.254	-3.7815228	-12.318597	17.8762896	79.65262116	-5.39153478	11.172681
2.24	224	-0.101	-1.014	-0.213	2.9793816	-14.4385416	8.9954406	79.69272822	-5.5003968	11.04663024
2.25	225	-0.083	-0.964	-0.166	6.9900876	-15.0687954	-1.4896908	79.7844015	-5.5003968	10.89766116
2.26	226	-0.06	-0.937	-0.148	7.2765666	-13.5218088	-11.8602306	79.8703452	-5.40872352	10.7429625
2.27	227	-0.033	-0.932	-0.139	7.1046792	-11.8602306	-18.1054728	79.96201848	-5.24829528	10.59399342
2.28	228	-0.012	-0.933	-0.128	6.2452422	-10.1986524	-21.1421502	80.03650302	-5.05348956	10.46221308
2.29	229	-0.007	-0.929	-0.125	5.5576926	-8.4224826	-20.9702628	80.10525798	-4.85868384	10.3418919
2.3	230	-0.026	-0.921	-0.124	3.6096354	-7.161975	-18.9649098	80.15109462	-4.67533728	10.23875946
2.31	231	-0.058	-0.911	-0.121	1.7761698	-6.4744254	-16.042824	80.17974252	-4.5263682	10.14708618
2.32	232	-0.095	-0.895	-0.112	-0.1145916	-6.4744254	-12.5477802	80.1854721	-4.4117766	10.06114248
2.33	233	-0.115	-0.879	-0.107	-2.8074942	-6.7036086	-8.8235532	80.16255378	-4.33729206	9.98092836
2.34	234	-0.114	-0.859	-0.105	-6.1879464	-6.7609044	-5.72958	80.10525798	-4.29145542	9.90644382
2.35	235	-0.096	-0.861	-0.107	-8.59437	-6.7609044	-5.2139178	80.03077344	-4.25134836	9.8262297
2.36	236	-0.077	-0.856	-0.122	-11.5737516	-7.5630456	-6.1879464	79.92191142	-4.20551172	9.740286
2.37	237	-0.04	-0.848	-0.125	-12.4904844	-9.0527364	-8.307891	79.80159024	-4.13675676	9.63715356
2.38	238	-0.005	-0.836	-0.113	-12.3758928	-11.6883432	-10.4851314	79.68699864	-4.05654264	9.50537322
2.39	239	0.015	-0.822	-0.1	-12.4904844	-15.2406828	-12.2040054	79.57240704	-3.95913978	9.33348582
