TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.27	27	-0.092	-1.001	-0.01	-1.6615782	0.0572958	-0.4583664	87.78289518	-4.9560867	-23.74337952
0.28	28	-0.091	-1.003	-0.01	-1.718874	0	-0.4583664	87.76570644	-4.95035712	-23.74337952
0.29	29	-0.091	-1.003	-0.01	-1.718874	0	-0.4583664	87.7485177	-4.94462754	-23.74337952
0.3	30	-0.09	-1.005	-0.012	-1.6615782	0	-0.4583664	87.73705854	-4.94462754	-23.74337952
0.31	31	-0.09	-1.006	-0.012	-1.6615782	0	-0.4583664	87.7198698	-4.93889796	-23.74337952
0.32	32	-0.09	-1.005	-0.014	-1.6615782	-0.0572958	-0.4010706	87.70268106	-4.93316838	-23.74337952
0.33	33	-0.091	-1.005	-0.014	-1.5469866	-0.1145916	-0.4010706	87.68549232	-4.9274388	-23.7491091
0.34	34	-0.091	-1.005	-0.014	-1.6042824	0	-0.4583664	87.67403316	-4.9274388	-23.7491091
0.35	35	-0.092	-1.004	-0.014	-1.8907614	0	-0.5156622	87.65684442	-4.92170922	-23.7491091
0.36	36	-0.092	-1.004	-0.013	-1.9480572	0.0572958	-0.4583664	87.6339261	-4.91597964	-23.7491091
0.37	37	-0.093	-1.002	-0.014	-1.9480572	0.286479	-0.4583664	87.61673736	-4.91025006	-23.74337952
0.38	38	-0.093	-1.001	-0.014	-2.0626488	0.3437748	-0.286479	87.59381904	-4.91025006	-23.74337952
0.39	39	-0.093	-1.001	-0.016	-1.9480572	0.286479	-0.286479	87.5766303	-4.90452048	-23.73764994
0.4	40	-0.092	-1	-0.015	-1.8334656	0.4010706	-0.286479	87.55944156	-4.90452048	-23.73764994
0.41	41	-0.091	-0.999	-0.018	-1.718874	0.6302538	-0.2291832	87.54225282	-4.90452048	-23.73192036
0.42	42	-0.091	-1.001	-0.02	0.3437748	0.2291832	0.1145916	87.54225282	-4.90452048	-23.72619078
0.43	43	-0.09	-1.003	-0.021	0.2291832	0.2291832	0.1145916	87.5479824	-4.90452048	-23.72619078
0.44	44	-0.088	-1.005	-0.023	0.1145916	0.2291832	0.1145916	87.5479824	-4.91025006	-23.7204612
0.45	45	-0.088	-1.004	-0.024	0.1718874	0	0.1145916	87.52506408	-4.89306132	-23.71473162
0.46	46	-0.089	-1.004	-0.024	0.3437748	0	0.1145916	87.52506408	-4.8987909	-23.71473162
0.47	47	-0.092	-1.003	-0.023	0.3437748	0	0	87.53079366	-4.8987909	-23.71473162
0.48	48	-0.094	-1.004	-0.023	0.3437748	0.1145916	0	87.53652324	-4.8987909	-23.71473162
0.49	49	-0.093	-1.005	-0.018	0.2291832	0.2291832	0.1145916	87.53652324	-4.8987909	-23.70900204
0.5	50	-0.093	-1.005	-0.016	0.3437748	0.0572958	0.1145916	87.56517114	-4.91597964	-23.7204612
0.51	51	-0.091	-1.005	-0.018	0.5156622	-0.286479	0	87.57090072	-4.91597964	-23.7204612
0.52	52	-0.089	-1.003	-0.016	0.572958	-0.3437748	-0.1145916	87.5766303	-4.91025006	-23.72619078
0.53	53	-0.089	-1	-0.016	0.6302538	-0.4583664	-0.1145916	87.58235988	-4.91025006	-23.73192036
0.54	54	-0.088	-0.999	-0.018	0.6302538	-0.4583664	-0.0572958	87.59381904	-4.91025006	-23.73192036
0.55	55	-0.088	-0.999	-0.019	0.572958	-0.2291832	0	87.59954862	-4.90452048	-23.73192036
0.56	56	-0.089	-1.001	-0.019	0.5156622	-0.0572958	0.1145916	87.6052782	-4.90452048	-23.73764994
0.57	57	-0.089	-1.004	-0.019	0.4583664	0	0.286479	87.61100778	-4.91025006	-23.73764994
0.58	58	-0.09	-1.007	-0.02	0.3437748	-0.0572958	0.4010706	87.61100778	-4.91597964	-23.73764994
0.59	59	-0.089	-1.008	-0.023	0.2291832	-0.3437748	0.4583664	87.61673736	-4.91597964	-23.73764994
0.6	60	-0.089	-1.007	-0.025	0.286479	-0.5156622	0.4583664	87.6052782	-4.92170922	-23.74337952
0.61	61	-0.09	-1.004	-0.023	0.572958	-0.572958	0.286479	87.61673736	-4.92170922	-23.7491091
0.62	62	-0.091	-1.002	-0.024	0.6875496	-0.6302538	0.1145916	87.62246694	-4.9274388	-23.75483868
0.63	63	-0.092	-0.998	-0.021	0.7448454	-0.4583664	0	87.62819652	-4.92170922	-23.76056826
0.64	64	-0.093	-0.998	-0.019	0.9167328	-0.4010706	-0.1145916	87.63965568	-4.92170922	-23.76056826
0.65	65	-0.094	-1	-0.017	0.9167328	-0.1718874	-0.0572958	87.65111484	-4.93316838	-23.76629784
0.66	66	-0.094	-1.002	-0.017	0.6302538	0.0572958	-0.1145916	87.65684442	-4.93316838	-23.76629784
0.67	67	-0.093	-1.001	-0.02	0.5156622	0.4010706	-0.0572958	87.662574	-4.9274388	-23.76056826
0.68	68	-0.091	-1.003	-0.019	0.6302538	0.572958	0.0572958	87.66830358	-4.93316838	-23.75483868
0.69	69	-0.089	-1.004	-0.018	0.6302538	0.7448454	0.1718874	87.67403316	-4.93316838	-23.7491091
0.7	70	-0.087	-1.004	-0.019	0.5156622	0.859437	0.3437748	87.67976274	-4.93316838	-23.73764994
0.71	71	-0.087	-1.005	-0.019	0.5156622	0.9167328	0.4583664	87.68549232	-4.93316838	-23.72619078
0.72	72	-0.087	-1.005	-0.019	0.5156622	1.0313244	0.572958	87.68549232	-4.93889796	-23.71473162
0.73	73	-0.089	-1.004	-0.019	0.4583664	0.6875496	0.5156622	87.6912219	-4.94462754	-23.70900204
0.74	74	-0.09	-1.005	-0.02	0.1718874	0.6302538	0.286479	87.6912219	-4.95035712	-23.70327246
0.75	75	-0.092	-1.004	-0.021	0.1145916	0.572958	0.1145916	87.67976274	-4.9560867	-23.69754288
0.76	76	-0.094	-1.002	-0.022	0.0572958	0.6302538	0	87.67976274	-4.9560867	-23.6918133
0.77	77	-0.093	-1.001	-0.02	0.1145916	0.7448454	0	87.67976274	-4.9560867	-23.68608372
0.78	78	-0.091	-1.002	-0.02	0	0.859437	0.0572958	87.67976274	-4.9560867	-23.67462456
0.79	79	-0.088	-1.002	-0.02	0	0.9167328	0.2291832	87.67976274	-4.96181628	-23.6631654
0.8	80	-0.087	-1.002	-0.021	0	0.8021412	0.3437748	87.66830358	-4.9560867	-23.65170624
0.81	81	-0.086	-1.002	-0.021	-0.0572958	0.7448454	0.3437748	87.66830358	-4.9560867	-23.64597666
0.82	82	-0.087	-1.003	-0.019	-0.2291832	0.8021412	0.3437748	87.66830358	-4.96181628	-23.6345175
0.83	83	-0.088	-1.003	-0.02	-0.1718874	0.7448454	0.286479	87.662574	-4.96754586	-23.62878792
0.84	84	-0.089	-1.005	-0.02	-0.1718874	0.7448454	0.286479	87.65684442	-4.96754586	-23.62305834
0.85	85	-0.089	-1.002	-0.02	-0.0572958	0.6875496	0.286479	87.64538526	-4.96754586	-23.61159918
0.86	86	-0.089	-1.002	-0.021	0.0572958	0.6302538	0.286479	87.64538526	-4.96754586	-23.6058696
0.87	87	-0.089	-1.001	-0.021	0.1145916	0.6875496	0.286479	87.65111484	-4.97327544	-23.60014002
0.88	88	-0.09	-1.001	-0.021	0.1718874	0.5156622	0.3437748	87.65111484	-4.97327544	-23.59441044
0.89	89	-0.09	-1.002	-0.021	0.1718874	0.4583664	0.3437748	87.65111484	-4.97900502	-23.58868086
0.9	90	-0.091	-1.005	-0.023	0.1718874	0	0.4583664	87.63965568	-4.9847346	-23.58295128
0.91	91	-0.091	-1.006	-0.023	0.1145916	0	0.4583664	87.63965568	-4.99046418	-23.58295128
0.92	92	-0.09	-1.005	-0.023	0.1145916	0	0.4583664	87.63965568	-4.99619376	-23.58295128
0.93	93	-0.089	-1.005	-0.021	0.0572958	-0.0572958	0.3437748	87.63965568	-4.99619376	-23.58295128
0.94	94	-0.09	-1.003	-0.021	0.0572958	-0.1145916	0.2291832	87.63965568	-5.00192334	-23.58868086
0.95	95	-0.09	-1.003	-0.019	0.1145916	-0.1145916	0.0572958	87.65111484	-4.97327544	-23.58295128
0.96	96	-0.09	-1.001	-0.02	0.1145916	-0.0572958	0	87.65684442	-4.97327544	-23.58295128
0.97	97	-0.089	-0.998	-0.021	0	0	-0.0572958	87.65684442	-4.97327544	-23.58295128
0.98	98	-0.09	-0.999	-0.023	0.1718874	-0.0572958	0.0572958	87.65684442	-4.97327544	-23.58295128
0.99	99	-0.091	-1	-0.023	0.2291832	0.0572958	0.0572958	87.662574	-4.97327544	-23.58295128
1	100	-0.092	-1.003	-0.021	0.286479	0.1145916	0.1718874	87.65111484	-4.9847346	-23.58295128
1.01	101	-0.093	-1.005	-0.021	0.3437748	0.0572958	0.1145916	87.65684442	-4.9847346	-23.58295128
1.02	102	-0.093	-1.006	-0.02	0.4010706	0	0.1718874	87.662574	-4.9847346	-23.58295128
1.03	103	-0.093	-1.002	-0.022	0.4583664	0	0.1145916	87.66830358	-4.99046418	-23.58295128
1.04	104	-0.091	-1.001	-0.021	0.572958	0.0572958	0	87.67403316	-4.99046418	-23.5772217
1.05	105	-0.09	-0.999	-0.021	0.4583664	0	-0.2291832	87.66830358	-4.9847346	-23.5772217
1.06	106	-0.089	-1	-0.022	0.5156622	-0.1145916	-0.1718874	87.67403316	-4.9847346	-23.58295128
1.07	107	-0.088	-1.002	-0.027	0.572958	-0.1718874	-0.1145916	87.67976274	-4.97900502	-23.58295128
1.08	108	-0.09	-1.004	-0.028	0.7448454	-0.2291832	-0.1718874	87.68549232	-4.97900502	-23.58295128
1.09	109	-0.091	-1.002	-0.027	0.9167328	-0.4010706	-0.1145916	87.69695148	-4.97900502	-23.58868086
1.1	110	-0.094	-1.002	-0.024	0.9740286	-0.4010706	-0.1145916	87.69695148	-4.97900502	-23.59441044
1.11	111	-0.095	-1.002	-0.024	0.8021412	-0.286479	-0.0572958	87.70268106	-4.97900502	-23.59441044
1.12	112	-0.093	-1.003	-0.021	0.6302538	0	-0.1145916	87.70841064	-4.97900502	-23.59441044
1.13	113	-0.091	-1.006	-0.017	0.5156622	0	-0.0572958	87.71414022	-4.97900502	-23.59441044
1.14	114	-0.091	-1.009	-0.018	0.572958	-0.286479	-0.1145916	87.7198698	-4.97327544	-23.60014002
1.15	115	-0.088	-1.007	-0.019	0.5156622	-0.4583664	-0.2291832	87.72559938	-4.96754586	-23.60014002
1.16	116	-0.086	-1.003	-0.018	0.6302538	-0.6302538	-0.286479	87.73132896	-4.96754586	-23.61159918
1.17	117	-0.086	-0.998	-0.019	0.6302538	-0.6302538	-0.286479	87.74278812	-4.96181628	-23.61732876
1.18	118	-0.087	-0.997	-0.022	0.572958	-0.5156622	-0.2291832	87.7485177	-4.9560867	-23.62305834
1.19	119	-0.089	-0.996	-0.024	0.5156622	-0.1718874	0	87.75424728	-4.96181628	-23.62305834
1.2	120	-0.091	-0.999	-0.024	0.7448454	-0.1145916	0.1718874	87.74278812	-4.96181628	-23.62305834
1.21	121	-0.094	-1.001	-0.023	0.9740286	-0.0572958	0.3437748	87.75424728	-4.96754586	-23.62305834
1.22	122	-0.094	-1.003	-0.022	0.9740286	-0.2291832	0.286479	87.76570644	-4.96754586	-23.62305834
1.23	123	-0.093	-1.004	-0.019	0.859437	-0.1718874	0.1145916	87.7771656	-4.97327544	-23.62878792
1.24	124	-0.091	-1.004	-0.019	0.6302538	0	0	87.78289518	-4.97327544	-23.62878792
1.25	125	-0.089	-1.003	-0.022	0.1718874	0.0572958	0	87.73132896	-4.96181628	-23.61732876
1.26	126	-0.088	-1.003	-0.022	0	0	0	87.73132896	-4.96181628	-23.62305834
1.27	127	-0.088	-1.002	-0.024	0.0572958	-0.3437748	0	87.73132896	-4.96181628	-23.62305834
1.28	128	-0.088	-1.001	-0.025	0.286479	-0.3437748	0	87.73705854	-4.96181628	-23.62878792
1.29	129	-0.089	-1.001	-0.027	0.5156622	-0.1145916	0	87.74278812	-4.96181628	-23.62878792
1.3	130	-0.091	-0.999	-0.027	1.145916	-0.1718874	0.0572958	87.73705854	-4.96754586	-23.62878792
1.31	131	-0.091	-0.999	-0.024	1.4896908	-0.0572958	0.1145916	87.75424728	-4.96754586	-23.62878792
1.32	132	-0.094	-1	-0.023	1.432395	0.0572958	0.1145916	87.76570644	-4.96754586	-23.62878792
1.33	133	-0.095	-1.003	-0.021	1.3178034	0.1145916	0.286479	87.78289518	-4.97327544	-23.62878792
1.34	134	-0.095	-1.009	-0.019	1.145916	0.0572958	0.286479	87.79435434	-4.97327544	-23.62878792
1.35	135	-0.095	-1.012	-0.018	1.0886202	0.0572958	0.286479	87.80008392	-4.97900502	-23.62305834
1.36	136	-0.093	-1.013	-0.014	0.9167328	0.1145916	0.1718874	87.81154308	-4.97900502	-23.62305834
1.37	137	-0.089	-1.008	-0.015	0.7448454	0.0572958	0	87.81727266	-4.97900502	-23.62305834
1.38	138	-0.089	-1.003	-0.015	0.572958	0	-0.0572958	87.82300224	-4.97900502	-23.62305834
1.39	139	-0.089	-1	-0.017	0.5156622	-0.0572958	-0.1718874	87.82873182	-4.97900502	-23.62305834
1.4	140	-0.088	-0.999	-0.016	0.4583664	0	0	87.82873182	-4.96754586	-23.62305834
1.41	141	-0.087	-0.999	-0.015	0.5156622	0	0.1145916	87.8344614	-4.96754586	-23.62305834
1.42	142	-0.09	-1.001	-0.018	0.5156622	0	0.2291832	87.84019098	-4.97327544	-23.61732876
1.43	143	-0.091	-1.003	-0.019	0.572958	0.1145916	0.4010706	87.84592056	-4.97900502	-23.61732876
1.44	144	-0.093	-1.003	-0.02	0.7448454	0	0.4010706	87.85737972	-4.97900502	-23.61732876
1.45	145	-0.094	-1.003	-0.02	0.7448454	0	0.4010706	87.85165014	-4.99046418	-23.61732876
1.46	146	-0.094	-1.002	-0.02	0.8021412	0.0572958	0.286479	87.8631093	-4.99619376	-23.61732876
1.47	147	-0.092	-1.002	-0.019	0.7448454	0.1145916	0.3437748	87.86883888	-4.99619376	-23.61732876
1.48	148	-0.092	-1.002	-0.019	0.8021412	0.1145916	0.2291832	87.88029804	-5.00192334	-23.61159918
1.49	149	-0.094	-1.002	-0.016	0.4010706	0.1718874	0.0572958	87.88029804	-5.00192334	-23.61159918
1.5	150	-0.093	-1.004	-0.017	0.1145916	0.1718874	0	87.87456846	-5.00765292	-23.61159918
1.51	151	-0.093	-1.002	-0.017	0.1718874	0.286479	0	87.87456846	-5.00765292	-23.6058696
1.52	152	-0.092	-1	-0.017	0.1718874	0.4583664	0.0572958	87.87456846	-5.00765292	-23.6058696
1.53	153	-0.093	-1	-0.013	0.1145916	0.7448454	0.1145916	87.88029804	-5.00765292	-23.59441044
1.54	154	-0.093	-1	-0.015	0	0.7448454	0.2291832	87.88029804	-5.0133825	-23.58868086
1.55	155	-0.092	-1.002	-0.014	0	0.6302538	0.1718874	87.88029804	-5.0133825	-23.58295128
1.56	156	-0.09	-1.004	-0.014	0.0572958	0.572958	0.0572958	87.88029804	-5.0133825	-23.5772217
1.57	157	-0.089	-1.007	-0.013	-0.0572958	0.4010706	0	87.88029804	-5.0133825	-23.57149212
1.58	158	-0.09	-1.008	-0.013	-0.1718874	0.2291832	0	87.87456846	-5.0133825	-23.57149212
1.59	159	-0.089	-1.007	-0.014	-0.286479	0.0572958	0	87.87456846	-5.0133825	-23.56576254
1.6	160	-0.089	-1.006	-0.013	-0.5156622	-0.1718874	0	87.87456846	-5.00765292	-23.56576254
1.61	161	-0.091	-1.002	-0.014	-0.4010706	-0.286479	0.0572958	87.86883888	-5.00765292	-23.57149212
1.62	162	-0.092	-1.002	-0.013	-0.2291832	-0.3437748	0.1718874	87.86883888	-5.00765292	-23.5772217
1.63	163	-0.095	-1.001	-0.011	-0.286479	-0.286479	0.0572958	87.8631093	-5.00765292	-23.5772217
1.64	164	-0.094	-1.001	-0.013	-0.3437748	-0.3437748	0	87.8631093	-5.00765292	-23.58295128
1.65	165	-0.094	-1	-0.012	-0.1145916	-0.4010706	-0.1145916	87.87456846	-5.0133825	-23.58868086
1.66	166	-0.093	-1	-0.012	-0.0572958	-0.286479	-0.1718874	87.87456846	-5.0133825	-23.59441044
1.67	167	-0.091	-1	-0.015	0.0572958	-0.2291832	-0.2291832	87.87456846	-5.0133825	-23.59441044
1.68	168	-0.091	-0.999	-0.016	0.3437748	-0.286479	-0.1718874	87.88029804	-5.00765292	-23.60014002
1.69	169	-0.091	-1	-0.014	0.286479	-0.4010706	-0.1145916	87.88602762	-5.00765292	-23.60014002
1.7	170	-0.092	-1.002	-0.016	0	-0.0572958	0	87.85737972	-4.99619376	-23.60014002
1.71	171	-0.093	-1.006	-0.019	-0.2291832	-0.0572958	0	87.85165014	-4.99619376	-23.60014002
1.72	172	-0.096	-1.006	-0.02	-0.1145916	-0.1145916	0	87.85165014	-4.99619376	-23.60014002
1.73	173	-0.097	-1.005	-0.02	0	-0.1718874	-0.1145916	87.85165014	-4.99619376	-23.60014002
1.74	174	-0.095	-1.004	-0.02	0	-0.0572958	-0.1718874	87.85165014	-4.99046418	-23.6058696
1.75	175	-0.092	-1.006	-0.022	-0.0572958	0.1145916	-0.1145916	87.82300224	-4.99046418	-23.60014002
1.76	176	-0.091	-1.009	-0.019	-0.0572958	0.4583664	-0.0572958	87.81727266	-4.99046418	-23.59441044
1.77	177	-0.094	-1.009	-0.019	-0.0572958	0.3437748	-0.1145916	87.81727266	-4.9847346	-23.58868086
1.78	178	-0.095	-1.009	-0.023	0.0572958	0.0572958	-0.2291832	87.81727266	-4.9847346	-23.58868086
1.79	179	-0.091	-1.005	-0.021	0.2291832	-0.2291832	-0.3437748	87.82300224	-4.97900502	-23.59441044
1.8	180	-0.09	-1.001	-0.022	0.0572958	-0.2291832	-0.3437748	87.80008392	-4.97327544	-23.59441044
1.81	181	-0.088	-0.998	-0.027	-0.286479	-0.1145916	-0.1718874	87.79435434	-4.96754586	-23.59441044
1.82	182	-0.089	-1	-0.033	-0.8021412	-0.1145916	-0.0572958	87.78862476	-4.96754586	-23.59441044
1.83	183	-0.092	-1.006	-0.038	-1.0886202	-0.1145916	0	87.7771656	-4.96754586	-23.59441044
1.84	184	-0.094	-1.013	-0.043	-1.432395	-0.286479	0	87.75997686	-4.96754586	-23.60014002
1.85	185	-0.095	-1.017	-0.05	-2.0626488	-0.4583664	0	87.71414022	-4.97327544	-23.6058696
1.86	186	-0.097	-1.02	-0.055	-3.2085648	-0.572958	0	87.67976274	-4.97327544	-23.61159918
1.87	187	-0.096	-1.023	-0.06	-4.5263682	-0.572958	0.1145916	87.6339261	-4.97900502	-23.61732876
1.88	188	-0.095	-1.028	-0.066	-6.302538	-0.8021412	0.2291832	87.57090072	-4.97900502	-23.62305834
1.89	189	-0.092	-1.034	-0.07	-8.1360036	-0.9740286	0.3437748	87.4906866	-4.9847346	-23.6345175
1.9	190	-0.09	-1.041	-0.073	-10.2559482	-1.3750992	0.4010706	87.38182458	-4.99046418	-23.64597666
1.91	191	-0.089	-1.048	-0.078	-12.7196676	-1.718874	0.4583664	87.25577382	-4.99619376	-23.66889498
1.92	192	-0.091	-1.055	-0.087	-15.3552744	-1.718874	0.4010706	87.10107516	-5.00192334	-23.68608372
1.93	193	-0.092	-1.051	-0.092	-17.5898106	-2.0626488	0.3437748	86.92345818	-5.00765292	-23.70900204
1.94	194	-0.096	-1.048	-0.08	-20.1681216	-2.005353	-0.0572958	86.7171933	-5.00765292	-23.73192036
1.95	195	-0.099	-1.044	-0.074	-22.8610242	-2.0626488	-0.572958	86.4880101	-5.00765292	-23.75483868
1.96	196	-0.101	-1.041	-0.087	-25.3820394	-1.2605076	-1.2605076	86.230179	-4.99619376	-23.77202742
1.97	197	-0.103	-1.035	-0.096	-26.9863218	-0.572958	-1.8334656	85.95515916	-4.97900502	-23.78348658
1.98	198	-0.109	-1.026	-0.088	-27.8457588	0.0572958	-2.3491278	85.67440974	-4.9560867	-23.78348658
1.99	199	-0.109	-1.027	-0.086	-30.1948866	1.0886202	-2.6356068	85.36501242	-4.93316838	-23.777757
2	200	-0.105	-1.03	-0.09	-33.0596766	2.4637194	-2.4637194	85.0269672	-4.91025006	-23.76056826
2.01	201	-0.096	-1.024	-0.108	-35.0650296	3.8388186	-1.8334656	84.66600366	-4.89306132	-23.72619078
2.02	202	-0.086	-1.02	-0.121	-34.4920716	4.583664	-1.0313244	84.31649928	-4.88160216	-23.68608372
2.03	203	-0.084	-1.017	-0.122	-33.3461556	4.3544808	-0.6302538	83.97272448	-4.87587258	-23.64597666
2.04	204	-0.09	-1.014	-0.12	-33.1742682	4.1252976	-0.7448454	83.62894968	-4.870143	-23.61159918
2.05	205	-0.092	-1.012	-0.118	-34.091001	3.724227	-0.9740286	83.2794453	-4.85868384	-23.5772217
2.06	206	-0.094	-1.013	-0.123	-36.096354	3.3804522	-1.2032118	82.91275218	-4.84722468	-23.5485738
2.07	207	-0.096	-1.005	-0.13	-38.3308902	2.9793816	-1.4896908	82.51741116	-4.83576552	-23.52565548
2.08	208	-0.094	-0.996	-0.135	-39.6486936	3.0939732	-1.7761698	82.11061098	-4.81857678	-23.50273716
2.09	209	-0.089	-0.984	-0.153	-40.966497	3.5523396	-2.1772404	81.69235164	-4.79565846	-23.47408926
2.1	210	-0.092	-0.968	-0.156	-40.966497	4.010706	-2.6356068	81.2740923	-4.76701056	-23.43971178
2.11	211	-0.092	-0.966	-0.156	-41.252976	4.1825934	-2.6929026	80.85010338	-4.73836266	-23.41106388
2.12	212	-0.091	-0.963	-0.168	-42.97185	4.297185	-2.6356068	80.40892572	-4.70971476	-23.3766864
2.13	213	-0.088	-0.961	-0.183	-43.9458786	4.5263682	-2.1772404	79.96201848	-4.68679644	-23.33657934
2.14	214	-0.087	-0.961	-0.187	-44.5188366	4.9847346	-1.6042824	79.50365208	-4.6696077	-23.29647228
2.15	215	-0.086	-0.963	-0.191	-45.4928652	5.5576926	-1.145916	79.03382652	-4.65241896	-23.25063564
2.16	216	-0.084	-0.954	-0.199	-46.8106686	6.0733548	-0.572958	78.55827138	-4.6409598	-23.19333984
2.17	217	-0.078	-0.942	-0.2	-47.269035	6.6463128	-0.2291832	78.07125708	-4.63523022	-23.13604404
2.18	218	-0.08	-0.935	-0.203	-47.7846972	7.3911582	0.1145916	77.5785132	-4.62377106	-23.06728908
2.19	219	-0.08	-0.928	-0.208	-48.414951	7.6203414	0.6302538	77.08003974	-4.62377106	-22.99280454
2.2	220	-0.077	-0.929	-0.207	-48.5868384	7.3911582	1.432395	76.58156628	-4.62377106	-22.92404958
2.21	221	-0.074	-0.932	-0.213	-49.6181628	6.7609044	2.291832	76.07163366	-4.6409598	-22.85529462
2.22	222	-0.071	-0.934	-0.221	-50.420304	5.6149884	2.8074942	75.55024188	-4.65814854	-22.8037284
2.23	223	-0.068	-0.932	-0.232	-51.279741	3.7815228	2.9220858	75.0288501	-4.68679644	-22.76362134
2.24	224	-0.065	-0.925	-0.246	-51.852699	2.1772404	2.6929026	74.50172874	-4.71544434	-22.73497344
2.25	225	-0.055	-0.908	-0.251	-52.139178	1.432395	2.2345362	73.9688778	-4.73263308	-22.72351428
2.26	226	-0.049	-0.897	-0.244	-51.7954032	0.3437748	1.432395	73.44175644	-4.7555514	-22.7177847
2.27	227	-0.054	-0.895	-0.254	-52.1964738	-0.6302538	0.859437	72.91463508	-4.76701056	-22.72924386
2.28	228	-0.059	-0.899	-0.253	-52.1964738	-1.5469866	0.6875496	72.38751372	-4.7841993	-22.7464326
2.29	229	-0.064	-0.91	-0.265	-52.5975444	-2.4064236	0.4010706	71.85466278	-4.80138804	-22.76935092
2.3	230	-0.07	-0.921	-0.277	-52.8267276	-3.0366774	-0.1145916	71.32181184	-4.81857678	-22.8037284
2.31	231	-0.082	-0.931	-0.282	-51.9672906	-3.6669312	-0.859437	70.79469048	-4.82430636	-22.84956504
2.32	232	-0.091	-0.927	-0.289	-51.3943326	-3.724227	-1.6042824	70.27902828	-4.82430636	-22.89540168
2.33	233	-0.089	-0.911	-0.293	-51.279741	-3.2085648	-2.2345362	69.76336608	-4.82430636	-22.93550874
2.34	234	-0.087	-0.904	-0.304	-50.420304	-2.7501984	-2.291832	69.25343346	-4.8128472	-22.9756158
2.35	235	-0.083	-0.893	-0.32	-50.0192334	-1.718874	-1.7761698	68.74923042	-4.80711762	-22.99853412
2.36	236	-0.08	-0.885	-0.311	-48.0138804	-1.6042824	-1.0313244	68.26221612	-4.8128472	-23.02145244
2.37	237	-0.086	-0.888	-0.312	-47.2117392	-1.6042824	-0.7448454	67.78666098	-4.8128472	-23.04437076
