TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1.35	135	0.07	-0.874	-0.233	2.9220858	13.178034	3.437748	82.18509552	-6.60047616	-62.3091825
1.36	136	0.091	-0.84	-0.197	3.9534102	14.610429	-4.8128472	82.20801384	-6.53745078	-62.17167258
1.37	137	0.074	-0.817	-0.183	3.724227	15.9855282	-11.6310474	82.22520258	-6.40567044	-62.02843308
1.38	138	0.053	-0.832	-0.182	3.5523396	17.0168526	-15.9282324	82.24239132	-6.22805346	-61.879464
1.39	139	0.033	-0.855	-0.185	2.6929026	17.2460358	-17.0741484	82.25385048	-6.03897732	-61.73049492
1.4	140	0	-0.867	-0.174	1.9480572	16.8449652	-15.3552744	82.24239132	-5.86136034	-61.58152584
1.41	141	-0.03	-0.868	-0.15	0.5156622	15.6417534	-11.5737516	82.23093216	-5.72958	-61.43828634
1.42	142	-0.069	-0.884	-0.139	-0.4583664	14.2093584	-8.5370742	82.21374342	-5.62644756	-61.31223558
1.43	143	-0.09	-0.898	-0.125	-2.1772404	12.8342592	-6.1879464	82.17936594	-5.55196302	-61.1919144
1.44	144	-0.104	-0.897	-0.106	-3.2085648	11.45916	-4.8128472	82.1335293	-5.49466722	-61.08878196
1.45	145	-0.09	-0.885	-0.103	-4.8128472	10.1986524	-4.3544808	82.07050392	-5.43737142	-60.9913791
1.46	146	-0.06	-0.868	-0.105	-6.1306506	8.4224826	-5.0993262	82.00174896	-5.38007562	-60.91689456
1.47	147	-0.019	-0.857	-0.101	-6.7036086	5.443101	-6.3598338	81.92726442	-5.31132066	-60.87105792
1.48	148	0.022	-0.856	-0.099	-7.1046792	1.3178034	-7.0473834	81.85277988	-5.2425657	-60.86532834
1.49	149	0.064	-0.841	-0.085	-6.9900876	-4.0680018	-7.3338624	81.7897545	-5.17381074	-60.91689456
1.5	150	0.072	-0.839	-0.07	-6.3598338	-8.0787078	-7.3338624	81.73818828	-5.08213746	-61.00283826
1.51	151	0.087	-0.841	-0.066	-6.2452422	-11.8602306	-7.1046792	81.68662206	-5.03057124	-61.1346186
1.52	152	0.077	-0.84	-0.061	-4.9847346	-14.5531332	-6.9327918	81.65224458	-4.97900502	-61.28358768
1.53	153	0.062	-0.851	-0.061	-2.86479	-15.4125702	-7.2192708	81.64078542	-4.92170922	-61.4497455
1.54	154	0.033	-0.853	-0.043	0.0572958	-16.7876694	-7.5630456	81.65797416	-4.870143	-61.62736248
1.55	155	-0.003	-0.852	-0.019	2.7501984	-17.5898106	-7.7922288	81.71526996	-4.80138804	-61.81070904
1.56	156	-0.038	-0.856	0.004	6.016059	-17.6471064	-7.3338624	81.79548408	-4.74982182	-61.9940556
1.57	157	-0.072	-0.858	0.02	8.9381448	-17.18874	-5.9014674	81.9043461	-4.70971476	-62.17167258
1.58	158	-0.106	-0.854	0.023	11.6883432	-16.2147114	-3.7815228	82.03612644	-4.69252602	-62.33210082
1.59	159	-0.126	-0.844	0.039	14.610429	-15.5271618	-1.5469866	82.20228426	-4.69252602	-62.48679948
1.6	160	-0.112	-0.829	0.058	16.9595568	-15.183387	0.1718874	82.40854914	-4.70971476	-62.64149814
1.61	161	-0.082	-0.823	0.069	18.2200644	-15.4125702	0.859437	82.60908444	-4.73263308	-62.79046722
1.62	162	-0.051	-0.853	0.079	19.5951636	-16.4438946	0.4583664	82.8210789	-4.7555514	-62.95089546
1.63	163	-0.016	-0.914	0.078	20.1108258	-18.334656	-0.4583664	83.04453252	-4.76701056	-63.12851244
1.64	164	0.003	-0.985	0.072	19.3086846	-21.4286292	-1.6042824	83.26225656	-4.76701056	-63.3405069
1.65	165	0.014	-1.062	0.063	18.5065434	-26.0122932	-2.1772404	83.48571018	-4.7555514	-63.598338
1.66	166	0.025	-1.131	0.055	17.475219	-30.7678446	-1.8334656	83.69770464	-4.76128098	-63.90200574
1.67	167	0.035	-1.185	0.064	16.1574156	-35.6379876	-1.3750992	83.89251036	-4.77274014	-64.2572397
1.68	168	0.039	-1.241	0.076	15.5844576	-39.534102	-2.0626488	84.08731608	-4.77846972	-64.64685114
1.69	169	0.027	-1.308	0.079	14.2666542	-41.4248634	-3.8961144	84.27639222	-4.77274014	-65.0593809
1.7	170	0	-1.359	0.076	12.2613012	-42.0551172	-6.1879464	84.44255004	-4.73263308	-65.48336982
1.71	171	-0.037	-1.416	0.058	9.0527364	-42.9145542	-8.4224826	84.58005996	-4.67533728	-65.91308832
1.72	172	-0.066	-1.456	0.025	4.2398892	-42.7426668	-10.3705398	84.66027408	-4.60085274	-66.34280682
1.73	173	-0.116	-1.498	-0.049	-0.0572958	-38.2735944	-12.605076	84.70038114	-4.50344988	-66.73241826
1.74	174	-0.187	-1.536	-0.061	-2.6929026	-32.7731976	-14.6677248	84.70038114	-4.37739912	-67.07046348
1.75	175	-0.25	-1.533	-0.045	-11.745639	-24.6944898	-16.329303	84.60297828	-4.23415962	-67.33402416
1.76	176	-0.282	-1.469	-0.055	-19.8816426	-12.7769634	-15.9282324	84.41390214	-4.09092012	-67.47726366
1.77	177	-0.263	-1.353	-0.15	-21.4286292	-5.156622	-14.037471	84.20190768	-3.9534102	-67.54601862
1.78	178	-0.188	-1.215	-0.309	-15.6417534	-5.2139178	-10.2559482	84.04720902	-3.86173692	-67.609044
1.79	179	-0.119	-1.122	-0.393	-2.86479	-9.5683986	-4.9847346	84.0242907	-3.81590028	-67.70644686
1.8	180	-0.09	-1.037	-0.362	3.8388186	-12.318597	-1.3178034	83.98418364	-3.81590028	-67.82103846
1.81	181	-0.09	-0.902	-0.387	-2.3491278	-12.605076	-0.4010706	83.9669949	-3.82162986	-67.94708922
1.82	182	-0.096	-0.776	-0.47	-4.8128472	-13.750992	-0.859437	83.93261742	-3.82735944	-68.08459914
1.83	183	-0.095	-0.682	-0.528	-2.1772404	-16.5584862	-0.859437	83.92115826	-3.82735944	-68.24502738
1.84	184	-0.082	-0.595	-0.531	-1.8334656	-21.199446	-1.2605076	83.92115826	-3.83308902	-68.45702184
1.85	185	-0.055	-0.521	-0.495	-2.6929026	-26.4706596	-2.4064236	83.86959204	-3.82735944	-68.71485294
1.86	186	-0.023	-0.51	-0.47	-4.010706	-28.361421	-3.437748	83.8524033	-3.81590028	-69.00133194
1.87	187	-0.001	-0.55	-0.449	-5.9587632	-26.069589	-3.151269	83.81229624	-3.80444112	-69.25916304
1.88	188	-0.016	-0.626	-0.455	-6.8182002	-20.1108258	-1.8334656	83.76073002	-3.80444112	-69.46542792
1.89	189	-0.068	-0.734	-0.456	-6.7036086	-13.9228794	-1.7761698	83.70343422	-3.79871154	-69.60293784
1.9	190	-0.146	-0.83	-0.458	-7.161975	-9.9121734	-2.9793816	83.52008766	-3.81590028	-69.69461112
1.91	191	-0.214	-0.912	-0.441	-6.1879464	-7.6776372	-3.9534102	83.46279186	-3.7815228	-69.77482524
1.92	192	-0.244	-1.007	-0.397	-4.2398892	-5.72958	-4.4117766	83.4226848	-3.74141574	-69.83785062
1.93	193	-0.275	-1.117	-0.345	-1.0313244	-4.1825934	-4.6409598	83.41695522	-3.70130868	-69.88368726
1.94	194	-0.281	-1.22	-0.29	1.432395	-3.7815228	-3.7815228	83.43414396	-3.6669312	-69.92379432
1.95	195	-0.236	-1.259	-0.216	2.9220858	-4.5263682	-0.9167328	83.45706228	-3.67266078	-69.97536054
1.96	196	-0.165	-1.206	-0.188	1.9480572	-4.1252976	2.6929026	83.4799806	-3.70130868	-70.00973802
1.97	197	-0.09	-1.122	-0.174	2.1772404	-2.7501984	5.3285094	83.5086285	-3.75860448	-70.03265634
1.98	198	-0.041	-1.077	-0.153	1.5469866	-2.5210152	6.0733548	83.52581724	-3.82162986	-70.04984508
1.99	199	-0.02	-1.045	-0.124	0.572958	-2.8074942	5.9014674	83.53154682	-3.87892566	-70.0727634
2	200	-0.016	-1.036	-0.107	-0.572958	-2.3491278	5.3285094	83.52008766	-3.89038482	-70.07849298
2.01	201	-0.03	-1.029	-0.093	-1.145916	-1.0886202	4.5263682	83.5086285	-3.93622146	-70.08422256
2.02	202	-0.068	-1.025	-0.081	-1.145916	0.859437	3.6669312	83.49716934	-3.97632852	-70.0727634
2.03	203	-0.106	-1.009	-0.074	-1.718874	3.151269	3.6096354	83.4799806	-4.00497642	-70.03838592
2.04	204	-0.136	-0.993	-0.076	-2.7501984	5.6722842	4.7555514	83.44560312	-4.05081306	-69.97536054
2.05	205	-0.154	-0.956	-0.072	-3.437748	7.9068204	6.1306506	83.40549606	-4.13102718	-69.900876
2.06	206	-0.159	-0.915	-0.07	-3.8388186	9.2819196	7.2192708	83.35965942	-4.19405256	-69.79774356
2.07	207	-0.16	-0.88	-0.068	-4.583664	10.4278356	8.1932994	83.30236362	-4.2685371	-69.68888154
2.08	208	-0.164	-0.85	-0.065	-5.7868758	11.4018642	9.167328	83.23360866	-4.34875122	-69.56283078
2.09	209	-0.165	-0.836	-0.063	-7.161975	12.032118	9.3965112	83.14766496	-4.42896534	-69.43678002
2.1	210	-0.159	-0.841	-0.058	-9.0527364	12.5477802	8.9954406	83.0502621	-4.5263682	-69.30499968
2.11	211	-0.147	-0.866	-0.056	-13.0634424	12.8342592	8.59437	82.9070226	-4.60085274	-69.16748976
2.12	212	-0.148	-0.878	-0.053	-17.6471064	14.2093584	7.9641162	82.71221688	-4.66387812	-69.01852068
2.13	213	-0.144	-0.887	-0.061	-20.8556712	15.8136408	7.448454	82.48303368	-4.7269035	-68.85809244
2.14	214	-0.135	-0.87	-0.076	-22.345362	17.2460358	7.8495246	82.24239132	-4.78992888	-68.68047546
2.15	215	-0.114	-0.835	-0.081	-20.05353	18.621135	8.4797784	82.0189377	-4.85868384	-68.48566974
2.16	216	-0.079	-0.786	-0.053	-13.3499214	18.4492476	8.6516658	81.86423904	-4.92170922	-68.29086402
2.17	217	-0.033	-0.763	-0.016	-5.3285094	18.1054728	8.4224826	81.79548408	-4.9847346	-68.10178788
2.18	218	-0.013	-0.748	0.03	0.7448454	19.0795014	7.9641162	81.78402492	-5.0420304	-67.90698216
2.19	219	-0.024	-0.734	0.084	4.583664	20.9702628	7.5630456	81.80694324	-5.09359662	-67.68925812
2.2	220	-0.052	-0.739	0.092	8.021412	23.204799	7.2192708	81.88142778	-5.13943326	-67.44861576
2.21	221	-0.085	-0.767	0.087	12.6623718	26.4133638	6.589017	81.98456022	-5.17381074	-67.1793255
2.22	222	-0.123	-0.793	0.101	16.7303736	29.9084076	5.3285094	82.12207014	-5.19099948	-66.87565776
2.23	223	-0.156	-0.83	0.093	19.3659804	33.518043	4.1825934	82.28249838	-5.19099948	-66.53761254
2.24	224	-0.162	-0.875	0.127	23.1475032	37.0130868	3.437748	82.4773041	-5.1852699	-66.16518984
2.25	225	-0.161	-0.944	0.129	21.6005166	38.3308902	2.4637194	82.68356898	-5.17954032	-65.78130798
2.26	226	-0.168	-1.051	0.049	16.7876694	37.5860448	0.6875496	82.81534932	-5.14516284	-65.40888528
2.27	227	-0.167	-1.197	-0.164	11.172681	35.0077338	0.286479	82.88983386	-5.11651494	-65.0593809
2.28	228	-0.125	-1.299	-0.246	13.6936962	32.7159018	3.5523396	82.99869588	-5.12224452	-64.73279484
2.29	229	-0.041	-1.376	-0.229	19.1367972	30.1948866	8.59437	83.15912412	-5.17381074	-64.42339752
2.3	230	0.018	-1.339	-0.244	18.334656	31.6845774	10.7716104	83.3080932	-5.2425657	-64.09108188
2.31	231	0.005	-1.251	-0.319	17.6471064	33.9191136	7.9641162	83.4513327	-5.29413192	-63.74730708
2.32	232	-0.006	-1.181	-0.354	18.2200644	32.085648	0.572958	83.60030178	-5.2712136	-63.4264506
2.33	233	0.02	-1.165	-0.384	17.0168526	27.5592798	-8.1932994	83.74927086	-5.16235158	-63.15716034
2.34	234	0.049	-1.15	-0.431	12.8342592	24.1215318	-15.8136408	83.8524033	-4.99046418	-62.93370672
