TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.42	42	-0.046	-0.973	0.24	-0.0572958	0.286479	0	102.1011156	-2.33193906	9.31629708
0.43	43	-0.047	-0.975	0.239	0	0.2291832	0.0572958	102.1011156	-2.33193906	9.32202666
0.44	44	-0.047	-0.977	0.238	-0.1145916	0.3437748	0.0572958	102.1011156	-2.33193906	9.32202666
0.45	45	-0.047	-0.979	0.237	0.1145916	0.3437748	0.0572958	102.1354931	-2.34339822	9.31629708
0.46	46	-0.046	-0.982	0.239	0.286479	0.3437748	0.0572958	102.1354931	-2.34339822	9.32202666
0.47	47	-0.045	-0.983	0.239	0.1718874	0.4010706	0	102.1412227	-2.3491278	9.32775624
0.48	48	-0.045	-0.986	0.239	0.1718874	0.5156622	0.0572958	102.1412227	-2.3491278	9.32775624
0.49	49	-0.044	-0.988	0.239	0.1718874	0.3437748	0.1145916	102.1412227	-2.3491278	9.33348582
0.5	50	-0.045	-0.988	0.239	0	0.286479	0.1145916	102.1698706	-2.34339822	9.32775624
0.51	51	-0.045	-0.986	0.237	-0.0572958	0.1718874	0	102.1698706	-2.34339822	9.32775624
0.52	52	-0.044	-0.986	0.239	0	0	0	102.1698706	-2.34339822	9.32775624
0.53	53	-0.044	-0.984	0.24	-0.1145916	0	-0.1145916	102.1698706	-2.34339822	9.32775624
0.54	54	-0.045	-0.982	0.24	-0.2291832	0	-0.1145916	102.164141	-2.33766864	9.32775624
0.55	55	-0.046	-0.981	0.238	-0.1718874	0	-0.1145916	102.1985185	-2.34339822	9.32202666
0.56	56	-0.046	-0.981	0.239	-0.0572958	-0.1145916	-0.1145916	102.1985185	-2.33766864	9.31629708
0.57	57	-0.045	-0.979	0.239	-0.0572958	-0.2291832	-0.0572958	102.1985185	-2.33766864	9.31629708
0.58	58	-0.044	-0.976	0.239	-0.0572958	-0.1718874	-0.0572958	102.1985185	-2.33766864	9.31629708
0.59	59	-0.044	-0.976	0.241	0	-0.1145916	0	102.1985185	-2.33766864	9.3105675
0.6	60	-0.043	-0.977	0.239	0.0572958	-0.1718874	0	102.2500847	-2.32620948	9.29910834
0.61	61	-0.044	-0.977	0.24	0.1718874	-0.0572958	0	102.2558143	-2.32620948	9.29910834
0.62	62	-0.045	-0.979	0.241	0.2291832	-0.1145916	0	102.2558143	-2.3204799	9.29337876
0.63	63	-0.045	-0.98	0.242	0.2291832	0	0	102.2615438	-2.3204799	9.29337876
0.64	64	-0.047	-0.98	0.241	0.286479	-0.0572958	0	102.2615438	-2.3204799	9.29337876
0.65	65	-0.047	-0.98	0.243	0.3437748	-0.0572958	0	102.3016509	-2.3204799	9.2819196
0.66	66	-0.047	-0.979	0.243	0.1718874	0	0	102.3016509	-2.3204799	9.2819196
0.67	67	-0.046	-0.979	0.243	0.1718874	-0.0572958	0	102.3073805	-2.3204799	9.2819196
0.68	68	-0.046	-0.98	0.242	0.2291832	0	-0.0572958	102.3073805	-2.3204799	9.2819196
0.69	69	-0.044	-0.981	0.241	0.1718874	-0.0572958	-0.0572958	102.3073805	-2.3204799	9.2819196
0.7	70	-0.044	-0.981	0.241	0.4583664	-0.0572958	0	102.3302988	-2.31475032	9.27619002
0.71	71	-0.043	-0.983	0.241	0.572958	-0.1145916	0	102.3360284	-2.31475032	9.27619002
0.72	72	-0.043	-0.983	0.24	0.6302538	-0.2291832	0.0572958	102.3474875	-2.31475032	9.27046044
0.73	73	-0.043	-0.982	0.241	0.6302538	-0.286479	0.1145916	102.3532171	-2.31475032	9.27046044
0.74	74	-0.046	-0.981	0.242	0.4010706	-0.286479	0.1145916	102.3589467	-2.31475032	9.26473086
0.75	75	-0.047	-0.98	0.241	0.2291832	-0.286479	0.1145916	102.3761354	-2.31475032	9.25900128
0.76	76	-0.047	-0.979	0.24	0.1718874	-0.2291832	0.1145916	102.3761354	-2.31475032	9.2532717
0.77	77	-0.047	-0.978	0.242	0.1145916	-0.1718874	0.0572958	102.3761354	-2.3204799	9.2532717
0.78	78	-0.047	-0.979	0.243	0.1718874	-0.2291832	0.0572958	102.381865	-2.3204799	9.2532717
0.79	79	-0.046	-0.98	0.243	0.2291832	-0.2291832	0.1145916	102.381865	-2.3204799	9.24754212
0.8	80	-0.046	-0.982	0.243	0.1718874	-0.2291832	0.0572958	102.4277017	-2.32620948	9.23608296
0.81	81	-0.044	-0.982	0.245	0.0572958	-0.1145916	0	102.4277017	-2.32620948	9.23608296
0.82	82	-0.043	-0.983	0.243	0	-0.0572958	0	102.4277017	-2.32620948	9.23035338
0.83	83	-0.042	-0.982	0.241	0	0	0	102.4277017	-2.32620948	9.23035338
0.84	84	-0.042	-0.98	0.242	-0.0572958	0	0.0572958	102.4277017	-2.32620948	9.23608296
0.85	85	-0.043	-0.978	0.242	-0.1145916	0.1718874	0.0572958	102.45062	-2.31475032	9.2246238
0.86	86	-0.045	-0.977	0.242	0	0.1718874	0.1718874	102.45062	-2.31475032	9.23035338
0.87	87	-0.045	-0.978	0.24	0	0	0.286479	102.45062	-2.3204799	9.23035338
0.88	88	-0.046	-0.979	0.242	0.1145916	-0.2291832	0.3437748	102.4563496	-2.3204799	9.2246238
0.89	89	-0.045	-0.98	0.244	0.286479	-0.1718874	0.2291832	102.4563496	-2.3204799	9.2246238
0.9	90	-0.045	-0.984	0.245	0	0.0572958	0.1145916	102.5021862	-2.30902074	9.21316464
0.91	91	-0.043	-0.986	0.245	-0.1718874	0.4010706	0.0572958	102.5021862	-2.30902074	9.21316464
0.92	92	-0.041	-0.987	0.246	-0.1145916	0.4010706	0.1145916	102.5021862	-2.30902074	9.21889422
0.93	93	-0.041	-0.989	0.245	-0.286479	0.3437748	0.1718874	102.4964566	-2.31475032	9.21889422
0.94	94	-0.041	-0.99	0.244	-0.572958	0	0.286479	102.490727	-2.31475032	9.21889422
0.95	95	-0.042	-0.988	0.245	-0.6875496	-0.1718874	0.286479	102.490727	-2.30902074	9.21316464
0.96	96	-0.041	-0.981	0.242	-0.7448454	-0.1718874	0.1718874	102.4849975	-2.30902074	9.21316464
0.97	97	-0.042	-0.974	0.242	-0.6875496	0	0.1145916	102.4792679	-2.31475032	9.21316464
0.98	98	-0.044	-0.971	0.245	-0.4583664	0.1718874	0.1145916	102.4735383	-2.31475032	9.21316464
0.99	99	-0.047	-0.971	0.245	-0.286479	0.286479	0.1145916	102.4678087	-2.31475032	9.21889422
1	100	-0.045	-0.975	0.244	-0.1718874	0.3437748	0.1145916	102.4849975	-2.3204799	9.21316464
1.01	101	-0.044	-0.977	0.244	-0.1718874	0.286479	0.1145916	102.4849975	-2.32620948	9.21889422
1.02	102	-0.041	-0.98	0.244	-0.1718874	0.286479	0.1145916	102.4849975	-2.32620948	9.21889422
1.03	103	-0.041	-0.983	0.244	-0.1718874	0.286479	0.0572958	102.4792679	-2.32620948	9.2246238
1.04	104	-0.042	-0.983	0.241	-0.2291832	0.1718874	0.1145916	102.4792679	-2.33193906	9.2246238
1.05	105	-0.043	-0.983	0.241	-0.1145916	0.0572958	0.1145916	102.490727	-2.3204799	9.2246238
1.06	106	-0.045	-0.98	0.242	0.0572958	0.1145916	0.0572958	102.490727	-2.3204799	9.2246238
1.07	107	-0.045	-0.977	0.242	0.4010706	0	0	102.4964566	-2.3204799	9.2246238
1.08	108	-0.045	-0.975	0.242	0.4583664	0.0572958	0	102.5021862	-2.32620948	9.2246238
1.09	109	-0.045	-0.975	0.24	0.4010706	0.2291832	0	102.5079158	-2.32620948	9.2246238
1.1	110	-0.043	-0.976	0.238	0.5156622	0.1718874	0	102.5136454	-2.3204799	9.23035338
1.11	111	-0.045	-0.979	0.24	0.572958	0.1718874	0	102.5193749	-2.3204799	9.23035338
1.12	112	-0.047	-0.981	0.242	0.6302538	0.286479	0	102.5251045	-2.3204799	9.23035338
1.13	113	-0.049	-0.985	0.24	0.572958	0.286479	0	102.5308341	-2.32620948	9.23608296
1.14	114	-0.048	-0.986	0.244	0.4010706	0.4583664	0	102.5365637	-2.32620948	9.24181254
1.15	115	-0.047	-0.985	0.244	0.286479	0.6302538	0.0572958	102.5480228	-2.32620948	9.24754212
1.16	116	-0.046	-0.985	0.245	0.1718874	0.572958	0.1145916	102.5480228	-2.33193906	9.2532717
1.17	117	-0.045	-0.984	0.245	0	0.5156622	0.1145916	102.5480228	-2.33193906	9.2532717
1.18	118	-0.045	-0.984	0.245	-0.0572958	0.3437748	0.1718874	102.5480228	-2.33766864	9.25900128
1.19	119	-0.045	-0.98	0.246	-0.0572958	0.286479	0.286479	102.5480228	-2.33766864	9.25900128
1.2	120	-0.046	-0.979	0.247	-0.0572958	0.2291832	0.2291832	102.5824003	-2.3491278	9.2532717
1.21	121	-0.045	-0.98	0.248	-0.1145916	0.1718874	0.1145916	102.5824003	-2.3491278	9.2532717
1.22	122	-0.044	-0.98	0.249	-0.2291832	0.286479	0	102.5766707	-2.3491278	9.25900128
1.23	123	-0.042	-0.982	0.249	-0.4010706	0.4010706	0	102.5766707	-2.35485738	9.26473086
1.24	124	-0.042	-0.982	0.248	-0.6302538	0.5156622	0.1145916	102.5652116	-2.35485738	9.27046044
1.25	125	-0.042	-0.981	0.247	-0.572958	0.572958	0.1718874	102.5709412	-2.35485738	9.27046044
1.26	126	-0.043	-0.98	0.248	-0.4583664	0.4583664	0.2291832	102.5652116	-2.35485738	9.27619002
1.27	127	-0.043	-0.98	0.246	-0.286479	0.3437748	0.2291832	102.559482	-2.36058696	9.27619002
1.28	128	-0.043	-0.978	0.247	-0.1718874	0.286479	0.1145916	102.559482	-2.36058696	9.2819196
1.29	129	-0.043	-0.978	0.247	-0.1145916	0.0572958	0.0572958	102.559482	-2.36058696	9.2819196
1.3	130	-0.043	-0.978	0.247	-0.0572958	0	0.0572958	102.6339665	-2.33193906	9.26473086
1.31	131	-0.043	-0.979	0.247	-0.1718874	-0.0572958	0.0572958	102.628237	-2.33766864	9.26473086
1.32	132	-0.044	-0.979	0.246	-0.2291832	-0.1145916	-0.0572958	102.628237	-2.33193906	9.25900128
1.33	133	-0.043	-0.979	0.248	-0.2291832	0	0	102.6225074	-2.33193906	9.25900128
1.34	134	-0.043	-0.98	0.247	-0.3437748	0.0572958	0	102.6225074	-2.33193906	9.26473086
1.35	135	-0.045	-0.98	0.246	-0.3437748	0	0.0572958	102.6396961	-2.33193906	9.25900128
1.36	136	-0.046	-0.981	0.246	-0.2291832	-0.0572958	0.0572958	102.6339665	-2.33193906	9.25900128
1.37	137	-0.045	-0.981	0.245	-0.2291832	-0.1718874	0	102.6339665	-2.33193906	9.2532717
1.38	138	-0.044	-0.98	0.246	-0.2291832	-0.1718874	0	102.628237	-2.33193906	9.2532717
1.39	139	-0.044	-0.98	0.245	-0.1718874	-0.1145916	0.0572958	102.628237	-2.33193906	9.2532717
1.4	140	-0.044	-0.981	0.245	-0.1718874	-0.1718874	0.0572958	102.6396961	-2.32620948	9.24754212
1.41	141	-0.044	-0.982	0.245	-0.4583664	-0.1718874	0.0572958	102.6396961	-2.32620948	9.24181254
1.42	142	-0.045	-0.981	0.244	-0.6302538	-0.2291832	0.0572958	102.628237	-2.32620948	9.24181254
1.43	143	-0.047	-0.979	0.242	-0.6302538	-0.286479	0	102.6225074	-2.32620948	9.23608296
1.44	144	-0.048	-0.979	0.244	-0.572958	-0.2291832	-0.0572958	102.6167778	-2.32620948	9.23608296
1.45	145	-0.048	-0.979	0.244	-0.4583664	-0.1718874	-0.1145916	102.6225074	-2.32620948	9.23035338
1.46	146	-0.046	-0.98	0.244	-0.4583664	-0.1145916	-0.1145916	102.6225074	-2.32620948	9.23035338
1.47	147	-0.045	-0.982	0.244	-0.4583664	-0.1145916	-0.0572958	102.6167778	-2.3204799	9.23035338
1.48	148	-0.043	-0.982	0.245	-0.1718874	-0.1718874	0	102.6110482	-2.3204799	9.2246238
1.49	149	-0.042	-0.981	0.245	-0.286479	-0.2291832	0.0572958	102.6110482	-2.3204799	9.2246238
1.5	150	-0.041	-0.981	0.245	-0.3437748	-0.2291832	0.1718874	102.6167778	-2.30902074	9.21889422
1.51	151	-0.043	-0.98	0.243	-0.5156622	-0.286479	0.0572958	102.6110482	-2.30902074	9.21316464
1.52	152	-0.046	-0.979	0.24	-0.5156622	-0.286479	0.0572958	102.6053186	-2.30902074	9.21316464
1.53	153	-0.049	-0.977	0.241	-0.4010706	-0.1145916	-0.0572958	102.6053186	-2.30902074	9.21316464
1.54	154	-0.049	-0.976	0.241	-0.0572958	0	0	102.5995891	-2.30902074	9.21316464
1.55	155	-0.047	-0.976	0.24	-0.0572958	-0.0572958	0	102.6110482	-2.31475032	9.20743506
1.56	156	-0.046	-0.975	0.24	-0.1718874	-0.1718874	0.0572958	102.6053186	-2.31475032	9.20743506
1.57	157	-0.045	-0.976	0.241	0.0572958	-0.286479	0.1145916	102.6110482	-2.31475032	9.20170548
1.58	158	-0.046	-0.978	0.243	0.1145916	-0.1718874	0.0572958	102.6110482	-2.31475032	9.20170548
1.59	159	-0.044	-0.981	0.244	-0.0572958	0.0572958	0.0572958	102.6110482	-2.3204799	9.20170548
1.6	160	-0.042	-0.984	0.245	0	0.2291832	0	102.6167778	-2.29756158	9.20170548
1.61	161	-0.041	-0.988	0.244	0.1145916	0.0572958	0	102.6225074	-2.29756158	9.20170548
1.62	162	-0.041	-0.993	0.245	0.0572958	-0.0572958	-0.0572958	102.6225074	-2.29756158	9.20170548
1.63	163	-0.042	-0.994	0.247	-0.2291832	-0.3437748	0.0572958	102.6167778	-2.29756158	9.20170548
1.64	164	-0.044	-0.988	0.244	-0.6302538	-0.3437748	0.0572958	102.6110482	-2.29756158	9.1959759
1.65	165	-0.045	-0.978	0.244	-0.4583664	-0.1145916	0	102.6396961	-2.29756158	9.19024632
1.66	166	-0.045	-0.973	0.248	-0.1145916	0	0	102.6396961	-2.29756158	9.19024632
1.67	167	-0.046	-0.972	0.247	-0.0572958	0.1718874	0	102.6396961	-2.29756158	9.19024632
1.68	168	-0.047	-0.973	0.246	0.1718874	0.0572958	0	102.6396961	-2.29756158	9.19024632
1.69	169	-0.047	-0.975	0.244	0.2291832	0.1145916	0	102.6396961	-2.29756158	9.19024632
1.7	170	-0.045	-0.976	0.241	0.286479	0.2291832	0	102.6454257	-2.29756158	9.1959759
1.71	171	-0.045	-0.977	0.241	0.5156622	0.1718874	0.0572958	102.6511553	-2.29756158	9.1959759
1.72	172	-0.044	-0.975	0.241	0.6875496	0.1718874	0.1145916	102.6568849	-2.29756158	9.1959759
1.73	173	-0.046	-0.975	0.24	0.9167328	0.1145916	0.1718874	102.668344	-2.30329116	9.1959759
1.74	174	-0.045	-0.974	0.241	1.0313244	0.0572958	0.1718874	102.6798032	-2.30329116	9.20170548
1.75	175	-0.045	-0.975	0.244	1.145916	0.0572958	0.1145916	102.6969919	-2.30329116	9.20170548
1.76	176	-0.044	-0.975	0.243	1.0886202	0.1718874	-0.0572958	102.7084511	-2.30329116	9.20170548
1.77	177	-0.046	-0.977	0.241	0.9740286	0.1718874	-0.0572958	102.7141807	-2.30329116	9.20170548
1.78	178	-0.047	-0.979	0.241	1.145916	0	0	102.7313694	-2.30329116	9.20170548
1.79	179	-0.046	-0.981	0.243	1.3178034	0.1145916	-0.1145916	102.7428286	-2.30329116	9.20743506
1.8	180	-0.047	-0.985	0.244	1.2605076	0.1718874	-0.1718874	102.7542877	-2.30329116	9.20743506
1.81	181	-0.047	-0.987	0.245	1.0886202	0.1718874	-0.1718874	102.7657469	-2.29756158	9.21316464
1.82	182	-0.046	-0.985	0.244	0.8021412	0.4010706	-0.1145916	102.7714765	-2.29756158	9.21316464
1.83	183	-0.047	-0.987	0.242	0.6875496	0.286479	0	102.7829356	-2.29756158	9.21889422
1.84	184	-0.046	-0.986	0.245	0.7448454	0.1718874	0	102.7886652	-2.30329116	9.21889422
1.85	185	-0.044	-0.986	0.244	0.5156622	0.1145916	0.1718874	102.7943948	-2.30329116	9.21889422
1.86	186	-0.043	-0.987	0.244	0.5156622	0.1145916	0.1718874	102.8001244	-2.30329116	9.2246238
1.87	187	-0.044	-0.986	0.245	0.3437748	0.0572958	0.0572958	102.8058539	-2.30329116	9.2246238
1.88	188	-0.045	-0.985	0.245	0.1718874	0	0	102.8058539	-2.30329116	9.2246238
1.89	189	-0.045	-0.982	0.245	0	0.1145916	0	102.8058539	-2.30329116	9.2246238
1.9	190	-0.045	-0.98	0.245	-0.1718874	0.1718874	0	102.8173131	-2.30329116	9.2246238
1.91	191	-0.045	-0.977	0.244	-0.2291832	0.0572958	0	102.8115835	-2.30329116	9.2246238
1.92	192	-0.043	-0.974	0.244	-0.2291832	0.1145916	0.0572958	102.8115835	-2.30329116	9.2246238
1.93	193	-0.042	-0.973	0.246	-0.1718874	0	0.1145916	102.8058539	-2.30329116	9.2246238
1.94	194	-0.042	-0.972	0.245	0.0572958	0	0.1718874	102.8115835	-2.30902074	9.2246238
1.95	195	-0.042	-0.972	0.246	0.3437748	-0.1145916	0.1145916	102.8230427	-2.30329116	9.2246238
1.96	196	-0.043	-0.975	0.247	0.5156622	-0.1145916	0.0572958	102.8287723	-2.30329116	9.21889422
1.97	197	-0.045	-0.977	0.248	0.572958	-0.2291832	0	102.8345018	-2.30329116	9.21889422
1.98	198	-0.045	-0.978	0.248	0.6302538	-0.1718874	0.0572958	102.845961	-2.30329116	9.21889422
1.99	199	-0.045	-0.978	0.249	0.7448454	-0.1718874	0	102.8516906	-2.30329116	9.21316464
2	200	-0.044	-0.979	0.249	0.6302538	-0.1145916	-0.1145916	102.8631497	-2.29756158	9.21316464
2.01	201	-0.044	-0.979	0.248	0.6302538	-0.1145916	-0.0572958	102.8688793	-2.29756158	9.21316464
2.02	202	-0.045	-0.98	0.247	0.7448454	-0.1718874	-0.0572958	102.8803385	-2.29756158	9.20743506
2.03	203	-0.047	-0.978	0.248	0.7448454	-0.1145916	-0.1145916	102.8860681	-2.291832	9.20743506
2.04	204	-0.049	-0.979	0.249	0.8021412	-0.0572958	-0.1145916	102.8975272	-2.291832	9.20743506
2.05	205	-0.05	-0.98	0.248	0.859437	-0.1145916	-0.0572958	102.9089864	-2.30329116	9.20743506
2.06	206	-0.05	-0.98	0.248	0.8021412	0	-0.0572958	102.9204455	-2.29756158	9.20743506
2.07	207	-0.051	-0.981	0.248	0.7448454	0.1718874	-0.0572958	102.9261751	-2.29756158	9.20743506
2.08	208	-0.047	-0.982	0.249	0.8021412	0.286479	-0.0572958	102.9376343	-2.29756158	9.21316464
2.09	209	-0.047	-0.982	0.251	0.8021412	0.5156622	-0.0572958	102.9433639	-2.29756158	9.21889422
2.1	210	-0.047	-0.984	0.251	0.7448454	0.6302538	-0.1145916	102.954823	-2.30329116	9.2246238
2.11	211	-0.048	-0.984	0.252	0.5156622	0.8021412	-0.0572958	102.9605526	-2.30329116	9.23035338
2.12	212	-0.051	-0.988	0.254	0.2291832	0.9740286	-0.0572958	102.9662822	-2.30902074	9.24181254
2.13	213	-0.051	-0.992	0.253	-0.4583664	1.3750992	-0.2291832	102.9605526	-2.30902074	9.2532717
2.14	214	-0.05	-0.993	0.248	-1.2032118	1.6615782	-0.286479	102.9433639	-2.30902074	9.27046044
2.15	215	-0.048	-0.993	0.245	-1.9480572	1.6042824	-0.4010706	102.9204455	-2.30902074	9.28764918
2.16	216	-0.046	-0.989	0.244	-2.291832	1.145916	-0.4010706	102.8975272	-2.30902074	9.29910834
2.17	217	-0.043	-0.983	0.243	-2.2345362	0.7448454	-0.4583664	102.8746089	-2.30329116	9.3105675
2.18	218	-0.042	-0.979	0.244	-1.8334656	0.1718874	-0.4010706	102.8574202	-2.30329116	9.3105675
2.19	219	-0.041	-0.977	0.242	-1.432395	-0.1718874	-0.3437748	102.8402314	-2.29756158	9.3105675
2.2	220	-0.042	-0.973	0.245	-1.3178034	-0.286479	-0.2291832	102.8345018	-2.291832	9.30483792
2.21	221	-0.044	-0.971	0.247	-1.2032118	-0.1718874	-0.1718874	102.8230427	-2.291832	9.30483792
2.22	222	-0.046	-0.968	0.248	-1.145916	0	-0.286479	102.8115835	-2.28610242	9.30483792
2.23	223	-0.049	-0.972	0.246	-1.3178034	-0.1718874	-0.2291832	102.7943948	-2.28610242	9.30483792
2.24	224	-0.051	-0.973	0.246	-1.4896908	-0.3437748	-0.286479	102.777206	-2.28037284	9.29910834
2.25	225	-0.049	-0.973	0.251	-1.4896908	-0.3437748	-0.572958	102.7714765	-2.28037284	9.29910834
2.26	226	-0.047	-0.977	0.248	-1.7761698	-0.1718874	-0.6302538	102.7542877	-2.26891368	9.29910834
2.27	227	-0.046	-0.981	0.251	-1.8907614	0.1145916	-0.7448454	102.737099	-2.2631841	9.29910834
2.28	228	-0.047	-0.986	0.258	-1.6615782	0.4010706	-0.9167328	102.7199102	-2.25745452	9.30483792
2.29	229	-0.046	-0.989	0.255	-1.718874	0.4010706	-0.9740286	102.7027215	-2.24599536	9.3105675
2.3	230	-0.045	-0.995	0.258	-1.8907614	0.4583664	-0.9167328	102.6912623	-2.24026578	9.31629708
2.31	231	-0.044	-0.995	0.261	-2.6929026	0.6302538	-0.8021412	102.6626144	-2.2345362	9.32202666
2.32	232	-0.046	-0.988	0.252	-3.724227	1.2032118	-0.7448454	102.6225074	-2.22880662	9.3392154
2.33	233	-0.046	-0.98	0.256	-3.724227	1.6042824	-0.859437	102.5881299	-2.22307704	9.35640414
2.34	234	-0.045	-0.978	0.259	-3.7815228	1.8334656	-1.0886202	102.5480228	-2.21734746	9.37359288
2.35	235	-0.046	-0.978	0.262	-3.6096354	1.9480572	-1.2032118	102.5193749	-2.21161788	9.3965112
2.36	236	-0.045	-0.978	0.266	-3.2658606	1.718874	-1.3750992	102.4849975	-2.20015872	9.41369994
2.37	237	-0.045	-0.983	0.265	-3.3231564	1.432395	-1.432395	102.45062	-2.18869956	9.43088868
2.38	238	-0.044	-0.988	0.271	-3.724227	1.5469866	-1.6042824	102.4105129	-2.1772404	9.44807742
2.39	239	-0.042	-0.991	0.281	-4.2398892	1.7761698	-1.8334656	102.3646763	-2.16578124	9.47099574
2.4	240	-0.046	-0.999	0.281	-5.9014674	2.2345362	-1.8334656	102.3131101	-2.15432208	9.49391406
2.41	241	-0.049	-1.005	0.281	-7.3911582	2.578311	-1.8334656	102.2386255	-2.14286292	9.52256196
2.42	242	-0.051	-1.01	0.284	-8.6516658	2.6356068	-1.718874	102.1469522	-2.13140376	9.55120986
2.43	243	-0.054	-1.023	0.284	-10.8289062	2.5210152	-1.6615782	102.0380902	-2.1199446	9.57412818
2.44	244	-0.057	-1.029	0.283	-13.8082878	2.6929026	-1.4896908	101.8948507	-2.11421502	9.60277608
2.45	245	-0.054	-1.035	0.27	-16.5584862	2.578311	-1.2605076	101.7286929	-2.10848544	9.63142398
2.46	246	-0.057	-1.036	0.266	-18.7930224	1.7761698	-1.0313244	101.5338872	-2.10275586	9.64861272
2.47	247	-0.06	-1.032	0.269	-20.4546006	0.9740286	-1.145916	101.3276223	-2.09702628	9.6543423
