TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.78	78	-0.067	-1.004	0.013	0.286479	-0.0572958	0.1145916	89.11788732	-4.03362432	11.40759378
0.79	79	-0.067	-1.005	0.014	0.2291832	-0.286479	0.0572958	89.1236169	-4.03362432	11.4018642
0.8	80	-0.07	-1.007	0.015	0.0572958	-0.2291832	0	89.2382085	-3.97632852	11.35602756
0.81	81	-0.073	-1.006	0.015	-0.1145916	-0.3437748	-0.0572958	89.2382085	-3.97632852	11.35602756
0.82	82	-0.073	-1.007	0.014	-0.4583664	-0.1145916	-0.0572958	89.23247892	-3.97632852	11.35029798
0.83	83	-0.07	-1.008	0.012	-0.859437	0.286479	-0.1145916	89.22674934	-3.97632852	11.35602756
0.84	84	-0.067	-1.01	0.016	-1.2032118	0.5156622	0	89.2095606	-3.97632852	11.36175714
0.85	85	-0.066	-1.011	0.018	-1.145916	0.4010706	0.0572958	89.22674934	-3.95913978	11.35602756
0.86	86	-0.065	-1.01	0.018	-0.859437	0	0	89.21529018	-3.95913978	11.35602756
0.87	87	-0.063	-1.006	0.019	-0.9167328	-0.3437748	0	89.2095606	-3.95913978	11.35029798
0.88	88	-0.062	-1	0.021	-0.9167328	-0.4583664	0	89.19810144	-3.95913978	11.3445684
0.89	89	-0.065	-0.997	0.017	-0.8021412	-0.5156622	0	89.18664228	-3.95913978	11.33883882
0.9	90	-0.065	-1.001	0.017	-0.6875496	-0.4010706	0.1145916	89.20383102	-3.94768062	11.32737966
0.91	91	-0.068	-1.005	0.017	-0.8021412	-0.1718874	0.2291832	89.19237186	-3.94768062	11.32737966
0.92	92	-0.07	-1.008	0.017	-0.7448454	0	0.1718874	89.18664228	-3.9534102	11.32737966
0.93	93	-0.07	-1.007	0.017	-0.859437	-0.1145916	0.1145916	89.17518312	-3.9534102	11.32737966
0.94	94	-0.069	-1.005	0.014	-0.9167328	-0.3437748	0	89.16945354	-3.9534102	11.32165008
0.95	95	-0.068	-1.003	0.012	-0.7448454	-0.4583664	-0.1145916	89.16945354	-3.94195104	11.3159205
0.96	96	-0.066	-1.001	0.013	-0.7448454	-0.7448454	-0.1718874	89.16372396	-3.93622146	11.30446134
0.97	97	-0.065	-1.002	0.015	-0.6302538	-0.9740286	-0.1145916	89.15799438	-3.93622146	11.29873176
0.98	98	-0.066	-1.004	0.017	-0.572958	-0.9167328	-0.0572958	89.1522648	-3.93622146	11.2872726
0.99	99	-0.067	-1.006	0.019	-0.7448454	-0.9167328	0	89.14080564	-3.93622146	11.27581344
1	100	-0.07	-1.009	0.016	-1.145916	-0.9167328	0.1145916	89.1522648	-3.93622146	11.26435428
1.01	101	-0.072	-1.007	0.018	-1.3178034	-0.859437	0.1145916	89.13507606	-3.93622146	11.25289512
1.02	102	-0.073	-1.006	0.015	-1.432395	-0.572958	0.1145916	89.1236169	-3.93622146	11.24716554
1.03	103	-0.075	-1.005	0.016	-1.6042824	-0.1718874	0	89.10642816	-3.93622146	11.24716554
1.04	104	-0.075	-1.008	0.02	-1.718874	0.0572958	0	89.08923942	-3.93622146	11.24716554
1.05	105	-0.073	-1.007	0.019	-2.0626488	0.5156622	-0.0572958	89.07778026	-3.93622146	11.24716554
1.06	106	-0.072	-1.01	0.018	-2.5210152	0.8021412	0	89.05486194	-3.93622146	11.25289512
1.07	107	-0.069	-1.011	0.022	-3.151269	0.7448454	0	89.02048446	-3.93622146	11.2586247
1.08	108	-0.067	-1.011	0.018	-3.6096354	0.8021412	0	88.9803774	-3.93622146	11.27008386
1.09	109	-0.068	-1.007	0.018	-3.724227	0.6875496	0.1145916	88.94599992	-3.94195104	11.27581344
1.1	110	-0.068	-1.006	0.017	-3.7815228	0.6302538	0	88.91735202	-3.93622146	11.27581344
1.11	111	-0.067	-1.001	0.016	-3.6096354	0.7448454	0.0572958	88.87724496	-3.93622146	11.2872726
1.12	112	-0.066	-1.001	0.017	-3.437748	0.859437	0.1145916	88.84286748	-3.94195104	11.29300218
1.13	113	-0.067	-1.002	0.019	-3.3231564	0.9167328	0.1718874	88.80849	-3.94195104	11.30446134
1.14	114	-0.069	-1.005	0.018	-3.4950438	0.9167328	0.2291832	88.77411252	-3.94768062	11.31019092
1.15	115	-0.07	-1.006	0.015	-3.5523396	0.6302538	0.1718874	88.74546462	-3.94768062	11.31019092
1.16	116	-0.069	-1.008	0.012	-3.724227	0.3437748	0.1718874	88.71108714	-3.94768062	11.3159205
1.17	117	-0.067	-1.008	0.013	-3.6669312	0.286479	0.1145916	88.67098008	-3.94768062	11.32165008
1.18	118	-0.066	-1.007	0.012	-3.7815228	0.3437748	0.0572958	88.63087302	-3.9534102	11.32165008
1.19	119	-0.066	-1.007	0.012	-4.0680018	0.4010706	0	88.59076596	-3.9534102	11.32737966
1.2	120	-0.066	-1.004	0.01	-4.2398892	0.286479	0.0572958	88.55638848	-3.94768062	11.32737966
1.21	121	-0.067	-1.004	0.011	-4.1252976	0.3437748	0.1145916	88.51628142	-3.94768062	11.32737966
1.22	122	-0.069	-1.004	0.01	-3.8961144	0.286479	0.1145916	88.47617436	-3.9534102	11.33310924
1.23	123	-0.072	-1.003	0.01	-3.5523396	0.4010706	0.0572958	88.4360673	-3.9534102	11.33310924
1.24	124	-0.073	-1.003	0.008	-3.3231564	0.4583664	0	88.40168982	-3.9534102	11.33883882
1.25	125	-0.073	-1.001	0.009	-3.0939732	0.4583664	0	88.38450108	-3.9534102	11.33883882
1.26	126	-0.072	-1.001	0.009	-2.86479	0.3437748	-0.0572958	88.35585318	-3.9534102	11.3445684
1.27	127	-0.071	-1.001	0.008	-2.6356068	0.3437748	-0.0572958	88.32720528	-3.9534102	11.3445684
1.28	128	-0.069	-1.001	0.008	-2.578311	0.4583664	0	88.30428696	-3.9534102	11.35029798
1.29	129	-0.067	-1.001	0.009	-2.3491278	0.4583664	0	88.28136864	-3.9534102	11.35602756
1.3	130	-0.065	-1.001	0.008	-2.1199446	0.4010706	0	88.28136864	-3.94195104	11.35029798
1.31	131	-0.065	-1.002	0.006	-1.7761698	0.286479	0.0572958	88.2641799	-3.94195104	11.35602756
1.32	132	-0.067	-1.002	0.007	-1.4896908	0.286479	0.0572958	88.24699116	-3.94195104	11.35602756
1.33	133	-0.069	-1.001	0.006	-1.3178034	0.1718874	0	88.235532	-3.94768062	11.35602756
1.34	134	-0.07	-1.001	0.007	-1.145916	0.286479	0	88.22407284	-3.94768062	11.36175714
1.35	135	-0.072	-1.001	0.01	-1.0886202	0.2291832	-0.0572958	88.25272074	-3.94195104	11.35029798
1.36	136	-0.071	-1.003	0.01	-1.0313244	0.3437748	-0.0572958	88.24126158	-3.94195104	11.35602756
1.37	137	-0.07	-1.004	0.009	-1.0313244	0.4583664	-0.0572958	88.22980242	-3.94195104	11.35602756
1.38	138	-0.069	-1.006	0.01	-0.9740286	0.572958	-0.0572958	88.21834326	-3.93622146	11.36175714
1.39	139	-0.07	-1.005	0.012	-1.0313244	0.4583664	-0.1145916	88.2068841	-3.93622146	11.36748672
1.4	140	-0.07	-1.006	0.013	-1.2032118	0.3437748	-0.1718874	88.235532	-3.93049188	11.36175714
1.41	141	-0.069	-1.005	0.008	-1.2032118	0.3437748	-0.286479	88.22407284	-3.9247623	11.36175714
1.42	142	-0.069	-1.003	0.009	-1.2032118	0.4583664	-0.286479	88.21261368	-3.9247623	11.36748672
1.43	143	-0.068	-1.001	0.011	-1.2605076	0.4010706	-0.3437748	88.19542494	-3.91903272	11.3732163
1.44	144	-0.066	-0.998	0.009	-1.3178034	0.572958	-0.1718874	88.18396578	-3.91903272	11.37894588
1.45	145	-0.064	-1.001	0.009	-1.2605076	0.5156622	-0.1145916	88.20115452	-3.90184398	11.3732163
1.46	146	-0.063	-1.003	0.01	-1.3750992	0.286479	0	88.18969536	-3.90184398	11.3732163
1.47	147	-0.064	-1.007	0.009	-1.2032118	0	-0.0572958	88.17250662	-3.90184398	11.3732163
1.48	148	-0.066	-1.009	0.009	-1.2605076	0.0572958	-0.286479	88.16104746	-3.8961144	11.37894588
1.49	149	-0.072	-1.009	0.007	-1.2605076	0.4010706	-0.3437748	88.1495883	-3.8961144	11.37894588
1.5	150	-0.076	-1.009	0.008	-1.2032118	0.859437	-0.3437748	88.16677704	-3.8961144	11.37894588
1.51	151	-0.075	-1.006	0.012	-1.0313244	1.0313244	-0.2291832	88.15531788	-3.8961144	11.39040504
1.52	152	-0.071	-1.002	0.014	-0.9167328	0.8021412	-0.0572958	88.14385872	-3.8961144	11.39613462
1.53	153	-0.067	-1.001	0.017	-1.0313244	0.3437748	0	88.13239956	-3.8961144	11.4018642
1.54	154	-0.064	-0.997	0.018	-1.145916	0.0572958	0.2291832	88.1209404	-3.8961144	11.4018642
1.55	155	-0.066	-0.996	0.015	-1.3750992	0.1718874	0.572958	88.14385872	-3.90184398	11.39040504
1.56	156	-0.07	-0.997	0.013	-1.5469866	0.1718874	0.7448454	88.12666998	-3.90757356	11.39613462
1.57	157	-0.071	-1	0.011	-1.6042824	0.1718874	0.6302538	88.10948124	-3.91330314	11.39613462
1.58	158	-0.071	-1.004	0.01	-1.4896908	0.0572958	0.5156622	88.09802208	-3.91903272	11.39613462
1.59	159	-0.069	-1.004	0.011	-1.432395	-0.2291832	0.3437748	88.08083334	-3.9247623	11.39613462
1.6	160	-0.068	-1.006	0.008	-1.5469866	-0.6302538	0.286479	88.0922925	-3.91903272	11.37894588
1.61	161	-0.068	-1.002	0.007	-1.4896908	-1.145916	0.286479	88.07510376	-3.9247623	11.36748672
1.62	162	-0.067	-1	0.008	-1.5469866	-1.2605076	0.2291832	88.0636446	-3.9247623	11.35602756
1.63	163	-0.07	-1	0.008	-1.718874	-1.432395	0.286479	88.04645586	-3.93049188	11.33883882
1.64	164	-0.071	-1.002	0.009	-1.8334656	-1.432395	0.286479	88.02926712	-3.93049188	11.32737966
1.65	165	-0.074	-1.006	0.009	-2.005353	-1.145916	0.3437748	88.02926712	-3.93622146	11.31019092
1.66	166	-0.076	-1.006	0.008	-2.0626488	-0.9740286	0.286479	88.0063488	-3.94195104	11.29873176
1.67	167	-0.078	-1.006	0.006	-2.291832	-0.8021412	0.2291832	87.98916006	-3.94195104	11.29300218
1.68	168	-0.077	-1.007	0.004	-2.3491278	-0.572958	0.1145916	87.96051216	-3.94195104	11.28154302
1.69	169	-0.076	-1.007	0.004	-2.3491278	-0.4010706	0.1145916	87.93759384	-3.94768062	11.28154302
1.7	170	-0.075	-1.006	0.005	-2.291832	-0.1718874	0.1145916	87.94332342	-3.94768062	11.27008386
1.71	171	-0.073	-1.006	0.003	-2.1772404	0	0.286479	87.9204051	-3.9534102	11.27008386
1.72	172	-0.072	-1.007	0.002	-2.1199446	0.0572958	0.4010706	87.90321636	-3.95913978	11.27008386
1.73	173	-0.071	-1.009	0.005	-2.2345362	0.0572958	0.5156622	87.87456846	-3.96486936	11.27008386
1.74	174	-0.072	-1.008	0.004	-2.6356068	0.1718874	0.5156622	87.85165014	-3.97059894	11.27008386
1.75	175	-0.07	-1.007	0.003	-2.9220858	0.0572958	0.5156622	87.84019098	-3.97059894	11.27008386
1.76	176	-0.072	-1.007	0.002	-3.0366774	0.0572958	0.3437748	87.81154308	-3.97632852	11.27008386
1.77	177	-0.072	-1.004	0	-2.9793816	0.0572958	0.3437748	87.7771656	-3.97632852	11.27008386
1.78	178	-0.072	-1.004	0	-2.9220858	0.1718874	0.2291832	87.7485177	-3.9820581	11.27008386
1.79	179	-0.074	-1.006	0	-3.0939732	0.4583664	0.2291832	87.71414022	-3.9820581	11.27581344
1.8	180	-0.075	-1.007	0	-3.3231564	0.572958	0.2291832	87.69695148	-3.98778768	11.27581344
1.81	181	-0.074	-1.006	0	-3.437748	0.4010706	0.286479	87.662574	-3.98778768	11.28154302
1.82	182	-0.072	-1.005	-0.002	-3.4950438	0.286479	0.3437748	87.62819652	-3.99351726	11.28154302
1.83	183	-0.072	-1.005	-0.001	-3.6096354	0.1145916	0.4010706	87.58808946	-3.99924684	11.2872726
1.84	184	-0.071	-1.005	0	-3.4950438	0	0.4010706	87.55371198	-4.00497642	11.28154302
1.85	185	-0.069	-1.003	0	-3.6096354	0	0.3437748	87.53652324	-3.99924684	11.27581344
1.86	186	-0.069	-1.002	0	-3.6096354	-0.286479	0.3437748	87.50214576	-4.00497642	11.27581344
1.87	187	-0.069	-1.004	-0.001	-3.5523396	-0.1718874	0.286479	87.4620387	-4.010706	11.27008386
1.88	188	-0.069	-1.004	0.001	-3.437748	-0.4583664	0.3437748	87.42766122	-4.010706	11.26435428
1.89	189	-0.07	-1.004	0	-3.3804522	-0.859437	0.4010706	87.39901332	-4.01643558	11.2586247
1.9	190	-0.07	-1.003	0	-3.437748	-1.2032118	0.4010706	87.38182458	-4.01643558	11.24143596
1.91	191	-0.07	-1.002	-0.001	-3.3804522	-1.4896908	0.5156622	87.3474471	-4.02216516	11.22424722
1.92	192	-0.07	-1.002	-0.004	-3.151269	-1.8334656	0.4010706	87.3187992	-4.02789474	11.20705848
1.93	193	-0.07	-1.002	-0.005	-2.8074942	-2.005353	0.286479	87.2901513	-4.03362432	11.18414016
1.94	194	-0.071	-1.001	-0.004	-2.5210152	-2.291832	0.2291832	87.26723298	-4.0393539	11.16122184
1.95	195	-0.07	-1.001	-0.002	-2.005353	-2.6356068	0.2291832	87.26723298	-4.0393539	11.13257394
1.96	196	-0.069	-1.002	-0.002	-1.9480572	-2.8074942	0.286479	87.25004424	-4.0393539	11.10392604
1.97	197	-0.068	-1.002	-0.001	-1.9480572	-2.9793816	0.2291832	87.2328555	-4.04508348	11.07527814
1.98	198	-0.067	-1.001	-0.001	-1.8334656	-3.2085648	0.286479	87.21566676	-4.05081306	11.04090066
1.99	199	-0.068	-1	-0.001	-1.718874	-3.3804522	0.286479	87.19847802	-4.05081306	11.00652318
2	200	-0.067	-1.001	-0.001	-1.7761698	-3.4950438	0.1145916	87.2042076	-4.05081306	10.96641612
2.01	201	-0.069	-1.002	-0.001	-1.7761698	-3.3804522	0.1145916	87.19274844	-4.05081306	10.93203864
2.02	202	-0.071	-1.005	-0.002	-1.8907614	-3.2658606	0.0572958	87.1755597	-4.05081306	10.89766116
2.03	203	-0.07	-1.004	-0.006	-2.005353	-3.0939732	-0.1145916	87.15837096	-4.05081306	10.86901326
2.04	204	-0.071	-1.003	-0.005	-1.7761698	-3.0366774	-0.1145916	87.14118222	-4.05081306	10.84036536
2.05	205	-0.072	-1.002	-0.006	-1.6042824	-2.86479	-0.0572958	87.1469118	-4.05081306	10.80598788
2.06	206	-0.074	-1.001	-0.008	-1.6042824	-2.4064236	-0.1145916	87.12972306	-4.05081306	10.77733998
2.07	207	-0.074	-1	-0.01	-1.3750992	-2.1772404	-0.1718874	87.1182639	-4.05081306	10.76015124
2.08	208	-0.073	-1	-0.014	-1.0886202	-1.8334656	-0.1145916	87.10680474	-4.05081306	10.73723292
2.09	209	-0.073	-0.999	-0.015	-0.5156622	-1.6042824	0	87.10680474	-4.05081306	10.72577376
2.1	210	-0.074	-1	-0.013	-0.1718874	-1.4896908	0.1718874	87.14118222	-4.05081306	10.69712586
2.11	211	-0.076	-1.002	-0.012	0.0572958	-1.2032118	0.0572958	87.1469118	-4.05654264	10.6856667
2.12	212	-0.077	-1.002	-0.012	0.286479	-0.7448454	0	87.1469118	-4.05654264	10.67993712
2.13	213	-0.076	-1.003	-0.01	0.2291832	-0.1718874	0	87.15264138	-4.05654264	10.67420754
2.14	214	-0.074	-1.006	-0.009	0	0.286479	0	87.15264138	-4.05654264	10.67993712
2.15	215	-0.072	-1.01	-0.007	-0.0572958	0.4010706	0	87.2901513	-4.03362432	10.64555964
2.16	216	-0.07	-1.012	-0.008	0.1145916	0.1718874	0	87.2901513	-4.03362432	10.64555964
2.17	217	-0.066	-1.011	-0.006	0.286479	-0.2291832	-0.1145916	87.29588088	-4.03362432	10.64555964
2.18	218	-0.065	-1.006	-0.005	0.4010706	-0.4010706	-0.2291832	87.30161046	-4.02789474	10.63983006
2.19	219	-0.065	-1	-0.007	0.572958	-0.5156622	-0.286479	87.30734004	-4.02789474	10.63410048
2.2	220	-0.067	-0.998	-0.006	0.5156622	-0.3437748	-0.2291832	87.36463584	-4.00497642	10.61691174
2.21	221	-0.067	-1.001	-0.007	0.4583664	-0.286479	-0.0572958	87.37036542	-4.00497642	10.61691174
2.22	222	-0.068	-1.005	-0.008	0.4583664	-0.286479	0	87.376095	-4.00497642	10.61118216
2.23	223	-0.066	-1.007	-0.007	0.5156622	-0.3437748	0.0572958	87.38182458	-4.00497642	10.60545258
2.24	224	-0.067	-1.008	-0.004	0.4583664	-0.6302538	0	87.38755416	-4.00497642	10.599723
2.25	225	-0.066	-1.008	-0.005	0.286479	-0.8021412	0	87.44484996	-3.97632852	10.58253426
2.26	226	-0.065	-1.007	-0.005	-0.0572958	-0.8021412	-0.1145916	87.44484996	-3.97632852	10.5710751
2.27	227	-0.065	-1.006	-0.004	-0.1145916	-0.7448454	-0.3437748	87.44484996	-3.97632852	10.56534552
2.28	228	-0.066	-1.004	-0.004	0	-0.7448454	-0.4010706	87.44484996	-3.97059894	10.55388636
2.29	229	-0.068	-1.004	-0.006	-0.0572958	-0.6302538	-0.3437748	87.44484996	-3.96486936	10.54815678
2.3	230	-0.07	-1.003	-0.007	0.0572958	-0.3437748	-0.2291832	87.50787534	-3.95913978	10.53096804
2.31	231	-0.071	-1.002	-0.005	0.1145916	-0.0572958	-0.1718874	87.50787534	-3.95913978	10.53096804
2.32	232	-0.073	-1.003	-0.003	0.1145916	0.0572958	-0.1145916	87.50787534	-3.9534102	10.53096804
2.33	233	-0.074	-1.004	-0.002	-0.0572958	0.5156622	0	87.50787534	-3.9534102	10.53669762
2.34	234	-0.074	-1.004	-0.002	-0.0572958	1.0313244	-0.1718874	87.50787534	-3.9534102	10.54815678
2.35	235	-0.074	-1.002	-0.003	0	1.432395	-0.2291832	87.53652324	-3.9534102	10.55388636
2.36	236	-0.075	-1.002	-0.004	0.1718874	1.7761698	-0.1718874	87.53652324	-3.9534102	10.5710751
2.37	237	-0.077	-1.001	-0.002	0.3437748	2.1199446	-0.1145916	87.54225282	-3.9534102	10.59399342
2.38	238	-0.076	-1	0	0.4583664	2.5210152	-0.0572958	87.54225282	-3.94768062	10.61691174
2.39	239	-0.075	-1.001	0	0.572958	2.9220858	-0.0572958	87.5479824	-3.94768062	10.64555964
2.4	240	-0.075	-1.003	0	0.4583664	3.151269	-0.0572958	87.57090072	-3.94768062	10.67420754
2.41	241	-0.07	-1.004	0	0.0572958	3.3231564	-0.1145916	87.57090072	-3.94195104	10.70285544
2.42	242	-0.068	-1.002	0.001	0	3.0939732	-0.1718874	87.56517114	-3.94195104	10.73723292
2.43	243	-0.069	-1.004	0	0	3.151269	-0.1718874	87.56517114	-3.93622146	10.76588082
2.44	244	-0.068	-1.002	0.002	0.1145916	3.151269	-0.286479	87.56517114	-3.93622146	10.8002583
