TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.23	23	-0.05	-0.978	0.247	-1.0313244	0.1718874	0.2291832	102.1469522	-2.40069402	7.21354122
0.24	24	-0.051	-0.975	0.247	-1.0886202	0.1718874	0.1145916	102.1354931	-2.4064236	7.2192708
0.25	25	-0.053	-0.972	0.246	-0.859437	0.1718874	0.1718874	102.1698706	-2.41788276	7.20208206
0.26	26	-0.053	-0.971	0.249	-0.6875496	0	0.0572958	102.164141	-2.41788276	7.20208206
0.27	27	-0.051	-0.971	0.245	-0.4010706	-0.2291832	0.0572958	102.1584114	-2.41788276	7.19635248
0.28	28	-0.05	-0.971	0.247	-0.0572958	-0.4583664	0.0572958	102.1584114	-2.41788276	7.19635248
0.29	29	-0.051	-0.973	0.249	0	-0.572958	0	102.1584114	-2.41788276	7.1906229
0.3	30	-0.054	-0.975	0.25	0.0572958	-0.6302538	-0.1145916	102.2271664	-2.44080108	7.15624542
0.31	31	-0.055	-0.977	0.25	0	-0.6302538	-0.1718874	102.2271664	-2.4350715	7.15051584
0.32	32	-0.054	-0.976	0.251	0	-0.572958	-0.1718874	102.2271664	-2.42934192	7.14478626
0.33	33	-0.053	-0.975	0.251	0	-0.4583664	-0.1145916	102.2271664	-2.42934192	7.14478626
0.34	34	-0.053	-0.973	0.249	0	-0.4010706	0	102.2271664	-2.42934192	7.13905668
0.35	35	-0.053	-0.975	0.249	0.2291832	-0.5156622	0	102.273003	-2.4350715	7.11613836
0.36	36	-0.053	-0.978	0.249	0.572958	-0.5156622	0.1145916	102.2787326	-2.4350715	7.11040878
0.37	37	-0.056	-0.982	0.251	0.572958	-0.4010706	0.1145916	102.2844622	-2.4350715	7.11040878
0.38	38	-0.058	-0.985	0.252	0.572958	-0.286479	0	102.2901917	-2.4350715	7.1046792
0.39	39	-0.059	-0.984	0.252	0.2291832	-0.2291832	-0.2291832	102.2959213	-2.42934192	7.1046792
0.4	40	-0.058	-0.982	0.25	0	0	-0.286479	102.3704059	-2.46944898	7.0760313
0.41	41	-0.056	-0.981	0.249	-0.1145916	0.0572958	-0.1718874	102.3704059	-2.46944898	7.08176088
0.42	42	-0.055	-0.982	0.248	-0.0572958	0	-0.0572958	102.3704059	-2.46944898	7.08176088
0.43	43	-0.056	-0.982	0.247	-0.286479	0	0	102.3646763	-2.46944898	7.08176088
0.44	44	-0.056	-0.985	0.245	-0.3437748	-0.0572958	0.2291832	102.3646763	-2.46944898	7.0760313
0.45	45	-0.056	-0.985	0.248	-0.4010706	0	0.1145916	102.3990538	-2.4923673	7.06457214
0.46	46	-0.053	-0.984	0.248	-0.572958	0.1718874	-0.0572958	102.3933242	-2.4923673	7.06457214
0.47	47	-0.052	-0.981	0.247	-0.7448454	0.2291832	0	102.3875946	-2.4923673	7.07030172
0.48	48	-0.051	-0.978	0.246	-0.7448454	0.1145916	0.1145916	102.381865	-2.4923673	7.07030172
0.49	49	-0.052	-0.976	0.246	-0.4583664	-0.0572958	0.2291832	102.3761354	-2.49809688	7.07030172
0.5	50	-0.052	-0.978	0.249	-0.572958	-0.2291832	0.1145916	102.4047833	-2.50955604	7.05311298
0.51	51	-0.052	-0.978	0.25	-0.9740286	-0.1718874	0	102.3990538	-2.50955604	7.05311298
0.52	52	-0.051	-0.979	0.245	-1.0313244	-0.2291832	-0.0572958	102.3875946	-2.50955604	7.0473834
0.53	53	-0.052	-0.98	0.244	-0.8021412	-0.4010706	0	102.3761354	-2.50382646	7.04165382
0.54	54	-0.055	-0.977	0.247	-0.6875496	-0.3437748	0	102.3704059	-2.50382646	7.04165382
0.55	55	-0.057	-0.975	0.247	-0.6302538	-0.0572958	-0.0572958	102.3990538	-2.52674478	7.03019466
0.56	56	-0.058	-0.971	0.245	-0.8021412	-0.3437748	0	102.3933242	-2.52674478	7.02446508
0.57	57	-0.057	-0.969	0.246	-0.5156622	-0.572958	0	102.3875946	-2.52674478	7.0187355
0.58	58	-0.056	-0.968	0.25	-0.4583664	-0.5156622	0	102.381865	-2.5210152	7.01300592
0.59	59	-0.057	-0.972	0.252	-0.572958	-0.286479	-0.0572958	102.3761354	-2.5210152	7.01300592
0.6	60	-0.06	-0.977	0.253	-0.6302538	0	-0.1718874	102.4162425	-2.54393352	6.99581718
0.61	61	-0.058	-0.984	0.253	-0.5156622	0.2291832	-0.286479	102.4105129	-2.54393352	7.00154676
0.62	62	-0.051	-0.988	0.252	-0.572958	0.0572958	-0.2291832	102.4047833	-2.53820394	7.00154676
0.63	63	-0.043	-0.993	0.252	-0.3437748	0.0572958	0	102.4047833	-2.53820394	7.00154676
0.64	64	-0.038	-0.995	0.256	-0.9167328	0.3437748	0.3437748	102.3933242	-2.54393352	7.00727634
0.65	65	-0.041	-0.989	0.249	-1.4896908	0.5156622	0.572958	102.3933242	-2.54393352	7.00154676
0.66	66	-0.049	-0.978	0.249	-1.3750992	0.4010706	0.5156622	102.3761354	-2.55539268	7.00727634
0.67	67	-0.056	-0.971	0.252	-1.2032118	0.4010706	0.1718874	102.3646763	-2.55539268	7.00727634
0.68	68	-0.056	-0.967	0.25	-1.145916	0.3437748	-0.286479	102.3532171	-2.55539268	7.01300592
0.69	69	-0.054	-0.967	0.244	-0.8021412	0	-0.4583664	102.341758	-2.5496631	7.01300592
0.7	70	-0.051	-0.968	0.241	-0.8021412	-0.286479	-0.4010706	102.3474875	-2.54393352	7.00727634
0.71	71	-0.049	-0.969	0.244	-0.5156622	-0.4583664	-0.286479	102.341758	-2.54393352	7.00154676
0.72	72	-0.05	-0.971	0.244	-0.2291832	-0.6302538	-0.2291832	102.341758	-2.53820394	6.99581718
0.73	73	-0.052	-0.974	0.243	0	-0.6302538	-0.2291832	102.341758	-2.53247436	6.9900876
0.74	74	-0.052	-0.976	0.243	0.1145916	-0.4010706	-0.1718874	102.341758	-2.53247436	6.9900876
0.75	75	-0.052	-0.976	0.243	0	-0.1718874	-0.2291832	102.3933242	-2.54393352	6.97289886
0.76	76	-0.053	-0.976	0.244	0	0.0572958	-0.286479	102.3933242	-2.54393352	6.97289886
0.77	77	-0.056	-0.975	0.243	-0.2291832	0	-0.286479	102.3875946	-2.53820394	6.97289886
0.78	78	-0.056	-0.975	0.24	-0.1718874	-0.0572958	-0.286479	102.3875946	-2.53247436	6.97289886
0.79	79	-0.058	-0.977	0.24	0.2291832	-0.0572958	-0.3437748	102.3875946	-2.53247436	6.97289886
0.8	80	-0.058	-0.981	0.242	0.6302538	0	-0.286479	102.4105129	-2.5496631	6.97289886
0.81	81	-0.058	-0.987	0.243	0.6302538	0.1145916	-0.4010706	102.4162425	-2.54393352	6.97289886
0.82	82	-0.057	-0.991	0.243	0.4583664	0.3437748	-0.3437748	102.4219721	-2.54393352	6.97862844
0.83	83	-0.055	-0.992	0.242	0.2291832	0.4583664	-0.2291832	102.4277017	-2.53820394	6.98435802
0.84	84	-0.054	-0.992	0.242	0.0572958	0.4583664	-0.1145916	102.4277017	-2.53820394	6.9900876
0.85	85	-0.05	-0.99	0.244	0.0572958	0.4010706	0	102.4620791	-2.53247436	6.98435802
0.86	86	-0.048	-0.987	0.246	-0.0572958	0.3437748	0.1145916	102.4563496	-2.53820394	6.98435802
0.87	87	-0.047	-0.985	0.244	-0.2291832	0.2291832	0.286479	102.4563496	-2.53820394	6.9900876
0.88	88	-0.047	-0.983	0.243	-0.4583664	0.1718874	0.2291832	102.45062	-2.54393352	6.9900876
0.89	89	-0.048	-0.979	0.242	-0.572958	0	0.286479	102.4448904	-2.5496631	6.9900876
0.9	90	-0.048	-0.974	0.243	-0.4583664	-0.1145916	0.1145916	102.4678087	-2.54393352	6.97862844
0.91	91	-0.048	-0.971	0.244	-0.3437748	-0.1718874	0	102.4620791	-2.54393352	6.97862844
0.92	92	-0.05	-0.969	0.245	-0.1718874	-0.286479	0	102.4620791	-2.54393352	6.97289886
0.93	93	-0.05	-0.967	0.245	0.2291832	-0.4010706	-0.1145916	102.4620791	-2.53820394	6.97289886
0.94	94	-0.049	-0.965	0.246	0.6302538	-0.5156622	-0.1145916	102.4678087	-2.53820394	6.96716928
0.95	95	-0.048	-0.966	0.247	0.9740286	-0.6875496	-0.0572958	102.4964566	-2.53247436	6.95571012
0.96	96	-0.049	-0.969	0.249	1.145916	-0.859437	0	102.5079158	-2.53247436	6.94425096
0.97	97	-0.05	-0.973	0.25	1.3750992	-0.9167328	0.0572958	102.5251045	-2.53247436	6.93852138
0.98	98	-0.051	-0.976	0.252	1.4896908	-0.859437	0	102.5422933	-2.52674478	6.92706222
0.99	99	-0.051	-0.982	0.252	1.4896908	-0.6875496	-0.1145916	102.559482	-2.52674478	6.92133264
1	100	-0.053	-0.982	0.251	1.4896908	-0.572958	-0.2291832	102.5881299	-2.52674478	6.91560306
1.01	101	-0.053	-0.981	0.251	1.4896908	-0.5156622	-0.286479	102.5995891	-2.5210152	6.90987348
1.02	102	-0.054	-0.978	0.252	1.3178034	-0.4583664	-0.2291832	102.6167778	-2.51528562	6.9041439
1.03	103	-0.055	-0.976	0.251	1.3178034	-0.4583664	-0.0572958	102.628237	-2.51528562	6.9041439
1.04	104	-0.055	-0.977	0.25	1.3178034	-0.3437748	0	102.6454257	-2.50955604	6.89841432
1.05	105	-0.055	-0.979	0.249	1.2605076	-0.3437748	-0.1145916	102.668344	-2.5210152	6.89268474
1.06	106	-0.054	-0.983	0.249	1.3750992	-0.3437748	-0.1718874	102.6798032	-2.51528562	6.88695516
1.07	107	-0.053	-0.982	0.249	1.3178034	-0.3437748	-0.1718874	102.6969919	-2.51528562	6.88695516
1.08	108	-0.053	-0.98	0.253	1.5469866	-0.4010706	-0.2291832	102.7141807	-2.50955604	6.88122558
1.09	109	-0.053	-0.98	0.25	1.3178034	-0.3437748	-0.0572958	102.7256398	-2.50955604	6.88122558
1.1	110	-0.055	-0.98	0.248	1.3178034	-0.4010706	0	102.7485581	-2.5210152	6.875496
1.11	111	-0.057	-0.98	0.248	1.3750992	-0.3437748	0	102.7657469	-2.51528562	6.86976642
1.12	112	-0.055	-0.981	0.251	1.3178034	-0.3437748	0	102.777206	-2.51528562	6.86976642
1.13	113	-0.054	-0.983	0.251	1.0313244	-0.1145916	-0.1145916	102.7886652	-2.51528562	6.86403684
1.14	114	-0.052	-0.982	0.25	0.6875496	0	-0.1145916	102.7943948	-2.51528562	6.86976642
1.15	115	-0.05	-0.981	0.247	0.572958	0.0572958	-0.0572958	102.8115835	-2.5210152	6.86403684
1.16	116	-0.049	-0.979	0.249	0.572958	0	-0.0572958	102.8173131	-2.51528562	6.86403684
1.17	117	-0.049	-0.978	0.251	0.572958	0	0	102.8230427	-2.51528562	6.86403684
1.18	118	-0.052	-0.978	0.249	0.5156622	0	0	102.8287723	-2.51528562	6.86403684
1.19	119	-0.053	-0.978	0.248	0.572958	0	0	102.8345018	-2.51528562	6.86976642
1.2	120	-0.053	-0.978	0.249	0.6302538	0	0	102.8631497	-2.53247436	6.86403684
1.21	121	-0.052	-0.975	0.251	0.7448454	0.0572958	-0.1718874	102.8688793	-2.52674478	6.86403684
1.22	122	-0.05	-0.975	0.249	0.859437	0.2291832	-0.1145916	102.8803385	-2.52674478	6.86976642
1.23	123	-0.051	-0.976	0.249	0.7448454	0	0	102.8860681	-2.52674478	6.86976642
1.24	124	-0.052	-0.976	0.251	0.7448454	-0.1718874	0	102.8917976	-2.52674478	6.86403684
1.25	125	-0.054	-0.975	0.252	0.859437	-0.2291832	0	102.9261751	-2.53820394	6.85830726
1.26	126	-0.054	-0.976	0.253	0.8021412	-0.1145916	-0.0572958	102.9319047	-2.53820394	6.85830726
1.27	127	-0.053	-0.976	0.255	0.6875496	0.1718874	-0.1718874	102.9376343	-2.53247436	6.85830726
1.28	128	-0.05	-0.979	0.255	0.859437	0.3437748	-0.1145916	102.9490934	-2.53247436	6.86403684
1.29	129	-0.05	-0.982	0.254	0.859437	0.1145916	-0.0572958	102.954823	-2.53247436	6.86403684
1.3	130	-0.048	-0.986	0.251	0.9167328	-0.1145916	-0.1145916	102.9777413	-2.5210152	6.86403684
1.31	131	-0.047	-0.984	0.254	0.859437	-0.2291832	-0.0572958	102.9834709	-2.5210152	6.85830726
1.32	132	-0.047	-0.979	0.254	0.8021412	-0.2291832	-0.1145916	102.9949301	-2.5210152	6.85830726
1.33	133	-0.049	-0.973	0.256	0.859437	-0.1145916	-0.2291832	103.0006597	-2.51528562	6.85830726
1.34	134	-0.053	-0.972	0.258	-0.1145916	0.286479	0	103.0006597	-2.51528562	6.85830726
1.35	135	-0.055	-0.973	0.257	-0.3437748	0.5156622	0	103.023578	-2.53247436	6.85830726
1.36	136	-0.053	-0.976	0.256	-0.5156622	0.8021412	0.0572958	103.0178484	-2.53247436	6.86976642
1.37	137	-0.051	-0.979	0.255	-0.572958	0.8021412	0.0572958	103.0063892	-2.53820394	6.875496
1.38	138	-0.05	-0.982	0.255	-0.6875496	0.572958	0	103.0006597	-2.53820394	6.88122558
1.39	139	-0.048	-0.98	0.254	-0.6875496	0.4010706	0	102.9949301	-2.53820394	6.88695516
1.4	140	-0.049	-0.977	0.253	-0.4583664	0.286479	0.0572958	103.0121188	-2.53247436	6.88122558
1.41	141	-0.049	-0.976	0.253	-0.286479	0.2291832	0	103.0121188	-2.53247436	6.88122558
1.42	142	-0.049	-0.974	0.252	-0.1718874	0.2291832	0	103.0063892	-2.53247436	6.88695516
1.43	143	-0.05	-0.972	0.252	-0.1145916	0.2291832	0	103.0063892	-2.53247436	6.88695516
1.44	144	-0.05	-0.972	0.252	0.1145916	0.1718874	-0.1145916	103.0063892	-2.53247436	6.89268474
1.45	145	-0.05	-0.974	0.251	0.1718874	0	-0.1145916	103.0464963	-2.53820394	6.88122558
1.46	146	-0.049	-0.975	0.251	0.1718874	-0.1145916	-0.1145916	103.0464963	-2.53247436	6.88122558
1.47	147	-0.05	-0.977	0.252	0.2291832	-0.2291832	0	103.0464963	-2.53247436	6.88122558
1.48	148	-0.053	-0.978	0.253	0.1718874	-0.2291832	-0.0572958	103.0522259	-2.53247436	6.875496
1.49	149	-0.053	-0.978	0.253	0.1145916	0	-0.1145916	103.0522259	-2.53247436	6.875496
1.5	150	-0.053	-0.978	0.255	0.2291832	0.1145916	-0.1145916	103.0866034	-2.54393352	6.86976642
1.51	151	-0.05	-0.98	0.254	0.2291832	0.1718874	-0.1145916	103.0866034	-2.54393352	6.875496
1.52	152	-0.049	-0.981	0.252	0.1145916	0.1718874	0	103.0866034	-2.54393352	6.875496
1.53	153	-0.05	-0.982	0.253	0.1718874	0	0.1145916	103.0923329	-2.54393352	6.875496
1.54	154	-0.05	-0.984	0.253	0	0	0.2291832	103.0923329	-2.54393352	6.875496
1.55	155	-0.05	-0.984	0.255	-0.1145916	-0.0572958	0.2291832	103.1152513	-2.53820394	6.86976642
1.56	156	-0.049	-0.982	0.255	-0.3437748	0	0.1718874	103.1095217	-2.54393352	6.86976642
1.57	157	-0.048	-0.981	0.253	-0.572958	0.0572958	0.1718874	103.1037921	-2.54393352	6.86976642
1.58	158	-0.047	-0.978	0.255	-0.6875496	0	0.1718874	103.0980625	-2.54393352	6.86976642
1.59	159	-0.047	-0.976	0.253	-0.7448454	0	0.0572958	103.0923329	-2.54393352	6.86403684
1.6	160	-0.046	-0.976	0.253	-0.6875496	-0.1145916	0.0572958	103.0980625	-2.53820394	6.85830726
1.61	161	-0.046	-0.974	0.254	-0.4583664	-0.1718874	0	103.0923329	-2.53820394	6.85830726
1.62	162	-0.047	-0.976	0.257	-0.4583664	-0.286479	0.0572958	103.0866034	-2.53820394	6.85257768
1.63	163	-0.047	-0.977	0.256	-0.6302538	-0.286479	0.0572958	103.0808738	-2.53820394	6.85257768
1.64	164	-0.049	-0.977	0.254	-0.5156622	-0.2291832	0.0572958	103.0751442	-2.53820394	6.8468481
1.65	165	-0.049	-0.978	0.256	-0.3437748	-0.3437748	0.0572958	103.0980625	-2.53820394	6.84111852
1.66	166	-0.05	-0.977	0.256	-0.4010706	-0.286479	0.1145916	103.0923329	-2.53820394	6.83538894
1.67	167	-0.05	-0.976	0.257	-0.3437748	-0.286479	0.1718874	103.0866034	-2.53820394	6.82965936
1.68	168	-0.05	-0.976	0.257	-0.2291832	-0.286479	0.1718874	103.0866034	-2.53820394	6.82965936
1.69	169	-0.05	-0.974	0.255	-0.1145916	-0.1718874	0.1718874	103.0866034	-2.54393352	6.82392978
1.7	170	-0.049	-0.973	0.256	-0.0572958	-0.1718874	0.1718874	103.1267104	-2.54393352	6.81247062
1.71	171	-0.05	-0.975	0.255	-0.0572958	-0.2291832	0.1718874	103.1209808	-2.54393352	6.81247062
1.72	172	-0.05	-0.975	0.257	0	-0.286479	0.1145916	103.1267104	-2.54393352	6.80674104
1.73	173	-0.05	-0.976	0.256	0.0572958	-0.1718874	0	103.1267104	-2.54393352	6.80674104
1.74	174	-0.05	-0.977	0.256	0.1145916	-0.1718874	0	103.1267104	-2.54393352	6.80674104
1.75	175	-0.05	-0.979	0.257	0.1718874	-0.0572958	0	103.2069245	-2.54393352	6.78382272
1.76	176	-0.049	-0.98	0.256	0.1718874	0	0	103.2069245	-2.54393352	6.78382272
1.77	177	-0.05	-0.982	0.255	0.1145916	-0.0572958	0.1718874	103.2069245	-2.54393352	6.78382272
1.78	178	-0.052	-0.98	0.254	0.1145916	-0.1145916	0.3437748	103.2126541	-2.5496631	6.78382272
1.79	179	-0.055	-0.978	0.257	0.1718874	-0.0572958	0.4010706	103.2126541	-2.5496631	6.77809314
1.8	180	-0.055	-0.978	0.257	0	0	0.3437748	103.2355724	-2.58404058	6.77809314
1.81	181	-0.055	-0.978	0.255	-0.1718874	0.1718874	0	103.2298429	-2.58404058	6.77809314
1.82	182	-0.052	-0.978	0.256	-0.4010706	0.2291832	0	103.2241133	-2.58404058	6.77809314
1.83	183	-0.051	-0.979	0.256	-0.5156622	0.286479	0	103.2183837	-2.58404058	6.78382272
1.84	184	-0.05	-0.98	0.256	-0.572958	0.286479	0.1718874	103.2126541	-2.58977016	6.78382272
1.85	185	-0.049	-0.979	0.254	-0.6302538	0.286479	0.1145916	103.2183837	-2.58404058	6.78382272
1.86	186	-0.049	-0.978	0.253	-0.4583664	0.2291832	0.2291832	103.2126541	-2.58977016	6.7895523
1.87	187	-0.05	-0.978	0.254	-0.3437748	0.1145916	0.2291832	103.2069245	-2.58977016	6.7895523
1.88	188	-0.052	-0.978	0.255	-0.3437748	0.2291832	0.1145916	103.201195	-2.59549974	6.7895523
1.89	189	-0.05	-0.979	0.252	-0.286479	0.3437748	0.0572958	103.201195	-2.59549974	6.79528188
1.9	190	-0.051	-0.981	0.254	-0.3437748	0.2291832	0.0572958	103.2126541	-2.59549974	6.79528188
1.91	191	-0.052	-0.98	0.256	-0.3437748	0.2291832	0	103.2069245	-2.59549974	6.79528188
1.92	192	-0.052	-0.979	0.257	-0.286479	0.1145916	0.0572958	103.2069245	-2.59549974	6.79528188
1.93	193	-0.051	-0.977	0.256	-0.4583664	0.4010706	0.0572958	103.201195	-2.59549974	6.80101146
1.94	194	-0.047	-0.977	0.255	-0.572958	0.6875496	0.1718874	103.1954654	-2.60122932	6.80674104
1.95	195	-0.047	-0.982	0.256	-0.4010706	0.572958	0.1718874	103.201195	-2.59549974	6.80674104
1.96	196	-0.048	-0.985	0.254	-0.286479	0.0572958	0.1145916	103.1954654	-2.59549974	6.80674104
1.97	197	-0.048	-0.988	0.254	-0.286479	-0.286479	0	103.1954654	-2.59549974	6.80674104
1.98	198	-0.048	-0.987	0.255	-0.4010706	-0.4583664	-0.0572958	103.1897358	-2.59549974	6.80101146
1.99	199	-0.049	-0.98	0.255	-0.286479	-0.5156622	-0.2291832	103.1840062	-2.58977016	6.79528188
2	200	-0.05	-0.973	0.258	-0.2291832	-0.2291832	-0.1145916	103.2241133	-2.58977016	6.78382272
2.01	201	-0.049	-0.968	0.26	-0.3437748	0	-0.0572958	103.2183837	-2.58977016	6.78382272
2.02	202	-0.05	-0.968	0.258	-0.3437748	0.3437748	0.0572958	103.2183837	-2.58977016	6.7895523
2.03	203	-0.049	-0.971	0.255	-0.2291832	0.286479	0.1145916	103.2126541	-2.58977016	6.79528188
2.04	204	-0.047	-0.973	0.256	0.0572958	0.286479	0.0572958	103.2126541	-2.59549974	6.79528188
2.05	205	-0.049	-0.975	0.26	0.1145916	0.0572958	0	103.2642203	-2.58977016	6.78382272
2.06	206	-0.05	-0.975	0.257	0.1145916	-0.1145916	0	103.2642203	-2.58977016	6.78382272
2.07	207	-0.049	-0.974	0.256	0.3437748	-0.1718874	0.0572958	103.2699499	-2.58977016	6.78382272
2.08	208	-0.049	-0.973	0.257	0.5156622	-0.2291832	0.0572958	103.2756795	-2.58977016	6.77809314
2.09	209	-0.049	-0.971	0.255	0.4010706	-0.2291832	0.1145916	103.2814091	-2.58977016	6.77809314
2.1	210	-0.052	-0.97	0.256	0.4583664	-0.1145916	0	103.2985978	-2.59549974	6.77236356
2.11	211	-0.051	-0.972	0.255	0.572958	-0.1145916	0	103.3043274	-2.59549974	6.77236356
2.12	212	-0.048	-0.976	0.254	0.4583664	0	0	103.310057	-2.59549974	6.77236356
2.13	213	-0.046	-0.979	0.252	0.1718874	0	0.1145916	103.3157866	-2.59549974	6.77236356
2.14	214	-0.047	-0.981	0.253	0.0572958	-0.0572958	0.286479	103.3157866	-2.60122932	6.77236356
2.15	215	-0.051	-0.98	0.256	0	-0.1145916	0.3437748	103.3272457	-2.6069589	6.76663398
2.16	216	-0.054	-0.979	0.261	0.1145916	0	0.1145916	103.3272457	-2.61268848	6.76663398
2.17	217	-0.055	-0.98	0.266	0.572958	0.3437748	0.0572958	103.3329753	-2.61268848	6.77236356
2.18	218	-0.054	-0.985	0.269	0.3437748	0.9167328	0.1145916	103.3387049	-2.61841806	6.77809314
2.19	219	-0.051	-0.989	0.282	0.286479	1.5469866	0.2291832	103.3387049	-2.62414764	6.79528188
2.2	220	-0.052	-0.995	0.294	0.1145916	2.291832	0.286479	103.3616232	-2.62987722	6.81247062
2.21	221	-0.057	-0.998	0.306	-1.0886202	3.4950438	0.286479	103.350164	-2.64706596	6.84111852
2.22	222	-0.059	-0.998	0.318	-2.6356068	4.2398892	0.1145916	103.3215161	-2.65852512	6.88122558
2.23	223	-0.063	-1	0.316	-4.870143	4.583664	0	103.2642203	-2.66998428	6.92706222
2.24	224	-0.066	-0.997	0.312	-6.9900876	4.870143	-0.2291832	103.1954654	-2.68144344	6.97289886
2.25	225	-0.066	-0.998	0.318	-9.1100322	5.5576926	-0.572958	103.1037921	-2.68717302	7.02446508
2.26	226	-0.072	-1.006	0.309	-12.6623718	6.9900876	-1.0313244	102.9720118	-2.69863218	7.09322004
2.27	227	-0.083	-1.015	0.294	-15.183387	8.4797784	-1.3750992	102.8115835	-2.70436176	7.17343416
2.28	228	-0.093	-1.024	0.31	-17.1314442	9.5111028	-1.7761698	102.6339665	-2.71009134	7.27083702
2.29	229	-0.092	-1.029	0.316	-20.05353	9.9121734	-1.9480572	102.4219721	-2.71582092	7.36823988
2.3	230	-0.078	-1.033	0.298	-22.2307704	9.2819196	-1.718874	102.1927889	-2.72728008	7.45418358
2.31	231	-0.061	-1.035	0.287	-23.1475032	8.59437	-1.3750992	101.9521465	-2.73300966	7.54012728
2.32	232	-0.046	-1.034	0.278	-24.0069402	8.021412	-0.8021412	101.7057746	-2.74446882	7.61461182
2.33	233	-0.037	-1.027	0.278	-25.5539268	7.3911582	-0.0572958	101.4422139	-2.76165756	7.68336678
2.34	234	-0.036	-1.023	0.279	-26.7571386	5.5003968	0.5156622	101.1671941	-2.7788463	7.734933
2.35	235	-0.04	-1.027	0.264	-27.5592798	3.151269	0.572958	100.8864446	-2.79603504	7.75785132
2.36	236	-0.045	-1.035	0.247	-28.361421	1.6615782	0.1145916	100.5999656	-2.80176462	7.76931048
2.37	237	-0.049	-1.04	0.241	-29.1062664	1.2032118	-0.7448454	100.3020275	-2.79603504	7.78076964
2.38	238	-0.056	-1.041	0.235	-30.2521824	1.0313244	-1.718874	99.99835974	-2.78457588	7.7922288
2.39	239	-0.065	-1.037	0.232	-31.5699858	1.0886202	-2.7501984	99.67750326	-2.76165756	7.80368796
2.4	240	-0.068	-1.029	0.235	-32.7159018	2.0626488	-3.8388186	99.34518762	-2.73300966	7.82660628
2.41	241	-0.069	-1.025	0.223	-34.6066632	3.6096354	-4.583664	98.98995366	-2.6929026	7.86098376
2.42	242	-0.068	-1.022	0.208	-36.7266078	4.297185	-4.9847346	98.61180138	-2.65279554	7.9068204
2.43	243	-0.061	-1.017	0.229	-37.4141574	3.8961144	-5.156622	98.2336491	-2.61268848	7.94692746
2.44	244	-0.055	-1.016	0.231	-40.393539	3.437748	-5.0993262	97.82111934	-2.57258142	7.98703452
2.45	245	-0.051	-1.012	0.213	-44.7480198	3.2085648	-4.870143	97.36275294	-2.53247436	8.01568242
2.46	246	-0.044	-1.006	0.176	-46.3523022	3.5523396	-4.6409598	96.89292738	-2.4923673	8.0500599
2.47	247	-0.039	-1.01	0.141	-45.550161	3.6669312	-4.5263682	96.4288314	-2.45798982	8.09016696
