TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.71	71	-0.032	-0.997	0.136	-0.1718874	0.1145916	0.0572958	95.54647608	-1.62147114	-23.07301866
0.72	72	-0.031	-0.997	0.138	-0.1145916	0.2291832	0	95.54647608	-1.61574156	-23.06728908
0.73	73	-0.031	-0.998	0.136	-0.0572958	0.4010706	0	95.54647608	-1.62147114	-23.06728908
0.74	74	-0.032	-0.998	0.134	0	0.2291832	0	95.54647608	-1.62147114	-23.0615595
0.75	75	-0.031	-1	0.136	0.4010706	0	0.1718874	95.61523104	-1.61574156	-23.06728908
0.76	76	-0.032	-1.001	0.141	0.4583664	0	0	95.62096062	-1.61574156	-23.0615595
0.77	77	-0.033	-1.002	0.14	0.1145916	0.1718874	-0.0572958	95.62096062	-1.61574156	-23.0615595
0.78	78	-0.029	-1.004	0.138	-0.1718874	0.5156622	-0.0572958	95.62096062	-1.61574156	-23.05582992
0.79	79	-0.026	-1.007	0.138	-0.286479	0.572958	0	95.61523104	-1.61574156	-23.05010034
0.8	80	-0.026	-1.009	0.137	-0.4010706	0.4010706	0.1718874	95.64960852	-1.59855282	-23.05582992
0.81	81	-0.027	-1.006	0.134	-0.572958	0	0.3437748	95.64387894	-1.6042824	-23.05582992
0.82	82	-0.029	-1.002	0.133	-0.2291832	-0.3437748	0.3437748	95.64387894	-1.61001198	-23.0615595
0.83	83	-0.029	-0.997	0.133	0	-0.4010706	0.1145916	95.64387894	-1.61001198	-23.0615595
0.84	84	-0.03	-0.992	0.133	0.0572958	-0.2291832	-0.2291832	95.64387894	-1.6042824	-23.06728908
0.85	85	-0.032	-0.99	0.136	0.286479	-0.2291832	-0.4583664	95.683986	-1.6042824	-23.06728908
0.86	86	-0.033	-0.994	0.138	0.3437748	-0.1718874	-0.572958	95.68971558	-1.59282324	-23.06728908
0.87	87	-0.032	-0.997	0.138	0.1145916	-0.0572958	-0.572958	95.68971558	-1.58709366	-23.06728908
0.88	88	-0.031	-1	0.134	-0.1145916	0	-0.4010706	95.68971558	-1.58709366	-23.06728908
0.89	89	-0.029	-1.001	0.133	0.0572958	-0.1145916	-0.1718874	95.68971558	-1.58136408	-23.06728908
0.9	90	-0.029	-1.003	0.134	0.4010706	-0.1145916	-0.1145916	95.7412818	-1.56990492	-23.07301866
0.91	91	-0.03	-1.005	0.133	0.4583664	0	-0.0572958	95.74701138	-1.56990492	-23.07301866
0.92	92	-0.03	-1.006	0.132	0.5156622	-0.1145916	0	95.75274096	-1.56990492	-23.07874824
0.93	93	-0.03	-1.004	0.134	0.6875496	-0.0572958	-0.0572958	95.75847054	-1.56990492	-23.07874824
0.94	94	-0.029	-1.001	0.138	0.572958	0	0	95.76420012	-1.56990492	-23.07874824
0.95	95	-0.03	-0.997	0.138	0.286479	-0.1145916	0.0572958	95.8272255	-1.55844576	-23.08447782
0.96	96	-0.031	-0.994	0.136	0.0572958	-0.0572958	0.1145916	95.8272255	-1.55844576	-23.08447782
0.97	97	-0.03	-0.991	0.136	0.0572958	0	0.1145916	95.8272255	-1.55844576	-23.08447782
0.98	98	-0.031	-0.992	0.137	0.0572958	0	0.0572958	95.8272255	-1.56417534	-23.08447782
0.99	99	-0.032	-0.992	0.136	0.1145916	-0.0572958	0.0572958	95.83295508	-1.56417534	-23.08447782
1	100	-0.032	-0.997	0.136	0.5156622	-0.1145916	0	95.87879172	-1.55844576	-23.08447782
1.01	101	-0.031	-1.002	0.14	0.4583664	0.0572958	-0.1145916	95.8845213	-1.55844576	-23.08447782
1.02	102	-0.028	-1.005	0.141	0.0572958	0.1145916	-0.1145916	95.8845213	-1.55271618	-23.08447782
1.03	103	-0.028	-1.005	0.138	0	0.1718874	-0.1145916	95.8845213	-1.55271618	-23.08447782
1.04	104	-0.028	-1.005	0.138	0	0.2291832	0	95.8845213	-1.55271618	-23.07874824
1.05	105	-0.028	-1.006	0.138	0.0572958	0.1718874	0.0572958	95.95327626	-1.52979786	-23.0902074
1.06	106	-0.028	-1.005	0.14	0	0	0.286479	95.95327626	-1.52979786	-23.0902074
1.07	107	-0.029	-1.005	0.138	-0.0572958	0	0.286479	95.95327626	-1.53552744	-23.0902074
1.08	108	-0.028	-1.005	0.139	0.0572958	0	0.2291832	95.95327626	-1.53552744	-23.0902074
1.09	109	-0.029	-1.003	0.14	0	0	0.1718874	95.95327626	-1.54125702	-23.0902074
1.1	110	-0.028	-1.003	0.139	-0.286479	0	0.1145916	95.99338332	-1.52406828	-23.09593698
1.11	111	-0.027	-1	0.138	-0.4010706	0.1145916	0.1145916	95.98765374	-1.52979786	-23.0902074
1.12	112	-0.028	-0.996	0.138	-0.4583664	0.1718874	0.1145916	95.98765374	-1.52979786	-23.0902074
1.13	113	-0.029	-0.995	0.138	-0.4583664	0.1145916	0.1718874	95.98192416	-1.52979786	-23.0902074
1.14	114	-0.029	-0.994	0.136	-0.3437748	0	0.3437748	95.97619458	-1.53552744	-23.0902074
1.15	115	-0.029	-0.994	0.139	0	0	0.286479	96.04494954	-1.5183387	-23.09593698
1.16	116	-0.028	-0.997	0.138	0	0.1145916	0.3437748	96.04494954	-1.52406828	-23.09593698
1.17	117	-0.027	-0.997	0.139	0.0572958	0	0.286479	96.04494954	-1.52979786	-23.09593698
1.18	118	-0.029	-0.999	0.14	0.0572958	0	0.2291832	96.04494954	-1.52979786	-23.09593698
1.19	119	-0.029	-0.999	0.139	-0.1718874	0.0572958	0.1718874	96.04494954	-1.53552744	-23.09593698
1.2	120	-0.029	-1.001	0.139	-0.0572958	0.1145916	0.1718874	96.15381156	-1.51260912	-23.10166656
1.21	121	-0.03	-1.001	0.141	-0.286479	0	0.1145916	96.14808198	-1.51260912	-23.10166656
1.22	122	-0.03	-0.999	0.138	-0.4583664	0	0.1145916	96.1423524	-1.51260912	-23.10166656
1.23	123	-0.03	-1.001	0.137	-0.286479	-0.0572958	0.1145916	96.1423524	-1.51260912	-23.10739614
1.24	124	-0.029	-1.001	0.137	-0.2291832	0	0.1718874	96.13662282	-1.5183387	-23.10739614
1.25	125	-0.029	-0.999	0.137	0	0	0.1718874	96.21683694	-1.4896908	-23.1188553
1.26	126	-0.029	-0.998	0.139	-0.0572958	0	0.0572958	96.21683694	-1.4896908	-23.1188553
1.27	127	-0.028	-0.999	0.137	0	0.0572958	0.1718874	96.21110736	-1.4896908	-23.11312572
1.28	128	-0.031	-1.001	0.138	0	0	0.2291832	96.21683694	-1.4896908	-23.1188553
1.29	129	-0.032	-1.004	0.141	0	0.0572958	0.286479	96.21683694	-1.49542038	-23.11312572
1.3	130	-0.033	-1.003	0.14	-0.5156622	0.1718874	0.286479	96.22256652	-1.50114996	-23.11312572
1.31	131	-0.032	-1.002	0.136	-0.859437	0.286479	0.286479	96.21683694	-1.50687954	-23.10739614
1.32	132	-0.031	-1	0.134	-0.4583664	0.3437748	0.286479	96.21110736	-1.50687954	-23.10739614
1.33	133	-0.03	-1	0.135	-0.286479	0.3437748	0.1718874	96.20537778	-1.51260912	-23.10166656
1.34	134	-0.028	-1	0.137	-0.1718874	0.286479	0.1718874	96.20537778	-1.51260912	-23.10166656
1.35	135	-0.029	-1.001	0.139	-0.1718874	0.1145916	0.1718874	96.25121442	-1.50114996	-23.10739614
1.36	136	-0.03	-1.003	0.139	-0.1718874	0	0.1145916	96.25121442	-1.50114996	-23.10739614
1.37	137	-0.031	-1.002	0.139	-0.4010706	0.0572958	0	96.24548484	-1.50114996	-23.10166656
1.38	138	-0.032	-1	0.137	-0.6302538	0.0572958	0	96.23975526	-1.50114996	-23.10166656
1.39	139	-0.032	-0.999	0.138	-0.6875496	0	-0.0572958	96.23402568	-1.50114996	-23.10166656
1.4	140	-0.031	-0.997	0.135	-0.6875496	0.2291832	-0.0572958	96.23402568	-1.50114996	-23.10166656
1.41	141	-0.029	-0.995	0.134	-0.8021412	0	0.1145916	96.2282961	-1.50114996	-23.10166656
1.42	142	-0.03	-0.995	0.134	-0.6302538	-0.2291832	0.286479	96.22256652	-1.50687954	-23.10739614
1.43	143	-0.032	-0.993	0.133	-0.4583664	-0.4583664	0.2291832	96.21683694	-1.50687954	-23.10739614
1.44	144	-0.033	-0.994	0.136	-0.3437748	-0.3437748	0.1145916	96.21110736	-1.50687954	-23.11312572
1.45	145	-0.031	-0.999	0.136	-0.4583664	0.0572958	0	96.2282961	-1.50114996	-23.11312572
1.46	146	-0.029	-1.004	0.139	0	0.286479	0	96.2282961	-1.50114996	-23.11312572
1.47	147	-0.028	-1.01	0.142	0	-0.1145916	0.0572958	96.2282961	-1.50114996	-23.11312572
1.48	148	-0.03	-1.011	0.137	-0.1718874	-0.3437748	0.1145916	96.2282961	-1.50114996	-23.1188553
1.49	149	-0.032	-1.011	0.138	0.0572958	-0.4583664	0.2291832	96.2282961	-1.50687954	-23.1188553
1.5	150	-0.033	-1.007	0.138	-0.2291832	-0.4010706	0.1145916	96.24548484	-1.51260912	-23.12458488
1.51	151	-0.035	-0.998	0.137	-0.286479	-0.0572958	0	96.23975526	-1.51260912	-23.12458488
1.52	152	-0.036	-0.992	0.136	-0.0572958	0	-0.1145916	96.23975526	-1.51260912	-23.12458488
1.53	153	-0.036	-0.993	0.137	0	0.1718874	-0.0572958	96.23975526	-1.50687954	-23.12458488
1.54	154	-0.034	-0.995	0.136	-0.0572958	0.2291832	0.0572958	96.23975526	-1.51260912	-23.1188553
1.55	155	-0.032	-0.995	0.135	-0.2291832	0.1718874	0.1145916	96.25121442	-1.50687954	-23.1188553
1.56	156	-0.031	-0.993	0.133	-0.1145916	0.3437748	0.1718874	96.25121442	-1.51260912	-23.1188553
1.57	157	-0.032	-0.993	0.132	0.1145916	0.3437748	0.3437748	96.25121442	-1.51260912	-23.11312572
1.58	158	-0.034	-0.993	0.132	0.4583664	0.2291832	0.1718874	96.256944	-1.5183387	-23.11312572
1.59	159	-0.034	-0.994	0.132	0.6875496	0.1718874	0.2291832	96.26267358	-1.5183387	-23.10739614
1.6	160	-0.034	-0.994	0.133	0.7448454	0.2291832	0.1718874	96.27413274	-1.52406828	-23.10739614
1.61	161	-0.033	-0.996	0.132	0.7448454	0.1718874	0.1145916	96.2855919	-1.52406828	-23.10739614
1.62	162	-0.032	-0.999	0.135	0.859437	0.2291832	0	96.29132148	-1.52979786	-23.10166656
1.63	163	-0.032	-1.001	0.134	0.7448454	0.1718874	0	96.30278064	-1.52979786	-23.10166656
1.64	164	-0.031	-1.001	0.132	0.6302538	0.1145916	-0.0572958	96.30851022	-1.52979786	-23.09593698
1.65	165	-0.033	-0.999	0.132	0.5156622	0.1145916	-0.1718874	96.3142398	-1.53552744	-23.09593698
1.66	166	-0.035	-1.002	0.134	0.5156622	0.1145916	-0.286479	96.31996938	-1.52979786	-23.0902074
1.67	167	-0.035	-1.003	0.135	0.286479	0.2291832	-0.286479	96.32569896	-1.52979786	-23.0902074
1.68	168	-0.035	-1.005	0.133	0.0572958	0.286479	-0.3437748	96.32569896	-1.52406828	-23.08447782
1.69	169	-0.034	-1.006	0.135	0	0.286479	-0.286479	96.32569896	-1.52406828	-23.08447782
1.7	170	-0.032	-1.007	0.137	0.1145916	0.1718874	-0.1145916	96.34861728	-1.51260912	-23.08447782
1.71	171	-0.03	-1.007	0.139	0	0	0	96.34861728	-1.51260912	-23.08447782
1.72	172	-0.029	-1.006	0.139	-0.1145916	-0.1145916	0	96.34861728	-1.51260912	-23.08447782
1.73	173	-0.031	-1.004	0.138	-0.3437748	-0.1718874	0.1718874	96.3428877	-1.51260912	-23.08447782
1.74	174	-0.033	-1.002	0.137	-0.4010706	-0.2291832	0.1145916	96.3428877	-1.51260912	-23.0902074
1.75	175	-0.033	-1.001	0.139	-0.4583664	-0.1718874	0	96.36007644	-1.5183387	-23.0902074
1.76	176	-0.033	-0.999	0.139	-0.6302538	-0.0572958	-0.0572958	96.35434686	-1.5183387	-23.0902074
1.77	177	-0.033	-0.996	0.138	-0.859437	0	-0.1145916	96.3428877	-1.5183387	-23.0902074
1.78	178	-0.033	-0.994	0.136	-0.8021412	0	-0.0572958	96.33715812	-1.5183387	-23.0902074
1.79	179	-0.033	-0.994	0.136	-0.7448454	-0.1718874	0	96.33142854	-1.5183387	-23.09593698
1.8	180	-0.032	-0.995	0.136	-0.4583664	-0.3437748	0.0572958	96.33715812	-1.5183387	-23.09593698
1.81	181	-0.032	-0.996	0.136	-0.286479	-0.4010706	0.1145916	96.33142854	-1.5183387	-23.10166656
1.82	182	-0.031	-0.998	0.138	-0.1145916	-0.3437748	0.1145916	96.33142854	-1.5183387	-23.10739614
1.83	183	-0.032	-0.998	0.138	-0.1145916	-0.4010706	0.1145916	96.33142854	-1.5183387	-23.10739614
1.84	184	-0.034	-0.999	0.138	-0.2291832	-0.286479	0.0572958	96.32569896	-1.5183387	-23.11312572
1.85	185	-0.035	-0.999	0.137	-0.5156622	-0.2291832	0.0572958	96.33715812	-1.54125702	-23.11312572
1.86	186	-0.037	-0.999	0.137	-0.3437748	-0.2291832	0	96.33142854	-1.54125702	-23.11312572
1.87	187	-0.037	-0.999	0.137	-0.286479	-0.1145916	0	96.32569896	-1.54125702	-23.11312572
1.88	188	-0.037	-1.001	0.137	-0.3437748	-0.0572958	0	96.32569896	-1.54125702	-23.1188553
1.89	189	-0.034	-1	0.139	-0.1718874	-0.1145916	0	96.31996938	-1.54125702	-23.1188553
1.9	190	-0.034	-1.003	0.138	-0.4583664	-0.0572958	0	96.33142854	-1.5469866	-23.1188553
1.91	191	-0.032	-1.004	0.138	-0.7448454	0.0572958	0	96.32569896	-1.5469866	-23.1188553
1.92	192	-0.032	-1.005	0.137	-1.0313244	0.1145916	0	96.3142398	-1.5469866	-23.11312572
1.93	193	-0.033	-1.006	0.135	-1.0886202	0	0.1145916	96.30278064	-1.5469866	-23.11312572
1.94	194	-0.035	-1.006	0.137	-1.4896908	0.1718874	0.1145916	96.2855919	-1.5469866	-23.11312572
1.95	195	-0.035	-1.005	0.139	-1.8334656	0.4010706	0.286479	96.27413274	-1.55844576	-23.11312572
1.96	196	-0.037	-1.004	0.138	-2.1199446	0.4010706	0.2291832	96.25121442	-1.55844576	-23.10739614
1.97	197	-0.037	-1.005	0.141	-1.9480572	0.5156622	0.286479	96.2282961	-1.56417534	-23.10166656
1.98	198	-0.037	-1.008	0.14	-2.3491278	0.6302538	0.286479	96.20537778	-1.56990492	-23.09593698
1.99	199	-0.036	-1.011	0.136	-2.86479	0.6302538	0.2291832	96.17672988	-1.56990492	-23.0902074
2	200	-0.036	-1.012	0.136	-3.0939732	0.6302538	0.1145916	96.14808198	-1.5756345	-23.08447782
2.01	201	-0.035	-1.011	0.138	-3.3804522	0.572958	-0.0572958	96.1137045	-1.5756345	-23.07874824
2.02	202	-0.036	-1.01	0.135	-3.724227	0.4010706	-0.1145916	96.07359744	-1.5756345	-23.07301866
2.03	203	-0.038	-1.009	0.134	-3.8961144	0.286479	-0.2291832	96.03349038	-1.5756345	-23.07301866
2.04	204	-0.038	-1.008	0.135	-4.1825934	0.5156622	-0.1718874	95.99338332	-1.5756345	-23.06728908
2.05	205	-0.036	-1.01	0.131	-4.3544808	0.572958	-0.1718874	95.94754668	-1.5756345	-23.0615595
2.06	206	-0.033	-1.007	0.131	-4.6409598	0.4010706	-0.0572958	95.90171004	-1.5756345	-23.05582992
2.07	207	-0.033	-1.002	0.132	-4.9274388	0	0	95.85014382	-1.5756345	-23.05582992
2.08	208	-0.035	-0.999	0.127	-5.2712136	0.0572958	0.1718874	95.7985776	-1.5756345	-23.05582992
2.09	209	-0.038	-0.998	0.129	-5.2712136	0.1145916	0.1718874	95.74701138	-1.58136408	-23.05582992
2.1	210	-0.039	-1	0.131	-4.9274388	0.4583664	0.1718874	95.70117474	-1.58709366	-23.05582992
2.11	211	-0.037	-1.004	0.136	-4.9274388	0.859437	0.1718874	95.64960852	-1.58709366	-23.04437076
2.12	212	-0.036	-1.008	0.14	-5.5003968	0.9167328	0.0572958	95.59231272	-1.59282324	-23.03864118
2.13	213	-0.033	-1.006	0.136	-5.8441716	0.5156622	0.1145916	95.53501692	-1.59282324	-23.0329116
2.14	214	-0.032	-1.007	0.134	-5.5576926	0.286479	0.2291832	95.47772112	-1.59855282	-23.0329116
2.15	215	-0.032	-1.007	0.131	-5.9587632	0.1718874	0.1718874	95.42042532	-1.59855282	-23.02718202
2.16	216	-0.033	-1.002	0.125	-6.0733548	0.0572958	0.1145916	95.35739994	-1.6042824	-23.02718202
2.17	217	-0.037	-0.996	0.134	-5.443101	-0.0572958	-0.1718874	95.30010414	-1.59855282	-23.0329116
2.18	218	-0.037	-0.998	0.145	-6.0733548	-0.1145916	-0.286479	95.24280834	-1.59855282	-23.0329116
2.19	219	-0.034	-1.002	0.144	-7.448454	0.2291832	-0.2291832	95.16259422	-1.59282324	-23.0329116
2.2	220	-0.031	-1.006	0.137	-8.6516658	0.572958	-0.0572958	95.0823801	-1.59282324	-23.02718202
2.21	221	-0.031	-1.006	0.132	-8.9954406	0.6302538	0.1145916	94.99070682	-1.59855282	-23.02145244
2.22	222	-0.034	-1.009	0.134	-9.0527364	0.4583664	0.1145916	94.89903354	-1.59855282	-23.01572286
2.23	223	-0.037	-1.015	0.144	-9.6829902	0.859437	0.0572958	94.80163068	-1.6042824	-23.00999328
2.24	224	-0.038	-1.021	0.146	-10.7143146	1.6615782	0.1145916	94.69276866	-1.61001198	-22.99280454
2.25	225	-0.043	-1.027	0.145	-12.0894138	2.2345362	0.1145916	94.57244748	-1.61574156	-22.9756158
2.26	226	-0.044	-1.032	0.148	-13.6936962	3.2085648	0.0572958	94.43493756	-1.62147114	-22.94123832
2.27	227	-0.045	-1.038	0.143	-14.7823164	3.6669312	-0.0572958	94.2802389	-1.62147114	-22.90686084
2.28	228	-0.055	-1.047	0.167	-17.3033316	4.8128472	-0.3437748	94.10262192	-1.62720072	-22.8610242
2.29	229	-0.054	-1.055	0.172	-21.8869956	6.3598338	-0.6302538	93.8791683	-1.62720072	-22.8037284
2.3	230	-0.041	-1.061	0.138	-26.2414764	7.448454	-0.5156622	93.60987804	-1.6329303	-22.72924386
2.31	231	-0.032	-1.061	0.088	-28.7624916	6.9327918	-0.286479	93.31766946	-1.6329303	-22.66621848
2.32	232	-0.031	-1.055	0.07	-27.0436176	5.3285094	0	93.03692004	-1.63865988	-22.61465226
2.33	233	-0.034	-1.054	0.095	-24.9809688	4.3544808	0.0572958	92.78481852	-1.65011904	-22.5745452
2.34	234	-0.039	-1.05	0.104	-26.9863218	4.6409598	0	92.50979868	-1.65584862	-22.53443814
2.35	235	-0.042	-1.04	0.105	-29.4500412	5.2139178	0.0572958	92.21186052	-1.6615782	-22.48287192
2.36	236	-0.039	-1.033	0.094	-31.1689152	5.9587632	0.1145916	91.89100404	-1.66730778	-22.4313057
2.37	237	-0.04	-1.035	0.078	-32.7159018	6.2452422	0.4010706	91.5586884	-1.67876694	-22.3740099
2.38	238	-0.042	-1.033	0.076	-33.6326346	6.7609044	0.572958	91.20918402	-1.6902261	-22.31098452
2.39	239	-0.037	-1.029	0.07	-34.7785506	7.2192708	0.7448454	90.85395006	-1.70168526	-22.24222956
2.4	240	-0.037	-1.025	0.045	-36.3255372	6.7036086	0.9167328	90.48152736	-1.718874	-22.17920418
2.41	241	-0.035	-1.029	0.033	-35.5806918	5.6722842	1.145916	90.12056382	-1.73606274	-22.12763796
2.42	242	-0.033	-1.033	0.041	-33.9764094	3.4950438	1.2605076	89.77105944	-1.75325148	-22.09326048
2.43	243	-0.039	-1.03	0.037	-36.096354	2.2345362	1.2605076	89.40436632	-1.76471064	-22.07607174
2.44	244	-0.041	-1.023	0.025	-37.8725238	2.0626488	1.0313244	89.02048446	-1.78189938	-22.058883
