TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.86	86	-0.1	-1.02	-0.14	-20.05353	-13.1207382	-19.767051	83.43987354	-2.94500412	-17.25176538
0.87	87	-0.09	-1.126	-0.111	-19.1367972	-15.2979786	-19.3086846	83.25652698	-2.77311672	-17.42365278
0.88	88	-0.103	-1.186	-0.061	-15.9282324	-15.6417534	-17.761698	83.1075579	-2.61268848	-17.60126976
0.89	89	-0.128	-1.204	-0.003	-10.6570188	-13.750992	-14.7250206	83.00442546	-2.48090814	-17.75596842
0.9	90	-0.15	-1.19	0.026	-7.448454	-12.1467096	-11.5737516	82.94712966	-2.38923486	-17.88774876
0.91	91	-0.173	-1.129	0.051	-6.7036086	-11.0580894	-8.2505952	82.88410428	-2.31475032	-18.00806994
0.92	92	-0.18	-1.096	0.073	-5.9587632	-9.8548776	-4.583664	82.83253806	-2.28037284	-18.11120238
0.93	93	-0.172	-1.097	0.094	-7.448454	-8.307891	-1.718874	82.75805352	-2.27464326	-18.19714608
0.94	94	-0.155	-1.113	0.101	-9.9694692	-6.9900876	0.8021412	82.66065066	-2.28610242	-18.26590104
0.95	95	-0.13	-1.135	0.096	-12.9488508	-6.2452422	2.6929026	82.55751822	-2.33193906	-18.32892642
0.96	96	-0.102	-1.143	0.078	-15.9855282	-6.016059	4.6409598	82.39708998	-2.38350528	-18.38049264
0.97	97	-0.078	-1.133	0.059	-18.907614	-6.6463128	6.589017	82.20801384	-2.45798982	-18.44351802
0.98	98	-0.06	-1.119	0.033	-21.0848544	-8.1360036	8.6516658	82.00174896	-2.55539268	-18.51227298
0.99	99	-0.052	-1.084	0.023	-21.485925	-8.9954406	10.7143146	81.78402492	-2.66998428	-18.58675752
1	100	-0.057	-1.03	0.032	-20.912967	-9.2819196	11.8029348	81.59494878	-2.80176462	-18.66697164
1.01	101	-0.069	-0.98	0.029	-20.2827132	-9.5683986	12.0894138	81.39441348	-2.93354496	-18.74718576
1.02	102	-0.092	-0.93	0.028	-20.1108258	-9.9121734	11.9175264	81.19387818	-3.0653253	-18.82739988
1.03	103	-0.11	-0.892	0.021	-20.05353	-10.1986524	11.45916	80.99907246	-3.19137606	-18.91334358
1.04	104	-0.132	-0.867	0.014	-19.480572	-9.9694692	10.886202	80.80426674	-3.31169724	-18.9935577
1.05	105	-0.149	-0.852	0.015	-18.2773602	-9.3392154	10.0840608	80.63810892	-3.437748	-19.07377182
1.06	106	-0.162	-0.845	0.022	-17.5325148	-8.021412	9.2819196	80.46622152	-3.54088044	-19.14252678
1.07	107	-0.169	-0.847	0.03	-16.5011904	-6.5317212	7.9641162	80.30579328	-3.63255372	-19.194093
1.08	108	-0.174	-0.856	0.033	-14.0947668	-4.3544808	6.1306506	80.16255378	-3.70130868	-19.22847048
1.09	109	-0.173	-0.864	0.038	-11.6883432	-3.0366774	4.4690724	80.04796218	-3.74714532	-19.2513888
1.1	110	-0.174	-0.875	0.049	-9.5111028	-1.3178034	2.6356068	79.99639596	-3.8101707	-19.26284796
1.11	111	-0.177	-0.884	0.049	-8.2505952	0.6302538	1.3750992	79.91045226	-3.82162986	-19.2513888
1.12	112	-0.177	-0.899	0.063	-7.5057498	2.8074942	0.5156622	79.83023814	-3.82162986	-19.2227409
1.13	113	-0.176	-0.914	0.068	-7.734933	5.0420304	0	79.75002402	-3.81590028	-19.17690426
1.14	114	-0.169	-0.93	0.063	-7.5057498	6.4744254	0	79.6698099	-3.8101707	-19.11387888
1.15	115	-0.157	-0.951	0.057	-6.5317212	7.448454	-0.1145916	79.65835074	-3.82162986	-19.04512392
1.16	116	-0.142	-0.961	0.049	-5.72958	8.4797784	-0.5156622	79.59532536	-3.80444112	-18.95918022
1.17	117	-0.128	-0.967	0.045	-4.9847346	9.2819196	-1.0313244	79.53802956	-3.7815228	-18.87323652
1.18	118	-0.116	-0.973	0.047	-4.870143	10.2559482	-1.7761698	79.48073376	-3.74714532	-18.77583366
1.19	119	-0.113	-0.977	0.048	-5.6722842	11.4018642	-2.6929026	79.4119788	-3.70703826	-18.66697164
1.2	120	-0.118	-0.983	0.045	-6.875496	12.4904844	-3.5523396	79.37187174	-3.66120162	-18.55810962
1.21	121	-0.122	-0.987	0.038	-7.9641162	13.2926256	-4.5263682	79.28019846	-3.59817624	-18.43778844
1.22	122	-0.13	-0.995	0.028	-8.1932994	12.8342592	-5.2712136	79.18852518	-3.5236917	-18.32319684
1.23	123	-0.136	-1.008	0.014	-8.1932994	12.2040054	-5.5003968	79.0968519	-3.45493674	-18.21433482
1.24	124	-0.14	-1.023	0.009	-7.9068204	11.745639	-5.3285094	79.00517862	-3.3804522	-18.11120238
1.25	125	-0.151	-1.04	0.011	-8.6516658	11.8602306	-5.2712136	78.94215324	-3.32888598	-18.00234036
1.26	126	-0.171	-1.051	0.016	-8.9381448	13.3499214	-5.0993262	78.84475038	-3.25440144	-17.88201918
1.27	127	-0.202	-1.065	0.031	-9.2819196	14.6677248	-5.3858052	78.73588836	-3.1799169	-17.75023884
1.28	128	-0.228	-1.083	0.059	-8.8235532	16.4438946	-6.5317212	78.6384855	-3.08824362	-17.60699934
1.29	129	-0.248	-1.113	0.076	-7.2765666	18.2773602	-8.1932994	78.5525418	-2.9793816	-17.44084152
1.3	130	-0.255	-1.141	0.099	-5.0993262	20.2827132	-9.7975818	78.51243474	-2.86479	-17.26322454
1.31	131	-0.257	-1.195	0.066	-4.8128472	21.8296998	-10.7716104	78.44940936	-2.7215505	-17.0741484
1.32	132	-0.221	-1.251	0.029	-5.5003968	19.8243468	-9.9694692	78.3806544	-2.58977016	-16.89653142
1.33	133	-0.153	-1.312	-0.047	-7.5630456	14.9542038	-6.9900876	78.30044028	-2.49809688	-16.77048066
1.34	134	-0.057	-1.382	-0.108	-10.8289062	5.2139178	-2.005353	78.18584868	-2.46944898	-16.72464402
1.35	135	0.048	-1.441	-0.127	-12.318597	-8.59437	3.3804522	78.0655275	-2.51528562	-16.79912856
1.36	136	0.131	-1.454	-0.142	-11.5737516	-21.9442914	8.7089616	77.96239506	-2.64133638	-16.99966386
1.37	137	0.194	-1.389	-0.195	-7.6203414	-26.929026	13.8655836	77.89936968	-2.82468294	-17.23457664
1.38	138	0.211	-1.3	-0.265	-0.9740286	-25.78311	17.18874	77.90509926	-3.04240698	-17.45230068
1.39	139	0.165	-1.241	-0.304	6.4744254	-24.8090814	15.6990492	77.98531338	-3.2372127	-17.65856556
1.4	140	0.062	-1.207	-0.276	11.5737516	-26.9863218	13.464513	78.11709372	-3.4091001	-17.89347834
1.41	141	-0.089	-1.158	-0.26	13.6364004	-25.2674478	11.3445684	78.27179238	-3.56379876	-18.11693196
1.42	142	-0.218	-1.123	-0.246	17.18874	-21.5432208	6.016059	78.4665981	-3.65547204	-18.31173768
1.43	143	-0.285	-1.097	-0.263	16.1001198	-16.4438946	0.0572958	78.6384855	-3.68411994	-18.47216592
1.44	144	-0.273	-1.075	-0.309	12.4904844	-11.0007936	-2.3491278	78.77599542	-3.67839036	-18.58102794
1.45	145	-0.216	-1.042	-0.38	9.6256944	-6.7036086	-0.0572958	78.8390208	-3.71276784	-18.63832374
1.46	146	-0.134	-0.987	-0.407	9.5111028	-2.86479	3.8961144	78.93642366	-3.7528749	-18.66124206
1.47	147	-0.09	-0.912	-0.414	8.021412	0.6875496	7.3338624	79.01663778	-3.82735944	-18.63832374
1.48	148	-0.097	-0.863	-0.423	5.2139178	4.8128472	10.1986524	79.06247442	-3.91330314	-18.56956878
1.49	149	-0.078	-0.845	-0.399	4.5263682	5.0420304	11.4018642	79.10831106	-4.01643558	-18.50081382
1.5	150	-0.04	-0.848	-0.359	4.6982556	3.151269	11.2299768	79.10258148	-4.11383844	-18.44351802
1.51	151	0.01	-0.842	-0.325	4.9274388	1.718874	9.8548776	79.14841812	-4.20551172	-18.40341096
1.52	152	0.029	-0.839	-0.296	7.0473834	0.9167328	7.6776372	79.22290266	-4.27999626	-18.38049264
1.53	153	0.028	-0.862	-0.264	9.9694692	-0.1718874	5.0993262	79.32030552	-4.3258329	-18.37476306
1.54	154	0.019	-0.887	-0.24	12.1467096	-2.005353	1.8907614	79.44635628	-4.34875122	-18.38622222
1.55	155	0.002	-0.919	-0.222	15.2406828	-3.2085648	-1.718874	79.58959578	-4.32010332	-18.4205997
1.56	156	-0.014	-0.944	-0.201	17.5325148	-4.4690724	-5.5003968	79.77294234	-4.2685371	-18.47216592
1.57	157	-0.024	-0.954	-0.195	18.334656	-4.9847346	-7.7922288	79.96201848	-4.19978214	-18.5351913
1.58	158	-0.032	-0.944	-0.19	18.5638392	-4.6982556	-8.9954406	80.1568242	-4.11383844	-18.5924871
1.59	159	-0.027	-0.928	-0.176	18.6784308	-4.4690724	-8.9954406	80.35162992	-4.03362432	-18.6497829
1.6	160	-0.022	-0.911	-0.168	17.8189938	-3.4950438	-8.0787078	80.5292469	-3.94768062	-18.69561954
1.61	161	-0.023	-0.889	-0.167	15.9282324	-2.0626488	-6.4744254	80.69540472	-3.88465524	-18.72999702
1.62	162	-0.024	-0.874	-0.166	13.464513	-1.4896908	-4.5263682	80.83291464	-3.84454818	-18.74718576
1.63	163	-0.02	-0.865	-0.16	10.313244	-1.5469866	-2.6356068	80.94177666	-3.81590028	-18.77010408
1.64	164	-0.009	-0.864	-0.153	6.4744254	-2.6929026	-0.9167328	81.00480204	-3.8101707	-18.7930224
1.65	165	0.006	-0.863	-0.15	4.1825934	-3.9534102	-0.286479	81.03917952	-3.78725238	-18.83885904
1.66	166	0.012	-0.863	-0.152	2.4064236	-4.870143	-0.286479	81.06782742	-3.79298196	-18.88469568
1.67	167	0.017	-0.858	-0.154	1.5469866	-5.6149884	-0.6875496	81.09074574	-3.79298196	-18.94199148
1.68	168	0.022	-0.851	-0.148	0.572958	-6.4744254	-1.145916	81.1022049	-3.78725238	-19.00501686
1.69	169	0.023	-0.838	-0.142	0.286479	-7.1046792	-1.8334656	81.11366406	-3.77579322	-19.0795014
1.7	170	0.018	-0.838	-0.128	0.6302538	-7.734933	-2.291832	81.11939364	-3.74714532	-19.1654451
1.71	171	0.017	-0.838	-0.114	0.572958	-8.0787078	-2.4064236	81.13658238	-3.72995658	-19.24565922
1.72	172	0.008	-0.845	-0.096	1.0313244	-8.7089616	-2.1772404	81.15377112	-3.71849742	-19.3373325
1.73	173	0.001	-0.857	-0.083	1.718874	-8.4797784	-1.9480572	81.17668944	-3.71276784	-19.4232762
1.74	174	-0.001	-0.87	-0.063	2.578311	-8.0787078	-1.2032118	81.21106692	-3.70703826	-19.50349032
1.75	175	-0.002	-0.877	-0.048	3.3231564	-7.8495246	-0.1145916	81.26836272	-3.70130868	-19.58370444
1.76	176	-0.012	-0.879	-0.037	3.4950438	-6.9900876	1.0886202	81.30846978	-3.71849742	-19.6524594
1.77	177	-0.023	-0.875	-0.02	3.6669312	-6.1306506	2.0626488	81.34857684	-3.74714532	-19.7097552
1.78	178	-0.041	-0.867	-0.014	3.4950438	-5.0420304	2.8074942	81.3886839	-3.7815228	-19.75559184
1.79	179	-0.062	-0.852	-0.016	2.6929026	-3.4950438	3.0939732	81.42306138	-3.81590028	-19.78423974
1.8	180	-0.068	-0.843	-0.017	2.1199446	-1.432395	3.3231564	81.46889802	-3.85600734	-19.7956989
1.81	181	-0.06	-0.84	-0.02	1.432395	0	3.5523396	81.48035718	-3.89038482	-19.78996932
1.82	182	-0.036	-0.855	-0.012	1.2605076	0.6875496	4.583664	81.49181634	-3.93049188	-19.77851016
1.83	183	0.005	-0.879	0.005	1.9480572	0.286479	6.2452422	81.51473466	-3.99351726	-19.76132142
1.84	184	0.04	-0.911	0.027	2.8074942	-1.8334656	8.6516658	81.54338256	-4.07946096	-19.77278058
1.85	185	0.069	-0.951	0.036	3.3231564	-4.5263682	11.1153852	81.6178671	-4.1539455	-19.81288764
1.86	186	0.085	-0.984	0.049	4.3544808	-7.1046792	12.7196676	81.66943332	-4.28572584	-19.86445386
1.87	187	0.082	-1.014	0.052	4.7555514	-8.9954406	12.9488508	81.72672912	-4.42896534	-19.93320882
1.88	188	0.065	-1.035	0.037	3.8388186	-10.3705398	12.0894138	81.77256576	-4.5550161	-20.01915252
1.89	189	0.04	-1.041	0.01	2.4064236	-11.1153852	10.5424272	81.80694324	-4.67533728	-20.1108258
1.9	190	0.018	-1.035	-0.017	2.0626488	-12.4904844	8.8235532	81.85850946	-4.74982182	-20.23114698
1.91	191	0.004	-1.031	-0.039	2.3491278	-13.464513	6.9327918	81.89288694	-4.83003594	-20.35146816
1.92	192	-0.007	-1.044	-0.03	3.0939732	-12.8342592	4.9847346	81.93872358	-4.8987909	-20.47178934
1.93	193	-0.031	-1.085	-0.025	2.9793816	-10.0840608	2.9793816	81.97883064	-4.93889796	-20.5691922
1.94	194	-0.071	-1.12	-0.016	1.7761698	-6.3598338	1.145916	82.00174896	-4.9560867	-20.626488
1.95	195	-0.12	-1.15	0.019	1.0313244	-4.1252976	-0.1718874	82.05904476	-4.96181628	-20.67232464
1.96	196	-0.136	-1.158	0.055	0	-3.5523396	-1.0886202	82.06477434	-4.9560867	-20.7124317
1.97	197	-0.133	-1.142	0.092	0.7448454	-5.2712136	-2.005353	82.0762335	-4.94462754	-20.76399792
1.98	198	-0.117	-1.123	0.092	2.291832	-7.2765666	-3.2658606	82.11061098	-4.91597964	-20.84421204
1.99	199	-0.1	-1.16	0.09	1.8907614	-8.2505952	-5.6149884	82.13925888	-4.870143	-20.93015574
2	200	-0.127	-1.26	0.093	-9.2819196	-2.291832	-9.5683986	82.05904476	-4.77846972	-20.9702628
2.01	201	-0.134	-1.337	0.026	-25.5539268	11.9748222	-14.610429	81.7897545	-4.62377106	-20.87285994
2.02	202	-0.147	-1.348	-0.144	-29.0489706	23.777757	-20.2254174	81.4746276	-4.40031744	-20.67232464
2.03	203	-0.162	-1.342	-0.26	-18.7357266	29.6792244	-26.2987722	81.26263314	-4.10810886	-20.42022312
2.04	204	-0.184	-1.361	-0.301	-2.578311	34.2055926	-31.6272816	81.21106692	-3.7528749	-20.13374412
2.05	205	-0.199	-1.327	-0.355	7.6203414	36.0390582	-34.0337052	81.25690356	-3.3804522	-19.8243468
2.06	206	-0.2	-1.265	-0.355	11.5164558	35.4661002	-34.4920716	81.35430642	-2.99657034	-19.52640864
2.07	207	-0.139	-1.151	-0.323	12.7196676	34.3201842	-33.804522	81.46316844	-2.61841806	-19.23992964
2.08	208	-0.062	-1.02	-0.395	10.7716104	34.2055926	-31.9710564	81.55484172	-2.2631841	-18.94772106
2.09	209	-0.006	-0.925	-0.466	10.8289062	33.6326346	-29.5646328	81.65224458	-1.93086846	-18.65551248
2.1	210	0.019	-0.882	-0.483	9.9121734	29.5646328	-29.1635622	81.7038108	-1.61001198	-18.40341096
2.11	211	0.001	-0.843	-0.504	6.0733548	20.2827132	-29.5646328	81.7611066	-1.29488508	-18.24298272
2.12	212	0.033	-0.882	-0.469	3.3231564	8.0787078	-29.9657034	81.7897545	-0.99121734	-18.20860524
2.13	213	0.108	-0.966	-0.436	-0.8021412	-0.9740286	-28.2468294	81.78402492	-0.71046792	-18.25444188
2.14	214	0.145	-1.033	-0.399	1.3178034	-6.5317212	-25.1528562	81.80121366	-0.46982556	-18.35757432
2.15	215	0.19	-1.118	-0.351	-0.6302538	-8.4224826	-22.2307704	81.77256576	-0.24637194	-18.47216592
2.16	216	0.195	-1.145	-0.318	-1.0313244	-9.167328	-18.7930224	81.76683618	-0.06875496	-18.58675752
2.17	217	0.157	-1.143	-0.298	0.4010706	-9.3965112	-15.2979786	81.77256576	0.06302538	-18.70134912
2.18	218	0.107	-1.108	-0.266	2.1199446	-8.9381448	-10.5424272	81.79548408	0.16042824	-18.80448156
2.19	219	0.022	-1.062	-0.232	6.4171296	-8.307891	-4.2398892	81.85850946	0.18907614	-18.89042526
2.2	220	-0.031	-1.032	-0.208	5.9014674	-7.0473834	2.6356068	81.89861652	0.1432395	-18.95345064
2.21	221	-0.079	-0.986	-0.183	5.2712136	-5.0993262	8.3651868	81.95018274	0.05156622	-18.9935577
2.22	222	-0.121	-0.935	-0.162	4.2398892	-3.9534102	12.8342592	81.99601938	-0.06875496	-19.01647602
2.23	223	-0.152	-0.879	-0.149	3.0366774	-3.2658606	15.8709366	82.02466728	-0.2291832	-19.0222056
2.24	224	-0.172	-0.836	-0.139	1.7761698	-2.3491278	17.3606274	82.0475856	-0.40680018	-19.0222056
2.25	225	-0.182	-0.817	-0.133	0.6302538	-0.4583664	16.902261	82.04185602	-0.60733548	-18.99928728
2.26	226	-0.182	-0.792	-0.118	-1.5469866	3.5523396	14.5531332	82.03039686	-0.75057498	-18.94772106
2.27	227	-0.178	-0.758	-0.114	-3.3231564	8.307891	10.5424272	81.9902898	-0.84224826	-18.8503182
2.28	228	-0.172	-0.756	-0.125	-4.2398892	13.3499214	5.72958	81.94445316	-0.8880849	-18.71280828
2.29	229	-0.163	-0.749	-0.124	-4.6409598	17.1314442	2.6356068	81.89288694	-0.89381448	-18.54092088
2.3	230	-0.15	-0.764	-0.114	-4.583664	21.0275586	1.2032118	81.83559114	-0.89954406	-18.32892642
2.31	231	-0.148	-0.791	-0.11	-4.6982556	25.1528562	1.145916	81.77829534	-0.8880849	-18.0768249
2.32	232	-0.147	-0.822	-0.098	-5.72958	29.220858	2.2345362	81.71526996	-0.87662574	-17.7903459
2.33	233	-0.143	-0.843	-0.089	-6.302538	32.2575354	3.2085648	81.64078542	-0.87089616	-17.46948942
2.34	234	-0.136	-0.862	-0.085	-7.448454	34.2055926	4.4117766	81.55484172	-0.87662574	-17.12571462
