TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.23	23	-0.089	-1.002	-0.04	2.291832	0.1145916	0.4583664	88.27563906	-5.19099948	-21.72083778
0.24	24	-0.09	-1.002	-0.04	2.2345362	0.3437748	0.4010706	88.29855738	-5.19672906	-21.72083778
0.25	25	-0.091	-1.002	-0.041	2.1199446	0.4010706	0.3437748	88.2641799	-5.19099948	-21.70937862
0.26	26	-0.09	-0.999	-0.043	2.0626488	0.3437748	0.1718874	88.28709822	-5.19099948	-21.70937862
0.27	27	-0.088	-0.999	-0.044	2.291832	0.286479	0.2291832	88.31001654	-5.19672906	-21.70364904
0.28	28	-0.087	-0.998	-0.044	2.4064236	0.1718874	0.286479	88.33293486	-5.19672906	-21.70364904
0.29	29	-0.087	-1	-0.041	2.578311	0.0572958	0.286479	88.35585318	-5.20245864	-21.70364904
0.3	30	-0.086	-1.002	-0.038	2.4637194	0.1145916	0.3437748	88.33293486	-5.19099948	-21.69791946
0.31	31	-0.088	-1.003	-0.038	2.1772404	0.1145916	0.3437748	88.35585318	-5.19672906	-21.69791946
0.32	32	-0.091	-1.004	-0.039	2.1772404	0.2291832	0.286479	88.3787715	-5.19672906	-21.69218988
0.33	33	-0.09	-1.004	-0.039	2.2345362	0.4010706	0.1718874	88.39596024	-5.19672906	-21.6864603
0.34	34	-0.09	-1.003	-0.038	2.1199446	0.6302538	0.1145916	88.41887856	-5.20245864	-21.68073072
0.35	35	-0.091	-1.002	-0.039	2.0626488	0.6302538	0.0572958	88.38450108	-5.19672906	-21.66927156
0.36	36	-0.091	-1.001	-0.041	2.005353	0.6302538	0.1718874	88.4074194	-5.19672906	-21.66354198
0.37	37	-0.09	-1	-0.039	2.1772404	0.572958	0.286479	88.42460814	-5.20245864	-21.6578124
0.38	38	-0.089	-1	-0.041	2.1772404	0.572958	0.4583664	88.44752646	-5.20818822	-21.65208282
0.39	39	-0.088	-1	-0.042	2.0626488	0.4010706	0.4583664	88.47044478	-5.20818822	-21.64635324
0.4	40	-0.086	-1	-0.042	2.291832	0.286479	0.4583664	88.44179688	-5.20245864	-21.64062366
0.41	41	-0.086	-0.998	-0.042	2.5210152	0.1718874	0.4010706	88.4647152	-5.20245864	-21.64062366
0.42	42	-0.086	-0.998	-0.039	2.1772404	0	0.3437748	88.48763352	-5.20818822	-21.64062366
0.43	43	-0.086	-0.996	-0.037	0.6302538	-0.4010706	0.1718874	88.4933631	-5.20818822	-21.64635324
0.44	44	-0.086	-0.996	-0.039	0.859437	-0.7448454	0.286479	88.50482226	-5.2139178	-21.65208282
0.45	45	-0.088	-0.997	-0.035	1.0886202	-0.9740286	0.286479	88.45898562	-5.20818822	-21.6578124
0.46	46	-0.094	-1.001	-0.033	1.145916	-0.8021412	0	88.47044478	-5.20818822	-21.66927156
0.47	47	-0.098	-1.004	-0.041	0.8021412	-0.286479	-0.3437748	88.48190394	-5.20245864	-21.66927156
0.48	48	-0.097	-1	-0.042	0.7448454	0	-0.7448454	88.48763352	-5.19672906	-21.66927156
0.49	49	-0.098	-1.001	-0.049	0.572958	0.0572958	-0.9167328	88.4933631	-5.1852699	-21.66927156
0.5	50	-0.098	-1.002	-0.056	0.0572958	0.5156622	-0.9167328	88.3501236	-5.19099948	-21.64635324
0.51	51	-0.1	-1.002	-0.064	-0.6302538	1.0313244	-0.7448454	88.34439402	-5.17954032	-21.64062366
0.52	52	-0.1	-1.003	-0.061	-0.859437	1.432395	-0.7448454	88.33293486	-5.17381074	-21.62343492
0.53	53	-0.097	-1.002	-0.056	-0.286479	1.6615782	-0.859437	88.32720528	-5.16235158	-21.60624618
0.54	54	-0.093	-0.996	-0.052	1.0313244	1.7761698	-1.2032118	88.33866444	-5.15089242	-21.58905744
0.55	55	-0.087	-0.984	-0.039	2.578311	1.8334656	-1.5469866	88.34439402	-5.13370368	-21.5718687
0.56	56	-0.084	-0.97	-0.018	4.4117766	1.8907614	-1.8907614	88.38450108	-5.11078536	-21.55467996
0.57	57	-0.087	-0.961	0.002	5.72958	2.291832	-2.3491278	88.44179688	-5.08786704	-21.53176164
0.58	58	-0.091	-0.956	0.018	6.6463128	2.6356068	-2.578311	88.50482226	-5.06494872	-21.50311374
0.59	59	-0.09	-0.96	0.032	7.448454	2.8074942	-2.6929026	88.5793068	-5.03630082	-21.47446584
0.6	60	-0.087	-0.972	0.046	7.6203414	2.8074942	-2.5210152	88.67098008	-5.00765292	-21.44581794
0.61	61	-0.08	-0.991	0.054	7.3338624	2.578311	-1.8907614	88.74546462	-4.99046418	-21.42289962
0.62	62	-0.075	-1.009	0.058	6.589017	2.3491278	-0.6875496	88.80849	-4.97900502	-21.3999813
0.63	63	-0.072	-1.025	0.06	5.5576926	2.4064236	0.2291832	88.8657858	-4.9847346	-21.3713334
0.64	64	-0.07	-1.032	0.064	4.870143	2.3491278	0.8021412	88.91162244	-4.99046418	-21.34841508
0.65	65	-0.071	-1.035	0.064	4.1252976	2.291832	0.8021412	88.99183656	-4.9847346	-21.33122634
0.66	66	-0.076	-1.035	0.059	2.9220858	2.3491278	0.286479	89.02048446	-4.9847346	-21.30830802
0.67	67	-0.084	-1.033	0.051	1.9480572	2.291832	-0.4010706	89.0376732	-4.97900502	-21.2853897
0.68	68	-0.091	-1.029	0.047	1.3178034	2.005353	-0.9740286	89.04913236	-4.97327544	-21.26247138
0.69	69	-0.098	-1.032	0.045	0.6875496	2.005353	-1.3750992	89.04913236	-4.9560867	-21.24528264
0.7	70	-0.105	-1.034	0.04	-0.6875496	2.6356068	-1.8334656	89.0663211	-4.95035712	-21.21663474
0.71	71	-0.109	-1.038	0.035	-1.8907614	3.6096354	-1.8334656	89.04340278	-4.93316838	-21.18225726
0.72	72	-0.112	-1.038	0.037	-3.151269	4.4117766	-1.8334656	89.00329572	-4.91597964	-21.13642062
0.73	73	-0.115	-1.036	0.034	-5.0420304	5.443101	-1.6615782	88.94599992	-4.8987909	-21.0848544
0.74	74	-0.117	-1.03	0.031	-6.6463128	6.9327918	-1.6042824	88.87151538	-4.88160216	-21.01609944
0.75	75	-0.122	-1.028	0.035	-8.307891	8.6516658	-1.6042824	88.78557168	-4.87587258	-20.93015574
0.76	76	-0.126	-1.031	0.039	-10.7716104	10.599723	-1.7761698	88.67098008	-4.85868384	-20.8270233
0.77	77	-0.127	-1.032	0.037	-13.2353298	11.9748222	-2.1199446	88.522011	-4.8414951	-20.7124317
0.78	78	-0.125	-1.03	0.033	-15.0114996	12.7196676	-2.578311	88.35585318	-4.81857678	-20.58638094
0.79	79	-0.118	-1.028	0.033	-16.7876694	13.0061466	-2.6929026	88.17250662	-4.78992888	-20.46033018
0.8	80	-0.11	-1.022	0.029	-19.1367972	13.0634424	-2.6356068	87.97197132	-4.76701056	-20.33427942
0.81	81	-0.104	-1.018	0.023	-21.3140376	13.1207382	-2.4637194	87.74278812	-4.74409224	-20.20249908
0.82	82	-0.098	-1.017	0.023	-23.0902074	13.1207382	-2.4637194	87.49641618	-4.72117392	-20.07644832
0.83	83	-0.093	-1.015	0.027	-24.5226024	12.891555	-2.6929026	87.23858508	-4.69252602	-19.95612714
0.84	84	-0.09	-1.018	0.032	-25.78311	12.318597	-2.8074942	86.96356524	-4.66387812	-19.83580596
0.85	85	-0.086	-1.022	0.037	-27.6738714	11.6883432	-2.9220858	86.67708624	-4.63523022	-19.72694394
0.86	86	-0.08	-1.023	0.036	-30.1375908	10.6570188	-2.6929026	86.36195934	-4.60658232	-19.6238115
0.87	87	-0.076	-1.02	0.029	-31.6845774	9.9694692	-2.3491278	86.03537328	-4.583664	-19.52640864
0.88	88	-0.078	-1.017	0.031	-32.8304934	9.1100322	-2.2345362	85.69159848	-4.5550161	-19.44619452
0.89	89	-0.084	-1.017	0.033	-34.4347758	7.9641162	-2.1772404	85.33636452	-4.53782736	-19.37170998
0.9	90	-0.093	-1.019	0.029	-35.9244666	6.7036086	-1.9480572	84.97540098	-4.51490904	-19.3086846
0.91	91	-0.1	-1.022	0.028	-37.2995658	5.5576926	-1.8907614	84.59151912	-4.4977203	-19.26284796
0.92	92	-0.113	-1.021	0.021	-39.0184398	4.583664	-2.1772404	84.19044852	-4.47480198	-19.2227409
0.93	93	-0.119	-1.015	0.021	-39.8778768	3.724227	-2.86479	83.78364834	-4.44615408	-19.18836342
0.94	94	-0.123	-1.007	0.013	-40.680018	2.7501984	-3.8961144	83.37111858	-4.4117766	-19.17117468
0.95	95	-0.126	-1.003	0.004	-41.252976	1.2605076	-4.6982556	82.95858882	-4.37166954	-19.17117468
0.96	96	-0.127	-1.003	-0.002	-42.5707794	-0.8021412	-5.0420304	82.52887032	-4.3258329	-19.18836342
0.97	97	-0.124	-1	-0.019	-44.4615408	-2.4637194	-5.0993262	82.08196308	-4.28572584	-19.2227409
0.98	98	-0.12	-0.985	-0.041	-44.2323576	-4.1252976	-4.9847346	81.63505584	-4.24561878	-19.27430712
0.99	99	-0.119	-0.97	-0.066	-44.2896534	-5.2712136	-5.0420304	81.19387818	-4.20551172	-19.34306208
1	100	-0.123	-0.938	-0.086	-44.117766	-6.1306506	-5.5003968	80.75270052	-4.17113424	-19.41181704
1.01	101	-0.132	-0.896	-0.123	-43.4875122	-6.9900876	-6.2452422	80.31725244	-4.11956802	-19.49776074
1.02	102	-0.137	-0.853	-0.148	-40.8519054	-6.7036086	-8.021412	79.91045226	-4.05654264	-19.57797486
1.03	103	-0.137	-0.805	-0.168	-37.2995658	-4.9274388	-9.3392154	79.53802956	-3.97632852	-19.64672982
1.04	104	-0.125	-0.767	-0.183	-34.2055926	-2.7501984	-9.740286	79.19425476	-3.89038482	-19.69829604
1.05	105	-0.117	-0.731	-0.186	-32.372127	-0.6875496	-8.5370742	78.86193912	-3.81590028	-19.72121436
1.06	106	-0.11	-0.705	-0.185	-30.5386614	0.7448454	-5.156622	78.5525418	-3.76433406	-19.72694394
1.07	107	-0.095	-0.675	-0.17	-28.2468294	1.9480572	-0.4010706	78.2660628	-3.76433406	-19.7097552
1.08	108	-0.053	-0.632	-0.16	-23.6631654	2.9793816	5.9014674	78.01969086	-3.81590028	-19.66964814
1.09	109	0.017	-0.582	-0.171	-19.6524594	3.2658606	12.891555	77.81915556	-3.94195104	-19.61235234
1.1	110	0.075	-0.534	-0.163	-18.4492476	-0.0572958	21.6578124	77.62434984	-4.14248634	-19.57224528
1.11	111	0.085	-0.508	-0.176	-23.3193906	-4.9847346	25.496631	77.38370748	-4.40031744	-19.57224528
1.12	112	0.056	-0.528	-0.187	-27.5592798	-8.880849	24.7517856	77.10868764	-4.66387812	-19.60662276
1.13	113	0.036	-0.628	-0.202	-28.2468294	-11.8602306	21.772404	76.8336678	-4.8987909	-19.67537772
1.14	114	0.048	-0.79	-0.189	-25.8404058	-13.4072172	18.3919518	76.58156628	-5.10505578	-19.767051
1.15	115	0.07	-0.948	-0.153	-19.767051	-14.7823164	14.7823164	76.39821972	-5.25975444	-19.88737218
1.16	116	0.085	-1.091	-0.108	-12.8342592	-17.4179232	10.8289062	76.28362812	-5.40299394	-20.03061168
1.17	117	0.083	-1.241	-0.034	-4.1825934	-20.2827132	7.2765666	76.2607098	-5.51758554	-20.20822866
1.18	118	0.062	-1.372	0.064	6.2452422	-22.6891368	3.3804522	76.3466535	-5.59779966	-20.42022312
1.19	119	0.04	-1.531	0.195	13.4072172	-24.923673	0.5156622	76.51281132	-5.64936588	-20.66086548
1.2	120	-0.021	-1.69	0.253	12.0894138	-23.3766864	-2.5210152	76.66750998	-5.6722842	-20.89577826
1.21	121	-0.087	-1.777	0.276	7.5057498	-17.5898106	-6.2452422	76.76491284	-5.6436363	-21.07912482
1.22	122	-0.174	-1.804	0.283	3.2085648	-11.8029348	-9.740286	76.81074948	-5.57488134	-21.21663474
1.23	123	-0.224	-1.804	0.248	-3.151269	-5.0993262	-12.7196676	76.78783116	-5.46028974	-21.29684886
1.24	124	-0.249	-1.769	0.233	-9.740286	1.6042824	-14.610429	76.6904283	-5.31705024	-21.3140376
1.25	125	-0.24	-1.677	0.208	-14.9542038	8.1932994	-15.2979786	76.54145922	-5.15089242	-21.27393054
1.26	126	-0.228	-1.588	0.165	-20.7983754	17.761698	-14.6677248	76.31227602	-4.97900502	-21.13642062
1.27	127	-0.2	-1.506	0.117	-25.0382646	24.8090814	-13.9801752	76.03725618	-4.78992888	-20.93015574
1.28	128	-0.153	-1.415	0.064	-28.7051958	30.9970278	-13.6364004	75.72212928	-4.59512316	-20.66659506
1.29	129	-0.085	-1.315	-0.005	-31.799169	36.4401288	-13.9801752	75.36689532	-4.3831287	-20.35146816
1.3	130	-0.007	-1.213	-0.096	-34.663959	40.966497	-15.3552744	74.98874304	-4.14248634	-19.9962342
1.31	131	0.07	-1.126	-0.192	-35.6379876	43.1437374	-17.3606274	74.59340202	-3.87892566	-19.62954108
1.32	132	0.177	-1.067	-0.239	-33.2888598	42.7999626	-19.3086846	74.2267089	-3.59817624	-19.27430712
1.33	133	0.249	-1.023	-0.248	-27.7311672	40.3362432	-19.5951636	73.92304116	-3.31169724	-18.94199148
1.34	134	0.269	-0.981	-0.218	-18.907614	38.5600734	-15.1260912	73.70531712	-3.07678446	-18.61540542
1.35	135	0.239	-0.919	-0.181	-10.3705398	39.247623	-9.8548776	73.58499594	-2.85333084	-18.27163062
1.36	136	0.182	-0.871	-0.173	-4.9847346	40.4508348	-6.6463128	73.5105114	-2.68717302	-17.9049375
1.37	137	0.122	-0.809	-0.19	-1.9480572	39.6486936	-5.9587632	73.46467476	-2.52674478	-17.54397396
1.38	138	0.078	-0.726	-0.209	0.4010706	37.9871154	-6.7036086	73.4532156	-2.36631654	-17.20019916
1.39	139	0.074	-0.625	-0.223	2.0626488	35.3515086	-8.1360036	73.4532156	-2.20015872	-16.88507226
1.4	140	0.09	-0.513	-0.242	4.4117766	32.085648	-9.3392154	73.47613392	-2.01681216	-16.60432284
1.41	141	0.087	-0.387	-0.252	8.4224826	28.1322378	-10.026765	73.55061846	-1.85065434	-16.36368048
1.42	142	0.067	-0.274	-0.236	16.902261	21.1421502	-10.8289062	73.7110467	-1.6902261	-16.1860635
1.43	143	0.042	-0.172	-0.198	23.9496444	14.8396122	-11.6883432	73.95168906	-1.54125702	-16.07720148
1.44	144	0.025	-0.072	-0.122	26.929026	11.172681	-13.0634424	74.22097932	-1.38655836	-16.00271694
1.45	145	-0.011	0.004	-0.109	24.2934192	12.0894138	-15.183387	74.45016252	-1.21467096	-15.92250282
1.46	146	-0.067	0.058	-0.092	17.6471064	13.2926256	-17.1314442	74.6277795	-1.01413566	-15.83655912
1.47	147	-0.159	0.075	-0.09	5.0993262	11.8029348	-17.5898106	74.67934572	-0.81932994	-15.76780416
1.48	148	-0.214	-0.035	-0.229	-14.896908	12.9488508	-15.2979786	74.52464706	-0.64171296	-15.68759004
1.49	149	-0.228	-0.205	-0.424	-30.080295	20.5691922	-13.6936962	74.20952016	-0.46409598	-15.5271618
1.5	150	-0.244	-0.353	-0.452	-28.1322378	29.8511118	-16.2720072	73.90012284	-0.2578311	-15.28078986
1.51	151	-0.307	-0.607	-0.394	-17.5898106	23.8350528	-20.6837838	73.71677628	0	-15.11463204
1.52	152	-0.364	-1.115	-0.359	-14.1520626	16.3865988	-24.6944898	73.57353678	0.26929026	-15.02295876
1.53	153	-0.331	-1.86	-0.426	-20.7983754	13.8082878	-33.804522	73.35581274	0.62452422	-14.98858128
1.54	154	-0.01	-2.369	-0.196	-9.453807	2.6356068	-45.263682	73.25840988	1.0599723	-15.09171372
1.55	155	0.23	-2.423	0.092	-5.6722842	9.1100322	-32.7731976	73.20111408	1.39801752	-15.0974433
1.56	156	0.35	-2.329	-0.048	-8.4797784	28.8197874	-2.3491278	73.11517038	1.4896908	-14.83388262
1.57	157	0.3	-1.689	-0.222	-20.6837838	30.9970278	22.1734746	72.91463508	1.35791046	-14.47291908
1.58	158	0.12	-1.507	-0.223	-10.313244	23.8350528	25.7258142	72.81150264	1.18029348	-14.17498092
1.59	159	0.026	-1.612	-0.183	-14.7823164	14.610429	18.8503182	72.66253356	1.03705398	-13.9801752
1.6	160	-0.002	-1.752	-0.139	-19.3659804	4.0680018	13.0634424	72.47345742	0.92246238	-13.90569066
1.61	161	-0.006	-1.883	-0.112	-23.491278	-5.2712136	12.032118	72.23281506	0.79068204	-13.9228794
1.62	162	0.02	-1.928	-0.099	-26.2414764	-12.4904844	14.3812458	71.96925438	0.61306506	-13.99736394
1.63	163	0.049	-1.87	-0.103	-29.793816	-18.4492476	19.3659804	71.66558664	0.37815228	-14.11768512
1.64	164	0.061	-1.749	-0.13	-32.085648	-24.064236	25.5539268	71.34473016	0.06302538	-14.2666542
1.65	165	0.025	-1.606	-0.175	-32.4867186	-29.507337	31.0543236	71.02387368	-0.3151269	-14.45000076
1.66	166	-0.056	-1.47	-0.194	-29.4500412	-37.8725238	31.4553942	70.7316651	-0.72192708	-14.70783186
1.67	167	-0.136	-1.343	-0.168	-25.496631	-44.8626114	28.4760126	70.48529316	-1.12872726	-15.0401475
1.68	168	-0.179	-1.215	-0.165	-22.2307704	-50.0192334	23.8350528	70.2732987	-1.50687954	-15.42975894
1.69	169	-0.192	-1.073	-0.151	-16.615782	-53.6288688	18.7930224	70.12432962	-1.85065434	-15.87666618
1.7	170	-0.187	-0.939	-0.124	-10.0840608	-55.4050386	13.4072172	70.06130424	-2.16578124	-16.34649174
1.71	171	-0.179	-0.822	-0.109	-3.9534102	-54.3164184	8.880849	70.04984508	-2.41788276	-16.82777646
1.72	172	-0.139	-0.713	-0.09	2.1199446	-51.5089242	4.7555514	70.1014113	-2.62414764	-17.29760202
1.73	173	-0.093	-0.602	-0.078	8.021412	-47.3263308	0	70.21027332	-2.76738714	-17.73877968
1.74	174	-0.094	-0.494	-0.138	13.4072172	-38.0444112	-6.0733548	70.37070156	-2.82468294	-18.11693196
1.75	175	-0.12	-0.381	-0.196	17.0168526	-30.5959572	-10.7143146	70.55404812	-2.82468294	-18.43778844
1.76	176	-0.138	-0.255	-0.22	22.1734746	-25.5539268	-14.1520626	70.79469048	-2.76738714	-18.72426744
1.77	177	-0.155	-0.123	-0.192	27.2728008	-26.5852512	-16.5011904	71.09262864	-2.68717302	-19.02793518
1.78	178	-0.154	0.023	-0.149	30.939732	-29.0489706	-16.6730778	71.42494428	-2.61268848	-19.35452124
1.79	179	-0.163	0.172	-0.069	37.24227	-26.8144344	-15.2979786	71.8202853	-2.53820394	-19.6524594
1.8	180	-0.166	0.287	-0.011	38.8465524	-21.1421502	-12.318597	72.2213559	-2.4923673	-19.8816426
1.81	181	-0.171	0.319	-0.018	36.6120162	-14.4958374	-8.0787078	72.59950818	-2.44653066	-20.04207084
1.82	182	-0.145	0.225	-0.1	24.064236	-6.4744254	-0.8021412	72.8516097	-2.45226024	-20.10509622
1.83	183	-0.11	0.054	-0.195	13.6936962	-0.8021412	4.9847346	72.98911962	-2.50382646	-20.09936664
1.84	184	-0.058	-0.223	-0.44	-1.0313244	-0.7448454	12.605076	72.97766046	-2.62414764	-20.07071874
1.85	185	0.038	-0.544	-0.783	-17.0168526	-10.886202	24.350715	72.75420684	-2.87624916	-20.10509622
1.86	186	0.219	-0.949	-0.897	-19.5951636	-27.1009134	36.096354	72.5651307	-3.2945085	-20.2540653
1.87	187	0.614	-1.873	-0.684	-1.3750992	-35.1223254	49.5035712	72.57086028	-3.85600734	-20.44314144
1.88	188	0.584	-2.461	-0.277	38.2162986	-26.356068	61.4783934	72.9662013	-4.50917946	-20.5118964
1.89	189	0.106	-2.284	-0.073	28.9916748	-28.361421	55.8061092	73.27559862	-5.11078536	-20.62075842
1.9	190	-0.377	-1.656	-0.27	-0.8021412	-30.8251404	22.6891368	73.29278736	-5.4144531	-20.84994162
1.91	191	-0.5	-1.292	-0.371	5.9014674	-29.6219286	0.4010706	73.38446064	-5.49466722	-21.13642062
1.92	192	-0.523	-1.277	-0.37	15.469866	-24.2934192	-10.1986524	73.5678072	-5.45456016	-21.39425172
1.93	193	-0.428	-1.41	-0.294	15.5271618	-25.2674478	-14.7250206	73.75688334	-5.37434604	-21.68073072
1.94	194	-0.275	-1.547	-0.207	5.0420304	-26.6998428	-17.9335854	73.84282704	-5.2712136	-21.98439846
1.95	195	-0.158	-1.576	-0.145	-5.0993262	-22.2307704	-18.1054728	73.81990872	-5.15089242	-22.24795914
1.96	196	-0.123	-1.569	-0.114	-11.2872726	-14.6677248	-14.0947668	73.72250586	-5.05348956	-22.4313057
1.97	197	-0.173	-1.575	-0.116	-13.5791046	-7.161975	-8.59437	73.5964551	-4.99619376	-22.52297898
1.98	198	-0.227	-1.563	-0.113	-10.4851314	2.1199446	-4.583664	73.48759308	-4.94462754	-22.5172494
1.99	199	-0.25	-1.519	-0.089	-7.6203414	7.8495246	-3.7815228	73.40164938	-4.88733174	-22.45422402
2	200	-0.26	-1.457	-0.053	-4.3544808	14.8396122	-3.9534102	73.35581274	-4.81857678	-22.32244368
2.01	201	-0.252	-1.387	-0.012	-2.291832	23.6058696	-3.4950438	73.3099761	-4.7269035	-22.10471964
2.02	202	-0.231	-1.302	0.022	-1.0886202	34.4920716	-3.2085648	73.26986904	-4.60658232	-21.78386316
2.03	203	-0.204	-1.225	0.042	-1.6042824	46.8106686	-3.3804522	73.21257324	-4.45188366	-21.34841508
2.04	204	-0.175	-1.126	0.024	-1.9480572	57.868758	-4.583664	73.14381828	-4.25707794	-20.80410498
2.05	205	-0.132	-1.011	-0.004	0.6875496	66.463128	-6.2452422	73.12089996	-4.02789474	-20.19103992
2.06	206	-0.084	-0.886	-0.011	5.72958	73.5678072	-8.021412	73.12089996	-3.75860448	-19.5092199
2.07	207	-0.034	-0.761	-0.04	9.2819196	76.5471888	-9.2246238	73.16100702	-3.47212548	-18.79875198
2.08	208	0.013	-0.641	-0.082	15.183387	74.0834694	-10.026765	73.26413946	-3.18564648	-18.12266154
2.09	209	0.057	-0.554	-0.134	21.3713334	66.0047616	-9.167328	73.44175644	-2.9220858	-17.51532606
2.1	210	0.133	-0.491	-0.184	24.5226024	55.9207008	-6.1306506	73.6537509	-2.71009134	-16.99393428
2.11	211	0.224	-0.404	-0.229	22.345362	47.9565846	-2.4637194	73.8542862	-2.56112226	-16.54129746
2.12	212	0.308	-0.28	-0.314	21.4286292	39.7059894	0.5156622	74.04909192	-2.4637194	-16.1574156
2.13	213	0.357	-0.109	-0.353	26.0122932	28.5333084	1.718874	74.29546386	-2.41215318	-15.87666618
2.14	214	0.372	0.062	-0.321	34.7785506	11.0580894	1.0886202	74.64496824	-2.38923486	-15.76207458
2.15	215	0.371	0.182	-0.234	36.4401288	-0.6302538	0.572958	74.99447262	-2.36631654	-15.76780416
2.16	216	0.32	0.245	-0.174	27.9603504	-5.9587632	0.3437748	75.28095162	-2.38350528	-15.82509996
2.17	217	0.232	0.219	-0.22	15.9282324	-3.9534102	0.2291832	75.44710944	-2.39496444	-15.85947744
2.18	218	0.112	0.134	-0.28	6.3598338	0.859437	-1.2032118	75.51013482	-2.3777757	-15.85374786
2.19	219	0.011	0.037	-0.273	10.9434978	0.1718874	-3.2658606	75.62472642	-2.34339822	-15.85947744
2.2	220	-0.065	-0.093	-0.132	17.1314442	-10.599723	-4.297185	75.79661382	-2.33193906	-15.96833946
2.21	221	-0.099	-0.337	-0.281	6.4744254	-26.069589	-3.3231564	75.87682794	-2.35485738	-16.22617056
2.22	222	-0.104	-0.744	-0.619	-17.4179232	-28.9916748	-8.1360036	75.7163997	-2.34339822	-16.5298383
2.23	223	-0.227	-1.392	-0.765	-31.7418732	-4.1825934	-27.1582092	75.39554322	-2.0912967	-16.63870032
2.24	224	-0.471	-2.535	-0.671	-8.307891	15.9282324	-79.1254998	75.30959952	-1.29488508	-16.68453696
2.25	225	-0.361	-2.786	0.005	29.4500412	-8.7662574	-110.867373	75.61326726	-0.24637194	-17.03977092
2.26	226	-0.011	-2.256	-0.096	-24.6944898	0.1145916	-79.068204	75.36116574	0.50420304	-17.23457664
2.27	227	0.325	-1.758	-0.465	-28.4760126	17.5325148	-29.0489706	75.06895716	0.81932994	-17.14290336
2.28	228	0.351	-1.578	-0.458	-6.7609044	22.058883	0.8021412	75.0002022	0.86516658	-16.92517932
2.29	229	0.116	-1.455	-0.314	-4.4690724	20.1108258	9.167328	74.96009514	0.81932994	-16.71318486
2.3	230	-0.034	-1.487	-0.243	-13.750992	16.1574156	9.7975818	74.82258522	0.76203414	-16.5298383
2.31	231	-0.08	-1.583	-0.191	-21.772404	12.2613012	8.1360036	74.5991316	0.71046792	-16.39232838
2.32	232	-0.07	-1.69	-0.137	-25.0955604	9.6256944	7.448454	74.34703008	0.6589017	-16.28346636
2.33	233	-0.033	-1.7	-0.093	-26.4133638	6.7036086	9.6829902	74.07773982	0.57868758	-16.19752266
2.34	234	-0.008	-1.664	-0.076	-27.501984	4.7555514	15.3552744	73.7969904	0.44117766	-16.11157896
2.35	235	-0.009	-1.587	-0.068	-31.51269	6.302538	21.9442914	73.48759308	0.24637194	-15.99125778
