TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.27	27	-0.078	-1.005	-0.053	-2.7501984	-2.0626488	0	83.8524033	-3.96486936	-23.13604404
0.28	28	-0.079	-1.004	-0.055	-2.6929026	-2.1199446	-0.0572958	83.8237554	-3.96486936	-23.15323278
0.29	29	-0.079	-1.003	-0.053	-2.4637194	-2.291832	-0.1145916	83.80083708	-3.96486936	-23.1761511
0.3	30	-0.081	-1.001	-0.052	-2.3491278	-2.291832	-0.2291832	83.80656666	-3.97059894	-23.21052858
0.31	31	-0.082	-1	-0.053	-2.1772404	-2.0626488	-0.1718874	83.78364834	-3.97059894	-23.2334469
0.32	32	-0.082	-0.999	-0.051	-1.9480572	-2.1199446	-0.2291832	83.7664596	-3.97059894	-23.25063564
0.33	33	-0.083	-0.997	-0.05	-2.005353	-2.0626488	-0.3437748	83.74927086	-3.97059894	-23.27355396
0.34	34	-0.083	-0.997	-0.049	-2.1199446	-1.8907614	-0.286479	83.73208212	-3.97059894	-23.2907427
0.35	35	-0.083	-0.999	-0.051	-2.1199446	-1.6615782	-0.2291832	83.74354128	-3.9820581	-23.3193906
0.36	36	-0.082	-1	-0.054	-2.0626488	-1.5469866	-0.2291832	83.72062296	-3.9820581	-23.33657934
0.37	37	-0.079	-1.002	-0.059	-1.718874	-1.432395	-0.1145916	83.7091638	-3.9820581	-23.35376808
0.38	38	-0.077	-1.001	-0.06	-1.2605076	-1.6042824	-0.2291832	83.69770464	-3.9820581	-23.37095682
0.39	39	-0.078	-0.998	-0.059	-0.859437	-1.8334656	-0.1718874	83.68624548	-3.9820581	-23.38814556
0.4	40	-0.08	-0.998	-0.061	-0.572958	-2.1199446	-0.1718874	83.72062296	-3.99924684	-23.42252304
0.41	41	-0.082	-0.998	-0.06	-0.572958	-2.1199446	-0.286479	83.71489338	-3.99351726	-23.44544136
0.42	42	-0.082	-1.001	-0.055	-0.859437	-2.0626488	-0.3437748	83.7091638	-3.99351726	-23.4626301
0.43	43	-0.082	-1.005	-0.05	-1.3178034	-1.8907614	-0.1718874	83.69770464	-3.99351726	-23.48554842
0.44	44	-0.083	-1.011	-0.049	-1.5469866	-2.1199446	-0.1718874	83.68624548	-3.99351726	-23.50273716
0.45	45	-0.082	-1.013	-0.05	-1.5469866	-2.86479	-0.1718874	83.69770464	-4.00497642	-23.54284422
0.46	46	-0.083	-1.011	-0.05	-1.432395	-3.2658606	-0.4010706	83.68624548	-3.99924684	-23.57149212
0.47	47	-0.082	-1.004	-0.053	-1.432395	-3.151269	-0.7448454	83.67478632	-3.99351726	-23.6058696
0.48	48	-0.084	-0.998	-0.057	-1.3178034	-2.86479	-0.9167328	83.66332716	-3.98778768	-23.6345175
0.49	49	-0.084	-0.996	-0.059	-1.2032118	-2.5210152	-0.859437	83.651868	-3.9820581	-23.6631654
0.5	50	-0.083	-0.995	-0.061	-0.9167328	-2.2345362	-0.6875496	83.67478632	-3.99351726	-23.69754288
0.51	51	-0.083	-0.996	-0.06	-0.6875496	-1.718874	-0.4583664	83.66905674	-3.99351726	-23.71473162
0.52	52	-0.083	-0.995	-0.06	-0.2291832	-1.6615782	-0.286479	83.66905674	-3.98778768	-23.73192036
0.53	53	-0.081	-0.996	-0.059	0	-1.7761698	-0.1718874	83.66905674	-3.98778768	-23.7491091
0.54	54	-0.081	-0.999	-0.058	0.286479	-1.7761698	-0.0572958	83.67478632	-3.99351726	-23.76629784
0.55	55	-0.081	-1.001	-0.059	0.4583664	-1.8334656	0	83.73208212	-4.010706	-23.80067532
0.56	56	-0.079	-1.002	-0.061	0.5156622	-1.9480572	0	83.7378117	-4.010706	-23.81786406
0.57	57	-0.077	-1.002	-0.059	0.6875496	-2.005353	0	83.74927086	-4.010706	-23.84078238
0.58	58	-0.076	-1.001	-0.057	0.8021412	-2.1772404	0	83.75500044	-4.01643558	-23.8637007
0.59	59	-0.076	-1.001	-0.058	0.9740286	-2.3491278	0.0572958	83.7664596	-4.01643558	-23.88661902
0.6	60	-0.075	-1.005	-0.058	1.0313244	-2.6356068	0.1145916	83.81229624	-4.02216516	-23.91526692
0.61	61	-0.076	-1.006	-0.059	0.859437	-2.578311	0	83.8237554	-4.02216516	-23.93818524
0.62	62	-0.078	-1.007	-0.058	0.6875496	-2.5210152	-0.0572958	83.83521456	-4.02216516	-23.96683314
0.63	63	-0.081	-1.007	-0.055	0.5156622	-2.4637194	-0.2291832	83.84094414	-4.02216516	-23.98975146
0.64	64	-0.084	-1.007	-0.053	0.2291832	-2.1199446	-0.3437748	83.84667372	-4.02216516	-24.01266978
0.65	65	-0.085	-1.004	-0.051	0.1145916	-1.4896908	-0.4583664	83.93261742	-4.04508348	-24.05277684
0.66	66	-0.085	-1.003	-0.047	0	-1.0886202	-0.6302538	83.93261742	-4.0393539	-24.064236
0.67	67	-0.085	-1.003	-0.043	-0.286479	-0.6875496	-0.7448454	83.92688784	-4.03362432	-24.06996558
0.68	68	-0.086	-1.007	-0.046	-0.6875496	-0.286479	-0.6875496	83.92115826	-4.02789474	-24.07569516
0.69	69	-0.082	-1.011	-0.049	-0.9740286	0.0572958	-0.572958	83.9096991	-4.02216516	-24.07569516
0.7	70	-0.078	-1.012	-0.05	-0.9740286	0.286479	-0.4010706	83.97845406	-4.02216516	-24.08142474
0.71	71	-0.074	-1.009	-0.05	-1.145916	0.5156622	-0.286479	83.96126532	-4.01643558	-24.07569516
0.72	72	-0.07	-1.003	-0.049	-1.0886202	0.3437748	-0.1145916	83.94980616	-4.01643558	-24.06996558
0.73	73	-0.069	-0.999	-0.048	-1.2032118	0.286479	-0.1145916	83.938347	-4.01643558	-24.06996558
0.74	74	-0.068	-0.997	-0.047	-1.3178034	0.0572958	-0.1718874	83.92688784	-4.010706	-24.06996558
0.75	75	-0.07	-0.998	-0.049	-1.432395	-0.2291832	-0.286479	83.9669949	-4.00497642	-24.07569516
0.76	76	-0.071	-1	-0.047	-1.3178034	-0.572958	-0.4010706	83.95553574	-3.99924684	-24.08142474
0.77	77	-0.074	-1.001	-0.048	-1.2032118	-0.859437	-0.3437748	83.94407658	-3.99924684	-24.0928839
0.78	78	-0.074	-1.003	-0.05	-1.0886202	-0.9740286	-0.4583664	83.93261742	-3.99351726	-24.10434306
0.79	79	-0.074	-1.004	-0.05	-0.9167328	-1.0886202	-0.4010706	83.92688784	-3.99351726	-24.11580222
0.8	80	-0.074	-1.003	-0.049	-0.859437	-0.859437	-0.4010706	83.98991322	-3.99351726	-24.13299096
0.81	81	-0.076	-1.001	-0.046	-0.9167328	-0.4010706	-0.4010706	83.97845406	-3.98778768	-24.13872054
0.82	82	-0.08	-1.002	-0.043	-1.145916	-0.1718874	-0.4010706	83.9669949	-3.98778768	-24.14445012
0.83	83	-0.081	-1.003	-0.044	-1.6615782	0.0572958	-0.4583664	83.94980616	-3.9820581	-24.14445012
0.84	84	-0.082	-1.003	-0.045	-1.8907614	0.4583664	-0.4010706	83.93261742	-3.97632852	-24.13872054
0.85	85	-0.082	-1.003	-0.045	-2.005353	0.7448454	-0.4010706	83.95553574	-3.98778768	-24.14445012
0.86	86	-0.083	-1.004	-0.042	-2.4064236	0.9167328	-0.286479	83.92688784	-3.9820581	-24.13299096
0.87	87	-0.081	-1.006	-0.046	-2.6356068	1.0886202	-0.1718874	83.89823994	-3.9820581	-24.1215318
0.88	88	-0.079	-1.008	-0.051	-2.6356068	1.2032118	-0.1145916	83.87532162	-3.97632852	-24.11007264
0.89	89	-0.075	-1.01	-0.056	-2.578311	1.145916	-0.0572958	83.84667372	-3.97632852	-24.09861348
0.9	90	-0.071	-1.007	-0.053	-2.2345362	0.8021412	0	83.86959204	-3.97059894	-24.0928839
0.91	91	-0.071	-1.005	-0.054	-2.1199446	0.4583664	-0.0572958	83.84667372	-3.97059894	-24.0928839
0.92	92	-0.07	-1.002	-0.053	-2.1772404	0.4010706	-0.1145916	83.8237554	-3.97059894	-24.08715432
0.93	93	-0.071	-1.001	-0.051	-2.3491278	0.4010706	-0.0572958	83.80083708	-3.97059894	-24.08142474
0.94	94	-0.074	-1.001	-0.051	-2.6356068	0.286479	-0.1145916	83.77218918	-3.97059894	-24.08142474
0.95	95	-0.076	-0.999	-0.051	-3.0366774	0.1145916	-0.1145916	83.78364834	-3.97632852	-24.08715432
0.96	96	-0.078	-0.999	-0.055	-3.151269	0	-0.1718874	83.74927086	-3.97059894	-24.08715432
0.97	97	-0.077	-0.999	-0.061	-2.8074942	-0.0572958	-0.1718874	83.72062296	-3.97059894	-24.0928839
0.98	98	-0.077	-0.998	-0.064	-2.1199446	0	-0.1718874	83.69770464	-3.97059894	-24.0928839
0.99	99	-0.077	-0.996	-0.067	-1.3178034	0.1718874	-0.1718874	83.68624548	-3.96486936	-24.08715432
1	100	-0.075	-0.996	-0.07	-0.9740286	0.4010706	0	83.71489338	-3.97632852	-24.0928839
1.01	101	-0.073	-0.998	-0.071	-0.6875496	0.3437748	0.286479	83.7091638	-3.97632852	-24.08715432
1.02	102	-0.073	-0.998	-0.069	-0.5156622	0	0.4583664	83.70343422	-3.9820581	-24.08715432
1.03	103	-0.073	-0.999	-0.065	-0.4583664	-0.4010706	0.4010706	83.69770464	-3.98778768	-24.0928839
1.04	104	-0.075	-1.002	-0.062	-0.6302538	-0.9740286	0.2291832	83.69197506	-3.98778768	-24.09861348
1.05	105	-0.074	-1.006	-0.061	-0.859437	-1.145916	0	83.72635254	-3.98778768	-24.11580222
1.06	106	-0.071	-1.008	-0.062	-1.0313244	-0.9740286	0	83.71489338	-3.98778768	-24.12726138
1.07	107	-0.073	-1.012	-0.057	-1.2605076	-1.0313244	-0.0572958	83.70343422	-3.98778768	-24.13299096
1.08	108	-0.074	-1.012	-0.056	-1.4896908	-1.2032118	-0.1718874	83.68624548	-3.98778768	-24.14445012
1.09	109	-0.077	-1.008	-0.058	-1.4896908	-1.432395	-0.3437748	83.67478632	-3.9820581	-24.16163886
1.1	110	-0.077	-1.003	-0.058	-1.432395	-1.432395	-0.4583664	83.69770464	-3.98778768	-24.18455718
1.11	111	-0.08	-0.996	-0.058	-1.3178034	-1.3178034	-0.3437748	83.68624548	-3.98778768	-24.19601634
1.12	112	-0.081	-0.993	-0.062	-1.4896908	-0.9167328	-0.1718874	83.67478632	-3.98778768	-24.2074755
1.13	113	-0.08	-0.995	-0.064	-1.432395	-0.6875496	0.1145916	83.65759758	-3.98778768	-24.21320508
1.14	114	-0.078	-0.999	-0.066	-1.145916	-0.4010706	0.286479	83.64613842	-3.99351726	-24.21893466
1.15	115	-0.076	-1.003	-0.068	-0.8021412	-0.4583664	0.2291832	83.69197506	-3.99924684	-24.23039382
1.16	116	-0.076	-1.003	-0.069	-0.7448454	-0.6302538	0.1718874	83.6805159	-3.99924684	-24.2361234
1.17	117	-0.076	-1	-0.071	-0.572958	-0.6302538	0	83.67478632	-4.00497642	-24.24758256
1.18	118	-0.077	-0.998	-0.067	-0.5156622	-0.6302538	-0.1145916	83.67478632	-3.99924684	-24.25331214
1.19	119	-0.08	-0.997	-0.067	-0.7448454	-0.5156622	-0.2291832	83.66332716	-3.99924684	-24.25904172
1.2	120	-0.08	-0.997	-0.071	-0.859437	-0.4583664	-0.1718874	83.70343422	-4.01643558	-24.27623046
1.21	121	-0.08	-0.998	-0.07	-0.859437	-0.286479	-0.0572958	83.69197506	-4.01643558	-24.27623046
1.22	122	-0.079	-1	-0.07	-0.6875496	-0.2291832	0.0572958	83.68624548	-4.01643558	-24.28196004
1.23	123	-0.079	-1.001	-0.07	-0.7448454	-0.3437748	0.1145916	83.6805159	-4.02216516	-24.28196004
1.24	124	-0.077	-1.004	-0.067	-0.859437	-0.4010706	0	83.66905674	-4.02216516	-24.28768962
1.25	125	-0.079	-1.004	-0.067	-1.0886202	-0.2291832	0	83.70343422	-4.0393539	-24.30487836
1.26	126	-0.079	-1.004	-0.066	-1.3750992	0	-0.1718874	83.69197506	-4.03362432	-24.30487836
1.27	127	-0.079	-1.006	-0.066	-1.5469866	-0.0572958	-0.1718874	83.67478632	-4.03362432	-24.30487836
1.28	128	-0.078	-1.007	-0.067	-1.6615782	-0.3437748	-0.1145916	83.65759758	-4.03362432	-24.31060794
1.29	129	-0.08	-1.006	-0.067	-1.4896908	-0.4583664	-0.2291832	83.64040884	-4.02789474	-24.31633752
1.3	130	-0.082	-1.003	-0.066	-1.3750992	-0.3437748	-0.3437748	83.67478632	-4.04508348	-24.32779668
1.31	131	-0.081	-1.002	-0.063	-1.432395	-0.1718874	-0.4583664	83.65759758	-4.0393539	-24.33352626
1.32	132	-0.081	-1.001	-0.063	-1.6042824	0	-0.572958	83.64040884	-4.03362432	-24.33352626
1.33	133	-0.08	-1.003	-0.07	-1.7761698	0.1718874	-0.5156622	83.6232201	-4.02789474	-24.33352626
1.34	134	-0.078	-1.004	-0.073	-1.5469866	0.2291832	-0.4583664	83.60603136	-4.02216516	-24.32779668
1.35	135	-0.075	-1.005	-0.07	-1.6615782	0.3437748	-0.2291832	83.6232201	-4.02216516	-24.32779668
1.36	136	-0.076	-1.006	-0.069	-2.0626488	0.4010706	-0.1145916	83.60030178	-4.01643558	-24.32779668
1.37	137	-0.076	-1.006	-0.073	-2.1772404	0.286479	0	83.57738346	-4.01643558	-24.3220671
1.38	138	-0.076	-1.005	-0.074	-2.2345362	0.4010706	0	83.55446514	-4.01643558	-24.3220671
1.39	139	-0.077	-1.003	-0.075	-2.3491278	0.3437748	-0.0572958	83.53154682	-4.01643558	-24.31633752
1.4	140	-0.076	-1.003	-0.075	-2.578311	0.4010706	-0.2291832	83.52581724	-4.01643558	-24.31633752
1.41	141	-0.078	-1.003	-0.072	-2.7501984	0.286479	-0.2291832	83.49716934	-4.01643558	-24.31633752
1.42	142	-0.077	-1.001	-0.072	-3.151269	0.286479	-0.286479	83.46279186	-4.010706	-24.31060794
1.43	143	-0.075	-1.002	-0.074	-3.3804522	0.286479	-0.4010706	83.42841438	-4.010706	-24.31060794
1.44	144	-0.076	-1.004	-0.076	-3.3231564	0.2291832	-0.5156622	83.3940369	-4.00497642	-24.31060794
1.45	145	-0.075	-1.005	-0.078	-3.4950438	0.2291832	-0.572958	83.37684816	-3.99924684	-24.31060794
1.46	146	-0.076	-1.005	-0.079	-3.6096354	0	-0.572958	83.3367411	-3.99351726	-24.31060794
1.47	147	-0.075	-1.005	-0.08	-3.724227	-0.1718874	-0.5156622	83.30236362	-3.98778768	-24.31060794
1.48	148	-0.074	-1.005	-0.084	-3.8388186	-0.0572958	-0.4010706	83.26225656	-3.98778768	-24.31633752
1.49	149	-0.072	-1.003	-0.083	-3.6669312	-0.2291832	-0.1718874	83.2221495	-3.9820581	-24.31633752
1.5	150	-0.072	-1.001	-0.083	-3.724227	-0.4583664	-0.1145916	83.19923118	-3.9820581	-24.3220671
1.51	151	-0.073	-0.999	-0.081	-3.8961144	-0.572958	-0.286479	83.15912412	-3.9820581	-24.33352626
1.52	152	-0.076	-0.999	-0.08	-4.2398892	-0.6302538	-0.4583664	83.11901706	-3.97632852	-24.33925584
1.53	153	-0.077	-1	-0.082	-4.4117766	-0.6875496	-0.572958	83.07318042	-3.97059894	-24.34498542
1.54	154	-0.078	-1.003	-0.079	-4.5263682	-0.6875496	-0.7448454	83.02734378	-3.96486936	-24.35644458
1.55	155	-0.079	-1.004	-0.078	-4.7555514	-0.6875496	-0.859437	82.9929663	-3.96486936	-24.36790374
1.56	156	-0.081	-1.005	-0.081	-5.0993262	-0.6875496	-0.859437	82.94140008	-3.95913978	-24.3793629
1.57	157	-0.081	-1.003	-0.086	-4.870143	-0.3437748	-0.7448454	82.88983386	-3.94768062	-24.3793629
1.58	158	-0.081	-1.001	-0.086	-4.4117766	-0.1145916	-0.6875496	82.8497268	-3.94195104	-24.38509248
1.59	159	-0.08	-1	-0.084	-4.2398892	0	-0.6875496	82.80389016	-3.93622146	-24.38509248
1.6	160	-0.077	-0.999	-0.084	-4.4117766	0.1145916	-0.7448454	82.77524226	-3.93049188	-24.39082206
1.61	161	-0.075	-1	-0.089	-4.5263682	0.1145916	-0.6875496	82.72940562	-3.9247623	-24.39082206
1.62	162	-0.076	-0.999	-0.095	-4.4117766	0.3437748	-0.7448454	82.68356898	-3.91903272	-24.38509248
1.63	163	-0.077	-0.997	-0.101	-4.1825934	0.4583664	-0.8021412	82.63773234	-3.90757356	-24.38509248
1.64	164	-0.076	-0.997	-0.1	-4.2398892	0.5156622	-0.9167328	82.59762528	-3.90184398	-24.3793629
1.65	165	-0.075	-0.996	-0.103	-4.1252976	0.7448454	-0.9740286	82.55751822	-3.89038482	-24.37363332
1.66	166	-0.072	-0.996	-0.098	-4.3544808	0.6875496	-1.0313244	82.51168158	-3.88465524	-24.36790374
1.67	167	-0.074	-0.999	-0.099	-4.9847346	0.572958	-1.0886202	82.46011536	-3.87319608	-24.36790374
1.68	168	-0.076	-1.002	-0.101	-5.3285094	0.3437748	-1.2605076	82.40281956	-3.85600734	-24.36217416
1.69	169	-0.077	-1.006	-0.103	-5.72958	0.6875496	-1.5469866	82.34552376	-3.84454818	-24.36217416
1.7	170	-0.076	-1.009	-0.102	-6.1879464	1.3750992	-1.6042824	82.28822796	-3.82735944	-24.350715
1.71	171	-0.076	-1.013	-0.102	-6.6463128	1.2605076	-1.3750992	82.219473	-3.8101707	-24.33925584
1.72	172	-0.076	-1.016	-0.104	-7.161975	0.9740286	-1.2605076	82.14498846	-3.79871154	-24.33352626
1.73	173	-0.071	-1.015	-0.105	-7.3911582	0.9167328	-1.145916	82.07050392	-3.78725238	-24.3220671
1.74	174	-0.068	-1.007	-0.101	-7.734933	0.6875496	-1.0886202	81.9902898	-3.77579322	-24.3220671
1.75	175	-0.069	-1.002	-0.105	-8.2505952	0.7448454	-1.0886202	81.91007568	-3.76433406	-24.31633752
1.76	176	-0.071	-0.999	-0.106	-8.8235532	1.0313244	-1.145916	81.8184024	-3.7528749	-24.30487836
1.77	177	-0.072	-1.002	-0.109	-9.5111028	1.3178034	-1.0886202	81.72099954	-3.74141574	-24.2934192
1.78	178	-0.071	-1.006	-0.116	-9.9694692	1.3750992	-0.9740286	81.6178671	-3.72995658	-24.28196004
1.79	179	-0.069	-1.008	-0.113	-9.9121734	1.3750992	-0.9740286	81.52046424	-3.724227	-24.27050088
1.8	180	-0.066	-1.011	-0.111	-10.3705398	0.859437	-1.145916	81.4173318	-3.70703826	-24.2647713
1.81	181	-0.066	-1.012	-0.117	-11.2872726	0.3437748	-1.3750992	81.3027402	-3.6955791	-24.2647713
1.82	182	-0.065	-1.011	-0.12	-11.8602306	0.286479	-1.432395	81.18241902	-3.68411994	-24.2647713
1.83	183	-0.066	-1.009	-0.121	-12.3758928	0.4010706	-1.3750992	81.05636826	-3.6669312	-24.2647713
1.84	184	-0.066	-1.007	-0.127	-13.3499214	0.3437748	-1.4896908	80.91885834	-3.65547204	-24.2647713
1.85	185	-0.065	-1.008	-0.123	-14.5531332	0	-1.4896908	80.77561884	-3.6382833	-24.27050088
1.86	186	-0.064	-1.01	-0.124	-15.9282324	-0.3437748	-1.6615782	80.6151906	-3.62682414	-24.27623046
1.87	187	-0.064	-1.012	-0.137	-16.8449652	-0.3437748	-1.8334656	80.4433032	-3.6096354	-24.28768962
1.88	188	-0.065	-1.012	-0.144	-17.0741484	-0.2291832	-1.9480572	80.2714158	-3.59244666	-24.2934192
1.89	189	-0.067	-1.005	-0.145	-17.5325148	-0.2291832	-1.9480572	80.09379882	-3.57525792	-24.29914878
1.9	190	-0.069	-0.998	-0.153	-17.9908812	-0.1718874	-1.9480572	79.91045226	-3.55806918	-24.31060794
1.91	191	-0.068	-0.991	-0.157	-18.621135	-0.3437748	-2.1199446	79.72137612	-3.54088044	-24.31633752
1.92	192	-0.065	-0.986	-0.158	-19.4232762	-0.5156622	-2.2345362	79.5265704	-3.51796212	-24.32779668
1.93	193	-0.061	-0.985	-0.171	-20.5691922	-0.859437	-2.3491278	79.32030552	-3.50077338	-24.34498542
1.94	194	-0.056	-0.987	-0.182	-21.9442914	-1.2605076	-2.3491278	79.0968519	-3.48358464	-24.36217416
1.95	195	-0.052	-0.988	-0.187	-23.0902074	-1.6042824	-2.4064236	78.86193912	-3.46066632	-24.38509248
1.96	196	-0.048	-0.989	-0.196	-24.5226024	-1.9480572	-2.4637194	78.61556718	-3.44347758	-24.4080108
1.97	197	-0.047	-0.989	-0.204	-25.8404058	-2.3491278	-2.6356068	78.3520065	-3.42055926	-24.44238828
1.98	198	-0.047	-0.987	-0.208	-26.929026	-2.578311	-2.86479	78.08271624	-3.40337052	-24.47676576
1.99	199	-0.047	-0.984	-0.214	-27.7311672	-2.8074942	-3.2085648	77.80196682	-3.3804522	-24.51114324
2	200	-0.051	-0.98	-0.22	-28.3041252	-2.9220858	-3.5523396	77.51548782	-3.3518043	-24.5512503
2.01	201	-0.055	-0.973	-0.222	-28.8770832	-3.0366774	-3.7815228	77.22327924	-3.3231564	-24.59135736
2.02	202	-0.062	-0.966	-0.229	-29.5646328	-3.0939732	-4.010706	76.92534108	-3.2945085	-24.63146442
2.03	203	-0.064	-0.959	-0.234	-30.3094782	-3.151269	-4.010706	76.62167334	-3.26013102	-24.67730106
2.04	204	-0.061	-0.958	-0.241	-31.226211	-3.2658606	-3.9534102	76.30654644	-3.2372127	-24.71740812
2.05	205	-0.06	-0.959	-0.251	-32.5440144	-3.3231564	-3.7815228	75.9742308	-3.2085648	-24.76324476
2.06	206	-0.053	-0.961	-0.253	-33.9764094	-3.437748	-3.4950438	75.630456	-3.18564648	-24.8090814
2.07	207	-0.049	-0.966	-0.262	-35.4088044	-4.0680018	-3.5523396	75.27522204	-3.16272816	-24.86064762
2.08	208	-0.051	-0.967	-0.274	-37.0703826	-4.4117766	-3.5523396	74.90279934	-3.14553942	-24.91794342
2.09	209	-0.052	-0.959	-0.267	-38.3308902	-4.3544808	-3.437748	74.51891748	-3.1226211	-24.96950964
2.1	210	-0.057	-0.953	-0.274	-40.680018	-4.583664	-3.2085648	74.10638772	-3.11116194	-25.02680544
2.11	211	-0.056	-0.944	-0.283	-43.0291458	-4.6409598	-2.578311	73.67093964	-3.09970278	-25.08410124
2.12	212	-0.054	-0.935	-0.279	-44.0604702	-4.583664	-1.9480572	73.2240324	-3.09970278	-25.13566746
2.13	213	-0.056	-0.927	-0.289	-45.6074568	-4.4117766	-1.3750992	72.765666	-3.10543236	-25.18723368
2.14	214	-0.057	-0.921	-0.294	-47.3263308	-4.297185	-1.2032118	72.29011086	-3.10543236	-25.23307032
2.15	215	-0.055	-0.92	-0.301	-48.9306132	-4.5263682	-0.9167328	71.7916374	-3.11689152	-25.28463654
2.16	216	-0.055	-0.921	-0.313	-50.6494872	-5.5003968	-0.4010706	71.28170478	-3.13408026	-25.34193234
2.17	217	-0.053	-0.913	-0.305	-52.0245864	-6.3598338	0	70.760313	-3.15699858	-25.40495772
2.18	218	-0.054	-0.902	-0.298	-54.7747848	-6.875496	0	70.21027332	-3.18564648	-25.47944226
2.19	219	-0.06	-0.904	-0.309	-58.6136034	-7.1046792	-0.2291832	69.62012658	-3.21429438	-25.54819722
2.2	220	-0.061	-0.907	-0.339	-60.9627312	-7.161975	-0.4010706	69.00133194	-3.2372127	-25.62268176
2.21	221	-0.059	-0.899	-0.35	-60.5043648	-7.448454	-0.5156622	68.39399646	-3.2658606	-25.70289588
2.22	222	-0.052	-0.879	-0.352	-59.014674	-8.0787078	-0.4010706	67.79812014	-3.30023808	-25.78311
2.23	223	-0.051	-0.852	-0.362	-58.2698286	-8.8235532	0.0572958	67.21370298	-3.33461556	-25.8690537
2.24	224	-0.052	-0.832	-0.371	-56.9520252	-9.453807	0.7448454	66.64647456	-3.38618178	-25.9549974
2.25	225	-0.062	-0.833	-0.372	-56.149884	-9.9121734	1.0886202	66.07924614	-3.437748	-26.04667068
2.26	226	-0.071	-0.829	-0.368	-56.722842	-10.2559482	0.8021412	65.51201772	-3.4950438	-26.14407354
2.27	227	-0.076	-0.825	-0.367	-57.5249832	-10.5424272	0.1718874	64.93333014	-3.54088044	-26.2414764
2.28	228	-0.078	-0.829	-0.403	-58.441716	-10.2559482	-0.286479	64.34891298	-3.58671708	-26.33887926
2.29	229	-0.072	-0.84	-0.403	-57.582279	-9.5683986	-0.4010706	63.7702254	-3.63255372	-26.43055254
2.3	230	-0.071	-0.858	-0.398	-56.3790672	-8.4224826	-0.3437748	63.20299698	-3.6669312	-26.51076666
2.31	231	-0.067	-0.866	-0.422	-56.0925882	-7.448454	0.2291832	62.64149814	-3.71276784	-26.5852512
