TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.17	17	-0.096	-1	-0.057	-0.3437748	-0.286479	0.4010706	77.09722848	-2.31475032	-149.6337113
0.18	18	-0.095	-0.998	-0.058	-0.2291832	-0.286479	0.3437748	77.09722848	-2.31475032	-149.6394409
0.19	19	-0.094	-0.997	-0.059	-0.1145916	-0.3437748	0.2291832	77.0914989	-2.3204799	-149.6394409
0.2	20	-0.095	-0.996	-0.059	0.1145916	-0.4010706	0.1718874	78.34627692	-2.30902074	-150.3785567
0.21	21	-0.096	-0.997	-0.057	0.2291832	-0.3437748	0	78.3520065	-2.30902074	-150.3842863
0.22	22	-0.097	-0.996	-0.057	0.4010706	-0.1145916	0	78.35773608	-2.30902074	-150.3842863
0.23	23	-0.094	-0.997	-0.059	0.4583664	0	0.1718874	78.35773608	-2.31475032	-150.3842863
0.24	24	-0.093	-0.998	-0.061	0.7448454	0	0.3437748	78.36919524	-2.31475032	-150.3842863
0.25	25	-0.093	-0.998	-0.061	1.0886202	-0.1145916	0.3437748	78.82756164	-2.34339822	-150.6363878
0.26	26	-0.092	-0.998	-0.058	1.3750992	-0.1718874	0.286479	78.8390208	-2.34339822	-150.6363878
0.27	27	-0.094	-0.997	-0.058	1.432395	-0.2291832	0.2291832	78.85620954	-2.3491278	-150.6363878
0.28	28	-0.093	-0.998	-0.06	1.5469866	-0.1718874	0.1145916	78.87339828	-2.3491278	-150.6421174
0.29	29	-0.092	-1	-0.06	1.7761698	-0.2291832	0	78.89058702	-2.3491278	-150.6421174
0.3	30	-0.09	-1.001	-0.056	1.8907614	-0.6875496	0	79.17706602	-2.35485738	-150.796816
0.31	31	-0.088	-1.002	-0.053	2.291832	-1.2032118	-0.1718874	79.19998434	-2.36058696	-150.8082752
0.32	32	-0.086	-1.003	-0.052	2.6356068	-1.7761698	-0.2291832	79.22863224	-2.36058696	-150.8254639
0.33	33	-0.085	-1.001	-0.05	2.6929026	-2.0626488	-0.286479	79.25728014	-2.36058696	-150.8483822
0.34	34	-0.087	-0.997	-0.051	2.7501984	-2.1772404	-0.1718874	79.28592804	-2.36058696	-150.8713006
0.35	35	-0.09	-0.996	-0.051	2.9793816	-2.1199446	-0.1145916	79.46354502	-2.37204612	-150.9687034
0.36	36	-0.092	-0.996	-0.052	3.2658606	-2.0626488	0	79.4979225	-2.37204612	-150.9916217
0.37	37	-0.091	-0.997	-0.05	3.3804522	-2.005353	0	79.53802956	-2.3777757	-151.0088105
0.38	38	-0.092	-0.998	-0.048	3.437748	-2.0626488	-0.0572958	79.57240704	-2.3777757	-151.0317288
0.39	39	-0.092	-0.999	-0.047	3.6669312	-2.0626488	-0.1718874	79.6125141	-2.3777757	-151.0489175
0.4	40	-0.092	-1.002	-0.047	3.8961144	-2.005353	-0.2291832	79.77294234	-2.38923486	-151.1348612
0.41	41	-0.092	-1.004	-0.046	4.0680018	-2.1772404	-0.286479	79.81877898	-2.38923486	-151.1577796
0.42	42	-0.092	-1.004	-0.044	4.1825934	-2.1199446	-0.1718874	79.85888604	-2.38923486	-151.1806979
0.43	43	-0.092	-1.004	-0.043	4.010706	-2.0626488	-0.1718874	79.90472268	-2.38923486	-151.1978866
0.44	44	-0.091	-1.002	-0.043	3.7815228	-2.005353	-0.0572958	79.94482974	-2.38923486	-151.2208049
0.45	45	-0.092	-1.002	-0.04	3.5523396	-1.8334656	0	80.1281763	-2.4064236	-151.3182078
0.46	46	-0.093	-1.005	-0.04	2.86479	-1.8334656	0.1718874	80.16255378	-2.41215318	-151.3353965
0.47	47	-0.093	-1.005	-0.041	2.578311	-1.7761698	0.1718874	80.19120168	-2.41215318	-151.3525853
0.48	48	-0.095	-1.005	-0.041	2.4637194	-1.718874	0	80.21412	-2.41788276	-151.369774
0.49	49	-0.096	-1.004	-0.041	2.3491278	-1.5469866	-0.1145916	80.23703832	-2.41788276	-151.3812332
0.5	50	-0.094	-1.004	-0.041	2.291832	-1.3750992	-0.2291832	80.4433032	-2.4350715	-151.4900952
0.51	51	-0.093	-1.004	-0.043	2.1199446	-1.3750992	-0.286479	80.46622152	-2.4350715	-151.5015544
0.52	52	-0.093	-1	-0.041	1.9480572	-1.2605076	-0.3437748	80.48341026	-2.42934192	-151.5187431
0.53	53	-0.093	-0.999	-0.04	2.005353	-1.2605076	-0.286479	80.50632858	-2.42934192	-151.5302023
0.54	54	-0.092	-1	-0.042	1.8907614	-1.2605076	-0.1718874	80.5292469	-2.42934192	-151.5416614
0.55	55	-0.091	-0.998	-0.041	1.8334656	-1.432395	-0.0572958	80.73551178	-2.44653066	-151.656253
0.56	56	-0.088	-0.998	-0.04	1.8907614	-1.6615782	-0.0572958	80.7584301	-2.44653066	-151.6734418
0.57	57	-0.085	-0.997	-0.039	1.8334656	-1.8334656	-0.0572958	80.78134842	-2.44653066	-151.6906305
0.58	58	-0.08	-0.998	-0.041	1.7761698	-1.9480572	0	80.79853716	-2.45226024	-151.7078192
0.59	59	-0.081	-1.001	-0.035	1.8334656	-2.005353	0	80.8157259	-2.45226024	-151.725008
0.6	60	-0.083	-1.008	-0.035	1.6042824	-1.8907614	-0.2291832	81.01053162	-2.4637194	-151.8395996
0.61	61	-0.086	-1.016	-0.033	1.145916	-2.005353	-0.7448454	81.02199078	-2.45798982	-151.8567883
0.62	62	-0.095	-1.024	-0.033	0.2291832	-1.5469866	-1.5469866	81.02199078	-2.44080108	-151.8739771
0.63	63	-0.099	-1.032	-0.035	-0.6875496	-0.9167328	-2.0626488	81.0162612	-2.42361234	-151.8911658
0.64	64	-0.099	-1.037	-0.035	-1.8334656	-0.2291832	-2.4064236	80.99907246	-2.40069402	-151.8968954
0.65	65	-0.099	-1.031	-0.037	-2.578311	0.859437	-2.6929026	81.06782742	-2.38923486	-151.9370024
0.66	66	-0.097	-1.027	-0.031	-3.0366774	2.005353	-2.9220858	81.03344994	-2.35485738	-151.9198137
0.67	67	-0.092	-1.023	-0.024	-3.6669312	3.0939732	-3.2085648	80.99334288	-2.3204799	-151.8968954
0.68	68	-0.085	-1.023	-0.02	-4.583664	4.1252976	-3.437748	80.94750624	-2.28037284	-151.8625179
0.69	69	-0.072	-1.022	-0.02	-5.6149884	5.5576926	-3.6096354	80.88448086	-2.24026578	-151.8109517
0.7	70	-0.06	-1.025	-0.019	-7.161975	7.2765666	-3.6669312	80.85583296	-2.18869956	-151.7765742
0.71	71	-0.054	-1.021	-0.018	-7.9641162	8.880849	-3.437748	80.76988926	-2.14286292	-151.6906305
0.72	72	-0.048	-1.019	-0.018	-8.2505952	10.3705398	-3.3231564	80.68394556	-2.09702628	-151.5989572
0.73	73	-0.044	-1.013	-0.022	-8.0787078	11.6310474	-3.2085648	80.59227228	-2.05118964	-151.4900952
0.74	74	-0.041	-1.006	-0.022	-7.5057498	12.4331886	-3.0366774	80.51205816	-2.005353	-151.3755036
0.75	75	-0.037	-0.998	-0.016	-6.7036086	12.7769634	-2.86479	80.48341026	-1.9480572	-151.2781007
0.76	76	-0.032	-0.994	-0.011	-6.0733548	13.0634424	-2.5210152	80.4146553	-1.90795014	-151.1577796
0.77	77	-0.026	-0.994	-0.007	-5.7868758	13.178034	-2.2345362	80.35162992	-1.86784308	-151.0317288
0.78	78	-0.02	-0.996	-0.004	-5.6722842	13.178034	-1.9480572	80.28860454	-1.82773602	-150.905678
0.79	79	-0.017	-0.998	-0.006	-5.8441716	12.9488508	-1.5469866	80.21984958	-1.79908812	-150.7796273
0.8	80	-0.01	-1.001	-0.006	-5.9014674	12.5477802	-1.0886202	80.21984958	-1.7475219	-150.6994132
0.81	81	-0.003	-1.002	-0.001	-5.6722842	11.6883432	-0.572958	80.1568242	-1.72460358	-150.5848216
0.82	82	-0.001	-1.006	0.001	-5.7868758	10.9434978	0	80.09379882	-1.71314442	-150.4759595
0.83	83	-0.003	-1.012	0.005	-6.1879464	10.6570188	0.4583664	80.02504386	-1.70168526	-150.3728271
0.84	84	-0.005	-1.015	-0.001	-6.4744254	10.4851314	1.145916	79.9562889	-1.69595568	-150.2696947
0.85	85	-0.013	-1.013	-0.005	-6.6463128	10.4851314	1.8907614	79.94482974	-1.68449652	-150.2009397
0.86	86	-0.017	-1.007	-0.007	-7.448454	11.0580894	2.6929026	79.85888604	-1.69595568	-150.0863481
0.87	87	-0.02	-1.001	-0.01	-7.6776372	11.172681	3.2658606	79.77867192	-1.71314442	-149.9717565
0.88	88	-0.021	-0.999	-0.01	-8.021412	11.0007936	3.4950438	79.69272822	-1.73033316	-149.8571649
0.89	89	-0.022	-0.995	-0.01	-8.2505952	10.5424272	3.3804522	79.60105494	-1.7475219	-149.7483029
0.9	90	-0.023	-0.996	-0.007	-8.9954406	10.313244	3.151269	79.56094788	-1.75325148	-149.6738183
0.91	91	-0.025	-1.002	-0.013	-10.599723	9.740286	2.9220858	79.44635628	-1.77044022	-149.5764155
0.92	92	-0.034	-1.009	-0.002	-12.4331886	9.167328	3.0366774	79.32030552	-1.78762896	-149.4790126
0.93	93	-0.046	-1.013	0.009	-15.6417534	9.3392154	3.5523396	79.1541477	-1.8048177	-149.3816098
0.94	94	-0.05	-1.011	-0.012	-19.5378678	9.2819196	4.297185	78.9536124	-1.8334656	-149.2899365
0.95	95	-0.053	-1.01	-0.038	-19.6524594	8.2505952	5.0420304	78.77599542	-1.86784308	-149.2154519
0.96	96	-0.047	-1.011	-0.058	-18.621135	6.1306506	5.5576926	78.58691928	-1.91367972	-149.146697
0.97	97	-0.04	-0.998	-0.075	-17.8762896	3.724227	5.9014674	78.40357272	-1.97097552	-149.1008603
0.98	98	-0.044	-0.978	-0.092	-18.5638392	0	5.6149884	78.21449658	-2.02827132	-149.0894012
0.99	99	-0.045	-0.919	-0.116	-21.6578124	-3.8388186	4.2398892	77.99677254	-2.07410796	-149.1237787
1	100	-0.058	-0.867	-0.11	-18.3919518	-7.5630456	1.2032118	77.82488514	-2.10848544	-149.1982632
1.01	101	-0.074	-0.824	-0.098	-17.0741484	-9.9694692	-3.437748	77.65299774	-2.0912967	-149.3071252
1.02	102	-0.104	-0.79	-0.09	-15.9282324	-12.7196676	-9.6256944	77.49829908	-2.02254174	-149.4503647
1.03	103	-0.124	-0.788	-0.088	-14.6677248	-14.7250206	-15.0114996	77.36078916	-1.90795014	-149.6279817
1.04	104	-0.143	-0.82	-0.078	-13.2926256	-16.042824	-19.4232762	77.2347384	-1.75325148	-149.828517
1.05	105	-0.152	-0.881	-0.072	-12.7769634	-16.6730778	-22.1734746	77.12587638	-1.58136408	-150.0405115
1.06	106	-0.149	-0.956	-0.069	-12.3758928	-16.2720072	-22.5172494	77.0055552	-1.39801752	-150.2525059
1.07	107	-0.143	-1.036	-0.049	-10.8289062	-15.3552744	-20.4546006	76.90242276	-1.22613012	-150.4473116
1.08	108	-0.136	-1.121	-0.017	-7.5630456	-13.9801752	-16.8449652	76.82793822	-1.09434978	-150.619199
1.09	109	-0.145	-1.182	0.007	-4.3544808	-12.4904844	-12.3758928	76.78783116	-0.99694692	-150.7681681
1.1	110	-0.156	-1.206	0.022	-1.5469866	-11.2872726	-7.448454	76.81647906	-0.95683986	-150.9171372
1.11	111	-0.159	-1.187	0.037	-0.4010706	-11.0580894	-3.4950438	76.81647906	-0.9453807	-151.0317288
1.12	112	-0.159	-1.161	0.036	-0.286479	-11.8602306	-0.1145916	76.81647906	-0.96829902	-151.1463204
1.13	113	-0.149	-1.135	0.028	-1.0313244	-12.891555	2.1199446	76.81074948	-1.01413566	-151.2666416
1.14	114	-0.131	-1.108	0.024	-1.6042824	-14.32395	3.7815228	76.79929032	-1.07716104	-151.3984219
1.15	115	-0.111	-1.105	0.024	-2.2345362	-15.756345	4.9847346	76.83939738	-1.16310474	-151.5645797
1.16	116	-0.093	-1.101	0.026	-3.0366774	-16.902261	6.1306506	76.81074948	-1.25477802	-151.7192784
1.17	117	-0.081	-1.075	0.031	-3.2085648	-17.5325148	6.7036086	76.78783116	-1.35791046	-151.8739771
1.18	118	-0.086	-1.037	0.033	-3.4950438	-17.5325148	6.8182002	76.75918326	-1.45531332	-152.0286757
1.19	119	-0.104	-1.002	0.032	-4.297185	-17.1314442	6.8182002	76.7190762	-1.55844576	-152.1776448
1.2	120	-0.13	-0.974	0.03	-5.2139178	-16.5584862	7.3911582	76.73053536	-1.67303736	-152.3495322
1.21	121	-0.156	-0.955	0.028	-5.9587632	-15.6990492	8.1360036	76.67896914	-1.78762896	-152.4813125
1.22	122	-0.177	-0.941	0.028	-6.9900876	-14.7250206	9.167328	76.61021418	-1.90222056	-152.6073633
1.23	123	-0.192	-0.931	0.024	-7.6776372	-13.5791046	9.7975818	76.54145922	-2.02827132	-152.7162253
1.24	124	-0.197	-0.92	0.023	-7.9068204	-12.3758928	10.026765	76.46697468	-2.15432208	-152.8136282
1.25	125	-0.197	-0.911	0.023	-7.6776372	-11.172681	9.6256944	76.44405636	-2.291832	-152.9167606
1.26	126	-0.191	-0.907	0.024	-7.3338624	-9.3392154	8.59437	76.3753014	-2.39496444	-152.9912452
1.27	127	-0.182	-0.904	0.026	-7.161975	-7.6776372	7.2765666	76.30081686	-2.48090814	-153.048541
1.28	128	-0.173	-0.903	0.03	-6.8182002	-6.016059	5.72958	76.23779148	-2.5496631	-153.0943776
1.29	129	-0.164	-0.908	0.032	-6.589017	-4.6409598	4.1825934	76.1747661	-2.60122932	-153.1287551
1.3	130	-0.161	-0.914	0.035	-6.8182002	-3.0939732	2.8074942	76.22060274	-2.65852512	-153.2032396
1.31	131	-0.155	-0.927	0.036	-7.5630456	-1.4896908	1.718874	76.1461182	-2.68144344	-153.2146988
1.32	132	-0.149	-0.941	0.03	-8.4797784	-0.1718874	1.0313244	76.0601745	-2.6929026	-153.2146988
1.33	133	-0.141	-0.96	0.024	-8.4797784	0.572958	0.8021412	75.9742308	-2.69863218	-153.2089692
1.34	134	-0.144	-0.971	0.022	-8.307891	1.2605076	1.0313244	75.8882871	-2.71009134	-153.1917805
1.35	135	-0.144	-0.975	0.02	-8.1932994	1.9480572	1.0313244	75.95704206	-2.73300966	-153.2433467
1.36	136	-0.145	-0.981	0.021	-7.7922288	2.5210152	0.859437	75.87682794	-2.73873924	-153.2146988
1.37	137	-0.149	-0.98	0.026	-8.0787078	3.151269	0.572958	75.79088424	-2.73873924	-153.1860509
1.38	138	-0.153	-0.979	0.032	-9.167328	4.2398892	0	75.69348138	-2.73300966	-153.1459438
1.39	139	-0.154	-0.972	0.033	-10.1986524	5.7868758	-0.6875496	75.59034894	-2.71009134	-153.088648
1.4	140	-0.158	-0.968	0.035	-10.026765	6.9900876	-1.145916	75.59034894	-2.70436176	-153.0714593
1.41	141	-0.163	-0.967	0.04	-9.2819196	7.734933	-1.4896908	75.4872165	-2.67571386	-153.0027043
1.42	142	-0.168	-0.971	0.046	-8.0787078	8.9954406	-1.8907614	75.4012728	-2.6356068	-152.9224902
1.43	143	-0.174	-0.982	0.048	-7.6776372	10.2559482	-1.8334656	75.32105868	-2.59549974	-152.8250873
1.44	144	-0.178	-0.988	0.045	-7.448454	11.5737516	-1.5469866	75.23511498	-2.55539268	-152.7219549
1.45	145	-0.181	-0.992	0.047	-7.2765666	12.9488508	-1.2605076	75.25230372	-2.53247436	-152.6417408
1.46	146	-0.186	-0.997	0.05	-8.0787078	14.3812458	-0.8021412	75.16063044	-2.4923673	-152.5042309
1.47	147	-0.189	-0.996	0.046	-9.2246238	15.8709366	-0.572958	75.057498	-2.45226024	-152.3552618
1.48	148	-0.191	-0.987	0.043	-9.6829902	17.5325148	-0.9740286	74.94863598	-2.4064236	-152.189104
1.49	149	-0.193	-0.972	0.044	-9.5111028	19.4232762	-2.005353	74.84550354	-2.34339822	-152.0057574
1.5	150	-0.201	-0.97	0.038	-9.167328	20.5118964	-3.4950438	74.7996669	-2.28037284	-151.8395996
1.51	151	-0.205	-0.98	0.031	-8.8235532	20.8556712	-4.4690724	74.69653446	-2.18869956	-151.6505234
1.52	152	-0.19	-1.004	0.034	-6.6463128	20.2254174	-5.0420304	74.62204992	-2.0912967	-151.4729065
1.53	153	-0.178	-1.042	0.032	-4.3544808	19.480572	-5.5003968	74.5704837	-1.99389384	-151.3010191
1.54	154	-0.164	-1.098	0.014	-4.1825934	18.9649098	-5.3858052	74.51891748	-1.89649098	-151.1291317
1.55	155	-0.137	-1.174	-0.058	-7.3911582	16.042824	-4.5263682	74.46162168	-1.82200644	-151.0030809
1.56	156	-0.088	-1.268	-0.138	-11.0007936	10.2559482	-2.291832	74.34703008	-1.7761698	-150.9114076
1.57	157	-0.008	-1.36	-0.182	-11.9175264	2.4637194	1.2032118	74.22097932	-1.78189938	-150.8827597
1.58	158	0.053	-1.374	-0.157	-9.0527364	-6.2452422	6.1879464	74.13503562	-1.85638392	-150.9285964
1.59	159	0.08	-1.325	-0.12	-5.8441716	-11.6883432	9.3392154	74.07773982	-1.9767051	-151.0145401
1.6	160	0.052	-1.25	-0.075	-1.7761698	-15.8709366	9.453807	74.10638772	-2.0912967	-151.1635091
1.61	161	-0.018	-1.166	-0.062	2.1199446	-16.3865988	6.9900876	74.13503562	-2.19442914	-151.3010191
1.62	162	-0.128	-1.107	-0.057	5.5576926	-12.891555	3.5523396	74.198061	-2.2631841	-151.4156107
1.63	163	-0.229	-1.1	-0.072	8.0787078	-8.7662574	0.6875496	74.2840047	-2.291832	-151.4958248
1.64	164	-0.31	-1.138	-0.145	8.3651868	-4.0680018	-2.0626488	74.3699484	-2.28037284	-151.5416614
1.65	165	-0.323	-1.216	-0.226	6.2452422	-1.6042824	-3.0366774	74.43870336	-2.27464326	-151.5588502
1.66	166	-0.239	-1.244	-0.246	7.9068204	0.2291832	-2.5210152	74.51891748	-2.24599536	-151.5645797
1.67	167	-0.128	-1.227	-0.244	8.4224826	-0.6875496	-2.9220858	74.60486118	-2.22307704	-151.5760389
1.68	168	-0.051	-1.163	-0.269	5.8441716	0.3437748	-3.3804522	74.66788656	-2.18869956	-151.5817685
1.69	169	0.005	-1.07	-0.319	6.016059	2.6929026	-1.3750992	74.72518236	-2.16578124	-151.5588502
1.7	170	0.052	-0.984	-0.355	7.6776372	3.5523396	2.578311	74.74810068	-2.15432208	-151.5015544
1.71	171	0.045	-0.912	-0.352	7.448454	5.156622	6.2452422	74.82258522	-2.20015872	-151.4327994
1.72	172	-0.014	-0.855	-0.353	6.1306506	8.9381448	8.5370742	74.87988102	-2.25745452	-151.3239374
1.73	173	-0.084	-0.834	-0.342	5.0993262	11.2299768	9.167328	74.92571766	-2.3204799	-151.192157
1.74	174	-0.122	-0.846	-0.322	4.1825934	11.5164558	8.5370742	74.96009514	-2.3777757	-151.0603767
1.75	175	-0.142	-0.86	-0.297	3.0366774	10.9434978	7.5630456	74.94863598	-2.45798982	-150.9114076
1.76	176	-0.134	-0.879	-0.282	2.4637194	10.4851314	6.4171296	74.96582472	-2.49809688	-150.7910864
1.77	177	-0.113	-0.91	-0.268	3.8961144	9.2819196	4.9847346	75.0002022	-2.52674478	-150.687954
1.78	178	-0.093	-0.946	-0.244	6.0733548	7.5630456	3.3804522	75.057498	-2.53820394	-150.6077399
1.79	179	-0.061	-0.981	-0.218	8.4224826	5.6722842	1.6615782	75.13771212	-2.54393352	-150.5447145
1.8	180	-0.038	-0.994	-0.193	10.599723	4.2398892	-0.3437748	75.27522204	-2.51528562	-150.5217962
1.81	181	-0.015	-0.977	-0.174	12.318597	3.8388186	-2.7501984	75.39554322	-2.47517856	-150.4874187
1.82	182	-0.012	-0.97	-0.163	13.9228794	3.4950438	-4.9847346	75.53878272	-2.41788276	-150.4645004
1.83	183	-0.01	-0.963	-0.154	14.037471	3.4950438	-6.302538	75.67629264	-2.3491278	-150.4473116
1.84	184	-0.007	-0.956	-0.146	13.0061466	3.4950438	-6.7036086	75.80807298	-2.27464326	-150.4301229
1.85	185	-0.008	-0.95	-0.138	11.5737516	3.6669312	-6.6463128	75.95704206	-2.18869956	-150.4243933
1.86	186	-0.007	-0.937	-0.137	9.0527364	4.0680018	-6.1306506	76.04871534	-2.1199446	-150.401475
1.87	187	-0.008	-0.925	-0.138	6.6463128	4.4117766	-5.3285094	76.11174072	-2.05691922	-150.3670975
1.88	188	-0.019	-0.915	-0.135	4.4690724	4.0680018	-4.3544808	76.15757736	-2.005353	-150.3384496
1.89	189	-0.03	-0.908	-0.129	2.9220858	2.9793816	-3.437748	76.18622526	-1.96524594	-150.3155313
1.9	190	-0.038	-0.902	-0.119	1.8907614	0.8021412	-2.4064236	76.28362812	-1.93086846	-150.3499088
1.91	191	-0.042	-0.886	-0.106	1.0313244	-1.145916	-2.005353	76.29508728	-1.91367972	-150.3670975
1.92	192	-0.029	-0.874	-0.096	0.9740286	-2.6356068	-2.1772404	76.30654644	-1.90222056	-150.3957454
1.93	193	-0.024	-0.858	-0.085	-0.3437748	-4.297185	-2.6929026	76.30081686	-1.88503182	-150.4473116
1.94	194	-0.009	-0.849	-0.082	-1.8334656	-5.3858052	-3.2658606	76.2893577	-1.8621135	-150.5046074
1.95	195	0.008	-0.851	-0.075	-2.6356068	-6.7036086	-3.6096354	76.30654644	-1.82200644	-150.6020103
1.96	196	0.023	-0.863	-0.074	-3.6096354	-8.1360036	-3.3804522	76.27216896	-1.8048177	-150.687954
1.97	197	0.031	-0.879	-0.066	-4.1252976	-9.6256944	-2.86479	76.23779148	-1.79908812	-150.7910864
1.98	198	0.037	-0.889	-0.058	-4.297185	-10.8289062	-1.6615782	76.19768442	-1.8048177	-150.8999485
1.99	199	0.034	-0.895	-0.044	-4.3544808	-12.032118	0	76.15757736	-1.82773602	-151.0202696
2	200	0.021	-0.905	-0.031	-4.6409598	-12.3758928	0.9167328	76.18622526	-1.83919518	-151.1749683
2.01	201	0.01	-0.913	-0.021	-4.297185	-12.7196676	1.9480572	76.15184778	-1.88503182	-151.2952895
2.02	202	-0.004	-0.92	-0.014	-4.3544808	-13.4072172	3.4950438	76.11174072	-1.9480572	-151.4156107
2.03	203	-0.015	-0.916	-0.008	-4.583664	-14.2666542	4.9847346	76.07163366	-2.02254174	-151.5416614
2.04	204	-0.03	-0.904	-0.005	-4.6982556	-14.896908	6.5317212	76.0315266	-2.1199446	-151.6677122
2.05	205	-0.038	-0.876	0.006	-4.2398892	-15.5844576	7.8495246	76.04871534	-2.22307704	-151.8281404
2.06	206	-0.04	-0.855	0.023	-3.151269	-16.902261	8.4224826	76.02006744	-2.33766864	-151.9713799
2.07	207	-0.038	-0.844	0.046	-2.578311	-18.334656	8.0787078	76.0028787	-2.45798982	-152.1318082
2.08	208	-0.026	-0.848	0.054	-2.1772404	-19.8816426	7.5057498	75.99141954	-2.57258142	-152.3036956
2.09	209	-0.011	-0.865	0.051	-2.005353	-21.3140376	7.2192708	75.98568996	-2.68717302	-152.4927717
2.1	210	0.005	-0.888	0.03	-1.145916	-22.0015872	7.6203414	76.04298576	-2.78457588	-152.7219549
2.11	211	0.019	-0.902	0.022	0.6302538	-22.345362	8.4797784	76.06590408	-2.91635622	-152.9167606
2.12	212	0.024	-0.918	0.025	2.86479	-23.6058696	8.9954406	76.10601114	-3.05386614	-153.1230255
2.13	213	0.008	-0.954	0.027	4.0680018	-24.4080108	8.8235532	76.16330694	-3.19137606	-153.3407495
2.14	214	-0.011	-1.003	0.029	4.4117766	-24.4653066	8.0787078	76.22633232	-3.31742682	-153.552744
2.15	215	-0.03	-1.05	0.019	4.1825934	-23.6058696	7.734933	76.34092392	-3.42628884	-153.7933864
2.16	216	-0.045	-1.081	0.013	3.4950438	-23.1475032	7.8495246	76.39249014	-3.54661002	-153.9996512
2.17	217	-0.062	-1.088	0.017	2.6929026	-23.0329116	7.734933	76.43832678	-3.67266078	-154.2059161
2.18	218	-0.084	-1.089	0.033	2.6929026	-22.9756158	6.875496	76.47843384	-3.78725238	-154.412181
2.19	219	-0.107	-1.093	0.051	2.8074942	-22.2307704	5.5576926	76.52427048	-3.88465524	-154.6127163
2.2	220	-0.133	-1.104	0.059	2.1772404	-21.1421502	4.5263682	76.6331325	-3.97059894	-154.8418995
2.21	221	-0.163	-1.132	0.061	1.0886202	-19.2513888	3.2085648	76.6617804	-4.0393539	-155.0195165
2.22	222	-0.196	-1.203	0.017	-2.005353	-14.0947668	0.2291832	76.65032124	-4.07373138	-155.1570264
2.23	223	-0.269	-1.315	-0.037	-11.0007936	-5.6149884	-3.4950438	76.5471888	-4.05081306	-155.2200518
2.24	224	-0.341	-1.403	-0.08	-25.210152	7.3338624	-9.5683986	76.28362812	-3.94768062	-155.1742151
2.25	225	-0.398	-1.44	-0.186	-32.7731976	18.5638392	-16.8449652	75.93985332	-3.7528749	-155.0367052
2.26	226	-0.411	-1.428	-0.276	-32.2575354	24.8663772	-24.8090814	75.59607852	-3.4663959	-154.8590882
2.27	227	-0.352	-1.36	-0.322	-23.0329116	23.1475032	-30.7105488	75.35543616	-3.11689152	-154.7101192
2.28	228	-0.2	-1.294	-0.374	-9.6256944	18.5065434	-31.1116194	75.24657414	-2.7788463	-154.6127163
2.29	229	-0.048	-1.19	-0.399	5.3858052	12.6623718	-29.6219286	75.29814036	-2.4637194	-154.5668797
2.3	230	0.08	-1.127	-0.331	17.4179232	3.3804522	-27.7311672	75.47575734	-2.17151082	-154.6012571
2.31	231	0.179	-1.06	-0.305	14.4958374	-3.8961144	-24.4080108	75.62472642	-1.94232762	-154.69866
2.32	232	0.22	-0.978	-0.372	11.8602306	-7.6776372	-20.1681216	75.75077718	-1.76471064	-154.8189812
2.33	233	0.177	-0.935	-0.407	13.178034	-10.4278356	-17.7044022	75.8882871	-1.61574156	-154.9622207
2.34	234	0.086	-0.899	-0.413	12.6623718	-15.0114996	-18.334656	76.02579702	-1.46677248	-155.1512968
