TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	-0.017	-1.004	0.051	-0.1145916	0.1718874	0	91.28939814	-0.7448454	-21.3713334
0.02	2	-0.02	-1.004	0.06	0	0.1718874	0	91.28939814	-0.73911582	-21.36560382
0.03	3	-0.02	-1.009	0.059	-0.0572958	0.1145916	0	91.28939814	-0.7448454	-21.36560382
0.04	4	-0.021	-1.011	0.058	0	0.1718874	0.1145916	91.28939814	-0.7448454	-21.36560382
0.05	5	-0.02	-1.011	0.06	0	0.0572958	0.2291832	91.34096436	-0.75630456	-21.35987424
0.06	6	-0.021	-1.008	0.058	0	0.1718874	0.1145916	91.34096436	-0.75630456	-21.35987424
0.07	7	-0.021	-1.007	0.06	0.1718874	0.0572958	0.1145916	91.34096436	-0.75630456	-21.35987424
0.08	8	-0.02	-1.006	0.06	0.1718874	0.0572958	0.1145916	91.34096436	-0.75630456	-21.35987424
0.09	9	-0.021	-1.005	0.059	0.0572958	0	0.1145916	91.34669394	-0.76203414	-21.35987424
0.1	10	-0.02	-1.005	0.057	0.1718874	0	0.1145916	91.40971932	-0.7734933	-21.35987424
0.11	11	-0.02	-1.006	0.058	0.1145916	0	0	91.40971932	-0.7734933	-21.35414466
0.12	12	-0.019	-1.004	0.057	0.0572958	0	0	91.40971932	-0.7734933	-21.35414466
0.13	13	-0.019	-1.006	0.057	0.1145916	0	-0.0572958	91.40971932	-0.7734933	-21.35414466
0.14	14	-0.018	-1.007	0.057	0.1145916	-0.0572958	0.0572958	91.4154489	-0.7734933	-21.35987424
0.15	15	-0.019	-1.007	0.056	0.1718874	-0.1145916	0.1718874	91.4440968	-0.77922288	-21.35987424
0.16	16	-0.019	-1.008	0.058	0.1718874	-0.1145916	0.2291832	91.44982638	-0.77922288	-21.35987424
0.17	17	-0.02	-1.009	0.056	0	-0.2291832	0.2291832	91.44982638	-0.78495246	-21.35987424
0.18	18	-0.021	-1.009	0.056	-0.1718874	-0.2291832	0.2291832	91.44982638	-0.78495246	-21.36560382
0.19	19	-0.022	-1.01	0.059	-0.4010706	-0.1145916	0.0572958	91.4440968	-0.78495246	-21.36560382
0.2	20	-0.021	-1.01	0.058	-0.6302538	0	0	91.45555596	-0.79068204	-21.36560382
0.21	21	-0.02	-1.007	0.056	-0.7448454	0	0	91.44982638	-0.79068204	-21.36560382
0.22	22	-0.02	-1.008	0.058	-0.6302538	0	-0.0572958	91.4440968	-0.79068204	-21.36560382
0.23	23	-0.021	-1.01	0.059	-0.6875496	-0.1145916	0	91.43836722	-0.79068204	-21.36560382
0.24	24	-0.023	-1.01	0.058	-0.8021412	-0.0572958	0	91.42690806	-0.79068204	-21.36560382
0.25	25	-0.022	-1.007	0.057	-0.9167328	0.0572958	0	91.43836722	-0.79641162	-21.36560382
0.26	26	-0.024	-1.006	0.058	-1.0313244	0.2291832	0	91.42690806	-0.79641162	-21.36560382
0.27	27	-0.022	-1.007	0.059	-1.0313244	0.286479	-0.0572958	91.4154489	-0.79641162	-21.35987424
0.28	28	-0.02	-1.006	0.059	-1.145916	0.6302538	-0.0572958	91.40398974	-0.79641162	-21.35414466
0.29	29	-0.018	-1.008	0.057	-1.432395	0.6302538	0.0572958	91.386801	-0.79641162	-21.34841508
0.3	30	-0.017	-1.009	0.056	-1.432395	0.3437748	0.286479	91.386801	-0.8021412	-21.3426855
0.31	31	-0.019	-1.009	0.058	-1.3178034	0.0572958	0.3437748	91.36961226	-0.8021412	-21.3426855
0.32	32	-0.023	-1.009	0.059	-1.432395	0.2291832	0.1145916	91.3581531	-0.80787078	-21.3426855
0.33	33	-0.023	-1.011	0.057	-1.6615782	0.6875496	0.0572958	91.34096436	-0.80787078	-21.33695592
0.34	34	-0.019	-1.014	0.058	-1.6042824	0.9740286	0.0572958	91.32377562	-0.80787078	-21.32549676
0.35	35	-0.016	-1.015	0.059	-1.432395	0.6875496	0.1718874	91.32377562	-0.80787078	-21.31976718
0.36	36	-0.015	-1.012	0.056	-1.718874	0.6302538	0.3437748	91.30658688	-0.81360036	-21.3140376
0.37	37	-0.016	-1.007	0.055	-1.432395	0.286479	0.5156622	91.28939814	-0.81932994	-21.30830802
0.38	38	-0.018	-1.004	0.057	-1.432395	0.1145916	0.3437748	91.27793898	-0.81932994	-21.30830802
0.39	39	-0.02	-0.998	0.051	-1.6042824	0.0572958	0	91.26075024	-0.82505952	-21.30830802
0.4	40	-0.021	-0.995	0.051	-1.145916	0.2291832	-0.2291832	91.26075024	-0.82505952	-21.30830802
0.41	41	-0.02	-0.997	0.055	-0.7448454	0.3437748	-0.286479	91.25502066	-0.81932994	-21.30257844
0.42	42	-0.017	-0.999	0.056	-0.6302538	0.3437748	-0.2291832	91.2435615	-0.81932994	-21.29684886
