TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.27	27	-0.082	-1	-0.079	-0.4010706	0.1145916	0.1718874	85.74889428	-3.81590028	-56.31031224
0.28	28	-0.08	-1	-0.083	-0.4583664	0.286479	0.286479	85.74889428	-3.81590028	-56.31031224
0.29	29	-0.079	-1	-0.083	-0.4583664	0.1718874	0.286479	85.7431647	-3.82162986	-56.30458266
0.3	30	-0.077	-0.999	-0.082	-0.6875496	0.0572958	0.1718874	85.58846604	-3.8388186	-56.34468972
0.31	31	-0.075	-0.995	-0.082	-0.7448454	0	0	85.58273646	-3.8388186	-56.34468972
0.32	32	-0.073	-0.987	-0.083	-0.3437748	0	-0.2291832	85.57700688	-3.83308902	-56.34468972
0.33	33	-0.072	-0.983	-0.089	0.1145916	0	-0.4010706	85.58273646	-3.82735944	-56.34468972
0.34	34	-0.07	-0.989	-0.089	0.5156622	-0.2291832	-0.3437748	85.58846604	-3.82735944	-56.34468972
0.35	35	-0.068	-0.999	-0.085	0.7448454	-1.0886202	-0.4583664	85.54835898	-3.81590028	-56.37333762
0.36	36	-0.064	-1.008	-0.09	0.859437	-1.8907614	-0.8021412	85.55981814	-3.8101707	-56.39052636
0.37	37	-0.056	-1.005	-0.095	0.8021412	-2.8074942	-1.3750992	85.5712773	-3.79298196	-56.41917426
0.38	38	-0.05	-0.995	-0.097	0.859437	-3.8388186	-1.8907614	85.58273646	-3.77579322	-56.45928132
0.39	39	-0.052	-0.993	-0.102	0.6875496	-5.0420304	-2.1772404	85.59419562	-3.75860448	-56.51084754
0.4	40	-0.057	-0.993	-0.107	0.3437748	-5.72958	-2.4637194	85.57700688	-3.72995658	-56.5796025
0.41	41	-0.063	-0.989	-0.1	0.9740286	-5.7868758	-2.6929026	85.59419562	-3.70703826	-56.6368983
0.42	42	-0.071	-0.979	-0.085	2.6356068	-5.156622	-2.8074942	85.62284352	-3.67839036	-56.6941941
0.43	43	-0.074	-0.974	-0.067	4.3544808	-4.5263682	-3.0939732	85.66868016	-3.64974246	-56.74003074
0.44	44	-0.069	-0.98	-0.052	5.0420304	-4.0680018	-3.4950438	85.72597596	-3.61536498	-56.7801378
0.45	45	-0.06	-0.99	-0.034	5.0420304	-3.9534102	-3.4950438	85.78900134	-3.5809875	-56.82024486
0.46	46	-0.055	-1.001	-0.027	4.7555514	-4.010706	-2.9220858	85.84056756	-3.5523396	-56.86035192
0.47	47	-0.051	-1.007	-0.022	4.870143	-4.010706	-2.2345362	85.89213378	-3.53515086	-56.90618856
0.48	48	-0.049	-1.01	-0.017	5.3285094	-3.437748	-1.8334656	85.94942958	-3.51796212	-56.94056604
0.49	49	-0.048	-1.009	-0.017	5.6722842	-2.8074942	-1.2605076	86.00672538	-3.50650296	-56.96921394
0.5	50	-0.049	-1.008	-0.018	5.72958	-2.8074942	-1.0886202	86.08120992	-3.48931422	-56.99213226
0.51	51	-0.046	-1.009	-0.02	5.2712136	-3.2085648	-0.859437	86.13850572	-3.47785506	-57.02650974
0.52	52	-0.043	-1.012	-0.02	4.4117766	-3.9534102	-0.859437	86.18434236	-3.47212548	-57.0666168
0.53	53	-0.04	-1.017	-0.024	3.6669312	-4.583664	-0.9740286	86.22444942	-3.4663959	-57.11245344
0.54	54	-0.043	-1.015	-0.027	3.0366774	-5.0420304	-1.0313244	86.2588269	-3.45493674	-57.15829008
0.55	55	-0.046	-1.01	-0.025	2.7501984	-5.5003968	-1.0313244	86.29893396	-3.437748	-57.21558588
0.56	56	-0.047	-1.002	-0.022	2.578311	-5.6149884	-1.0886202	86.33331144	-3.43201842	-57.27288168
0.57	57	-0.051	-0.996	-0.019	2.291832	-5.6722842	-1.2605076	86.36195934	-3.42055926	-57.33017748
0.58	58	-0.055	-0.995	-0.02	1.8334656	-5.6149884	-1.3178034	86.38487766	-3.4091001	-57.38747328
0.59	59	-0.056	-0.995	-0.021	1.8334656	-5.7868758	-1.3750992	86.40779598	-3.39764094	-57.44476908
0.6	60	-0.053	-1.001	-0.024	1.8907614	-6.0733548	-1.3178034	86.43644388	-3.3804522	-57.50206488
0.61	61	-0.046	-1.007	-0.024	1.718874	-6.4744254	-1.2032118	86.4593622	-3.36899304	-57.56509026
0.62	62	-0.041	-1.013	-0.023	1.3750992	-6.9900876	-1.145916	86.47655094	-3.35753388	-57.6395748
0.63	63	-0.038	-1.02	-0.024	0.8021412	-7.5057498	-1.0886202	86.49373968	-3.3518043	-57.71405934
0.64	64	-0.029	-1.026	-0.02	0.0572958	-8.021412	-0.9740286	86.49946926	-3.34607472	-57.79427346
0.65	65	-0.026	-1.031	-0.026	-1.145916	-8.8235532	-0.9167328	86.49373968	-3.3231564	-57.88021716
0.66	66	-0.019	-1.034	-0.032	-1.8334656	-10.313244	-0.6302538	86.48228052	-3.3231564	-57.9833496
0.67	67	-0.01	-1.04	-0.033	-2.6929026	-12.3758928	-0.3437748	86.46509178	-3.3231564	-58.10940036
0.68	68	-0.013	-1.044	-0.035	-3.9534102	-14.6677248	-0.1145916	86.43644388	-3.3231564	-58.25263986
0.69	69	-0.016	-1.049	-0.045	-6.589017	-16.902261	0.1718874	86.37914808	-3.33461556	-58.42452726
0.7	70	-0.021	-1.048	-0.056	-9.8548776	-19.8816426	0.4583664	86.29320438	-3.34034514	-58.62506256
0.71	71	-0.027	-1.043	-0.068	-13.464513	-24.1788276	0.6302538	86.1728832	-3.35753388	-58.85997534
0.72	72	-0.036	-1.039	-0.081	-17.7044022	-28.8770832	0.4583664	86.01245496	-3.37472262	-59.15218392
0.73	73	-0.043	-1.02	-0.077	-23.6631654	-34.950438	-0.286479	85.79473092	-3.39191136	-59.49595872
0.74	74	-0.062	-0.982	-0.08	-28.3041252	-38.4454818	-1.9480572	85.53689982	-3.39191136	-59.88557016
0.75	75	-0.085	-0.92	-0.102	-31.6272816	-39.9924684	-4.4690724	85.24469124	-3.37472262	-60.28664076
0.76	76	-0.109	-0.836	-0.111	-32.085648	-41.0810886	-8.0787078	84.94675308	-3.31742682	-60.7049001
0.77	77	-0.122	-0.766	-0.107	-30.1375908	-43.0864416	-12.7769634	84.67173324	-3.22002396	-61.14607776
0.78	78	-0.125	-0.738	-0.087	-27.6738714	-45.7220484	-17.9908812	84.4253613	-3.07678446	-61.61590332
0.79	79	-0.118	-0.761	-0.061	-25.8404058	-47.6128098	-22.5745452	84.19044852	-2.88770832	-62.1086472
0.8	80	-0.108	-0.838	-0.027	-23.9496444	-49.3316838	-25.7258142	83.98418364	-2.67571386	-62.6243094
0.81	81	-0.101	-0.951	0.007	-21.8869956	-50.5921914	-26.642547	83.78937792	-2.45226024	-63.15143076
0.82	82	-0.096	-1.083	0.046	-20.1681216	-50.706783	-24.8663772	83.61176094	-2.25172494	-63.6842817
0.83	83	-0.086	-1.195	0.066	-18.9649098	-49.4462754	-20.5691922	83.44560312	-2.0912967	-64.19421432
0.84	84	-0.081	-1.265	0.075	-17.4179232	-47.7846972	-15.5271618	83.29090446	-1.98243468	-64.6869582
0.85	85	-0.078	-1.281	0.08	-15.6990492	-46.2950064	-10.026765	83.1648537	-1.92513888	-65.15105418
0.86	86	-0.073	-1.235	0.078	-14.32395	-44.9199072	-5.3858052	83.03880294	-1.91367972	-65.603691
0.87	87	-0.072	-1.173	0.072	-12.8342592	-44.0031744	-1.7761698	82.92994092	-1.94232762	-66.03913908
0.88	88	-0.071	-1.109	0.06	-12.5477802	-43.7739912	0.572958	82.8210789	-1.98816426	-66.46885758
0.89	89	-0.062	-1.069	0.06	-13.178034	-44.0604702	1.8334656	82.7064873	-2.05118964	-66.90430566
0.9	90	-0.059	-1.054	0.064	-13.5791046	-44.4615408	2.291832	82.60335486	-2.1199446	-67.33402416
0.91	91	-0.064	-1.039	0.061	-14.2093584	-44.1750618	2.4637194	82.48303368	-2.19442914	-67.76947224
0.92	92	-0.075	-1.01	0.055	-14.32395	-42.97185	2.4637194	82.3627125	-2.2631841	-68.18773158
0.93	93	-0.096	-0.975	0.058	-14.2093584	-41.1383844	2.578311	82.23666174	-2.33193906	-68.59453176
0.94	94	-0.12	-0.943	0.059	-14.9542038	-38.7319608	3.0366774	82.1048814	-2.4064236	-68.97268404
0.95	95	-0.143	-0.919	0.056	-16.1574156	-36.382833	3.4950438	81.97883064	-2.4923673	-69.32218842
0.96	96	-0.169	-0.895	0.05	-16.7303736	-34.2055926	4.0680018	81.82413198	-2.57258142	-69.65450406
0.97	97	-0.187	-0.883	0.055	-15.8136408	-30.939732	4.4690724	81.68089248	-2.65279554	-69.95244222
0.98	98	-0.197	-0.883	0.067	-15.0687954	-28.074942	4.4117766	81.54911214	-2.73300966	-70.22746206
0.99	99	-0.197	-0.88	0.076	-14.7250206	-24.637194	4.1252976	81.41160222	-2.80176462	-70.46237484
1	100	-0.196	-0.882	0.086	-14.2093584	-21.485925	3.3804522	81.30846978	-2.88197874	-70.66291014
1.01	101	-0.191	-0.885	0.096	-13.1207382	-19.1367972	2.1772404	81.1881486	-2.92781538	-70.85198628
1.02	102	-0.179	-0.896	0.099	-11.6310474	-17.2460358	0.7448454	81.07928658	-2.95646328	-71.0181441
1.03	103	-0.161	-0.91	0.101	-10.6570188	-15.183387	-0.5156622	80.98188372	-2.97365202	-71.17284276
1.04	104	-0.139	-0.922	0.102	-10.4278356	-13.2926256	-2.0626488	80.88448086	-2.96792244	-71.3046231
1.05	105	-0.127	-0.928	0.096	-9.740286	-10.6570188	-3.437748	80.83864422	-2.96792244	-71.40202596
1.06	106	-0.112	-0.927	0.092	-10.1413566	-8.880849	-4.1825934	80.74124136	-2.93927454	-71.49942882
1.07	107	-0.103	-0.929	0.085	-10.1413566	-7.448454	-4.6982556	80.63810892	-2.89916748	-71.57964294
1.08	108	-0.094	-0.93	0.082	-9.167328	-6.4744254	-5.2139178	80.55216522	-2.85906042	-71.65412748
1.09	109	-0.094	-0.937	0.09	-7.3338624	-5.3858052	-5.8441716	80.48341026	-2.8074942	-71.71715286
1.1	110	-0.099	-0.949	0.095	-5.9587632	-3.8961144	-6.3598338	80.49486942	-2.77311672	-71.74580076
1.11	111	-0.114	-0.96	0.101	-5.3285094	-2.578311	-6.9900876	80.4433032	-2.70436176	-71.78590782
1.12	112	-0.134	-0.97	0.103	-4.6982556	-1.2605076	-7.3338624	80.39746656	-2.6356068	-71.80882614
1.13	113	-0.16	-0.983	0.105	-3.8388186	0.286479	-7.2192708	80.3573595	-2.56685184	-71.8202853
1.14	114	-0.184	-0.987	0.106	-3.437748	2.4064236	-6.6463128	80.32298202	-2.49809688	-71.80882614
1.15	115	-0.211	-0.976	0.115	-2.4064236	5.0993262	-6.0733548	80.39173698	-2.4923673	-71.74007118
1.16	116	-0.229	-0.964	0.133	-2.3491278	8.4797784	-5.3858052	80.36881866	-2.42361234	-71.66558664
1.17	117	-0.245	-0.961	0.107	-3.724227	10.886202	-3.8961144	80.32298202	-2.37204612	-71.5624542
1.18	118	-0.244	-0.965	0.098	-3.437748	12.7196676	-1.718874	80.28287496	-2.33766864	-71.44213302
1.19	119	-0.225	-0.977	0.082	-1.4896908	13.464513	0.1145916	80.25995664	-2.3204799	-71.31035268
1.2	120	-0.197	-0.99	0.06	0.9167328	12.5477802	2.1772404	80.32298202	-2.36631654	-71.16711318
1.21	121	-0.175	-1.03	0.007	2.005353	9.3965112	5.72958	80.34017076	-2.41215318	-71.06398074
1.22	122	-0.144	-1.113	-0.088	0	1.7761698	10.3705398	80.34017076	-2.50955604	-71.02960326
1.23	123	-0.053	-1.269	-0.146	-5.2712136	-12.5477802	15.5271618	80.29433412	-2.68144344	-71.12700612
1.24	124	0.055	-1.422	-0.173	-9.453807	-26.9863218	18.5065434	80.20839042	-2.89916748	-71.3619189
1.25	125	0.135	-1.459	-0.182	-6.302538	-34.4347758	18.2200644	80.16828336	-3.1226211	-71.67131622
1.26	126	0.135	-1.425	-0.156	1.8907614	-38.9038482	14.8396122	80.21412	-3.3231564	-72.02655018
1.27	127	0.033	-1.363	-0.134	7.3338624	-40.5081306	9.0527364	80.31725244	-3.4663959	-72.41043204
1.28	128	-0.11	-1.278	-0.136	10.886202	-38.1590028	1.2605076	80.45476236	-3.53515086	-72.77712516
1.29	129	-0.169	-1.276	-0.169	16.5584862	-32.4867186	-4.8128472	80.64956808	-3.52942128	-73.10371122
1.3	130	-0.169	-1.316	-0.227	16.4438946	-30.366774	-6.016059	80.83864422	-3.50650296	-73.41310854
1.31	131	-0.183	-1.327	-0.207	16.1574156	-26.069589	-4.297185	81.02199078	-3.50077338	-73.67093964
1.32	132	-0.224	-1.302	-0.221	13.9228794	-21.3713334	-2.5210152	81.17668944	-3.50077338	-73.8829341
1.33	133	-0.22	-1.269	-0.279	9.7975818	-16.902261	-1.2605076	81.29128104	-3.50650296	-74.04909192
1.34	134	-0.157	-1.233	-0.316	7.5630456	-12.7196676	0.6875496	81.37722474	-3.52942128	-74.17514268
1.35	135	-0.093	-1.194	-0.323	5.443101	-10.7716104	3.724227	81.42306138	-3.57525792	-74.27827512
1.36	136	-0.073	-1.106	-0.313	3.7815228	-8.6516658	6.2452422	81.46316844	-3.64974246	-74.35275966
1.37	137	-0.09	-1.017	-0.305	2.8074942	-4.9847346	8.0787078	81.49754592	-3.73568616	-74.39286672
1.38	138	-0.098	-0.956	-0.285	1.2605076	-4.8128472	9.6256944	81.51473466	-3.83308902	-74.4272442
1.39	139	-0.1	-0.91	-0.259	0.1718874	-4.7555514	10.6570188	81.52046424	-3.94768062	-74.4558921
1.4	140	-0.113	-0.878	-0.249	-0.5156622	-3.437748	10.026765	81.46889802	-4.0680018	-74.49026958
1.41	141	-0.138	-0.868	-0.227	-0.6302538	-2.0626488	7.9068204	81.46316844	-4.14821592	-74.49599916
1.42	142	-0.147	-0.902	-0.209	-0.859437	-2.1199446	5.2139178	81.45743886	-4.19978214	-74.50745832
1.43	143	-0.149	-0.936	-0.206	-0.2291832	-1.2605076	2.1772404	81.45170928	-4.22270046	-74.51891748
1.44	144	-0.129	-0.967	-0.178	1.8907614	0	-1.4896908	81.4746276	-4.20551172	-74.51891748
1.45	145	-0.095	-0.986	-0.156	4.010706	2.2345362	-5.2712136	81.49754592	-4.1539455	-74.50745832
1.46	146	-0.075	-0.973	-0.145	4.583664	4.583664	-7.161975	81.54338256	-4.07946096	-74.47308084
1.47	147	-0.056	-0.947	-0.133	5.2139178	6.4744254	-7.448454	81.5892192	-3.99924684	-74.42151462
1.48	148	-0.042	-0.916	-0.124	5.0420304	8.021412	-6.5317212	81.63505584	-3.9247623	-74.34703008
1.49	149	-0.038	-0.885	-0.114	4.4690724	9.3965112	-5.0993262	81.6751629	-3.86173692	-74.26108638
1.5	150	-0.04	-0.864	-0.108	3.8388186	10.2559482	-4.010706	81.7038108	-3.80444112	-74.1694131
1.51	151	-0.04	-0.847	-0.099	2.9793816	10.5424272	-3.8388186	81.72672912	-3.75860448	-74.07201024
1.52	152	-0.026	-0.834	-0.092	2.0626488	10.4851314	-4.3544808	81.74391786	-3.70130868	-73.97460738
1.53	153	-0.009	-0.832	-0.089	0.8021412	9.3965112	-5.443101	81.74391786	-3.6382833	-73.88866368
1.54	154	0.007	-0.834	-0.081	0	8.4797784	-6.7609044	81.73818828	-3.55806918	-73.81417914
1.55	155	0.018	-0.835	-0.073	0.0572958	6.8182002	-7.7922288	81.73818828	-3.46066632	-73.75688334
1.56	156	0.021	-0.837	-0.063	-0.1145916	5.156622	-8.880849	81.7324587	-3.36899304	-73.71677628
1.57	157	0.02	-0.825	-0.055	-0.286479	3.4950438	-9.3965112	81.72672912	-3.27159018	-73.69385796
1.58	158	0.019	-0.815	-0.049	0.3437748	1.0313244	-9.1100322	81.7324587	-3.1799169	-73.69958754
1.59	159	0.014	-0.799	-0.044	0.6875496	-1.432395	-8.59437	81.74391786	-3.0939732	-73.72250586
1.6	160	0.028	-0.794	-0.04	0.9167328	-3.6096354	-7.2192708	81.7611066	-3.01375908	-73.7683425
1.61	161	0.033	-0.785	-0.03	2.4064236	-6.875496	-5.156622	81.79548408	-2.97365202	-73.84282704
1.62	162	0.039	-0.787	-0.023	3.2658606	-8.7662574	-3.4950438	81.82986156	-2.9507337	-73.93450032
1.63	163	0.041	-0.802	-0.012	3.5523396	-10.8289062	-1.8907614	81.8756982	-2.93927454	-74.04336234
1.64	164	0.044	-0.821	0.001	2.578311	-12.7196676	-0.5156622	81.91007568	-2.9507337	-74.1694131
1.65	165	0.041	-0.844	0.019	1.5469866	-14.896908	0.6875496	81.9616419	-2.95646328	-74.3126526
1.66	166	0.031	-0.865	0.031	0.8021412	-16.9595568	1.8334656	81.98456022	-2.99657034	-74.47308084
1.67	167	0.015	-0.879	0.032	1.0886202	-18.2773602	2.6356068	82.00747854	-3.04240698	-74.65069782
1.68	168	0.007	-0.881	0.042	1.3178034	-19.194093	3.6669312	82.03039686	-3.09970278	-74.83404438
1.69	169	0.009	-0.875	0.05	1.718874	-20.626488	4.4117766	82.06477434	-3.16272816	-75.03457968
1.7	170	0.007	-0.867	0.054	2.4637194	-21.485925	5.0420304	82.12779972	-3.23148312	-75.23511498
1.71	171	0	-0.855	0.065	4.6409598	-22.2880662	5.9014674	82.1908251	-3.31169724	-75.44137986
1.72	172	-0.017	-0.851	0.085	8.1932994	-23.2620948	6.9900876	82.28822796	-3.40337052	-75.66483348
1.73	173	-0.033	-0.866	0.1	10.6570188	-24.350715	7.9068204	82.41427872	-3.50650296	-75.89401668
1.74	174	-0.05	-0.901	0.11	11.6310474	-24.7517856	7.9641162	82.55178864	-3.6096354	-76.12319988
1.75	175	-0.065	-0.95	0.111	11.6883432	-23.8923486	6.7609044	82.71794646	-3.70130868	-76.3466535
1.76	176	-0.068	-1.009	0.103	10.5424272	-22.4026578	4.297185	82.84399722	-3.76433406	-76.55864796
1.77	177	-0.066	-1.058	0.095	7.5630456	-20.7983754	1.145916	82.9356705	-3.79298196	-76.75918326
1.78	178	-0.058	-1.087	0.085	5.0420304	-20.340009	-1.145916	83.00442546	-3.80444112	-76.96544814
1.79	179	-0.046	-1.106	0.078	2.9220858	-19.6524594	-3.3804522	83.0502621	-3.78725238	-77.16025386
1.8	180	-0.035	-1.128	0.091	1.432395	-18.9649098	-5.3285094	83.11328748	-3.74141574	-77.34933
1.81	181	-0.019	-1.146	0.108	0.1145916	-18.7930224	-6.875496	83.12474664	-3.6955791	-77.54413572
1.82	182	-0.006	-1.167	0.14	-0.286479	-18.9649098	-7.3338624	83.14193538	-3.6382833	-77.73894144
1.83	183	-0.002	-1.173	0.19	-1.145916	-19.1367972	-7.1046792	83.14193538	-3.58671708	-77.93374716
1.84	184	-0.007	-1.184	0.185	-1.432395	-18.4492476	-6.8182002	83.14193538	-3.53515086	-78.12855288
1.85	185	-0.054	-1.236	0.116	-2.7501984	-13.9801752	-7.1046792	83.14193538	-3.47785506	-78.27179238
1.86	186	-0.143	-1.333	0.095	-11.172681	-4.0680018	-9.8548776	83.02734378	-3.38618178	-78.3233586
1.87	187	-0.247	-1.453	0.011	-26.0122932	14.610429	-14.9542038	82.75805352	-3.22575354	-78.19730784
1.88	188	-0.346	-1.522	-0.124	-34.0337052	33.231564	-21.9442914	82.3913604	-2.9793816	-77.90509926
1.89	189	-0.38	-1.528	-0.253	-28.7624916	42.97185	-30.4813656	82.07050392	-2.6356068	-77.5212174
1.9	190	-0.373	-1.478	-0.326	-17.6471064	46.6387812	-36.3255372	81.86423904	-2.22880662	-77.11441722
1.91	191	-0.306	-1.416	-0.394	-4.1252976	42.4561878	-36.7839036	81.80694324	-1.82200644	-76.7477241
1.92	192	-0.236	-1.267	-0.41	4.297185	38.961144	-34.4920716	81.83559114	-1.43812458	-76.41540846
1.93	193	-0.105	-1.104	-0.382	13.0634424	32.8304934	-35.1223254	81.95591232	-1.05424272	-76.14038862
1.94	194	0.052	-0.978	-0.367	13.0061466	26.5279554	-34.3201842	82.08196308	-0.6875496	-75.92266458
1.95	195	0.175	-0.892	-0.367	10.026765	20.626488	-32.2575354	82.14498846	-0.32658606	-75.7736955
1.96	196	0.225	-0.833	-0.404	5.6149884	15.2406828	-30.7105488	82.20228426	-0.00572958	-75.6591039
1.97	197	0.216	-0.832	-0.429	1.0886202	8.9954406	-31.7418732	82.20801384	0.30939732	-75.61326726
1.98	198	0.173	-0.884	-0.452	-2.7501984	3.724227	-34.0337052	82.17936594	0.65317212	-75.62472642
1.99	199	0.159	-0.99	-0.423	-4.2398892	-0.286479	-35.1796212	82.1335293	0.99694692	-75.67629264
2	200	0.138	-1.076	-0.397	-9.2246238	-2.9220858	-34.0337052	82.0189377	1.33499214	-75.75650676
2.01	201	0.12	-1.155	-0.364	-8.1360036	-4.9847346	-30.4240698	81.932994	1.62720072	-75.84818004
2.02	202	0.095	-1.179	-0.327	-6.9900876	-5.9587632	-24.8663772	81.85850946	1.86784308	-75.93985332
2.03	203	0.049	-1.16	-0.296	-3.5523396	-7.448454	-17.475219	81.8184024	2.02827132	-76.03725618
2.04	204	0.01	-1.117	-0.246	2.2345362	-8.7089616	-9.3965112	81.84132072	2.11421502	-76.14038862
2.05	205	-0.016	-1.065	-0.226	4.8128472	-10.026765	-1.4896908	81.85277988	2.10275586	-76.24925064
2.06	206	-0.022	-0.997	-0.195	6.016059	-10.5424272	4.6982556	81.91580526	2.04546006	-76.3466535
2.07	207	-0.02	-0.946	-0.192	5.443101	-10.9434978	9.5111028	81.96737148	1.93659804	-76.43832678
2.08	208	-0.013	-0.893	-0.185	4.7555514	-11.4018642	13.0061466	82.01320812	1.79908812	-76.53572964
2.09	209	-0.017	-0.855	-0.166	3.151269	-11.2872726	14.9542038	82.0475856	1.63865988	-76.62167334
2.1	210	-0.02	-0.826	-0.15	1.2032118	-10.4278356	14.5531332	82.0475856	1.47823164	-76.70761704
2.11	211	-0.032	-0.803	-0.142	-0.5156622	-9.167328	13.4072172	82.04185602	1.33499214	-76.78210158
2.12	212	-0.047	-0.783	-0.13	-1.2032118	-7.5630456	11.4018642	82.03039686	1.21467096	-76.83939738
2.13	213	-0.062	-0.755	-0.119	-1.2032118	-5.2712136	9.3392154	82.0189377	1.1172681	-76.87950444
2.14	214	-0.082	-0.741	-0.114	-0.859437	-2.1772404	7.448454	82.00747854	1.03705398	-76.8909636
2.15	215	-0.1	-0.744	-0.115	-1.2032118	1.432395	6.6463128	81.9902898	0.95683986	-76.86804528
2.16	216	-0.123	-0.763	-0.105	-1.8907614	5.443101	6.3598338	81.97310106	0.89954406	-76.8050199
2.17	217	-0.153	-0.797	-0.094	-2.1772404	10.886202	7.161975	81.95018274	0.83651868	-76.6904283
2.18	218	-0.175	-0.832	-0.082	-2.9220858	15.8709366	8.8235532	81.92153484	0.76776372	-76.52427048
2.19	219	-0.194	-0.861	-0.07	-3.8388186	21.0848544	9.7975818	81.88142778	0.69327918	-76.30081686
2.2	220	-0.2	-0.866	-0.064	-4.4117766	26.5852512	9.5683986	81.84132072	0.60733548	-76.02579702
2.21	221	-0.2	-0.866	-0.057	-4.3544808	31.799169	8.2505952	81.80121366	0.56149884	-75.70494054
2.22	222	-0.188	-0.863	-0.051	-4.4690724	35.9244666	5.72958	81.74964744	0.5443101	-75.343977
2.23	223	-0.171	-0.85	-0.042	-4.297185	39.0757356	2.86479	81.7038108	0.56149884	-74.95436556
2.24	224	-0.141	-0.842	-0.036	-4.0680018	40.966497	-0.286479	81.66370374	0.60733548	-74.55329496
2.25	225	-0.111	-0.837	-0.032	-3.724227	42.9145542	-3.6669312	81.63505584	0.68182002	-74.13503562
2.26	226	-0.078	-0.845	-0.024	-3.3804522	44.117766	-5.9587632	81.59494878	0.79641162	-73.7110467
2.27	227	-0.041	-0.85	-0.02	-2.6929026	45.550161	-7.7922288	81.57203046	0.92246238	-73.27559862
2.28	228	-0.007	-0.855	-0.009	-1.2605076	46.7533728	-9.3965112	81.5605713	1.07143146	-72.82869138
2.29	229	0.02	-0.867	0.002	0	47.3263308	-10.313244	81.5605713	1.22613012	-72.37605456
2.3	230	0.037	-0.873	0.007	0.7448454	47.1544434	-10.2559482	81.58348962	1.38655836	-71.92341774
2.31	231	0.047	-0.876	0.002	1.6615782	46.5241896	-9.9121734	81.60640794	1.54125702	-71.48224008
2.32	232	0.045	-0.865	-0.017	3.6096354	45.550161	-9.5111028	81.65224458	1.6902261	-71.046792
2.33	233	0.034	-0.857	-0.026	6.589017	42.9145542	-9.2819196	81.72672912	1.82773602	-70.63999182
2.34	234	0.027	-0.848	-0.022	8.7089616	40.4508348	-8.7662574	81.8184024	1.96524594	-70.25610996
2.35	235	0.007	-0.856	-0.01	11.6883432	37.8725238	-7.5057498	81.95591232	2.07983754	-69.88941684
