TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1.03	103	-0.049	-0.989	-0.174	0	0.4583664	-0.0572958	79.11977022	-2.55539268	-36.16510896
1.04	104	-0.046	-0.99	-0.176	-0.1718874	0.1718874	0.0572958	79.11977022	-2.56112226	-36.16510896
1.05	105	-0.047	-0.988	-0.179	-0.5156622	-0.0572958	0.286479	79.07393358	-2.56112226	-36.15937938
1.06	106	-0.05	-0.988	-0.179	-0.3437748	-0.1145916	0.2291832	79.068204	-2.56685184	-36.15937938
1.07	107	-0.055	-0.985	-0.179	-0.0572958	-0.2291832	0.0572958	79.068204	-2.56685184	-36.16510896
1.08	108	-0.055	-0.987	-0.177	0.286479	-0.0572958	-0.2291832	79.068204	-2.56112226	-36.16510896
1.09	109	-0.053	-0.993	-0.175	0.6875496	0.1718874	-0.4010706	79.07966316	-2.56112226	-36.16510896
1.1	110	-0.052	-1	-0.172	0.6302538	0.2291832	-0.4010706	79.07966316	-2.56112226	-36.16510896
1.11	111	-0.051	-1.001	-0.168	0.5156622	0.3437748	-0.2291832	79.08539274	-2.56112226	-36.15937938
1.12	112	-0.051	-0.999	-0.167	0.2291832	0.3437748	-0.0572958	79.08539274	-2.55539268	-36.15937938
1.13	113	-0.051	-0.995	-0.17	0	0.2291832	0.1718874	79.08539274	-2.56112226	-36.1536498
1.14	114	-0.051	-0.992	-0.169	0.1145916	0	0.3437748	79.08539274	-2.56112226	-36.1536498
1.15	115	-0.052	-0.989	-0.169	0.286479	-0.2291832	0.5156622	79.08539274	-2.58404058	-36.15937938
1.16	116	-0.055	-0.987	-0.171	0.2291832	-0.1718874	0.3437748	79.08539274	-2.58404058	-36.15937938
1.17	117	-0.056	-0.986	-0.171	0.2291832	-0.2291832	0.1718874	79.09112232	-2.58977016	-36.16510896
1.18	118	-0.058	-0.988	-0.176	-0.1145916	-0.1145916	-0.1145916	79.09112232	-2.58977016	-36.16510896
1.19	119	-0.057	-0.991	-0.179	-0.1718874	0.0572958	-0.286479	79.08539274	-2.58404058	-36.16510896
1.2	120	-0.053	-0.994	-0.182	-0.2291832	0.2291832	-0.5156622	79.04528568	-2.58977016	-36.16510896
1.21	121	-0.05	-0.991	-0.18	0	0.286479	-0.4010706	79.04528568	-2.58404058	-36.15937938
1.22	122	-0.046	-0.987	-0.18	0.286479	0.2291832	-0.0572958	79.05101526	-2.58404058	-36.15937938
1.23	123	-0.047	-0.982	-0.179	0.4583664	0.1145916	0.3437748	79.05674484	-2.58977016	-36.15937938
1.24	124	-0.051	-0.98	-0.176	0.4010706	0.1145916	0.4583664	79.06247442	-2.58977016	-36.1536498
1.25	125	-0.054	-0.981	-0.175	0.0572958	0	0.6875496	79.02809694	-2.62414764	-36.15937938
1.26	126	-0.057	-0.98	-0.173	-0.2291832	0.0572958	0.6302538	79.02809694	-2.62987722	-36.15937938
1.27	127	-0.057	-0.981	-0.175	-0.5156622	0.2291832	0.4010706	79.02236736	-2.6356068	-36.1536498
1.28	128	-0.057	-0.981	-0.177	-0.6875496	0.1145916	0.0572958	79.01663778	-2.6356068	-36.1536498
1.29	129	-0.054	-0.982	-0.175	-0.859437	0.286479	-0.2291832	79.00517862	-2.62987722	-36.14792022
1.3	130	-0.05	-0.986	-0.177	-0.9740286	0.3437748	-0.4583664	78.97653072	-2.62414764	-36.14792022
1.31	131	-0.047	-0.988	-0.177	-0.8021412	0.3437748	-0.4583664	78.97080114	-2.62414764	-36.14219064
1.32	132	-0.045	-0.991	-0.173	-0.572958	0.1718874	-0.2291832	78.96507156	-2.61841806	-36.14219064
1.33	133	-0.047	-0.991	-0.176	-0.9167328	0.0572958	-0.0572958	78.9536124	-2.61841806	-36.14219064
1.34	134	-0.049	-0.988	-0.177	-0.8021412	0	0.1718874	78.94788282	-2.61841806	-36.14219064
1.35	135	-0.048	-0.985	-0.173	-0.4583664	-0.1718874	0.2291832	78.93642366	-2.61841806	-36.14219064
1.36	136	-0.05	-0.982	-0.17	-0.4010706	-0.2291832	0.0572958	78.93069408	-2.62414764	-36.14219064
1.37	137	-0.051	-0.984	-0.174	-0.3437748	-0.1718874	0	78.9249645	-2.62414764	-36.14792022
1.38	138	-0.05	-0.988	-0.173	-0.286479	-0.0572958	-0.0572958	78.9249645	-2.61841806	-36.14792022
1.39	139	-0.051	-0.994	-0.177	-0.6302538	0.0572958	0	78.91350534	-2.61841806	-36.14792022
1.4	140	-0.051	-0.996	-0.178	-0.8021412	0.0572958	0.1145916	78.89058702	-2.62987722	-36.14792022
1.41	141	-0.055	-0.995	-0.177	-0.572958	0.1718874	0.2291832	78.88485744	-2.62987722	-36.14219064
1.42	142	-0.056	-0.994	-0.176	-0.572958	0.1145916	0.3437748	78.87339828	-2.6356068	-36.14219064
1.43	143	-0.056	-0.996	-0.176	-0.6302538	0	0.3437748	78.8676687	-2.6356068	-36.14219064
1.44	144	-0.055	-0.996	-0.174	-0.3437748	-0.1145916	0.286479	78.8676687	-2.64133638	-36.14219064
1.45	145	-0.054	-0.999	-0.173	-0.4583664	-0.3437748	0.1145916	78.85620954	-2.65279554	-36.14792022
1.46	146	-0.052	-0.996	-0.175	-0.859437	-0.1718874	-0.0572958	78.84475038	-2.65279554	-36.14792022
1.47	147	-0.051	-0.993	-0.177	-1.145916	-0.0572958	-0.286479	78.83329122	-2.64706596	-36.1536498
1.48	148	-0.051	-0.993	-0.182	-1.145916	0	-0.4010706	78.82183206	-2.64706596	-36.1536498
1.49	149	-0.053	-0.992	-0.181	-0.9740286	0.0572958	-0.3437748	78.8103729	-2.64133638	-36.1536498
1.5	150	-0.056	-0.991	-0.178	-0.859437	0	-0.1145916	78.78745458	-2.6642547	-36.1536498
1.51	151	-0.059	-0.985	-0.178	-1.0886202	-0.0572958	0.1718874	78.77599542	-2.6642547	-36.15937938
1.52	152	-0.059	-0.979	-0.179	-0.9740286	-0.286479	0.5156622	78.76453626	-2.66998428	-36.15937938
1.53	153	-0.058	-0.974	-0.181	-0.5156622	-0.3437748	0.5156622	78.75880668	-2.67571386	-36.15937938
1.54	154	-0.057	-0.972	-0.183	0	-0.3437748	0.4010706	78.75880668	-2.68144344	-36.16510896
1.55	155	-0.054	-0.972	-0.182	0.4583664	-0.4010706	0	78.74161794	-2.68717302	-36.17083854
1.56	156	-0.052	-0.975	-0.179	0.9167328	-0.4010706	-0.3437748	78.7530771	-2.68144344	-36.17083854
1.57	157	-0.051	-0.98	-0.182	1.0313244	-0.1718874	-0.6302538	78.76453626	-2.67571386	-36.17656812
1.58	158	-0.051	-0.987	-0.18	0.9740286	0.0572958	-0.7448454	78.77599542	-2.66998428	-36.17656812
1.59	159	-0.05	-0.991	-0.178	0.6875496	0.2291832	-0.7448454	78.781725	-2.6642547	-36.17656812
1.6	160	-0.051	-0.99	-0.181	0.1145916	0.2291832	-0.5156622	78.73015878	-2.65852512	-36.17083854
1.61	161	-0.054	-0.987	-0.181	-0.0572958	0.0572958	-0.286479	78.73015878	-2.65852512	-36.17083854
1.62	162	-0.055	-0.986	-0.18	-0.1145916	0	-0.0572958	78.73015878	-2.65852512	-36.17083854
1.63	163	-0.053	-0.99	-0.176	-0.1718874	0.286479	-0.1145916	78.73015878	-2.65279554	-36.17083854
1.64	164	-0.048	-0.993	-0.175	-0.286479	0.286479	0	78.7244292	-2.65279554	-36.16510896
1.65	165	-0.043	-0.993	-0.174	-0.286479	0.0572958	0.1718874	78.71297004	-2.62987722	-36.15937938
1.66	166	-0.043	-0.99	-0.174	-0.4010706	-0.0572958	0.2291832	78.70724046	-2.6356068	-36.15937938
1.67	167	-0.045	-0.986	-0.173	-0.4583664	-0.2291832	0.1718874	78.70151088	-2.6356068	-36.15937938
1.68	168	-0.048	-0.983	-0.174	-0.6875496	-0.4010706	-0.0572958	78.6957813	-2.6356068	-36.16510896
1.69	169	-0.049	-0.983	-0.175	-0.6875496	-0.4010706	-0.286479	78.69005172	-2.6356068	-36.17083854
1.7	170	-0.05	-0.984	-0.174	-0.0572958	-0.3437748	-0.4010706	78.69005172	-2.6356068	-36.17656812
1.71	171	-0.05	-0.986	-0.172	0.1145916	-0.2291832	-0.3437748	78.69005172	-2.62987722	-36.17656812
1.72	172	-0.05	-0.982	-0.172	0.286479	-0.286479	-0.1145916	78.6957813	-2.62987722	-36.1822977
1.73	173	-0.049	-0.981	-0.173	0.4010706	-0.286479	0.0572958	78.6957813	-2.62987722	-36.1822977
1.74	174	-0.049	-0.983	-0.173	0.572958	-0.2291832	0.1718874	78.70151088	-2.6356068	-36.18802728
1.75	175	-0.049	-0.982	-0.175	0.5156622	-0.286479	0.286479	78.70151088	-2.6356068	-36.18802728
1.76	176	-0.05	-0.982	-0.178	0.8021412	-0.286479	0.286479	78.71297004	-2.64133638	-36.18802728
1.77	177	-0.05	-0.982	-0.179	0.9740286	-0.5156622	0.1718874	78.71869962	-2.64133638	-36.19375686
1.78	178	-0.053	-0.981	-0.18	0.7448454	-0.572958	0.0572958	78.73015878	-2.64706596	-36.19948644
1.79	179	-0.055	-0.984	-0.18	0.572958	-0.572958	-0.1145916	78.73588836	-2.64133638	-36.20521602
1.8	180	-0.053	-0.987	-0.182	0.2291832	-0.4583664	-0.4010706	78.70724046	-2.65279554	-36.2109456
1.81	181	-0.052	-0.986	-0.185	0	-0.3437748	-0.4010706	78.70724046	-2.64706596	-36.21667518
1.82	182	-0.05	-0.987	-0.183	0.286479	-0.4010706	-0.286479	78.70724046	-2.64706596	-36.22240476
1.83	183	-0.048	-0.987	-0.186	0.3437748	-0.3437748	-0.1718874	78.71297004	-2.64706596	-36.22813434
1.84	184	-0.048	-0.987	-0.184	0.4010706	-0.2291832	0	78.71869962	-2.64706596	-36.22813434
1.85	185	-0.048	-0.988	-0.185	0.4010706	-0.0572958	0.1718874	78.68432214	-2.64706596	-36.22240476
1.86	186	-0.05	-0.99	-0.184	0.3437748	0	0.286479	78.68432214	-2.64706596	-36.22240476
1.87	187	-0.054	-0.991	-0.182	0.3437748	0.0572958	0.286479	78.69005172	-2.65279554	-36.22240476
1.88	188	-0.056	-0.99	-0.18	0.286479	0.0572958	0.1718874	78.69005172	-2.65279554	-36.22240476
1.89	189	-0.056	-0.988	-0.178	0	0.0572958	0.0572958	78.69005172	-2.65279554	-36.22240476
1.9	190	-0.053	-0.988	-0.174	-0.1145916	0	0	78.69005172	-2.66998428	-36.22240476
1.91	191	-0.05	-0.987	-0.175	-0.2291832	0	-0.1718874	78.69005172	-2.6642547	-36.22240476
1.92	192	-0.047	-0.988	-0.177	-0.1145916	0.1145916	-0.1145916	78.69005172	-2.6642547	-36.22240476
1.93	193	-0.047	-0.993	-0.174	0	0.0572958	-0.0572958	78.69005172	-2.6642547	-36.22240476
1.94	194	-0.048	-0.996	-0.178	-0.286479	0.1718874	0.0572958	78.68432214	-2.6642547	-36.22240476
1.95	195	-0.05	-0.995	-0.177	-0.1718874	0.1145916	0.1145916	78.67859256	-2.66998428	-36.21667518
1.96	196	-0.052	-0.993	-0.175	-0.1145916	0.0572958	0.1718874	78.67859256	-2.66998428	-36.21667518
1.97	197	-0.054	-0.987	-0.175	-0.4010706	0.2291832	0.0572958	78.67286298	-2.66998428	-36.21667518
1.98	198	-0.052	-0.983	-0.178	-0.1718874	0.286479	0.1145916	78.6671334	-2.66998428	-36.2109456
1.99	199	-0.05	-0.98	-0.176	0.1718874	0.1718874	0.286479	78.67286298	-2.67571386	-36.2109456
2	200	-0.049	-0.979	-0.175	0.286479	0.2291832	0.4010706	78.6671334	-2.67571386	-36.20521602
2.01	201	-0.051	-0.98	-0.174	0.2291832	0.2291832	0.4583664	78.67286298	-2.68144344	-36.19948644
2.02	202	-0.052	-0.983	-0.177	0.286479	0.286479	0.3437748	78.67286298	-2.68144344	-36.19948644
2.03	203	-0.052	-0.987	-0.177	0.4583664	0.286479	0.1718874	78.67859256	-2.68144344	-36.19375686
2.04	204	-0.051	-0.989	-0.178	0.4010706	0.286479	0.1145916	78.68432214	-2.68717302	-36.18802728
2.05	205	-0.052	-0.991	-0.178	0.4583664	0.3437748	0.0572958	78.67859256	-2.6929026	-36.18802728
2.06	206	-0.054	-0.992	-0.181	0.5156622	0.2291832	0.1718874	78.68432214	-2.6929026	-36.1822977
2.07	207	-0.054	-0.992	-0.181	0.572958	0.1145916	0.1145916	78.69005172	-2.6929026	-36.1822977
2.08	208	-0.054	-0.991	-0.182	0.4583664	0	-0.0572958	78.6957813	-2.6929026	-36.1822977
2.09	209	-0.053	-0.986	-0.176	0.286479	0.1718874	-0.1718874	78.6957813	-2.6929026	-36.1822977
2.1	210	-0.051	-0.985	-0.178	-0.1145916	0.3437748	0	78.67859256	-2.6929026	-36.17656812
2.11	211	-0.05	-0.983	-0.182	-0.286479	0.4010706	0.286479	78.67286298	-2.6929026	-36.17083854
2.12	212	-0.051	-0.981	-0.18	-0.1718874	0.2291832	0.572958	78.67286298	-2.69863218	-36.16510896
2.13	213	-0.053	-0.983	-0.179	-0.2291832	0.0572958	0.572958	78.6671334	-2.70436176	-36.16510896
2.14	214	-0.054	-0.985	-0.177	-0.1718874	0	0.4583664	78.6671334	-2.71009134	-36.16510896
2.15	215	-0.053	-0.989	-0.178	-0.286479	0.1145916	0.1145916	78.64421508	-2.71582092	-36.15937938
2.16	216	-0.05	-0.992	-0.175	-0.1718874	0.4583664	-0.0572958	78.64421508	-2.71582092	-36.1536498
2.17	217	-0.048	-0.992	-0.175	-0.1145916	0.4583664	-0.0572958	78.64421508	-2.71009134	-36.1536498
2.18	218	-0.049	-0.987	-0.179	-0.1718874	0.3437748	0.0572958	78.6384855	-2.71582092	-36.14792022
2.19	219	-0.05	-0.981	-0.178	0.1145916	0.1718874	0.1718874	78.64421508	-2.71582092	-36.14792022
2.2	220	-0.054	-0.982	-0.178	0.1718874	0.4583664	0.1718874	78.62129676	-2.73300966	-36.14219064
2.21	221	-0.054	-0.984	-0.181	0.1718874	0.6302538	0.3437748	78.62702634	-2.73300966	-36.13646106
2.22	222	-0.053	-0.985	-0.184	0.0572958	0.5156622	0.5156622	78.62702634	-2.73873924	-36.13073148
2.23	223	-0.054	-0.983	-0.184	0.4583664	0.1718874	0.6302538	78.63275592	-2.74446882	-36.1250019
2.24	224	-0.055	-0.982	-0.181	0.5156622	0	0.5156622	78.6384855	-2.7501984	-36.1250019
2.25	225	-0.053	-0.982	-0.181	0.4583664	0	0.286479	78.61556718	-2.7501984	-36.11927232
2.26	226	-0.049	-0.986	-0.178	0.6875496	0.2291832	-0.2291832	78.62129676	-2.7501984	-36.11927232
2.27	227	-0.048	-0.993	-0.182	0.6875496	0.1145916	-0.4010706	78.62702634	-2.74446882	-36.11927232
2.28	228	-0.048	-0.997	-0.182	0.2291832	-0.0572958	-0.3437748	78.63275592	-2.73873924	-36.11927232
2.29	229	-0.049	-0.995	-0.181	-0.2291832	-0.0572958	-0.1718874	78.62702634	-2.73873924	-36.11927232
2.3	230	-0.05	-0.989	-0.18	-0.3437748	-0.0572958	0	78.59837844	-2.72728008	-36.11927232
2.31	231	-0.052	-0.986	-0.181	-0.2291832	0	0.0572958	78.59837844	-2.72728008	-36.11927232
2.32	232	-0.053	-0.984	-0.181	0.286479	0.1145916	0.1145916	78.59837844	-2.72728008	-36.11354274
2.33	233	-0.054	-0.985	-0.177	0.859437	0.0572958	0.2291832	78.6098376	-2.72728008	-36.11354274
2.34	234	-0.053	-0.985	-0.172	1.2032118	0	0.1718874	78.62129676	-2.73300966	-36.11354274
2.35	235	-0.049	-0.982	-0.174	1.2032118	0	0.2291832	78.63275592	-2.72728008	-36.11354274
2.36	236	-0.047	-0.981	-0.176	1.3178034	0.1145916	0.1718874	78.64421508	-2.72728008	-36.10781316
