TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	-0.097	-0.996	-0.066	0.286479	0.6875496	-0.1718874	85.93224084	-5.01911208	-18.72999702
0.02	2	-0.096	-0.996	-0.07	0	0.8021412	0	85.93224084	-5.01911208	-18.72426744
0.03	3	-0.095	-0.997	-0.07	0.1145916	0.859437	-0.1145916	85.93224084	-5.01911208	-18.71853786
0.04	4	-0.095	-0.997	-0.07	0.2291832	0.9167328	-0.1145916	85.93224084	-5.0133825	-18.7070787
0.05	5	-0.097	-1	-0.072	0.4010706	0.859437	-0.0572958	85.88067462	-5.03057124	-18.68988996
0.06	6	-0.097	-0.999	-0.07	0.286479	0.7448454	-0.0572958	85.8864042	-5.03057124	-18.6784308
0.07	7	-0.097	-1	-0.071	0.1718874	0.8021412	-0.1145916	85.8864042	-5.03057124	-18.67270122
0.08	8	-0.097	-1	-0.072	0	1.0313244	0	85.8864042	-5.03057124	-18.66124206
0.09	9	-0.097	-1	-0.071	-0.0572958	0.9740286	0.0572958	85.8864042	-5.03057124	-18.6497829
0.1	10	-0.098	-0.999	-0.072	-0.286479	1.0886202	0.1718874	85.84056756	-5.0420304	-18.63259416
0.11	11	-0.099	-0.996	-0.072	-0.4010706	1.3750992	0.1718874	85.83483798	-5.0420304	-18.621135
0.12	12	-0.097	-0.994	-0.075	-0.572958	1.6615782	0.1145916	85.8291084	-5.0420304	-18.60394626
0.13	13	-0.098	-0.993	-0.077	-0.7448454	1.8334656	0.1718874	85.81764924	-5.04775998	-18.58102794
0.14	14	-0.097	-0.993	-0.081	-0.8021412	1.8334656	0.1145916	85.80619008	-5.04775998	-18.5638392
0.15	15	-0.095	-0.994	-0.079	-0.859437	1.7761698	0.2291832	85.76608302	-5.05348956	-18.54092088
0.16	16	-0.095	-0.998	-0.084	-1.5469866	0.9167328	0.286479	85.74889428	-5.05348956	-18.5351913
0.17	17	-0.096	-1.009	-0.089	-2.8074942	0	0.572958	85.72024638	-5.05921914	-18.5351913
0.18	18	-0.102	-1.025	-0.102	-4.583664	-0.6875496	0.9167328	85.67440974	-5.0706783	-18.54092088
0.19	19	-0.107	-1.037	-0.106	-6.1306506	-0.6302538	0.9740286	85.61138436	-5.08213746	-18.54665046
0.2	20	-0.112	-1.046	-0.108	-7.5630456	-0.1145916	0.6302538	85.51971108	-5.09359662	-18.54665046
0.21	21	-0.114	-1.049	-0.11	-9.1100322	0.286479	0	85.4280378	-5.09359662	-18.54092088
0.22	22	-0.12	-1.047	-0.118	-10.3705398	0.5156622	-1.0313244	85.31917578	-5.08786704	-18.54092088
0.23	23	-0.122	-1.022	-0.103	-9.8548776	0.859437	-2.1199446	85.22177292	-5.06494872	-18.5351913
0.24	24	-0.132	-0.982	-0.09	-6.8182002	1.8334656	-3.5523396	85.14728838	-5.03057124	-18.51800256
0.25	25	-0.135	-0.956	-0.074	-4.4117766	2.005353	-4.297185	85.10145174	-4.99619376	-18.50081382
0.26	26	-0.119	-0.945	-0.051	-3.9534102	1.6615782	-4.6982556	85.06134468	-4.95035712	-18.48362508
0.27	27	-0.11	-0.948	-0.036	-4.6409598	1.0886202	-5.2139178	85.00977846	-4.8987909	-18.4778955
0.28	28	-0.11	-0.951	-0.028	-5.6149884	0.572958	-5.6722842	84.95248266	-4.8414951	-18.4778955
0.29	29	-0.116	-0.954	-0.018	-6.3598338	-0.4583664	-6.016059	84.88945728	-4.7841993	-18.48935466
0.3	30	-0.119	-0.96	-0.004	-7.6776372	-1.7761698	-6.3598338	84.8264319	-4.73263308	-18.51227298
0.31	31	-0.118	-0.967	0	-9.7975818	-2.578311	-7.2192708	84.72902904	-4.65814854	-18.54665046
0.32	32	-0.115	-0.978	0	-13.0634424	-3.0939732	-8.5370742	84.5972487	-4.57793442	-18.58675752
0.33	33	-0.119	-0.985	0.003	-14.4385416	-3.2658606	-9.8548776	84.4540092	-4.48626114	-18.63259416
0.34	34	-0.129	-1	-0.002	-15.2406828	-4.010706	-10.9434978	84.30504012	-4.3831287	-18.68416038
0.35	35	-0.137	-1.016	-0.004	-15.9855282	-4.7555514	-11.5737516	84.15607104	-4.27999626	-18.74145618
0.36	36	-0.152	-1.027	-0.005	-16.3865988	-4.7555514	-12.5477802	83.9956428	-4.15967508	-18.80448156
0.37	37	-0.172	-1.025	-0.003	-16.615782	-3.9534102	-13.3499214	83.82948498	-4.03362432	-18.85604778
0.38	38	-0.185	-1.02	-0.007	-17.1314442	-3.2085648	-13.6936962	83.65759758	-3.90184398	-18.907614
0.39	39	-0.19	-1.009	-0.009	-17.3033316	-2.9793816	-13.6936962	83.48571018	-3.77006364	-18.95345064
0.4	40	-0.192	-1.004	-0.017	-17.8189938	-2.86479	-13.2353298	83.31382278	-3.65547204	-18.9935577
0.41	41	-0.184	-1.004	-0.018	-17.5898106	-2.9220858	-12.4331886	83.1362058	-3.53515086	-19.03939434
0.42	42	-0.176	-1.007	-0.019	-17.5898106	-3.151269	-11.2872726	82.9643184	-3.43201842	-19.08523098
0.43	43	-0.166	-1.007	-0.024	-17.475219	-3.3804522	-10.0840608	82.78670142	-3.33461556	-19.1367972
0.44	44	-0.159	-1.004	-0.029	-16.615782	-3.0366774	-8.8235532	82.6205436	-3.25440144	-19.17690426
0.45	45	-0.151	-0.999	-0.034	-14.7250206	-2.6356068	-7.448454	82.48303368	-3.19710564	-19.21128174
0.46	46	-0.148	-0.998	-0.041	-12.8342592	-2.1199446	-6.4171296	82.35698292	-3.13980984	-19.23992964
0.47	47	-0.141	-0.998	-0.057	-11.0007936	-1.432395	-4.9847346	82.2481209	-3.08824362	-19.26284796
0.48	48	-0.136	-0.994	-0.067	-8.1932994	-0.859437	-3.7815228	82.1621772	-3.05386614	-19.2800367
0.49	49	-0.137	-0.986	-0.071	-6.4171296	0	-2.9793816	82.09915182	-3.02521824	-19.28576628
