TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	-0.052	-1.001	0.101	0	0.2291832	0.0572958	93.78749502	-2.71582092	4.81857678
0.02	2	-0.053	-1.003	0.109	0.2291832	-0.0572958	0.1145916	93.78749502	-2.7215505	4.81857678
0.03	3	-0.054	-1.001	0.11	0.1718874	-0.0572958	0.0572958	93.7932246	-2.7215505	4.81857678
0.04	4	-0.055	-1	0.109	0.2291832	0	0	93.7932246	-2.7215505	4.81857678
0.05	5	-0.057	-1	0.107	0.3437748	0.0572958	-0.0572958	93.86197956	-2.73873924	4.80138804
0.06	6	-0.058	-1.001	0.108	0.5156622	0.1145916	-0.0572958	93.86770914	-2.73300966	4.80138804
0.07	7	-0.058	-1	0.109	0.4010706	0.286479	-0.1145916	93.87343872	-2.73300966	4.80711762
0.08	8	-0.055	-0.999	0.106	0.1718874	0.5156622	-0.1145916	93.87343872	-2.73300966	4.8128472
0.09	9	-0.053	-1	0.107	-0.0572958	0.3437748	0.1145916	93.87343872	-2.73300966	4.8128472
0.1	10	-0.055	-1	0.107	0	0.1718874	0.2291832	93.965112	-2.75592798	4.78992888
0.11	11	-0.057	-1	0.109	-0.1145916	0.1145916	0.1718874	93.965112	-2.75592798	4.78992888
0.12	12	-0.055	-1.001	0.109	-0.286479	0.4010706	0.1145916	93.95938242	-2.76165756	4.79565846
0.13	13	-0.053	-1.004	0.109	0	0.6875496	0	93.95938242	-2.76165756	4.80138804
0.14	14	-0.051	-1.01	0.113	0.4010706	0.5156622	0	93.965112	-2.76165756	4.80711762
0.15	15	-0.052	-1.013	0.113	0.1718874	0	0	94.0224078	-2.76165756	4.78992888
0.16	16	-0.055	-1.011	0.109	0.0572958	-0.286479	0.1145916	94.0224078	-2.76165756	4.7841993
0.17	17	-0.056	-1.008	0.109	0	-0.4010706	0	94.02813738	-2.76165756	4.7841993
0.18	18	-0.056	-1.001	0.107	0	-0.0572958	0	94.02813738	-2.76165756	4.7841993
0.19	19	-0.055	-0.997	0.109	0.1145916	0.2291832	0	94.02813738	-2.76165756	4.7841993
0.2	20	-0.057	-0.996	0.111	0.286479	0.4010706	0	94.10262192	-2.7788463	4.76701056
0.21	21	-0.056	-0.998	0.112	0.286479	0.4010706	0.1145916	94.10262192	-2.7788463	4.77274014
0.22	22	-0.057	-1	0.109	0.1718874	0.4010706	0.1718874	94.1083515	-2.7788463	4.77846972
0.23	23	-0.057	-1	0.11	0.0572958	0.3437748	0.2291832	94.1083515	-2.78457588	4.77846972
0.24	24	-0.055	-0.999	0.109	-0.1718874	0.2291832	0.1718874	94.10262192	-2.78457588	4.7841993
0.25	25	-0.055	-0.997	0.105	-0.286479	0.1718874	0.1718874	94.13126982	-2.79603504	4.77846972
0.26	26	-0.054	-0.996	0.104	0	0.2291832	0.286479	94.13126982	-2.80176462	4.77846972
0.27	27	-0.054	-0.996	0.104	0	0.0572958	0.3437748	94.13126982	-2.80176462	4.77846972
0.28	28	-0.055	-0.995	0.104	0.1145916	0.1145916	0.2291832	94.13126982	-2.8074942	4.77846972
0.29	29	-0.055	-0.995	0.106	0.2291832	0.1145916	0.1145916	94.13126982	-2.8074942	4.7841993
0.3	30	-0.056	-0.998	0.104	0.286479	0.1718874	0.0572958	94.18283604	-2.81322378	4.77274014
0.31	31	-0.056	-1.002	0.104	0.4010706	0.1145916	0	94.18283604	-2.81322378	4.77274014
0.32	32	-0.056	-1.004	0.104	0.4583664	-0.0572958	0	94.18856562	-2.81322378	4.77274014
0.33	33	-0.06	-1.005	0.106	0.1145916	-0.1145916	-0.1145916	94.1942952	-2.81322378	4.77274014
0.34	34	-0.06	-1.005	0.106	0	0.0572958	-0.1718874	94.18856562	-2.81322378	4.77274014
0.35	35	-0.061	-1.006	0.105	0	0.1145916	-0.1718874	94.251591	-2.84760126	4.7555514
0.36	36	-0.06	-1.008	0.106	-0.1145916	0.1718874	-0.1145916	94.251591	-2.84760126	4.76128098
0.37	37	-0.058	-1.007	0.108	-0.1718874	0.286479	0	94.24586142	-2.84760126	4.76128098
0.38	38	-0.056	-1.008	0.109	-0.3437748	0.1718874	0.1145916	94.24586142	-2.84760126	4.76701056
0.39	39	-0.055	-1.007	0.109	-0.4583664	0.0572958	0.2291832	94.24013184	-2.85333084	4.76701056
0.4	40	-0.056	-1.009	0.109	-0.6875496	0	0.2291832	94.251591	-2.85333084	4.76128098
0.41	41	-0.057	-1.007	0.107	-0.859437	-0.1145916	0.1145916	94.24586142	-2.85906042	4.7555514
0.42	42	-0.057	-1.004	0.108	-0.7448454	-0.1145916	0.1145916	94.23440226	-2.85906042	4.7555514
0.43	43	-0.058	-1.001	0.106	-0.9167328	-0.1145916	0.0572958	94.22867268	-2.85906042	4.7555514
0.44	44	-0.058	-1	0.106	-0.7448454	-0.1718874	0.0572958	94.21721352	-2.85906042	4.7555514
0.45	45	-0.058	-0.998	0.108	-0.572958	-0.0572958	0	94.25732058	-2.87051958	4.73836266
0.46	46	-0.057	-0.997	0.107	-0.6302538	0	-0.0572958	94.251591	-2.87051958	4.73836266
0.47	47	-0.059	-0.996	0.105	-0.572958	0	-0.0572958	94.24586142	-2.86479	4.73836266
0.48	48	-0.059	-0.998	0.106	-0.286479	-0.0572958	-0.0572958	94.24013184	-2.86479	4.73836266
0.49	49	-0.059	-0.998	0.106	-0.2291832	-0.1718874	-0.0572958	94.24013184	-2.86479	4.73836266
0.5	50	-0.058	-0.997	0.105	-0.1718874	-0.1718874	0	94.26877974	-2.87624916	4.7269035
0.51	51	-0.057	-0.997	0.105	0	-0.1145916	0	94.26877974	-2.87624916	4.7269035
0.52	52	-0.057	-0.998	0.107	-0.0572958	-0.0572958	0	94.26877974	-2.87624916	4.7269035
0.53	53	-0.056	-1	0.105	-0.1145916	-0.0572958	0.0572958	94.26877974	-2.87624916	4.7269035
0.54	54	-0.056	-0.999	0.103	0.0572958	-0.1718874	0.1145916	94.26877974	-2.87624916	4.72117392
0.55	55	-0.057	-0.999	0.105	0.286479	-0.286479	0.1145916	94.30315722	-2.88770832	4.70971476
0.56	56	-0.059	-1	0.104	0.3437748	-0.3437748	0	94.3088868	-2.88770832	4.70971476
0.57	57	-0.059	-1	0.103	0.6302538	-0.4583664	0	94.31461638	-2.88770832	4.70398518
0.58	58	-0.061	-1.001	0.106	0.859437	-0.286479	0	94.32034596	-2.88770832	4.6982556
0.59	59	-0.063	-1	0.105	0.7448454	-0.286479	-0.1718874	94.33180512	-2.88197874	4.6982556
0.6	60	-0.062	-1.001	0.104	0.6875496	-0.286479	-0.286479	94.34899386	-2.88770832	4.69252602
0.61	61	-0.061	-1.002	0.104	0.572958	-0.2291832	-0.3437748	94.35472344	-2.88770832	4.69252602
0.62	62	-0.06	-1.001	0.104	0.6302538	-0.286479	-0.286479	94.36045302	-2.88197874	4.68679644
0.63	63	-0.06	-1.003	0.105	0.572958	-0.286479	-0.286479	94.3661826	-2.87624916	4.68679644
0.64	64	-0.061	-1.006	0.105	0.572958	-0.4583664	-0.1718874	94.37191218	-2.87624916	4.68106686
0.65	65	-0.062	-1.007	0.103	0.3437748	-0.4010706	-0.2291832	94.38910092	-2.88770832	4.67533728
0.66	66	-0.061	-1.006	0.101	0.0572958	-0.1718874	-0.2291832	94.38910092	-2.88197874	4.67533728
0.67	67	-0.06	-1.003	0.102	0.1718874	-0.286479	-0.286479	94.38910092	-2.88197874	4.6696077
0.68	68	-0.06	-1.001	0.101	0.1718874	-0.286479	-0.3437748	94.3948305	-2.87624916	4.6696077
0.69	69	-0.06	-0.999	0.101	0.286479	-0.286479	-0.4010706	94.3948305	-2.87051958	4.66387812
0.7	70	-0.06	-0.998	0.101	0.4010706	-0.286479	-0.5156622	94.40628966	-2.87624916	4.65814854
0.71	71	-0.063	-0.998	0.101	0.4010706	-0.2291832	-0.572958	94.41201924	-2.87051958	4.65814854
0.72	72	-0.063	-0.998	0.1	0.4010706	-0.1145916	-0.5156622	94.41774882	-2.86479	4.65814854
