TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.3	30	-0.09	-0.998	-0.017	1.9480572	-0.1145916	-0.859437	87.00940188	-4.37166954	-21.22236432
0.31	31	-0.085	-0.996	-0.017	2.1199446	0.286479	-0.859437	87.0323202	-4.36593996	-21.22236432
0.32	32	-0.082	-0.998	-0.015	2.578311	0.8021412	-0.859437	87.0609681	-4.3544808	-21.21663474
0.33	33	-0.079	-1.001	-0.015	2.9793816	1.4896908	-0.859437	87.089616	-4.34302164	-21.199446
0.34	34	-0.076	-1.002	-0.016	3.437748	1.718874	-0.9167328	87.1182639	-4.33729206	-21.18225726
0.35	35	-0.074	-1.002	-0.013	3.724227	1.6042824	-1.0886202	87.16410054	-4.32010332	-21.16506852
0.36	36	-0.07	-1.001	-0.006	3.724227	1.6042824	-1.432395	87.2042076	-4.30291458	-21.15360936
0.37	37	-0.068	-1.002	-0.001	3.7815228	1.6042824	-1.7761698	87.23858508	-4.28572584	-21.13642062
0.38	38	-0.067	-1.004	0.001	3.9534102	1.6042824	-2.1772404	87.27869214	-4.26280752	-21.11923188
0.39	39	-0.06	-1.007	0.005	4.010706	1.432395	-2.578311	87.3187992	-4.2398892	-21.10777272
0.4	40	-0.056	-1.015	0.006	3.724227	1.0313244	-2.7501984	87.37036542	-4.19405256	-21.10204314
0.41	41	-0.05	-1.02	0.011	2.86479	0.859437	-2.9220858	87.39901332	-4.16540466	-21.09058398
0.42	42	-0.046	-1.023	0.013	1.9480572	0.9167328	-2.8074942	87.41620206	-4.13675676	-21.0848544
0.43	43	-0.044	-1.024	0.011	0.9167328	0.5156622	-2.6929026	87.42766122	-4.11383844	-21.07912482
0.44	44	-0.041	-1.022	0.008	0	0.1145916	-2.8074942	87.42766122	-4.08519054	-21.07912482
0.45	45	-0.039	-1.021	0.008	-0.2291832	-0.572958	-2.9220858	87.45057954	-4.02216516	-21.09631356
0.46	46	-0.035	-1.023	0.011	-0.5156622	-1.3178034	-3.2658606	87.44484996	-3.98778768	-21.1135023
0.47	47	-0.034	-1.022	0.012	-0.8021412	-1.6042824	-3.8961144	87.43912038	-3.94768062	-21.13069104
0.48	48	-0.035	-1.02	0.013	-0.9740286	-1.4896908	-4.6409598	87.42766122	-3.90184398	-21.14787978
0.49	49	-0.034	-1.017	0.016	-1.0886202	-1.4896908	-5.2712136	87.42193164	-3.85027776	-21.16506852
0.5	50	-0.034	-1.017	0.019	-1.5469866	-1.2605076	-5.5576926	87.42193164	-3.7815228	-21.18798684
0.51	51	-0.032	-1.019	0.021	-2.4064236	-1.0886202	-5.6722842	87.39901332	-3.724227	-21.199446
0.52	52	-0.028	-1.023	0.021	-3.151269	-0.8021412	-5.6149884	87.36463584	-3.6669312	-21.21090516
0.53	53	-0.024	-1.029	0.025	-4.0680018	-0.4010706	-5.3858052	87.32452878	-3.61536498	-21.21663474
0.54	54	-0.018	-1.033	0.025	-5.3858052	0.2291832	-4.9847346	87.26723298	-3.56379876	-21.21663474
0.55	55	-0.01	-1.038	0.019	-6.5317212	0.6302538	-4.6409598	87.21566676	-3.50077338	-21.22236432
0.56	56	-0.01	-1.035	0.015	-7.6203414	0.7448454	-4.3544808	87.13545264	-3.46066632	-21.21663474
0.57	57	-0.009	-1.031	0.012	-8.1932994	0.9167328	-4.297185	87.04950894	-3.42055926	-21.21090516
0.58	58	-0.009	-1.022	0.012	-8.7089616	1.2032118	-4.0680018	86.96356524	-3.3804522	-21.199446
0.59	59	-0.009	-1.012	0.01	-8.7662574	1.432395	-3.6669312	86.87189196	-3.34034514	-21.18798684
0.6	60	-0.008	-1.007	0.013	-8.7089616	1.4896908	-3.3231564	86.79167784	-3.2945085	-21.18225726
0.61	61	-0.004	-1.005	0.014	-8.9381448	1.718874	-3.2085648	86.70000456	-3.26013102	-21.16506852
0.62	62	0	-1.005	0.016	-9.6829902	2.1772404	-3.0366774	86.6026017	-3.23148312	-21.14787978
0.63	63	0.006	-1.008	0.014	-10.6570188	2.86479	-2.8074942	86.4880101	-3.20283522	-21.11923188
0.64	64	0.005	-1.015	0.014	-12.4904844	2.9793816	-2.3491278	86.36195934	-3.1799169	-21.09631356
0.65	65	0.005	-1.015	0.014	-14.610429	2.578311	-2.005353	86.22444942	-3.14553942	-21.07339524
0.66	66	0.009	-1.013	0.009	-15.3552744	2.6929026	-1.432395	86.06402118	-3.13408026	-21.05047692
0.67	67	0.01	-1.012	0.003	-15.4125702	3.3231564	-0.9167328	85.90359294	-3.1226211	-21.02182902
0.68	68	0.008	-1.01	0	-15.183387	3.437748	-0.3437748	85.74889428	-3.1226211	-20.98745154
0.69	69	0.006	-1.005	-0.001	-14.8396122	3.6096354	-0.0572958	85.59419562	-3.11689152	-20.95307406
0.7	70	0.006	-0.997	-0.003	-14.6677248	4.010706	0	85.4566857	-3.10543236	-20.91869658
0.71	71	0.003	-0.986	-0.007	-14.7823164	4.1825934	0.0572958	85.30198704	-3.10543236	-20.87858952
0.72	72	-0.004	-0.982	-0.009	-14.2093584	4.7555514	0.0572958	85.15301796	-3.10543236	-20.83275288
0.73	73	-0.011	-0.982	-0.016	-13.9801752	5.6149884	0.1718874	85.00404888	-3.10543236	-20.77545708
0.74	74	-0.008	-0.985	-0.027	-14.0947668	5.9014674	0.4010706	84.86080938	-3.10543236	-20.71816128
0.75	75	-0.008	-0.991	-0.033	-14.2093584	5.72958	0.6302538	84.71756988	-3.10543236	-20.66659506
0.76	76	-0.006	-0.999	-0.051	-15.9855282	4.6982556	0.6302538	84.55141206	-3.10543236	-20.62075842
0.77	77	0	-1.004	-0.073	-18.2773602	3.151269	0.8021412	84.36233592	-3.11689152	-20.59211052
0.78	78	0.003	-1.003	-0.092	-20.6837838	0.9740286	0.9740286	84.15034146	-3.12835068	-20.58065136
0.79	79	0.007	-0.986	-0.106	-22.7464326	-1.3750992	1.0313244	83.92115826	-3.13980984	-20.5978401
0.8	80	-0.001	-0.954	-0.112	-24.2361234	-5.6149884	0.6302538	83.67478632	-3.14553942	-20.6551359
0.81	81	-0.016	-0.91	-0.118	-25.0382646	-9.1100322	-0.4010706	83.42841438	-3.151269	-20.75253876
0.82	82	-0.038	-0.861	-0.114	-24.5798982	-11.0580894	-2.4637194	83.18777202	-3.13980984	-20.86713036
0.83	83	-0.068	-0.812	-0.109	-22.8037284	-12.3758928	-5.6722842	82.9643184	-3.09970278	-20.9989107
0.84	84	-0.108	-0.775	-0.103	-20.5118964	-14.037471	-9.740286	82.7637831	-3.01948866	-21.14787978
0.85	85	-0.14	-0.78	-0.107	-19.767051	-15.8709366	-14.32395	82.57470696	-2.89916748	-21.32549676
0.86	86	-0.139	-0.828	-0.113	-20.912967	-17.8189938	-18.3919518	82.37417166	-2.73873924	-21.52603206
0.87	87	-0.12	-0.923	-0.105	-22.4026578	-20.05353	-20.9702628	82.15644762	-2.55539268	-21.74948568
0.88	88	-0.098	-1.009	-0.09	-20.340009	-22.2307704	-21.3140376	81.9616419	-2.37204612	-22.0015872
0.89	89	-0.08	-1.084	-0.047	-14.8396122	-22.8037284	-19.5951636	81.82413198	-2.2058883	-22.25368872
0.9	90	-0.087	-1.134	0	-9.0527364	-21.8869956	-16.6730778	81.75537702	-2.06837838	-22.49433108
0.91	91	-0.113	-1.158	0.038	-3.8961144	-19.8816426	-13.0061466	81.72672912	-1.96524594	-22.70632554
0.92	92	-0.141	-1.168	0.072	-1.718874	-17.18874	-8.9381448	81.71526996	-1.89649098	-22.8896721
0.93	93	-0.161	-1.167	0.089	-1.8907614	-14.32395	-4.7555514	81.7038108	-1.86784308	-23.03864118
0.94	94	-0.173	-1.165	0.108	-2.1772404	-11.5737516	-0.7448454	81.68662206	-1.87357266	-23.15323278
0.95	95	-0.163	-1.177	0.115	-4.297185	-9.2819196	3.151269	81.66943332	-1.92513888	-23.23917648
0.96	96	-0.143	-1.177	0.102	-8.7662574	-7.2765666	5.9587632	81.58348962	-1.99389384	-23.30220186
0.97	97	-0.116	-1.165	0.086	-10.9434978	-6.3598338	7.9068204	81.4746276	-2.07983754	-23.35376808
0.98	98	-0.087	-1.137	0.066	-12.7196676	-6.016059	9.3965112	81.34857684	-2.18296998	-23.39960472
0.99	99	-0.06	-1.098	0.047	-13.750992	-6.3598338	10.4851314	81.21106692	-2.291832	-23.45117094
1	100	-0.043	-1.063	0.028	-13.9228794	-7.3338624	11.45916	81.09074574	-2.41788276	-23.50846674
1.01	101	-0.038	-1.026	0.017	-13.8655836	-8.4797784	12.2040054	80.95323582	-2.5496631	-23.57149212
1.02	102	-0.04	-0.986	0.018	-13.4072172	-9.5111028	12.6623718	80.82145548	-2.68717302	-23.65170624
1.03	103	-0.051	-0.936	0.018	-13.3499214	-10.4851314	12.4331886	80.69540472	-2.82468294	-23.73192036
1.04	104	-0.073	-0.898	0.012	-13.8655836	-10.8289062	11.6883432	80.5578948	-2.95646328	-23.82359364
1.05	105	-0.099	-0.865	0.003	-14.6677248	-10.7143146	10.8289062	80.42611446	-3.08251404	-23.90953734
1.06	106	-0.128	-0.841	0	-14.5531332	-10.5424272	10.0840608	80.28287496	-3.19710564	-24.00121062
1.07	107	-0.159	-0.831	-0.003	-13.6364004	-10.0840608	9.6256944	80.15109462	-3.31169724	-24.08142474
1.08	108	-0.178	-0.837	0	-12.4904844	-9.3965112	8.9954406	80.03077344	-3.41482968	-24.16163886
1.09	109	-0.197	-0.848	0.007	-11.6310474	-8.0787078	8.0787078	79.92191142	-3.50650296	-24.23039382
1.1	110	-0.204	-0.864	0.013	-10.6570188	-6.3598338	6.875496	79.83596772	-3.6096354	-24.27623046
1.11	111	-0.204	-0.881	0.02	-9.7975818	-4.6982556	5.3285094	79.74429444	-3.6669312	-24.31633752
1.12	112	-0.2	-0.898	0.031	-8.4224826	-2.6929026	4.1252976	79.65835074	-3.71276784	-24.33352626
1.13	113	-0.197	-0.914	0.047	-8.0787078	-0.1718874	3.2658606	79.57813662	-3.74714532	-24.32779668
1.14	114	-0.197	-0.933	0.057	-8.1360036	2.578311	2.4637194	79.49219292	-3.77006364	-24.29914878
1.15	115	-0.191	-0.955	0.07	-8.9381448	6.0733548	1.718874	79.44635628	-3.80444112	-24.2361234
1.16	116	-0.187	-0.976	0.071	-10.026765	9.3392154	1.0886202	79.33749426	-3.80444112	-24.14445012
1.17	117	-0.184	-0.991	0.071	-10.7143146	12.4904844	0.2291832	79.21717308	-3.78725238	-24.02412894
1.18	118	-0.176	-1	0.066	-11.0580894	15.3552744	-0.6302538	79.09112232	-3.75860448	-23.87515986
1.19	119	-0.162	-1	0.054	-11.6883432	17.8762896	-1.4896908	78.95934198	-3.71276784	-23.70327246
1.2	120	-0.15	-0.988	0.048	-12.0894138	20.05353	-2.1772404	78.85047996	-3.67266078	-23.50846674
1.21	121	-0.136	-0.977	0.048	-12.0894138	20.626488	-2.8074942	78.71297004	-3.61536498	-23.31366102
1.22	122	-0.124	-0.973	0.043	-11.9748222	20.912967	-3.724227	78.57546012	-3.54088044	-23.1188553
1.23	123	-0.108	-0.97	0.043	-10.7143146	21.199446	-4.5263682	78.44940936	-3.46066632	-22.92404958
1.24	124	-0.101	-0.973	0.049	-9.0527364	21.7151082	-5.2712136	78.34054734	-3.37472262	-22.72351428
1.25	125	-0.101	-0.982	0.058	-7.9641162	22.1734746	-5.72958	78.27752196	-3.28877892	-22.5172494
1.26	126	-0.111	-0.994	0.068	-6.7036086	22.2307704	-6.302538	78.19157826	-3.18564648	-22.3167141
1.27	127	-0.134	-1.018	0.07	-5.3858052	22.5172494	-6.9900876	78.1228233	-3.08251404	-22.11044922
1.28	128	-0.161	-1.039	0.095	-2.6929026	24.350715	-7.9641162	78.08271624	-2.96219286	-21.8869956
1.29	129	-0.187	-1.062	0.124	-1.2605076	26.642547	-8.9381448	78.05406834	-2.82468294	-21.64635324
1.3	130	-0.209	-1.081	0.143	-1.6615782	29.9084076	-9.5111028	78.04833876	-2.6929026	-21.3713334
1.31	131	-0.227	-1.119	0.086	-3.6096354	33.1169724	-9.167328	77.99104296	-2.54393352	-21.06766566
1.32	132	-0.203	-1.199	0.03	-7.3911582	32.2575354	-7.161975	77.89936968	-2.41788276	-20.7697275
1.33	133	-0.131	-1.315	-0.081	-14.896908	23.3193906	-3.2085648	77.73321186	-2.3491278	-20.55200346
1.34	134	-0.009	-1.451	-0.238	-22.5172494	9.7975818	2.6356068	77.50402866	-2.35485738	-20.4546006
1.35	135	0.185	-1.552	-0.308	-20.6837838	-1.2605076	12.0894138	77.2920342	-2.47517856	-20.44314144
1.36	136	0.336	-1.533	-0.31	-8.4797784	-10.3705398	22.8610242	77.21182008	-2.71582092	-20.49470766
1.37	137	0.36	-1.433	-0.305	-2.0626488	-15.2979786	29.0489706	77.19463134	-3.03094782	-20.58065136
1.38	138	0.243	-1.307	-0.337	0.859437	-20.4546006	29.507337	77.21754966	-3.3518043	-20.7124317
1.39	139	0.057	-1.195	-0.334	6.5317212	-24.4653066	24.064236	77.29776378	-3.63255372	-20.90150784
1.4	140	-0.1	-1.151	-0.275	12.2613012	-26.4706596	16.6730778	77.4352737	-3.85027776	-21.11923188
1.41	141	-0.236	-1.141	-0.254	13.178034	-28.0176462	8.7662574	77.59570194	-3.98778768	-21.3713334
1.42	142	-0.339	-1.125	-0.245	10.6570188	-25.2674478	1.432395	77.7217527	-4.04508348	-21.61197576
1.43	143	-0.347	-1.12	-0.285	9.167328	-19.1367972	-4.1825934	77.83061472	-4.0393539	-21.80678148
1.44	144	-0.267	-1.12	-0.319	7.6776372	-13.5791046	-5.6722842	77.922288	-4.00497642	-21.95002098
1.45	145	-0.199	-1.084	-0.361	5.72958	-8.4224826	-3.7815228	77.95666548	-3.99924684	-22.03596468
1.46	146	-0.134	-1.014	-0.392	4.6982556	-2.4064236	-0.1718874	78.0082317	-4.00497642	-22.058883
1.47	147	-0.102	-0.953	-0.414	3.2085648	2.9793816	3.2085648	78.0368796	-4.02789474	-22.02450552
1.48	148	-0.098	-0.893	-0.415	1.8334656	7.7922288	5.9587632	78.04833876	-4.07373138	-21.93283224
1.49	149	-0.09	-0.849	-0.388	1.7761698	10.7143146	8.1360036	78.05979792	-4.13102718	-21.81251106
1.5	150	-0.071	-0.821	-0.36	3.6669312	11.5164558	9.3392154	78.05406834	-4.20551172	-21.68073072
1.51	151	-0.06	-0.808	-0.32	5.156622	12.032118	9.0527364	78.0941754	-4.2685371	-21.5432208
1.52	152	-0.048	-0.805	-0.297	7.1046792	11.8602306	8.4224826	78.15720078	-4.33156248	-21.41144046
1.53	153	-0.044	-0.816	-0.279	8.9381448	11.2299768	7.5630456	78.2374149	-4.3831287	-21.2853897
1.54	154	-0.038	-0.844	-0.262	10.1413566	10.313244	6.016059	78.32908818	-4.42323576	-21.1707981
1.55	155	-0.033	-0.891	-0.249	11.745639	9.167328	3.9534102	78.42649104	-4.43469492	-21.07339524
1.56	156	-0.031	-0.924	-0.242	13.4072172	7.9641162	1.3178034	78.5525418	-4.43469492	-20.98745154
1.57	157	-0.036	-0.941	-0.224	15.9855282	6.7609044	-1.145916	78.71297004	-4.4117766	-20.92442616
1.58	158	-0.035	-0.947	-0.211	17.3606274	6.1879464	-3.0939732	78.88485744	-4.36593996	-20.86713036
1.59	159	-0.03	-0.936	-0.196	17.761698	6.5317212	-4.583664	79.05674484	-4.30864416	-20.80983456
1.6	160	-0.018	-0.919	-0.181	17.3606274	7.7922288	-5.156622	79.22290266	-4.23415962	-20.7410796
1.61	161	-0.012	-0.897	-0.174	16.042824	9.2246238	-5.2712136	79.37760132	-4.16540466	-20.66086548
1.62	162	-0.008	-0.881	-0.168	13.8655836	10.5424272	-5.2139178	79.50938166	-4.0966497	-20.56346262
1.63	163	-0.006	-0.87	-0.165	10.599723	11.5164558	-5.0420304	79.6125141	-4.02789474	-20.46033018
1.64	164	0	-0.866	-0.16	7.9068204	11.5737516	-4.5263682	79.68126906	-3.96486936	-20.35146816
1.65	165	0.003	-0.866	-0.156	5.6722842	10.3705398	-4.010706	79.7271057	-3.8961144	-20.25979488
1.66	166	0.008	-0.862	-0.149	3.6669312	8.4797784	-3.151269	79.76148318	-3.85600734	-20.17958076
1.67	167	0.012	-0.856	-0.139	2.8074942	6.1306506	-2.8074942	79.7844015	-3.81590028	-20.12801454
1.68	168	0.019	-0.855	-0.13	2.291832	3.3804522	-2.578311	79.80731982	-3.78725238	-20.09363706
1.69	169	0.026	-0.856	-0.122	1.6615782	1.3750992	-2.8074942	79.81877898	-3.75860448	-20.08790748
1.7	170	0.029	-0.848	-0.11	1.7761698	-0.6302538	-3.3231564	79.84742688	-3.70130868	-20.10509622
1.71	171	0.033	-0.847	-0.099	2.6929026	-2.6356068	-3.6096354	79.87607478	-3.6669312	-20.1394737
1.72	172	0.04	-0.843	-0.087	3.0939732	-4.4690724	-3.6669312	79.91045226	-3.6382833	-20.18531034
1.73	173	0.034	-0.84	-0.073	3.437748	-5.443101	-3.5523396	79.95055932	-3.6096354	-20.24833572
1.74	174	0.034	-0.844	-0.058	4.010706	-5.8441716	-3.0939732	79.99639596	-3.58671708	-20.30563152
1.75	175	0.036	-0.843	-0.042	4.583664	-5.9587632	-2.3491278	80.06515092	-3.5523396	-20.37438648
1.76	176	0.023	-0.854	-0.028	5.9587632	-6.302538	-1.145916	80.13390588	-3.5523396	-20.43741186
1.77	177	0.01	-0.877	-0.018	6.3598338	-6.6463128	0.286479	80.20266084	-3.56379876	-20.50043724
1.78	178	0.001	-0.896	-0.006	6.1306506	-7.161975	1.9480572	80.26568622	-3.59244666	-20.5691922
1.79	179	-0.011	-0.9	-0.003	5.8441716	-7.6203414	3.6669312	80.33444118	-3.6382833	-20.63794716
1.8	180	-0.015	-0.9	0.004	6.1879464	-7.734933	5.3858052	80.43184404	-3.68984952	-20.70670212
1.81	181	-0.017	-0.89	0.013	6.016059	-7.9641162	7.2192708	80.49486942	-3.77006364	-20.77545708
1.82	182	-0.013	-0.887	0.019	6.302538	-8.3651868	8.8235532	80.56935396	-3.8674665	-20.84421204
1.83	183	-0.009	-0.884	0.03	6.7036086	-8.6516658	10.2559482	80.6438385	-3.9820581	-20.90723742
1.84	184	-0.002	-0.875	0.044	7.7922288	-9.5111028	11.0580894	80.7297822	-4.10237928	-20.98745154
1.85	185	0.008	-0.877	0.061	8.5370742	-10.7716104	11.45916	80.85010338	-4.21697088	-21.07912482
1.86	186	0.024	-0.888	0.071	8.880849	-12.3758928	11.8602306	80.94750624	-4.34875122	-21.18225726
1.87	187	0.034	-0.914	0.054	8.9954406	-12.7769634	12.2613012	81.05063868	-4.48053156	-21.2853897
1.88	188	0.033	-0.938	0.034	9.2819196	-12.7769634	12.6623718	81.15377112	-4.62377106	-21.39425172
1.89	189	0.022	-0.96	0.028	10.3705398	-13.0061466	11.8602306	81.2740923	-4.7555514	-21.50311374
1.9	190	-0.002	-0.998	0.027	11.0007936	-12.8342592	10.1986524	81.4173318	-4.85868384	-21.61770534
1.91	191	-0.026	-1.033	0.003	9.0527364	-11.2872726	7.9068204	81.52046424	-4.94462754	-21.7151082
1.92	192	-0.041	-1.064	-0.02	5.6722842	-8.9381448	5.9014674	81.58348962	-5.0133825	-21.79532232
1.93	193	-0.053	-1.088	-0.027	4.010706	-8.3651868	4.010706	81.63505584	-5.06494872	-21.86980686
1.94	194	-0.055	-1.114	-0.011	3.3231564	-8.3651868	1.9480572	81.6751629	-5.09359662	-21.95002098
1.95	195	-0.059	-1.148	0.02	1.432395	-9.1100322	0.4010706	81.73818828	-5.0993262	-22.04742384
1.96	196	-0.06	-1.164	0.062	-0.1718874	-10.5424272	0.1145916	81.74391786	-5.11078536	-22.15055628
1.97	197	-0.038	-1.178	0.086	-0.286479	-12.5477802	0.1145916	81.75537702	-5.1279741	-22.27087746
1.98	198	-0.032	-1.179	0.071	-0.1145916	-13.6936962	0	81.76683618	-5.14516284	-22.40838738
1.99	199	-0.061	-1.212	0.016	1.0313244	-13.1207382	-2.291832	81.79548408	-5.13943326	-22.54016772
2	200	-0.149	-1.31	0.011	-4.6982556	-6.9900876	-7.9641162	81.7611066	-5.0706783	-22.62038184
2.01	201	-0.236	-1.393	0.009	-20.3973048	6.1306506	-15.2979786	81.54911214	-4.91597964	-22.58600436
2.02	202	-0.306	-1.411	-0.113	-28.934379	20.5118964	-24.2934192	81.23971482	-4.65241896	-22.41984654
2.03	203	-0.343	-1.427	-0.239	-24.4080108	31.6272816	-35.523396	80.96469498	-4.2685371	-22.16774502
2.04	204	-0.342	-1.437	-0.328	-9.1100322	37.8725238	-43.3729206	80.8443738	-3.79298196	-21.86407728
2.05	205	-0.301	-1.409	-0.362	5.6149884	36.7266078	-46.0658232	80.87875128	-3.2945085	-21.5718687
2.06	206	-0.202	-1.317	-0.353	7.6776372	34.1482968	-45.4928652	80.93604708	-2.8074942	-21.30830802
2.07	207	-0.032	-1.162	-0.372	6.7036086	32.085648	-42.1697088	80.9876133	-2.3491278	-21.0562065
2.08	208	0.095	-1.104	-0.484	5.156622	33.1742682	-37.528749	81.02199078	-1.93659804	-20.78691624
2.09	209	0.116	-1.058	-0.498	8.8235532	30.4813656	-32.658606	81.1022049	-1.5756345	-20.53481472
2.1	210	0.11	-0.982	-0.48	8.5370742	20.912967	-27.9603504	81.14804154	-1.26623718	-20.37438648
2.11	211	0.092	-0.925	-0.463	4.9847346	8.021412	-24.9809688	81.19387818	-1.00840608	-20.32854984
2.12	212	0.091	-0.903	-0.444	0	-2.9793816	-22.6891368	81.19960776	-0.79068204	-20.39157522
2.13	213	0.115	-0.927	-0.408	-2.4064236	-10.026765	-20.4546006	81.17668944	-0.6016059	-20.52335556
2.14	214	0.144	-0.99	-0.375	-3.8388186	-13.750992	-18.2773602	81.14231196	-0.43544808	-20.6837838
2.15	215	0.151	-1.032	-0.346	-4.9847346	-15.3552744	-16.902261	81.06782742	-0.27501984	-20.86713036
2.16	216	0.131	-1.039	-0.315	-4.9847346	-16.042824	-16.2720072	81.02199078	-0.13178034	-21.05047692
2.17	217	0.084	-1.03	-0.29	-3.724227	-15.9855282	-15.2406828	80.98188372	-0.00572958	-21.2280939
2.18	218	0.036	-1.006	-0.259	-1.5469866	-15.2979786	-12.7769634	80.97042456	0.09740286	-21.3999813
2.19	219	-0.007	-0.985	-0.245	0.286479	-14.5531332	-8.9954406	80.97615414	0.16615782	-21.55467996
2.2	220	-0.04	-0.956	-0.235	1.432395	-13.6364004	-3.7815228	80.9589654	0.16615782	-21.69218988
2.21	221	-0.072	-0.93	-0.221	2.5210152	-12.318597	2.1772404	80.9876133	0.13178034	-21.80678148
2.22	222	-0.103	-0.901	-0.21	2.6356068	-10.6570188	7.734933	81.0162612	0.04010706	-21.90418434
2.23	223	-0.136	-0.858	-0.199	2.2345362	-9.167328	12.9488508	81.03917952	-0.09167328	-21.9729393
2.24	224	-0.153	-0.819	-0.185	1.0313244	-7.7922288	16.2147114	81.05063868	-0.2578311	-22.02450552
2.25	225	-0.167	-0.779	-0.171	0	-6.4171296	16.902261	81.0449091	-0.4583664	-22.058883
2.26	226	-0.172	-0.756	-0.157	-0.9740286	-3.9534102	15.6990492	81.03344994	-0.61879464	-22.07034216
2.27	227	-0.162	-0.744	-0.151	-1.0886202	-0.4010706	13.8655836	81.02199078	-0.75630456	-22.058883
2.28	228	-0.163	-0.755	-0.138	-0.9740286	3.437748	11.1153852	81.01053162	-0.859437	-22.00731678
2.29	229	-0.165	-0.775	-0.133	-1.9480572	7.1046792	8.5370742	80.9876133	-0.93392154	-21.92137308
2.3	230	-0.167	-0.816	-0.131	-3.2085648	10.2559482	6.7036086	80.95323582	-1.01986524	-21.80678148
2.31	231	-0.161	-0.859	-0.124	-3.724227	12.891555	5.8441716	80.90739918	-1.0599723	-21.66927156
2.32	232	-0.153	-0.892	-0.111	-3.724227	16.2720072	5.6722842	80.86729212	-1.09434978	-21.50311374
2.33	233	-0.147	-0.913	-0.097	-4.583664	19.194093	5.6722842	80.80999632	-1.12872726	-21.30830802
2.34	234	-0.138	-0.914	-0.091	-6.1306506	21.7151082	5.2712136	80.74124136	-1.15164558	-21.0848544
