TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.23	23	-0.087	-0.991	-0.124	0.7448454	0.859437	0.1718874	82.7637831	-4.33729206	-21.59478702
0.24	24	-0.087	-0.999	-0.127	0.9740286	0.9740286	-0.1718874	82.77524226	-4.33729206	-21.58332786
0.25	25	-0.081	-1.004	-0.131	0.9167328	0.9167328	-0.6302538	82.74659436	-4.3258329	-21.57759828
0.26	26	-0.073	-1.004	-0.127	0.859437	0.4010706	-0.8021412	82.75805352	-4.31437374	-21.5718687
0.27	27	-0.072	-1.002	-0.113	0.9167328	0.1718874	-0.9740286	82.76951268	-4.30291458	-21.5718687
0.28	28	-0.085	-0.996	-0.1	1.2032118	0.859437	-1.5469866	82.78097184	-4.29145542	-21.56613912
0.29	29	-0.098	-0.986	-0.096	1.718874	1.8907614	-2.1199446	82.792431	-4.2685371	-21.54895038
0.3	30	-0.1	-0.976	-0.101	2.5210152	2.4064236	-2.6356068	82.81534932	-4.24561878	-21.52603206
0.31	31	-0.089	-0.971	-0.101	3.0939732	2.005353	-2.8074942	82.8497268	-4.21697088	-21.50884332
0.32	32	-0.08	-0.973	-0.095	3.3804522	1.2605076	-2.6929026	82.8783747	-4.18832298	-21.49738416
0.33	33	-0.076	-0.976	-0.078	3.6096354	0.9167328	-2.3491278	82.91848176	-4.16540466	-21.49165458
0.34	34	-0.084	-0.976	-0.067	4.1825934	1.6042824	-2.0626488	82.95858882	-4.14248634	-21.47446584
0.35	35	-0.09	-0.981	-0.057	4.9847346	2.2345362	-1.8907614	83.0216142	-4.1252976	-21.4572771
0.36	36	-0.091	-0.984	-0.048	5.5003968	2.7501984	-2.1772404	83.07891	-4.10237928	-21.4286292
0.37	37	-0.088	-0.982	-0.044	6.302538	3.0939732	-2.86479	83.1362058	-4.0680018	-21.3999813
0.38	38	-0.086	-0.979	-0.041	6.9900876	3.3231564	-3.5523396	83.20496076	-4.02789474	-21.3713334
0.39	39	-0.087	-0.973	-0.037	7.161975	3.3231564	-3.6669312	83.2794453	-3.98778768	-21.3426855
0.4	40	-0.088	-0.97	-0.031	7.3911582	3.151269	-3.437748	83.365389	-3.95913978	-21.3140376
0.41	41	-0.088	-0.975	-0.02	7.2765666	3.2085648	-2.8074942	83.43414396	-3.9247623	-21.2853897
0.42	42	-0.087	-0.982	-0.01	6.875496	3.2658606	-2.2345362	83.50289892	-3.90184398	-21.25101222
0.43	43	-0.082	-0.994	-0.005	6.4171296	3.0366774	-1.9480572	83.5659243	-3.87892566	-21.22236432
0.44	44	-0.083	-1.007	-0.002	5.6149884	2.6356068	-1.7761698	83.6232201	-3.85600734	-21.199446
0.45	45	-0.084	-1.018	0.002	4.6409598	2.4637194	-1.8907614	83.70343422	-3.8388186	-21.17652768
0.46	46	-0.089	-1.026	0.005	3.5523396	2.5210152	-2.0626488	83.7378117	-3.81590028	-21.15360936
0.47	47	-0.095	-1.035	0.01	2.1772404	2.4064236	-2.291832	83.75500044	-3.79298196	-21.13069104
0.48	48	-0.101	-1.041	0.014	0.5156622	2.6929026	-2.578311	83.76073002	-3.76433406	-21.10777272
0.49	49	-0.108	-1.045	0.018	-1.0313244	3.3804522	-2.6929026	83.74927086	-3.73568616	-21.07339524
0.5	50	-0.114	-1.046	0.02	-3.0366774	4.1825934	-2.5210152	83.74354128	-3.71849742	-21.03328818
0.51	51	-0.115	-1.049	0.017	-5.2139178	4.870143	-2.2345362	83.68624548	-3.6955791	-20.98745154
0.52	52	-0.114	-1.047	0.014	-7.1046792	5.2139178	-1.8907614	83.61176094	-3.67266078	-20.9416149
0.53	53	-0.112	-1.044	0.011	-8.5370742	5.443101	-1.718874	83.52008766	-3.64974246	-20.89004868
0.54	54	-0.11	-1.042	0.01	-10.2559482	5.443101	-1.6042824	83.41122564	-3.63255372	-20.83848246
0.55	55	-0.106	-1.042	0.006	-12.4904844	5.72958	-1.5469866	83.29663404	-3.61536498	-20.78118666
0.56	56	-0.101	-1.04	0.008	-14.5531332	5.72958	-1.6042824	83.14193538	-3.59817624	-20.72962044
0.57	57	-0.096	-1.044	0.003	-16.4438946	5.5003968	-1.6615782	82.97004798	-3.57525792	-20.67805422
0.58	58	-0.093	-1.048	-0.002	-18.7357266	5.0420304	-1.8334656	82.78097184	-3.55806918	-20.63221758
0.59	59	-0.091	-1.046	-0.009	-21.6005166	4.9847346	-2.1772404	82.55751822	-3.52942128	-20.58638094
0.6	60	-0.091	-1.039	-0.025	-24.923673	5.0993262	-2.5210152	82.3054167	-3.50650296	-20.54627388
0.61	61	-0.085	-1.033	-0.052	-28.5333084	4.6982556	-2.8074942	82.01320812	-3.47785506	-20.50616682
0.62	62	-0.084	-1.022	-0.08	-31.4553942	4.1252976	-3.2658606	81.69235164	-3.44347758	-20.47178934
0.63	63	-0.086	-1.008	-0.115	-33.9764094	4.1252976	-3.8961144	81.34284726	-3.40337052	-20.43741186
0.64	64	-0.097	-0.982	-0.142	-36.2109456	5.2139178	-4.8128472	80.97615414	-3.3518043	-20.3973048
0.65	65	-0.118	-0.951	-0.172	-38.0444112	7.6776372	-6.1306506	80.58081312	-3.28877892	-20.33427942
0.66	66	-0.139	-0.918	-0.205	-39.4195104	11.45916	-6.9327918	80.17401294	-3.2085648	-20.23687656
0.67	67	-0.15	-0.887	-0.237	-38.7319608	15.2406828	-6.8182002	79.76721276	-3.1226211	-20.10509622
0.68	68	-0.139	-0.857	-0.258	-37.6433406	17.8189938	-6.302538	79.37187174	-3.04240698	-19.94466798
0.69	69	-0.113	-0.813	-0.279	-37.8725238	19.9389384	-5.443101	78.97653072	-2.95646328	-19.76132142
0.7	70	-0.082	-0.759	-0.287	-37.5860448	20.7410796	-3.5523396	78.57546012	-2.8934379	-19.5665157
0.71	71	-0.043	-0.685	-0.275	-35.0077338	18.3919518	0.2291832	78.208767	-2.87051958	-19.3946283
0.72	72	-0.008	-0.606	-0.274	-30.8824362	14.610429	5.6722842	77.88218094	-2.89916748	-19.23992964
0.73	73	0.025	-0.534	-0.255	-26.1268848	10.026765	11.5164558	77.61289068	-2.99657034	-19.11960846
0.74	74	0.055	-0.494	-0.211	-23.491278	4.4117766	17.4179232	77.36651874	-3.16272816	-19.04512392
0.75	75	0.081	-0.523	-0.183	-24.064236	-1.9480572	21.7151082	77.1201468	-3.37472262	-19.0222056
0.76	76	0.082	-0.606	-0.179	-25.4393352	-6.4171296	23.5485738	76.8623157	-3.61536498	-19.03366476
0.77	77	0.073	-0.706	-0.157	-25.8404058	-9.1100322	22.6891368	76.6044846	-3.85600734	-19.07377182
0.78	78	0.053	-0.799	-0.132	-23.8350528	-10.2559482	19.194093	76.36957182	-4.0680018	-19.13106762
0.79	79	0.021	-0.885	-0.116	-21.1421502	-11.6883432	13.5218088	76.16330694	-4.22270046	-19.21701132
0.8	80	0.001	-0.969	-0.108	-17.3606274	-15.0687954	6.4171296	76.00860828	-4.30864416	-19.34879166
0.81	81	0.005	-1.024	-0.063	-8.9954406	-18.5065434	-0.3437748	75.93412374	-4.34875122	-19.53213822
0.82	82	0.023	-1.082	-0.025	3.3231564	-22.7464326	-4.583664	75.99141954	-4.34875122	-19.76132142
0.83	83	0.035	-1.163	0.001	14.32395	-26.1268848	-5.9014674	76.15757736	-4.34875122	-20.03061168
0.84	84	0.033	-1.267	0.049	22.2880662	-27.7311672	-5.3285094	76.40967888	-4.34875122	-20.30563152
0.85	85	-0.003	-1.381	0.104	24.5226024	-27.5592798	-3.5523396	76.6904283	-4.36593996	-20.58065136
0.86	86	-0.061	-1.473	0.146	23.6058696	-24.1788276	-1.7761698	76.95398898	-4.39458786	-20.82129372
0.87	87	-0.133	-1.572	0.206	20.5691922	-21.2567418	-1.6042824	77.18317218	-4.41750618	-21.0275586
0.88	88	-0.204	-1.629	0.238	14.8396122	-17.9335854	-3.0939732	77.34933	-4.42323576	-21.21090516
0.89	89	-0.249	-1.66	0.242	10.4851314	-12.891555	-5.2712136	77.4639216	-4.39458786	-21.3426855
0.9	90	-0.26	-1.661	0.232	3.0939732	-7.3338624	-7.448454	77.50975824	-4.33729206	-21.4286292
0.91	91	-0.242	-1.637	0.211	-2.291832	-2.2345362	-8.9381448	77.4925695	-4.25134836	-21.47446584
0.92	92	-0.197	-1.613	0.194	-9.1100322	2.86479	-9.9121734	77.39516664	-4.1539455	-21.46873626
0.93	93	-0.144	-1.571	0.162	-15.8136408	6.5317212	-10.1413566	77.22900882	-4.0393539	-21.4286292
0.94	94	-0.099	-1.513	0.117	-22.0015872	9.9694692	-9.9121734	76.99982562	-3.93049188	-21.35414466
0.95	95	-0.072	-1.423	0.072	-28.0176462	12.5477802	-9.3965112	76.71334662	-3.81590028	-21.2567418
0.96	96	-0.044	-1.329	0.027	-31.2835068	14.2666542	-9.6829902	76.38676056	-3.6955791	-21.1421502
0.97	97	-0.012	-1.226	-0.015	-32.5440144	14.7823164	-11.45916	76.04871534	-3.55806918	-21.0275586
0.98	98	0.019	-1.124	-0.055	-31.799169	14.8396122	-14.5531332	75.7163997	-3.38618178	-20.92442616
0.99	99	0.045	-1.027	-0.098	-28.1895336	14.2093584	-18.1054728	75.42419112	-3.18564648	-20.83275288
1	100	0.083	-0.954	-0.142	-23.6631654	12.2613012	-20.6837838	75.18354876	-2.9507337	-20.7697275
1.01	101	0.114	-0.903	-0.184	-21.4286292	10.8289062	-20.912967	74.96009514	-2.72728008	-20.72389086
1.02	102	0.151	-0.871	-0.193	-18.7357266	10.026765	-18.5065434	74.76528942	-2.52674478	-20.67232464
1.03	103	0.182	-0.854	-0.199	-14.610429	8.9954406	-14.4958374	74.61059076	-2.36631654	-20.626488
1.04	104	0.186	-0.841	-0.209	-9.6829902	6.7609044	-9.5111028	74.5131879	-2.2631841	-20.58638094
1.05	105	0.152	-0.85	-0.235	-5.8441716	3.0939732	-4.9274388	74.44443294	-2.1485925	-20.58638094
1.06	106	0.147	-0.835	-0.261	-7.9068204	-1.2605076	-2.005353	74.36421882	-2.13713334	-20.60356968
1.07	107	0.161	-0.755	-0.282	-10.8289062	-6.1879464	-1.6615782	74.2553568	-2.13713334	-20.66659506
1.08	108	0.176	-0.638	-0.293	-10.5424272	-12.2040054	-3.6096354	74.15222436	-2.13140376	-20.7983754
1.09	109	0.177	-0.51	-0.299	-5.72958	-18.4492476	-6.3598338	74.10638772	-2.11421502	-20.99318112
1.1	110	0.137	-0.389	-0.267	-0.1145916	-24.350715	-10.313244	74.1121173	-2.06837838	-21.2567418
1.11	111	0.057	-0.288	-0.229	2.5210152	-27.7311672	-15.2406828	74.15222436	-1.99389384	-21.56040954
1.12	112	-0.057	-0.199	-0.192	0.2291832	-27.6738714	-20.2827132	74.1694131	-1.86784308	-21.88126602
1.13	113	-0.182	-0.086	-0.172	-4.9847346	-24.1215318	-25.1528562	74.12930604	-1.68449652	-22.17920418
1.14	114	-0.241	0.003	-0.194	-10.313244	-16.1001198	-30.1948866	74.03190318	-1.43812458	-22.41984654
1.15	115	-0.216	0.022	-0.235	-8.6516658	-11.8029348	-34.3201842	73.9402299	-1.145916	-22.62038184
1.16	116	-0.217	-0.077	-0.221	-3.724227	-12.4904844	-35.1223254	73.90585242	-0.84224826	-22.83810588
1.17	117	-0.254	-0.312	-0.188	-5.7868758	-11.4018642	-31.226211	73.84855662	-0.572958	-23.0329116
1.18	118	-0.236	-0.588	-0.217	-14.0947668	-6.0733548	-24.0069402	73.70531712	-0.36096354	-23.15896236
1.19	119	-0.244	-0.934	-0.315	-19.3659804	1.0313244	-15.6417534	73.5105114	-0.21199446	-23.19333984
1.2	120	-0.344	-1.561	-0.43	-25.0955604	12.891555	-12.9488508	73.2526803	-0.0572958	-23.10739614
1.21	121	-0.346	-2.305	-0.28	-14.9542038	15.9855282	-24.5798982	73.09798164	0.21199446	-23.02718202
1.22	122	-0.157	-2.372	0.013	3.724227	5.443101	-24.923673	73.1380887	0.4583664	-23.04437076
1.23	123	0.038	-2.088	0.026	-6.589017	15.8709366	-2.7501984	73.06933374	0.52712136	-22.90686084
1.24	124	0.067	-1.761	-0.215	-20.9702628	21.3713334	16.3865988	72.85733928	0.42398892	-22.65475932
1.25	125	0.076	-1.566	-0.217	-10.5424272	18.048177	20.912967	72.74847726	0.27501984	-22.41984654
1.26	126	0.09	-1.609	-0.174	-9.2246238	11.9175264	19.3086846	72.65680398	0.12032118	-22.25368872
1.27	127	0.098	-1.702	-0.155	-13.0061466	5.3858052	16.6730778	72.52502364	-0.01718874	-22.15055628
1.28	128	0.082	-1.772	-0.117	-12.9488508	-0.1145916	15.4125702	72.3932433	-0.16615782	-22.11044922
1.29	129	0.05	-1.766	-0.1	-14.037471	-5.6722842	15.6417534	72.2500038	-0.33231564	-22.1161788
1.3	130	0.024	-1.702	-0.101	-14.0947668	-11.0007936	17.5325148	72.11249388	-0.52712136	-22.1734746
1.31	131	-0.007	-1.599	-0.109	-12.5477802	-15.0687954	19.767051	71.98644312	-0.75630456	-22.25368872
1.32	132	-0.043	-1.471	-0.114	-11.5164558	-18.7930224	21.0275586	71.8775811	-1.01413566	-22.36828032
1.33	133	-0.068	-1.33	-0.104	-9.8548776	-22.5745452	20.8556712	71.78017824	-1.27196676	-22.52297898
1.34	134	-0.085	-1.199	-0.073	-6.875496	-24.1788276	18.7930224	71.71715286	-1.5183387	-22.69486638
1.35	135	-0.108	-1.065	-0.044	-3.6096354	-24.8090814	15.6417534	71.71715286	-1.75325148	-22.87821294
1.36	136	-0.126	-0.926	-0.028	-0.286479	-24.1215318	13.4072172	71.72861202	-1.9480572	-23.06728908
1.37	137	-0.159	-0.778	-0.013	4.0680018	-21.199446	10.5424272	71.77444866	-2.10275586	-23.2334469
1.38	138	-0.189	-0.647	-0.029	9.2819196	-15.0687954	7.8495246	71.8775811	-2.22307704	-23.35376808
1.39	139	-0.215	-0.54	-0.092	13.6364004	-6.302538	4.9274388	72.0208206	-2.28610242	-23.39387514
1.4	140	-0.231	-0.429	-0.168	18.048177	1.718874	1.4896908	72.19843758	-2.30329116	-23.37095682
1.41	141	-0.23	-0.297	-0.214	25.3247436	7.734933	-0.5156622	72.4505391	-2.27464326	-23.29647228
1.42	142	-0.216	-0.148	-0.221	31.8564648	10.599723	-0.0572958	72.765666	-2.24026578	-23.19333984
1.43	143	-0.197	-0.002	-0.228	38.3308902	10.8289062	0.6875496	73.14954786	-2.21734746	-23.08447782
1.44	144	-0.156	0.119	-0.185	44.404245	9.2819196	1.718874	73.5964551	-2.2058883	-22.98707496
1.45	145	-0.089	0.214	-0.136	43.831287	6.589017	2.6356068	74.0261736	-2.21161788	-22.90686084
1.46	146	-0.007	0.259	-0.133	37.4141574	5.5576926	5.5003968	74.40432588	-2.24599536	-22.83810588
1.47	147	0.093	0.235	-0.162	27.0436176	4.1825934	8.1932994	74.67934572	-2.31475032	-22.7750805
1.48	148	0.169	0.164	-0.176	18.1054728	5.156622	9.5683986	74.8569627	-2.38923486	-22.69486638
1.49	149	0.2	0.042	-0.219	7.0473834	8.9381448	9.5683986	74.92571766	-2.4637194	-22.58600436
1.5	150	0.2	-0.129	-0.312	2.6356068	8.2505952	12.8342592	74.93144724	-2.55539268	-22.47714234
1.51	151	0.173	-0.365	-0.424	4.1825934	0.0572958	21.199446	74.9715543	-2.75592798	-22.41984654
1.52	152	0.107	-0.687	-0.516	1.2032118	-8.9954406	32.6013102	74.98301346	-3.08824362	-22.42557612
1.53	153	0.242	-1.365	-0.667	-7.3338624	-17.4179232	49.1597964	74.9142585	-3.60390582	-22.46568318
1.54	154	0.337	-2.163	-0.593	11.5737516	-24.1788276	67.8382272	75.04030926	-4.30864416	-22.52297898
1.55	155	0.114	-2.583	-0.21	41.825934	-23.491278	61.5356892	75.47575734	-4.95035712	-22.59173394
1.56	156	-0.245	-2.225	-0.07	19.0222056	-27.4446882	39.0184398	75.6877518	-5.38007562	-22.76362134
1.57	157	-0.426	-1.545	-0.318	0.6875496	-26.5852512	14.2093584	75.72212928	-5.57488134	-22.98707496
1.58	158	-0.472	-1.356	-0.379	15.4125702	-21.2567418	-3.3804522	75.89974626	-5.5863405	-23.19906942
1.59	159	-0.383	-1.478	-0.271	21.4286292	-18.9649098	-14.7250206	76.14038862	-5.48320806	-23.41679346
1.6	160	-0.274	-1.587	-0.135	17.475219	-17.7044022	-21.485925	76.3466535	-5.31132066	-23.64024708
1.61	161	-0.186	-1.69	-0.02	6.8182002	-11.745639	-24.1215318	76.4325972	-5.10505578	-23.8064049
1.62	162	-0.207	-1.748	-0.002	-4.3544808	-0.4010706	-20.626488	76.39249014	-4.90452048	-23.85797112
1.63	163	-0.292	-1.798	-0.009	-8.9954406	10.3705398	-15.183387	76.29508728	-4.73836266	-23.79494574
1.64	164	-0.347	-1.774	0.003	-9.167328	18.048177	-10.3705398	76.18622526	-4.60085274	-23.64597666
1.65	165	-0.362	-1.72	0.037	-7.8495246	25.78311	-6.7609044	76.0888224	-4.48053156	-23.41106388
1.66	166	-0.322	-1.641	0.051	-8.4224826	34.3201842	-4.4690724	75.9742308	-4.36593996	-23.0902074
1.67	167	-0.257	-1.551	0.055	-7.161975	42.112413	-3.6669312	75.86536878	-4.24561878	-22.6891368
1.68	168	-0.18	-1.442	0.064	-5.0993262	48.6441342	-4.9274388	75.7736955	-4.09092012	-22.2307704
1.69	169	-0.113	-1.31	0.055	-4.1252976	55.3477428	-7.6203414	75.6877518	-3.8961144	-21.7151082
1.7	170	-0.06	-1.192	0.027	-3.0366774	62.6816052	-10.313244	75.61899684	-3.66120162	-21.13642062
1.71	171	0.006	-1.08	0.007	-2.005353	67.5517482	-11.6883432	75.55024188	-3.39764094	-20.5118964
1.72	172	0.036	-0.979	-0.042	-0.4583664	68.1247062	-12.5477802	75.50440524	-3.12835068	-19.88737218
1.73	173	0.068	-0.859	-0.08	4.4690724	64.6296624	-13.4072172	75.51013482	-2.85333084	-19.29722544
1.74	174	0.117	-0.737	-0.12	11.8602306	57.5249832	-13.4072172	75.59607852	-2.59549974	-18.77010408
1.75	175	0.17	-0.617	-0.127	19.194093	47.3263308	-12.318597	75.76796592	-2.36058696	-18.34611516
1.76	176	0.221	-0.495	-0.127	26.2987722	36.2682414	-10.313244	76.01433786	-2.18296998	-18.0195291
1.77	177	0.271	-0.363	-0.157	31.5699858	27.8457588	-8.5370742	76.32373518	-2.03973048	-17.76742758
1.78	178	0.299	-0.246	-0.183	31.1689152	19.2513888	-7.3911582	76.6331325	-1.92513888	-17.59554018
1.79	179	0.288	-0.124	-0.216	26.5852512	10.9434978	-5.3285094	76.89669318	-1.84492476	-17.49813732
1.8	180	0.265	-0.007	-0.231	21.8296998	4.7555514	-2.9220858	77.10295806	-1.79335854	-17.45803026
1.81	181	0.231	0.086	-0.218	17.8762896	-2.0626488	-1.0886202	77.28630462	-1.78189938	-17.48094858
1.82	182	0.185	0.127	-0.24	12.2040054	-4.9847346	-0.8021412	77.41235538	-1.78189938	-17.52678522
1.83	183	0.106	0.116	-0.311	3.5523396	-0.7448454	-2.6929026	77.44673286	-1.75898106	-17.54397396
1.84	184	0.009	0.089	-0.23	3.6669312	-0.9740286	-5.2712136	77.48683992	-1.70741484	-17.5611627
1.85	185	-0.112	-0.013	-0.093	4.2398892	-13.0634424	-5.2139178	77.52694698	-1.6902261	-17.69867262
1.86	186	-0.166	-0.149	-0.2	-4.6409598	-30.9970278	-2.4637194	77.49829908	-1.72460358	-18.00234036
1.87	187	-0.154	-0.415	-0.441	-12.605076	-33.5753388	-5.3285094	77.38370748	-1.74179232	-18.34038558
1.88	188	-0.145	-0.8	-0.524	-26.8717302	-17.2460358	-16.042824	77.1201468	-1.62147114	-18.54665046
1.89	189	-0.366	-1.571	-0.728	-45.2063862	12.1467096	-43.0864416	76.65605082	-1.18029348	-18.52946172
1.9	190	-0.575	-2.732	-0.637	-6.1879464	20.340009	-99.8665794	76.58729586	-0.17761698	-18.5638392
1.91	191	-0.409	-2.639	0.014	23.5485738	-9.6829902	-117.8001648	76.82220864	0.93965112	-18.91907316
1.92	192	-0.029	-2.249	-0.069	-25.78311	10.313244	-84.2821218	76.55864796	1.77044022	-19.01074644
1.93	193	0.323	-1.844	-0.376	-27.0436176	30.9970278	-28.934379	76.28362812	2.11421502	-18.78156324
1.94	194	0.273	-1.542	-0.371	-12.5477802	31.9710564	5.8441716	76.16903652	2.1199446	-18.45497718
1.95	195	0.099	-1.487	-0.236	-9.2819196	26.6998428	17.3606274	76.08309282	2.01108258	-18.15703902
1.96	196	0.009	-1.527	-0.154	-18.048177	22.345362	22.91832	75.90547584	1.8334656	-17.88774876
1.97	197	-0.001	-1.579	-0.119	-24.6944898	19.7097552	26.4706596	75.6591039	1.61574156	-17.63564724
1.98	198	0.011	-1.611	-0.1	-29.9657034	16.7303736	28.4760126	75.36116574	1.3750992	-17.40646404
1.99	199	0.016	-1.565	-0.143	-30.8251404	12.5477802	30.7678446	75.05176842	1.10580894	-17.21165832
2	200	0.035	-1.53	-0.16	-27.9603504	10.4851314	34.8358464	74.771019	0.79641162	-17.02831176
2.01	201	0.04	-1.461	-0.145	-26.4133638	10.8289062	38.2162986	74.50745832	0.45263682	-16.82204688
2.02	202	0.003	-1.411	-0.144	-26.1268848	9.8548776	38.1590028	74.23816806	0.10886202	-16.63297074
2.03	203	-0.047	-1.335	-0.127	-25.78311	7.6203414	35.809875	73.98033696	-0.21199446	-16.46108334
2.04	204	-0.082	-1.26	-0.119	-26.5279554	5.9014674	32.2575354	73.70531712	-0.50993262	-16.32357342
2.05	205	-0.1	-1.195	-0.119	-26.7571386	4.3544808	27.6738714	73.44748602	-0.7734933	-16.20325224
2.06	206	-0.081	-1.099	-0.112	-25.0955604	1.2605076	24.6944898	73.18965492	-1.00840608	-16.12303812
2.07	207	-0.051	-1	-0.078	-20.3973048	-1.8334656	23.0902074	72.98339004	-1.2318597	-16.07720148
2.08	208	-0.03	-0.88	-0.081	-13.0634424	-6.4171296	20.3973048	72.8516097	-1.44958374	-16.08293106
2.09	209	0.006	-0.766	-0.033	-3.0939732	-9.9694692	18.048177	72.8229618	-1.64438946	-16.12303812
2.1	210	0.012	-0.656	-0.001	7.734933	-13.6936962	14.0947668	72.91463508	-1.81054728	-16.2147114
2.11	211	-0.002	-0.569	0.015	15.5271618	-13.464513	10.0840608	73.0807929	-1.94232762	-16.31211426
2.12	212	-0.053	-0.505	-0.007	18.1627686	-12.8342592	5.3285094	73.26986904	-2.02254174	-16.4152467
2.13	213	-0.097	-0.44	-0.031	21.8869956	-13.2353298	0.4583664	73.49905224	-2.0626488	-16.54129746
2.14	214	-0.119	-0.364	-0.067	23.491278	-14.8396122	-3.4950438	73.74542418	-2.0626488	-16.69026654
2.15	215	-0.158	-0.263	-0.1	19.8243468	-17.4179232	-7.5057498	73.95168906	-2.03973048	-16.8736131
2.16	216	-0.187	-0.155	-0.126	16.5011904	-18.907614	-10.6570188	74.12930604	-1.98243468	-17.08560756
2.17	217	-0.178	-0.055	-0.157	15.6417534	-18.621135	-13.0061466	74.29546386	-1.90222056	-17.29760202
2.18	218	-0.143	0.011	-0.172	14.037471	-17.0741484	-15.8709366	74.45016252	-1.79335854	-17.49813732
2.19	219	-0.092	0.068	-0.162	13.6364004	-14.6677248	-18.3919518	74.59340202	-1.65011904	-17.68721346
2.2	220	-0.054	0.1	-0.121	16.6730778	-13.2926256	-19.8816426	74.75955984	-1.4896908	-17.86483044
2.21	221	-0.03	0.083	-0.072	17.8762896	-17.5325148	-20.2827132	74.94863598	-1.33499214	-18.08255448
2.22	222	-0.018	0.042	-0.083	18.7930224	-17.2460358	-19.4232762	75.14917128	-1.18602306	-18.30027852
2.23	223	-0.019	-0.008	-0.129	18.9649098	-11.9175264	-16.2147114	75.343977	-1.05424272	-18.45497718
2.24	224	-0.042	-0.113	-0.242	16.615782	-9.2246238	-10.4278356	75.5158644	-0.9740286	-18.5638392
2.25	225	-0.039	-0.331	-0.455	7.6776372	-11.5737516	-1.4896908	75.56170104	-0.98548776	-18.6784308
2.26	226	0.017	-0.569	-0.677	-7.2765666	-25.8977016	16.2720072	75.49294608	-1.19748222	-18.89042526
2.27	227	0.19	-0.826	-0.788	-9.9694692	-40.393539	32.0283522	75.40700238	-1.59855282	-19.19982258
2.28	228	0.414	-1.226	-0.623	-1.2032118	-50.2484166	46.5241896	75.41273196	-2.16005166	-19.57224528
2.29	229	0.444	-1.447	-0.268	22.631841	-38.4454818	52.9413192	75.6591039	-2.7501984	-19.80715806
2.3	230	0.14	-1.497	-0.182	26.9863218	-24.5226024	47.3836266	75.9455829	-3.25440144	-19.92747924
2.31	231	-0.198	-1.664	-0.322	18.2773602	-14.4958374	35.5806918	76.14038862	-3.62682414	-19.98477504
2.32	232	-0.429	-1.632	-0.366	10.1413566	-13.0061466	21.2567418	76.24925064	-3.86173692	-20.05925958
2.33	233	-0.496	-1.374	-0.405	11.1153852	-13.9228794	7.6776372	76.36957182	-3.96486936	-20.17385118
2.34	234	-0.569	-1.198	-0.427	18.2200644	-9.7975818	-6.302538	76.56437754	-3.91903272	-20.2827132
