TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.48	48	-0.089	-1.005	-0.007	-0.4010706	1.0313244	-0.5156622	88.16104746	-4.5550161	-20.3973048
0.49	49	-0.089	-1.005	-0.007	-0.4583664	1.2032118	-0.4010706	88.15531788	-4.54928652	-20.38584564
0.5	50	-0.089	-1.005	-0.005	-0.572958	1.432395	-0.2291832	88.15531788	-4.54928652	-20.3686569
0.51	51	-0.087	-1.003	-0.005	-1.0313244	1.6042824	-0.1718874	88.14385872	-4.54928652	-20.35146816
0.52	52	-0.087	-1.003	-0.004	-1.4896908	1.6615782	-0.0572958	88.12666998	-4.54928652	-20.340009
0.53	53	-0.087	-1.004	-0.007	-1.8907614	1.6042824	0	88.10375166	-4.54928652	-20.32282026
0.54	54	-0.087	-1.004	-0.008	-1.9480572	1.5469866	0	88.08083334	-4.54928652	-20.30563152
0.55	55	-0.087	-1.004	-0.009	-1.8334656	1.432395	0	88.0636446	-4.54928652	-20.28844278
0.56	56	-0.087	-1.003	-0.012	-1.6042824	1.2605076	0.1145916	88.04645586	-4.5550161	-20.27698362
0.57	57	-0.087	-1.004	-0.011	-1.432395	1.145916	0.2291832	88.02926712	-4.5550161	-20.26552446
0.58	58	-0.088	-1.003	-0.012	-1.3750992	0.9167328	0.286479	88.01780796	-4.56074568	-20.25979488
0.59	59	-0.089	-1.002	-0.011	-1.2032118	0.7448454	0.1718874	88.00061922	-4.56074568	-20.24833572
0.6	60	-0.09	-0.999	-0.009	-1.0886202	0.7448454	0.1145916	87.99488964	-4.57220484	-20.24260614
0.61	61	-0.091	-0.997	-0.012	-0.859437	0.4583664	0.1145916	87.98343048	-4.57793442	-20.23687656
0.62	62	-0.089	-0.995	-0.013	-0.5156622	0.1145916	0.1718874	87.9777009	-4.57793442	-20.23687656
0.63	63	-0.088	-0.996	-0.014	-0.572958	-0.1718874	0.1718874	87.97197132	-4.57793442	-20.23687656
0.64	64	-0.085	-0.999	-0.015	-0.6302538	-0.3437748	0.1718874	87.96624174	-4.583664	-20.24260614
0.65	65	-0.086	-1.001	-0.016	-0.6875496	-0.2291832	-0.0572958	87.949053	-4.58939358	-20.24260614
0.66	66	-0.088	-1.004	-0.017	-0.6302538	-0.1718874	-0.4010706	87.93759384	-4.583664	-20.24260614
0.67	67	-0.086	-1.001	-0.017	-0.4010706	-0.1718874	-0.4583664	87.93759384	-4.57793442	-20.24260614
0.68	68	-0.083	-0.997	-0.015	-0.0572958	-0.286479	-0.286479	87.93759384	-4.57220484	-20.24833572
0.69	69	-0.082	-0.997	-0.015	0	-0.286479	-0.2291832	87.93759384	-4.57220484	-20.2540653
0.7	70	-0.088	-0.998	-0.013	0.1145916	0.0572958	-0.4583664	87.93759384	-4.583664	-20.24833572
0.71	71	-0.094	-0.998	-0.011	0.286479	0.859437	-0.8021412	87.94332342	-4.57793442	-20.23687656
0.72	72	-0.094	-0.996	-0.014	0.4583664	1.2605076	-0.6875496	87.94332342	-4.57220484	-20.2254174
0.73	73	-0.092	-0.995	-0.011	0.6875496	1.2032118	-0.6302538	87.95478258	-4.56074568	-20.21395824
0.74	74	-0.088	-0.998	-0.007	0.7448454	1.0313244	-0.6302538	87.96051216	-4.5550161	-20.20249908
0.75	75	-0.079	-0.998	-0.005	0.8021412	0.4583664	-0.8021412	87.9777009	-4.53209778	-20.20249908
0.76	76	-0.07	-0.999	-0.006	0.9740286	-0.5156622	-1.3178034	87.98916006	-4.52063862	-20.20822866
0.77	77	-0.061	-1	-0.003	1.3178034	-1.4896908	-1.5469866	88.0063488	-4.50344988	-20.2254174
0.78	78	-0.055	-1.001	0.004	1.9480572	-1.8907614	-1.8907614	88.02353754	-4.48626114	-20.24260614
0.79	79	-0.056	-1.005	0.014	2.3491278	-1.8334656	-1.8334656	88.05218544	-4.4690724	-20.25979488
0.8	80	-0.054	-1.005	0.018	2.4064236	-1.432395	-1.8907614	88.0922925	-4.43469492	-20.2827132
0.81	81	-0.055	-1.002	0.022	2.4064236	-1.7761698	-2.0626488	88.1209404	-4.4117766	-20.29990194
0.82	82	-0.057	-0.997	0.022	2.3491278	-2.6356068	-2.3491278	88.1495883	-4.38885828	-20.32854984
0.83	83	-0.057	-0.995	0.023	2.1772404	-3.7815228	-3.151269	88.17250662	-4.36021038	-20.36292732
0.84	84	-0.059	-0.999	0.024	1.7761698	-4.1252976	-3.724227	88.19542494	-4.32010332	-20.40876396
0.85	85	-0.058	-1.011	0.023	1.145916	-3.8388186	-3.9534102	88.22407284	-4.27426668	-20.44887102
0.86	86	-0.057	-1.025	0.024	0.2291832	-3.437748	-3.6096354	88.22980242	-4.23415962	-20.4832485
0.87	87	-0.051	-1.031	0.026	-0.2291832	-3.3231564	-2.6929026	88.22980242	-4.2112413	-20.51762598
0.88	88	-0.047	-1.027	0.026	0	-3.6096354	-1.8334656	88.22980242	-4.18832298	-20.55773304
0.89	89	-0.045	-1.015	0.033	0.2291832	-4.297185	-1.2605076	88.235532	-4.17686382	-20.5978401
0.9	90	-0.053	-1.002	0.04	-0.0572958	-5.2139178	-1.4896908	88.2641799	-4.1539455	-20.6551359
0.91	91	-0.062	-1.009	0.043	-1.3750992	-5.0993262	-2.4637194	88.25272074	-4.13102718	-20.70670212
0.92	92	-0.063	-1.027	0.042	-3.3804522	-3.8961144	-3.8388186	88.21834326	-4.09092012	-20.74680918
0.93	93	-0.061	-1.055	0.034	-5.72958	-3.0939732	-5.3858052	88.16677704	-4.0393539	-20.78118666
0.94	94	-0.045	-1.076	0.026	-7.9641162	-2.4064236	-7.0473834	88.08656292	-3.97059894	-20.80410498
0.95	95	-0.028	-1.077	0.018	-9.167328	-1.8907614	-8.4797784	88.00061922	-3.87892566	-20.83275288
0.96	96	-0.014	-1.059	0.02	-8.880849	-1.145916	-9.2819196	87.90894594	-3.78725238	-20.84994162
0.97	97	-0.002	-1.03	0.028	-7.8495246	0.2291832	-9.1100322	87.82873182	-3.6955791	-20.84994162
0.98	98	0.006	-0.996	0.044	-6.9900876	1.8334656	-7.9641162	87.75424728	-3.61536498	-20.83275288
0.99	99	0.012	-0.979	0.061	-6.2452422	3.8388186	-6.5317212	87.6912219	-3.5523396	-20.7983754
1	100	0.014	-0.969	0.075	-5.9014674	6.1879464	-5.2712136	87.64538526	-3.48358464	-20.74680918
1.01	101	0.016	-0.976	0.086	-6.302538	8.880849	-4.1825934	87.57090072	-3.44347758	-20.66086548
1.02	102	0.018	-0.988	0.085	-7.8495246	11.0007936	-3.0939732	87.48495702	-3.4091001	-20.55200346
1.03	103	0.026	-0.999	0.081	-9.167328	12.1467096	-1.8907614	87.38182458	-3.38618178	-20.43168228
1.04	104	0.042	-1.003	0.08	-9.9121734	12.318597	-0.572958	87.27296256	-3.3804522	-20.3113611
1.05	105	0.061	-1	0.08	-10.2559482	11.8602306	0.6875496	87.1755597	-3.36899304	-20.20249908
1.06	106	0.077	-0.991	0.081	-10.1986524	10.7716104	2.005353	87.06669768	-3.38618178	-20.09363706
1.07	107	0.086	-0.985	0.085	-10.1413566	9.167328	2.6356068	86.95783566	-3.4091001	-20.00196378
1.08	108	0.09	-0.989	0.087	-10.6570188	8.2505952	2.7501984	86.84324406	-3.437748	-19.92174966
1.09	109	0.087	-0.998	0.087	-11.745639	7.448454	2.6356068	86.7171933	-3.46066632	-19.84726512
1.1	110	0.072	-1.005	0.085	-12.2613012	6.9900876	2.2345362	86.6026017	-3.46066632	-19.78423974
1.11	111	0.044	-1.009	0.083	-12.3758928	6.589017	1.6042824	86.47655094	-3.47785506	-19.71548478
1.12	112	0.003	-1.015	0.083	-11.8029348	6.7609044	0.6875496	86.35050018	-3.48358464	-19.6524594
1.13	113	-0.04	-1.029	0.079	-11.9748222	7.2192708	-0.4010706	86.22444942	-3.47785506	-19.58370444
1.14	114	-0.078	-1.066	0.069	-14.5531332	7.3338624	-1.2605076	86.06975076	-3.46066632	-19.5092199
1.15	115	-0.096	-1.111	0.045	-22.0015872	6.2452422	-0.6875496	85.84629714	-3.45493674	-19.4519241
1.16	116	-0.096	-1.151	-0.003	-31.0543236	3.2658606	1.3178034	85.53117024	-3.47212548	-19.4232762
1.17	117	-0.071	-1.157	-0.063	-41.1383844	-1.0313244	4.010706	85.1129109	-3.51223254	-19.43473536
1.18	118	-0.031	-1.089	-0.109	-50.706783	-5.3285094	6.4171296	84.60297828	-3.58671708	-19.48630158
1.19	119	-0.029	-0.978	-0.15	-57.8114622	-9.2246238	7.5057498	84.0242907	-3.67266078	-19.57797486
1.2	120	-0.061	-0.852	-0.176	-60.8481396	-12.3758928	6.1879464	83.41122564	-3.7528749	-19.69829604
1.21	121	-0.096	-0.724	-0.175	-58.441716	-16.2147114	0.7448454	82.83253806	-3.7815228	-19.86445386
1.22	122	-0.118	-0.639	-0.164	-52.712136	-21.1421502	-8.021412	82.31114628	-3.724227	-20.08790748
1.23	123	-0.112	-0.681	-0.129	-46.7533728	-26.642547	-15.6990492	81.85850946	-3.60390582	-20.37438648
1.24	124	-0.105	-0.809	-0.114	-43.831287	-29.6792244	-18.7357266	81.44025012	-3.46066632	-20.70097254
1.25	125	-0.097	-0.973	-0.102	-39.9351726	-31.6272816	-19.0222056	81.06209784	-3.31742682	-21.04474734
1.26	126	-0.101	-1.141	-0.082	-35.4661002	-33.231564	-17.1314442	80.72405262	-3.19137606	-21.3999813
1.27	127	-0.106	-1.257	-0.048	-30.5959572	-34.2055926	-13.4072172	80.43757362	-3.11116194	-21.76094484
1.28	128	-0.12	-1.288	-0.014	-25.7258142	-35.5806918	-7.8495246	80.20266084	-3.08824362	-22.12763796
1.29	129	-0.131	-1.262	0.01	-20.7410796	-36.7266078	-1.9480572	80.0135847	-3.1226211	-22.4886015
1.3	130	-0.137	-1.174	0.036	-16.042824	-36.8984952	4.3544808	79.88753394	-3.22575354	-22.84383546
1.31	131	-0.144	-1.086	0.063	-12.7196676	-35.523396	9.453807	79.7844015	-3.36899304	-23.1761511
1.32	132	-0.145	-1.039	0.081	-13.5218088	-33.231564	12.032118	79.6698099	-3.54088044	-23.48554842
1.33	133	-0.144	-1.014	0.094	-15.6990492	-31.0543236	12.7196676	79.53229998	-3.71276784	-23.76629784
1.34	134	-0.145	-0.99	0.112	-19.2513888	-27.6165756	11.6310474	79.354683	-3.8674665	-24.01839936
1.35	135	-0.155	-0.963	0.102	-20.912967	-24.4653066	9.453807	79.1827956	-4.010706	-24.24185298
1.36	136	-0.165	-0.936	0.096	-20.05353	-21.6005166	6.7609044	78.99371946	-4.11383844	-24.44238828
1.37	137	-0.178	-0.915	0.088	-19.6524594	-18.334656	4.1252976	78.8103729	-4.18832298	-24.62000526
1.38	138	-0.184	-0.906	0.075	-18.9649098	-15.469866	2.1199446	78.63275592	-4.23415962	-24.76897434
1.39	139	-0.197	-0.904	0.066	-17.3606274	-12.0894138	1.3750992	78.4665981	-4.2685371	-24.88356594
1.4	140	-0.207	-0.908	0.065	-15.0114996	-9.453807	1.4896908	78.35773608	-4.3258329	-24.97523922
1.41	141	-0.215	-0.912	0.07	-12.7769634	-6.8182002	1.8334656	78.23168532	-4.3544808	-25.0382646
1.42	142	-0.221	-0.92	0.076	-10.7143146	-4.0680018	2.7501984	78.1228233	-4.39458786	-25.07264208
1.43	143	-0.224	-0.927	0.073	-10.0840608	-1.0886202	4.1252976	78.02542044	-4.43469492	-25.07837166
1.44	144	-0.229	-0.929	0.069	-9.6256944	1.8334656	5.2139178	77.922288	-4.48626114	-25.04972376
1.45	145	-0.231	-0.925	0.065	-9.3965112	4.870143	5.3285094	77.8649922	-4.56074568	-24.98669838
1.46	146	-0.23	-0.911	0.06	-8.9954406	8.1932994	4.583664	77.76758934	-4.58939358	-24.90075468
1.47	147	-0.221	-0.901	0.053	-8.4797784	12.2613012	3.3231564	77.67018648	-4.60085274	-24.77470392
1.48	148	-0.208	-0.902	0.052	-7.9068204	14.9542038	1.8907614	77.57278362	-4.59512316	-24.62573484
1.49	149	-0.188	-0.904	0.052	-6.9327918	17.0741484	0.286479	77.48683992	-4.56647526	-24.45957702
1.5	150	-0.169	-0.906	0.046	-5.9014674	18.7357266	-1.2605076	77.44100328	-4.53209778	-24.27623046
1.51	151	-0.152	-0.91	0.042	-4.6409598	19.7097552	-2.578311	77.3779779	-4.4690724	-24.0928839
1.52	152	-0.142	-0.918	0.04	-3.6096354	20.8556712	-3.2085648	77.3206821	-4.40031744	-23.89807818
1.53	153	-0.144	-0.937	0.03	-3.3231564	22.2307704	-2.9220858	77.26911588	-4.3258329	-23.68608372
1.54	154	-0.163	-0.959	0.037	-2.9793816	23.9496444	-2.005353	77.21754966	-4.26280752	-23.45690052
1.55	155	-0.195	-0.979	0.021	-3.0366774	26.6998428	-1.0886202	77.19463134	-4.21697088	-23.19906942
1.56	156	-0.229	-0.999	0.013	-2.9793816	29.3354496	-0.6302538	77.13733554	-4.1539455	-22.91832
1.57	157	-0.244	-1.014	0.01	-3.151269	31.3980984	-0.4583664	77.08003974	-4.09092012	-22.61465226
1.58	158	-0.251	-1.02	0.009	-2.9793816	33.231564	-0.1145916	77.02274394	-4.02216516	-22.2880662
1.59	159	-0.258	-1.028	0	-2.9793816	34.2628884	0.1145916	76.96544814	-3.95913978	-21.95575056
1.6	160	-0.255	-1.055	-0.022	-3.151269	33.6326346	0.9740286	76.9196115	-3.91903272	-21.62343492
1.61	161	-0.226	-1.108	-0.043	-4.1252976	31.3980984	1.9480572	76.85658612	-3.87319608	-21.3140376
1.62	162	-0.171	-1.196	-0.098	-6.0733548	26.4706596	2.9220858	76.77064242	-3.85027776	-21.05047692
1.63	163	-0.102	-1.304	-0.164	-9.167328	16.9595568	4.6409598	76.6617804	-3.8674665	-20.87858952
1.64	164	-0.01	-1.397	-0.165	-10.313244	5.7868758	7.3338624	76.55291838	-3.9247623	-20.80410498
1.65	165	0.07	-1.415	-0.104	-9.453807	-5.0993262	10.7143146	76.46697468	-4.03362432	-20.83275288
1.66	166	0.073	-1.328	-0.042	-3.9534102	-10.1413566	12.9488508	76.4325972	-4.1825934	-20.90150784
1.67	167	-0.024	-1.253	-0.087	0.3437748	-11.0007936	12.318597	76.44405636	-4.3258329	-20.98172196
1.68	168	-0.096	-1.245	-0.113	4.9847346	-8.0787078	10.0840608	76.50135216	-4.43469492	-21.03328818
1.69	169	-0.154	-1.234	-0.093	13.4072172	-2.7501984	6.8182002	76.63886208	-4.50917946	-21.04474734
1.7	170	-0.221	-1.27	-0.101	14.037471	-0.859437	3.8961144	76.78783116	-4.5550161	-21.04474734
1.71	171	-0.279	-1.265	-0.173	10.026765	4.3544808	1.3750992	76.88523402	-4.5550161	-20.9989107
1.72	172	-0.258	-1.253	-0.208	9.5683986	10.599723	-1.6042824	76.97117772	-4.52063862	-20.89577826
1.73	173	-0.172	-1.234	-0.26	8.6516658	13.8655836	-4.2398892	77.05139184	-4.45188366	-20.7697275
1.74	174	-0.097	-1.178	-0.312	5.6149884	14.9542038	-4.2398892	77.0914989	-4.37739912	-20.63221758
1.75	175	-0.033	-1.098	-0.378	2.5210152	16.2147114	-1.145916	77.08003974	-4.3258329	-20.47751892
1.76	176	0.031	-1.009	-0.414	2.1772404	16.6730778	2.7501984	77.0914989	-4.32010332	-20.3113611
1.77	177	0.068	-0.92	-0.423	2.3491278	16.4438946	4.8128472	77.09722848	-4.33156248	-20.1394737
1.78	178	0.065	-0.845	-0.407	3.151269	16.4438946	4.9847346	77.11441722	-4.34875122	-19.9675863
1.79	179	0.035	-0.828	-0.378	4.4117766	15.183387	4.3544808	77.1487947	-4.36021038	-19.80715806
1.8	180	0.012	-0.834	-0.351	4.6409598	12.4331886	4.2398892	77.1487947	-4.36593996	-19.67537772
1.81	181	-0.009	-0.841	-0.328	4.010706	9.6256944	4.297185	77.18317218	-4.38885828	-19.57224528
1.82	182	-0.023	-0.855	-0.315	3.8961144	7.161975	4.1825934	77.21754966	-4.4117766	-19.49203116
1.83	183	-0.032	-0.88	-0.301	3.8961144	5.0993262	3.724227	77.25192714	-4.4404245	-19.43473536
1.84	184	-0.039	-0.908	-0.277	5.0993262	3.2658606	2.8074942	77.29776378	-4.46334282	-19.3946283
1.85	185	-0.039	-0.936	-0.26	6.4171296	2.1199446	1.145916	77.32641168	-4.44615408	-19.37170998
1.86	186	-0.042	-0.963	-0.257	6.5317212	2.2345362	-1.2605076	77.39516664	-4.42896534	-19.35452124
1.87	187	-0.037	-0.973	-0.237	7.2765666	3.3231564	-4.1825934	77.4639216	-4.3831287	-19.33160292
1.88	188	-0.031	-0.966	-0.221	8.4224826	4.8128472	-6.7036086	77.5498653	-4.30864416	-19.29722544
1.89	189	-0.02	-0.951	-0.205	8.6516658	6.589017	-8.7662574	77.63007942	-4.2112413	-19.2513888
1.9	190	-0.007	-0.933	-0.19	8.1932994	8.021412	-9.9694692	77.71029354	-4.08519054	-19.194093
1.91	191	-0.004	-0.908	-0.178	7.5630456	9.1100322	-10.0840608	77.7790485	-3.97059894	-19.12533804
1.92	192	-0.002	-0.884	-0.17	6.7036086	9.6256944	-8.9381448	77.84207388	-3.86173692	-19.04512392
1.93	193	0.003	-0.865	-0.166	5.9587632	9.6256944	-7.3338624	77.8936401	-3.77579322	-18.97063938
1.94	194	-0.002	-0.852	-0.163	5.156622	9.1100322	-5.5003968	77.93947674	-3.70130868	-18.89042526
1.95	195	0	-0.832	-0.154	3.9534102	7.734933	-3.7815228	77.97385422	-3.64401288	-18.8216703
1.96	196	-0.008	-0.818	-0.152	3.6096354	5.9014674	-2.7501984	78.0082317	-3.60390582	-18.77010408
1.97	197	0	-0.822	-0.15	2.86479	3.5523396	-2.5210152	78.0368796	-3.57525792	-18.74145618
1.98	198	0.01	-0.813	-0.142	2.1199446	0.9167328	-2.005353	78.05406834	-3.5523396	-18.7357266
1.99	199	0.029	-0.815	-0.134	2.2345362	-1.7761698	-2.005353	78.08271624	-3.53515086	-18.75864492
2	200	0.044	-0.823	-0.122	2.0626488	-4.3544808	-2.1199446	78.11136414	-3.50077338	-18.81021114
2.01	201	0.05	-0.828	-0.103	1.6615782	-6.875496	-2.1199446	78.13428246	-3.48931422	-18.8789661
2.02	202	0.052	-0.848	-0.083	2.1199446	-9.6256944	-2.0626488	78.16293036	-3.48931422	-18.97636896
2.03	203	0.059	-0.871	-0.068	1.8907614	-12.0894138	-1.2032118	78.19157826	-3.4950438	-19.09669014
2.04	204	0.059	-0.889	-0.051	1.2605076	-13.9228794	-0.0572958	78.21449658	-3.51796212	-19.23420006
2.05	205	0.057	-0.888	-0.041	0.9740286	-14.9542038	1.145916	78.26033322	-3.53515086	-19.38316914
2.06	206	0.05	-0.888	-0.03	1.4896908	-15.6417534	2.5210152	78.28898112	-3.58671708	-19.53213822
2.07	207	0.037	-0.892	-0.027	1.5469866	-16.615782	3.8388186	78.31762902	-3.64974246	-19.68683688
2.08	208	0.013	-0.892	-0.02	1.8907614	-17.7044022	5.0993262	78.34627692	-3.72995658	-19.84726512
2.09	209	-0.008	-0.892	-0.014	2.3491278	-19.1367972	6.4744254	78.38638398	-3.82735944	-20.01915252
2.1	210	-0.025	-0.894	0.004	3.2658606	-20.6837838	8.307891	78.45513894	-3.93622146	-20.20822866
2.11	211	-0.015	-0.893	0.031	3.724227	-22.8037284	9.5111028	78.51243474	-4.0680018	-20.41449354
2.12	212	-0.01	-0.903	0.036	3.4950438	-24.4653066	10.1413566	78.56973054	-4.2112413	-20.63221758
2.13	213	0.004	-0.903	0.04	3.8961144	-25.5539268	10.7716104	78.62702634	-4.36021038	-20.86140078
2.14	214	0.02	-0.909	0.043	4.9847346	-26.6998428	11.5164558	78.70151088	-4.51490904	-21.09631356
2.15	215	0.027	-0.925	0.022	5.443101	-26.5279554	12.1467096	78.79891374	-4.66387812	-21.33695592
2.16	216	0.024	-0.941	0.011	7.0473834	-25.7258142	12.2040054	78.8963166	-4.82430636	-21.56613912
2.17	217	0.004	-0.967	0.007	9.6256944	-25.496631	11.45916	79.01663778	-4.97900502	-21.79532232
2.18	218	-0.03	-1.003	0.018	11.745639	-24.9809688	9.6829902	79.15987728	-5.11078536	-22.01877594
2.19	219	-0.063	-1.028	0.032	12.7769634	-23.6058696	7.6776372	79.30884636	-5.22537696	-22.23649998
2.2	220	-0.082	-1.053	0.054	13.1207382	-22.5172494	6.4171296	79.49219292	-5.31705024	-22.44276486
2.21	221	-0.09	-1.079	0.068	13.2926256	-21.4286292	5.2139178	79.64689158	-5.40299394	-22.64330016
2.22	222	-0.101	-1.099	0.099	12.605076	-20.5691922	4.010706	79.79586066	-5.4717489	-22.83810588
2.23	223	-0.104	-1.115	0.13	11.4018642	-19.7097552	2.6356068	79.93337058	-5.52331512	-23.02718202
2.24	224	-0.103	-1.133	0.148	10.0840608	-18.5638392	1.3750992	80.05942134	-5.56342218	-23.204799
2.25	225	-0.103	-1.155	0.125	7.1046792	-16.7876694	0.4010706	80.17974252	-5.5863405	-23.37095682
2.26	226	-0.146	-1.232	0.063	-0.0572958	-12.318597	-1.9480572	80.19120168	-5.5863405	-23.49700758
2.27	227	-0.237	-1.334	-0.003	-16.8449652	2.578311	-7.161975	80.01931428	-5.51185596	-23.48554842
2.28	228	-0.352	-1.396	-0.139	-25.7258142	18.4492476	-15.0687954	79.73856486	-5.33996856	-23.33084976
2.29	229	-0.426	-1.417	-0.268	-21.5432208	31.9137606	-26.356068	79.49219292	-5.03630082	-23.06728908
2.3	230	-0.437	-1.401	-0.334	-5.443101	40.1643558	-38.2162986	79.40051964	-4.60658232	-22.7464326
2.31	231	-0.412	-1.39	-0.354	17.5325148	39.1903272	-46.8106686	79.54948872	-4.09092012	-22.44276486
2.32	232	-0.284	-1.342	-0.33	23.8923486	40.393539	-47.7274014	79.76721276	-3.55806918	-22.12763796
2.33	233	-0.143	-1.203	-0.323	21.6578124	41.0810886	-43.831287	79.96201848	-3.07105488	-21.8010519
2.34	234	0.031	-1.043	-0.371	24.4653066	34.8358464	-37.7579322	80.19120168	-2.64706596	-21.52030248
2.35	235	0.141	-0.965	-0.405	23.4339822	25.4393352	-30.4240698	80.39746656	-2.29756158	-21.31976718
