TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.23	23	-0.085	-1.001	-0.068	-0.7448454	1.5469866	0.6875496	84.64308534	-4.89306132	5.67801378
0.24	24	-0.085	-1.002	-0.068	-0.572958	1.432395	0.6302538	84.63162618	-4.8987909	5.69520252
0.25	25	-0.089	-1.001	-0.068	-0.3437748	1.432395	0.572958	84.64308534	-4.90452048	5.7009321
0.26	26	-0.09	-1	-0.066	-0.286479	1.432395	0.4010706	84.63735576	-4.90452048	5.71812084
0.27	27	-0.09	-0.999	-0.066	-0.286479	1.5469866	0.2291832	84.63162618	-4.90452048	5.73530958
0.28	28	-0.09	-0.997	-0.067	-0.1718874	1.6615782	0.286479	84.63162618	-4.91025006	5.75249832
0.29	29	-0.09	-0.994	-0.066	0.1718874	1.6615782	0.4583664	84.63162618	-4.91025006	5.76968706
0.3	30	-0.089	-0.994	-0.064	0.6302538	1.718874	0.6302538	84.64881492	-4.91597964	5.78114622
0.31	31	-0.092	-0.996	-0.061	0.9740286	1.9480572	0.7448454	84.6545445	-4.92170922	5.80406454
0.32	32	-0.094	-1.001	-0.059	0.7448454	2.2345362	0.7448454	84.66027408	-4.93316838	5.82698286
0.33	33	-0.095	-1.007	-0.056	0.2291832	2.4064236	0.9167328	84.66027408	-4.93889796	5.84990118
0.34	34	-0.098	-1.012	-0.057	-0.3437748	2.6356068	0.9167328	84.6545445	-4.94462754	5.87854908
0.35	35	-0.101	-1.012	-0.054	-0.859437	2.86479	0.9740286	84.66600366	-4.96181628	5.9014674
0.36	36	-0.102	-1.012	-0.052	-1.2032118	3.3804522	0.9740286	84.64881492	-4.97327544	5.93584488
0.37	37	-0.105	-1.007	-0.051	-1.6042824	4.297185	0.6875496	84.63162618	-4.97327544	5.98168152
0.38	38	-0.105	-1.004	-0.048	-1.7761698	4.6982556	0.4583664	84.60870786	-4.97900502	6.02751816
0.39	39	-0.109	-1.002	-0.048	-2.1772404	5.0420304	0.286479	84.58005996	-4.97900502	6.07908438
0.4	40	-0.112	-1.002	-0.046	-2.3491278	5.0420304	0.1718874	84.5686008	-4.99046418	6.12492102
0.41	41	-0.112	-1.008	-0.042	-2.4637194	4.9847346	0.1718874	84.5399529	-4.99046418	6.17075766
0.42	42	-0.114	-1.017	-0.037	-3.0366774	5.156622	0.1718874	84.50557542	-4.99046418	6.22232388
0.43	43	-0.119	-1.026	-0.031	-3.5523396	5.443101	0.1145916	84.45973878	-4.9847346	6.27961968
0.44	44	-0.118	-1.023	-0.028	-4.7555514	5.7868758	0.0572958	84.40817256	-4.9847346	6.33691548
0.45	45	-0.114	-1.011	-0.026	-5.2139178	6.1879464	-0.2291832	84.37379508	-4.9847346	6.3884817
0.46	46	-0.11	-0.995	-0.02	-5.2139178	6.7609044	-0.859437	84.31649928	-4.97327544	6.45723666
0.47	47	-0.108	-0.984	-0.014	-5.156622	7.2192708	-1.5469866	84.2534739	-4.95035712	6.52599162
0.48	48	-0.106	-0.983	-0.005	-5.2139178	7.2192708	-2.0626488	84.1961781	-4.9274388	6.59474658
0.49	49	-0.102	-0.989	0	-5.6722842	6.875496	-2.2345362	84.13315272	-4.8987909	6.65777196
0.5	50	-0.097	-0.996	-0.004	-6.2452422	6.2452422	-2.005353	84.09877524	-4.87587258	6.70933818
0.51	51	-0.092	-1	-0.003	-6.5317212	5.443101	-1.6615782	84.0242907	-4.85295426	6.7609044
0.52	52	-0.092	-0.999	0.001	-6.589017	4.870143	-1.3750992	83.95553574	-4.83576552	6.80674104
0.53	53	-0.099	-1	0.009	-6.875496	4.870143	-1.2032118	83.8810512	-4.82430636	6.85257768
0.54	54	-0.11	-1.004	0.009	-7.5057498	5.0420304	-1.145916	83.7951075	-4.80711762	6.89841432
0.55	55	-0.122	-1.008	0.009	-8.880849	5.443101	-1.6042824	83.7378117	-4.80138804	6.94425096
0.56	56	-0.131	-1.01	0.006	-10.4278356	6.016059	-2.0626488	83.62894968	-4.77274014	7.00154676
0.57	57	-0.132	-1.005	-0.009	-11.5737516	6.4171296	-2.5210152	83.50289892	-4.74409224	7.05884256
0.58	58	-0.127	-1	-0.018	-12.2613012	6.5317212	-2.7501984	83.37111858	-4.71544434	7.12186794
0.59	59	-0.121	-0.994	-0.02	-12.318597	6.589017	-2.86479	83.23933824	-4.68106686	7.17916374
0.6	60	-0.115	-0.99	-0.023	-11.9748222	6.589017	-2.9220858	83.1362058	-4.65241896	7.23645954
0.61	61	-0.111	-0.984	-0.027	-11.8602306	6.4744254	-2.8074942	83.01015504	-4.61804148	7.29375534
0.62	62	-0.106	-0.977	-0.031	-11.0580894	6.3598338	-2.5210152	82.88983386	-4.58939358	7.35678072
0.63	63	-0.103	-0.975	-0.029	-9.7975818	6.3598338	-2.2345362	82.78670142	-4.56074568	7.41407652
0.64	64	-0.099	-0.973	-0.032	-8.7662574	6.5317212	-2.0626488	82.68929856	-4.53782736	7.4771019
0.65	65	-0.091	-0.97	-0.035	-7.6203414	6.7036086	-2.291832	82.63200276	-4.50917946	7.52866812
0.66	66	-0.081	-0.963	-0.041	-6.4171296	6.7036086	-2.86479	82.5632478	-4.47480198	7.5916935
0.67	67	-0.076	-0.964	-0.054	-5.6722842	6.7609044	-3.724227	82.50022242	-4.42896534	7.65471888
0.68	68	-0.074	-0.962	-0.064	-4.583664	7.5630456	-4.583664	82.44292662	-4.37739912	7.72347384
0.69	69	-0.077	-0.962	-0.08	-3.0939732	8.7089616	-5.5576926	82.40281956	-4.31437374	7.80368796
0.7	70	-0.076	-0.975	-0.088	-1.4896908	9.5111028	-6.4171296	82.3913604	-4.2398892	7.88390208
0.71	71	-0.073	-0.995	-0.089	-0.0572958	10.026765	-6.875496	82.37990124	-4.15967508	7.97557536
0.72	72	-0.072	-1.011	-0.096	0.8021412	10.1986524	-6.3598338	82.37990124	-4.08519054	8.06724864
0.73	73	-0.078	-1.02	-0.098	1.4896908	10.313244	-5.443101	82.3913604	-4.02216516	8.1646515
0.74	74	-0.089	-1.027	-0.095	0.9740286	10.6570188	-4.5263682	82.3913604	-3.96486936	8.26205436
0.75	75	-0.101	-1.041	-0.093	-0.2291832	11.6883432	-3.5523396	82.38563082	-3.9247623	8.37091638
0.76	76	-0.107	-1.057	-0.098	-3.0939732	13.5218088	-2.3491278	82.34552376	-3.89038482	8.50269672
0.77	77	-0.098	-1.055	-0.109	-6.4171296	15.9855282	-0.7448454	82.26530964	-3.8674665	8.65739538
0.78	78	-0.08	-1.04	-0.121	-9.0527364	18.4492476	0.5156622	82.1621772	-3.85027776	8.84074194
0.79	79	-0.073	-1.019	-0.125	-11.2299768	20.1681216	1.432395	82.03039686	-3.84454818	9.03554766
0.8	80	-0.074	-0.996	-0.121	-12.7196676	21.0848544	2.005353	81.88142778	-3.84454818	9.24754212
0.81	81	-0.07	-0.988	-0.12	-13.750992	21.6005166	1.9480572	81.72672912	-3.8388186	9.45953658
0.82	82	-0.057	-0.981	-0.119	-13.464513	21.485925	1.7761698	81.57203046	-3.83308902	9.67726062
0.83	83	-0.04	-0.971	-0.115	-11.3445684	20.5691922	1.6615782	81.44025012	-3.82735944	9.87779592
0.84	84	-0.013	-0.955	-0.104	-7.734933	19.2513888	1.718874	81.34284726	-3.82162986	10.07260164
0.85	85	0.013	-0.951	-0.071	-2.9793816	16.7876694	1.6042824	81.32565852	-3.78725238	10.2273003
0.86	86	0.03	-0.965	-0.029	0.6302538	13.5791046	1.3178034	81.31992894	-3.7815228	10.36481022
0.87	87	0.038	-0.993	-0.002	2.5210152	10.3705398	1.0886202	81.34284726	-3.7815228	10.46794266
0.88	88	0.031	-1.025	0.016	2.6929026	8.021412	0.6875496	81.360036	-3.7815228	10.54815678
0.89	89	0.019	-1.036	0.031	2.86479	6.7036086	0	81.38295432	-3.77006364	10.61118216
0.9	90	0.013	-1.054	0.042	3.2085648	5.3858052	-1.145916	81.52619382	-3.6955791	10.6283709
0.91	91	-0.002	-1.083	0.052	1.2032118	4.1825934	-2.7501984	81.53765298	-3.6669312	10.66274838
0.92	92	-0.019	-1.108	0.057	-2.4637194	3.2658606	-4.9274388	81.50900508	-3.61536498	10.69139628
0.93	93	-0.031	-1.117	0.053	-6.016059	3.0366774	-7.448454	81.4459797	-3.53515086	10.70858502
0.94	94	-0.042	-1.084	0.041	-9.453807	3.4950438	-9.9694692	81.34857684	-3.43201842	10.72577376
0.95	95	-0.045	-1.044	0.025	-11.9175264	4.8128472	-11.5737516	81.25690356	-3.31169724	10.74869208
0.96	96	-0.044	-1.003	0.017	-12.9488508	6.016059	-12.1467096	81.12512322	-3.18564648	10.78879914
0.97	97	-0.042	-0.975	0.012	-13.2353298	6.4171296	-12.0894138	80.9876133	-3.05959572	10.8289062
0.98	98	-0.038	-0.961	0.002	-14.3812458	6.589017	-11.6883432	80.83864422	-2.93354496	10.87474284
0.99	99	-0.032	-0.946	-0.006	-15.4125702	6.0733548	-11.0007936	80.67821598	-2.81895336	10.92057948
1	100	-0.031	-0.922	-0.008	-15.4125702	4.8128472	-10.2559482	80.54643564	-2.71009134	10.93776822
1.01	101	-0.025	-0.898	-0.008	-14.2666542	4.3544808	-9.2819196	80.39746656	-2.61268848	10.96641612
1.02	102	-0.021	-0.892	-0.014	-13.1207382	4.1825934	-8.2505952	80.25995664	-2.52674478	10.99506402
1.03	103	-0.01	-0.894	-0.015	-11.9748222	3.7815228	-7.2192708	80.13963546	-2.45226024	11.01798234
1.04	104	0.004	-0.9	-0.013	-10.599723	2.6929026	-6.016059	80.03077344	-2.38923486	11.0294415
1.05	105	0.018	-0.908	-0.009	-8.8235532	0.9167328	-4.9274388	79.99639596	-2.31475032	11.01225276
1.06	106	0.032	-0.916	-0.011	-6.589017	-0.1718874	-3.6096354	79.927641	-2.28037284	11.00652318
1.07	107	0.042	-0.924	-0.004	-4.3544808	-0.9740286	-2.1772404	79.88753394	-2.25745452	10.98933444
1.08	108	0.046	-0.936	0.005	-2.5210152	-1.9480572	-0.7448454	79.85888604	-2.25172494	10.9721457
1.09	109	0.054	-0.95	0.008	-1.8334656	-3.5523396	0.286479	79.8416973	-2.2631841	10.93776822
1.1	110	0.055	-0.957	0.016	-1.8334656	-5.6722842	0.859437	79.95055932	-2.2058883	10.84609494
1.11	111	0.053	-0.961	0.019	-1.6042824	-7.6776372	1.2605076	79.93910016	-2.22880662	10.7716104
1.12	112	0.049	-0.968	0.03	-0.8021412	-9.2819196	1.6615782	79.93337058	-2.2631841	10.67993712
1.13	113	0.041	-0.974	0.043	0	-10.9434978	2.3491278	79.93910016	-2.29756158	10.57680468
1.14	114	0.042	-0.987	0.051	-0.1145916	-12.4904844	3.4950438	79.94482974	-2.35485738	10.46221308
1.15	115	0.031	-1.005	0.057	-0.9167328	-13.9801752	4.4117766	80.01931428	-2.38350528	10.313244
1.16	116	0.016	-1.023	0.059	-2.3491278	-14.7823164	5.156622	80.00212554	-2.45798982	10.17573408
1.17	117	0.004	-1.042	0.06	-3.724227	-14.9542038	5.6722842	79.97347764	-2.53820394	10.03822416
1.18	118	0.003	-1.057	0.058	-5.3858052	-15.183387	6.302538	79.927641	-2.61841806	9.90071424
1.19	119	0.006	-1.068	0.056	-6.7036086	-15.8136408	6.9327918	79.8703452	-2.71009134	9.75174516
1.2	120	0.016	-1.083	0.053	-8.0787078	-16.329303	7.3338624	79.83596772	-2.79603504	9.59131692
1.21	121	0.006	-1.086	0.05	-9.0527364	-16.329303	7.448454	79.7557536	-2.8934379	9.44807742
1.22	122	-0.003	-1.098	0.048	-9.6256944	-15.6417534	7.5057498	79.6698099	-2.99084076	9.30483792
1.23	123	-0.012	-1.114	0.053	-10.7716104	-14.6677248	7.2192708	79.56667746	-3.08251404	9.17305758
1.24	124	-0.019	-1.132	0.048	-12.4331886	-13.4072172	6.589017	79.44635628	-3.16845774	9.0527364
1.25	125	-0.027	-1.142	0.048	-13.2926256	-12.2613012	5.72958	79.36041258	-3.2372127	8.93241522
1.26	126	-0.028	-1.132	0.074	-13.3499214	-11.5737516	4.9274388	79.23436182	-3.30596766	8.8235532
1.27	127	-0.017	-1.117	0.083	-14.2666542	-11.6883432	4.3544808	79.0968519	-3.36899304	8.71469118
1.28	128	0	-1.102	0.069	-14.4958374	-11.745639	4.6409598	78.9536124	-3.437748	8.61155874
1.29	129	0.009	-1.105	0.02	-14.1520626	-11.3445684	4.8128472	78.82183206	-3.50077338	8.5084263
1.3	130	-0.023	-1.149	-0.159	-14.5531332	-4.4117766	3.5523396	78.67859256	-3.54088044	8.46831924
1.31	131	-0.14	-1.271	-0.134	-8.307891	4.3544808	-2.2345362	78.59264886	-3.51223254	8.50269672
1.32	132	-0.261	-1.38	-0.094	-16.7303736	14.7250206	-10.0840608	78.4093023	-3.39191136	8.62874748
1.33	133	-0.353	-1.42	-0.099	-32.085648	28.361421	-15.5844576	78.0655275	-3.19710564	8.86938984
1.34	134	-0.389	-1.4	-0.113	-31.5699858	33.6899304	-19.7097552	77.72748228	-2.94500412	9.15013926
1.35	135	-0.32	-1.302	-0.087	-22.5745452	29.1062664	-19.5378678	77.48683992	-2.71582092	9.39078162
1.36	136	-0.136	-1.211	-0.157	-10.2559482	20.2254174	-13.464513	77.37224832	-2.54393352	9.55693944
1.37	137	0.015	-1.179	-0.236	0.1718874	12.8342592	-6.1306506	77.36651874	-2.4637194	9.67153104
1.38	138	0.124	-1.152	-0.263	3.9534102	8.1360036	-2.7501984	77.4066258	-2.41788276	9.74601558
1.39	139	0.206	-1.143	-0.264	2.9220858	6.6463128	-3.2085648	77.42954412	-2.37204612	9.80331138
1.4	140	0.235	-1.127	-0.289	0.286479	4.9274388	-2.6356068	77.41235538	-2.25745452	9.83768886
1.41	141	0.197	-1.06	-0.321	1.0313244	2.4064236	-0.0572958	77.42381454	-2.25172494	9.86060718
1.42	142	0.079	-0.94	-0.358	2.86479	0.4583664	0.286479	77.45246244	-2.25745452	9.86633676
1.43	143	-0.032	-0.823	-0.384	1.3178034	-1.4896908	-2.7501984	77.4639216	-2.22880662	9.84914802
1.44	144	-0.08	-0.745	-0.416	-0.4010706	-4.1825934	-6.589017	77.4639216	-2.1772404	9.79185222
1.45	145	-0.078	-0.702	-0.402	-0.2291832	-6.589017	-9.8548776	77.41235538	-2.10848544	9.72309726
1.46	146	-0.078	-0.705	-0.376	-0.7448454	-8.5370742	-11.45916	77.4066258	-2.01108258	9.61423524
1.47	147	-0.09	-0.74	-0.357	-1.7761698	-10.3705398	-11.745639	77.39516664	-1.91367972	9.48818448
1.48	148	-0.088	-0.778	-0.334	-1.145916	-10.4278356	-11.5737516	77.38943706	-1.82200644	9.36213372
1.49	149	-0.087	-0.818	-0.288	4.010706	-8.7089616	-11.0580894	77.4352737	-1.73033316	9.2532717
1.5	150	-0.067	-0.868	-0.261	6.9327918	-6.302538	-9.5111028	77.48111034	-1.6615782	9.17878716
1.51	151	-0.057	-0.905	-0.244	10.0840608	-3.0939732	-6.4171296	77.58424278	-1.6042824	9.1386801
1.52	152	-0.059	-0.952	-0.22	13.0061466	0	-2.1772404	77.71602312	-1.58136408	9.13295052
1.53	153	-0.068	-0.976	-0.207	14.4385416	2.1772404	1.718874	77.8649922	-1.59282324	9.16159842
1.54	154	-0.078	-0.967	-0.198	15.9855282	4.0680018	4.583664	78.02542044	-1.62720072	9.21316464
1.55	155	-0.085	-0.925	-0.19	17.2460358	5.2712136	6.302538	78.19157826	-1.6902261	9.2819196
1.56	156	-0.093	-0.877	-0.193	17.3606274	6.1306506	7.2765666	78.36346566	-1.7475219	9.35640414
1.57	157	-0.107	-0.848	-0.191	17.3606274	6.5317212	7.2765666	78.53535306	-1.81054728	9.43661826
1.58	158	-0.113	-0.841	-0.171	16.4438946	6.875496	6.302538	78.70151088	-1.85638392	9.51683238
1.59	159	-0.114	-0.858	-0.161	14.7250206	8.4797784	4.5263682	78.84475038	-1.88503182	9.60850566
1.6	160	-0.114	-0.883	-0.154	11.6883432	10.7716104	2.9793816	78.95934198	-1.9194093	9.72882684
1.61	161	-0.121	-0.901	-0.152	8.7662574	12.7196676	1.9480572	79.0395561	-1.9194093	9.8548776
1.62	162	-0.122	-0.913	-0.137	6.9327918	15.183387	1.5469866	79.10258148	-1.90795014	10.00957626
1.63	163	-0.123	-0.922	-0.124	4.6982556	17.6471064	1.3178034	79.14268854	-1.8907614	10.18146366
1.64	164	-0.129	-0.928	-0.124	2.1199446	19.194093	1.9480572	79.1541477	-1.87930224	10.37626938
1.65	165	-0.123	-0.921	-0.126	-0.1718874	20.912967	3.3804522	79.14841812	-1.90222056	10.58826384
1.66	166	-0.115	-0.906	-0.113	-0.859437	22.1161788	4.870143	79.13122938	-1.91367972	10.81171746
1.67	167	-0.102	-0.91	-0.105	-1.3178034	22.9756158	6.4171296	79.10831106	-1.94232762	11.04663024
1.68	168	-0.099	-0.909	-0.094	-0.7448454	23.6631654	7.448454	79.08539274	-1.9767051	11.29300218
1.69	169	-0.097	-0.919	-0.082	0.8021412	23.6631654	7.8495246	79.08539274	-2.01681216	11.53937412
1.7	170	-0.089	-0.921	-0.069	1.9480572	23.4339822	7.8495246	79.10831106	-2.0626488	11.78001648
1.71	171	-0.075	-0.913	-0.063	2.5210152	23.777757	7.734933	79.1254998	-2.10275586	12.02638842
1.72	172	-0.059	-0.887	-0.058	4.0680018	24.064236	7.2192708	79.1541477	-2.13140376	12.27848994
1.73	173	-0.03	-0.859	-0.054	6.4171296	24.4653066	6.7036086	79.20571392	-2.16005166	12.53059146
1.74	174	-0.007	-0.815	-0.071	9.167328	25.210152	6.4744254	79.28592804	-2.18296998	12.78842256
1.75	175	-0.004	-0.786	-0.077	12.891555	25.6112226	6.1879464	79.4119788	-2.20015872	13.04625366
1.76	176	-0.026	-0.765	-0.055	17.7044022	25.8404058	5.7868758	79.57813662	-2.21161788	13.31554392
1.77	177	-0.053	-0.756	-0.002	21.7151082	26.5852512	5.0420304	79.7844015	-2.22307704	13.58483418
1.78	178	-0.098	-0.761	0.047	25.0382646	26.929026	2.578311	80.02504386	-2.2058883	13.85412444
1.79	179	-0.152	-0.804	0.077	27.788463	26.642547	-0.6302538	80.29433412	-2.15432208	14.11768512
1.8	180	-0.188	-0.875	0.091	30.1375908	26.2414764	-3.437748	80.6151906	-2.10275586	14.36978664
1.81	181	-0.197	-0.965	0.101	32.7159018	26.2414764	-4.9274388	80.9303175	-2.01681216	14.62188816
1.82	182	-0.189	-1.051	0.133	31.4553942	28.2468294	-5.5576926	81.23971482	-1.92513888	14.896908
1.83	183	-0.178	-1.095	0.145	30.2521824	31.9137606	-5.3285094	81.5319234	-1.82773602	15.20057574
1.84	184	-0.164	-1.129	0.165	30.080295	36.382833	-3.8961144	81.82413198	-1.7475219	15.5558097
1.85	185	-0.155	-1.176	0.189	28.4187168	41.1956802	-1.718874	82.11634056	-1.68449652	15.96260988
1.86	186	-0.151	-1.213	0.208	26.6998428	45.4928652	0	82.36844208	-1.6329303	16.40951712
1.87	187	-0.136	-1.254	0.22	24.637194	49.274388	1.6042824	82.59762528	-1.59855282	16.902261
1.88	188	-0.136	-1.269	0.197	20.626488	52.0818822	3.2658606	82.78670142	-1.5756345	17.4179232
1.89	189	-0.127	-1.285	0.171	18.1054728	52.1964738	4.9274388	82.94712966	-1.5756345	17.93931498
1.9	190	-0.099	-1.295	0.153	13.750992	51.279741	6.5317212	83.07891	-1.59282324	18.4492476
1.91	191	-0.033	-1.288	0.12	8.5370742	48.0711762	7.7922288	83.14766496	-1.62147114	18.9362619
1.92	192	0.052	-1.299	0.128	3.0939732	42.3415962	8.7662574	83.1648537	-1.67303736	19.36025082
1.93	193	0.127	-1.319	0.135	-7.448454	30.4240698	9.0527364	83.07318042	-1.73606274	19.67537772
1.94	194	0.149	-1.29	0.057	-17.3033316	19.5378678	7.3338624	82.88983386	-1.78762896	19.87018344
1.95	195	0.116	-1.249	-0.184	-17.761698	14.5531332	3.2658606	82.68356898	-1.8048177	20.01915252
1.96	196	0.085	-1.693	-1.525	-55.863405	-13.2353298	5.6149884	82.12207014	-1.87930224	19.89310176
1.97	197	0.551	-2.258	-1.203	-50.5348956	-76.776372	20.5691922	81.646515	-2.17151082	19.15971552
1.98	198	1.074	-1.523	-0.71	-10.026765	-56.3217714	27.7311672	81.57203046	-2.51528562	18.64405332
1.99	199	0.767	-0.962	-0.43	5.443101	-44.404245	25.4393352	81.65797416	-2.81322378	18.2487123
2	200	0.254	-0.695	-0.342	21.3713334	-36.4974246	17.6471064	81.86423904	-3.01948866	17.92212624
2.01	201	-0.043	-0.517	-0.343	13.4072172	-27.9603504	-0.4583664	82.0189377	-3.04240698	17.6471064
2.02	202	-0.119	-0.538	-0.36	14.7250206	-22.0015872	-13.750992	82.18509552	-2.92781538	17.41219362
2.03	203	-0.214	-0.656	-0.392	16.615782	-14.6677248	-13.178034	82.3627125	-2.81322378	17.25176538
2.04	204	-0.341	-0.768	-0.356	10.2559482	-15.6990492	-0.8021412	82.4773041	-2.81895336	17.09706672
2.05	205	-0.397	-0.907	-0.316	1.4896908	-18.2773602	12.7196676	82.46584494	-3.02521824	16.94809764
2.06	206	-0.484	-1.058	-0.283	-6.589017	-21.6578124	22.7464326	82.40854914	-3.27731976	16.76475108
2.07	207	-0.458	-1.076	-0.218	-12.1467096	-21.4286292	25.5539268	82.29968712	-3.5523396	16.5871341
2.08	208	-0.319	-1.068	-0.171	-14.5531332	-18.907614	21.3713334	82.16790678	-3.7815228	16.42670586
2.09	209	-0.143	-1.075	-0.144	-11.172681	-18.621135	13.178034	82.06477434	-3.93049188	16.26054804
2.1	210	-0.018	-1.11	-0.094	-7.6776372	-20.7983754	4.297185	82.01320812	-3.97632852	16.05428316
2.11	211	0.078	-1.071	-0.067	-6.589017	-23.204799	-2.86479	81.96737148	-3.97632852	15.81937038
2.12	212	0.14	-0.982	-0.031	-9.5111028	-22.1161788	-7.5057498	81.88715736	-3.9247623	15.59018718
2.13	213	0.151	-0.868	-0.041	-15.2979786	-20.5691922	-11.172681	81.74964744	-3.84454818	15.37246314
2.14	214	0.141	-0.772	-0.082	-18.048177	-18.9649098	-13.178034	81.58348962	-3.73568616	15.16619826
2.15	215	0.092	-0.767	-0.095	-17.8189938	-17.5898106	-12.9488508	81.4173318	-3.61536498	14.97139254
2.16	216	0.041	-0.803	-0.094	-18.907614	-17.9908812	-11.5737516	81.23971482	-3.5236917	14.77085724
2.17	217	0.003	-0.838	-0.089	-20.8556712	-19.0222056	-10.026765	81.0449091	-3.45493674	14.57032194
2.18	218	-0.028	-0.857	-0.075	-23.0902074	-20.05353	-8.5370742	80.82145548	-3.39764094	14.35832748
2.19	219	-0.059	-0.846	-0.057	-25.4393352	-21.3713334	-6.9327918	80.58081312	-3.35753388	14.13487386
2.2	220	-0.082	-0.84	-0.054	-25.9549974	-22.4599536	-5.5576926	80.34590034	-3.34034514	13.89996108
2.21	221	-0.106	-0.855	-0.044	-25.5539268	-23.777757	-4.7555514	80.0995284	-3.32888598	13.65358914
2.22	222	-0.108	-0.867	-0.03	-24.5226024	-25.0955604	-5.6149884	79.8703452	-3.31742682	13.39575804
2.23	223	-0.111	-0.871	-0.018	-22.5172494	-26.356068	-7.3338624	79.66408032	-3.28304934	13.1207382
2.24	224	-0.104	-0.865	0.002	-19.8816426	-26.8144344	-9.1100322	79.48073376	-3.2372127	12.83998878
2.25	225	-0.091	-0.88	0.019	-17.761698	-25.78311	-10.4851314	79.34322384	-3.1799169	12.56496894
2.26	226	-0.076	-0.89	0.025	-16.7303736	-23.3193906	-11.0580894	79.18852518	-3.11116194	12.31286742
2.27	227	-0.06	-0.893	0.013	-15.4125702	-19.5378678	-10.599723	79.04528568	-3.04240698	12.10087296
2.28	228	-0.061	-0.886	-0.004	-14.8396122	-15.5271618	-9.167328	78.90777576	-2.9793816	11.92898556
2.29	229	-0.074	-0.866	-0.004	-13.6936962	-13.5791046	-7.2192708	78.77599542	-2.92781538	11.78574606
2.3	230	-0.095	-0.849	0.011	-12.7196676	-13.2926256	-5.6722842	78.69005172	-2.90489706	11.63677698
2.31	231	-0.109	-0.853	0.018	-11.45916	-14.0947668	-3.7815228	78.5811897	-2.8934379	11.4878079
2.32	232	-0.107	-0.862	-0.008	-9.7975818	-13.750992	-1.7761698	78.48951642	-2.89916748	11.35029798
2.33	233	-0.093	-0.847	0	-5.6722842	-13.2926256	-0.0572958	78.4379502	-2.9220858	11.21851764
2.34	234	-0.066	-0.834	0.029	-2.7501984	-12.7196676	0.1718874	78.42076146	-2.9507337	11.09819646
2.35	235	-0.045	-0.829	0.028	-2.4637194	-11.9175264	-0.286479	78.45513894	-2.96219286	10.96641612
2.36	236	-0.037	-0.835	0.022	-1.145916	-11.5737516	-0.4583664	78.44940936	-2.9793816	10.85182452
2.37	237	-0.023	-0.856	0.003	2.291832	-10.7716104	0.1145916	78.48378684	-2.99657034	10.74869208
2.38	238	-0.022	-0.879	0.007	6.3598338	-10.5424272	1.4896908	78.5525418	-3.03094782	10.64555964
