TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.95	95	0.044	-1.014	0.027	-6.6463128	-0.7448454	-1.4896908	85.37647158	-3.5236917	-38.49131844
0.96	96	0.04	-1.003	0.022	-7.0473834	-0.8021412	-1.4896908	85.30771662	-3.51223254	-38.49704802
0.97	97	0.033	-0.994	0.014	-7.2765666	-0.7448454	-1.6615782	85.23323208	-3.4950438	-38.50850718
0.98	98	0.026	-0.987	0	-7.6776372	-0.6302538	-2.005353	85.15301796	-3.47785506	-38.51996634
0.99	99	0.026	-0.984	-0.011	-7.8495246	-0.5156622	-2.3491278	85.07280384	-3.45493674	-38.52569592
1	100	0.027	-0.984	-0.023	-8.021412	-0.286479	-2.6929026	85.00404888	-3.40337052	-38.5314255
1.01	101	0.027	-0.986	-0.037	-8.1360036	-0.0572958	-2.9793816	84.91810518	-3.37472262	-38.53715508
1.02	102	0.025	-0.99	-0.048	-7.734933	-0.2291832	-2.9793816	84.84362064	-3.34607472	-38.54288466
1.03	103	0.023	-0.996	-0.059	-8.4797784	-0.6302538	-2.6356068	84.75767694	-3.3231564	-38.55434382
1.04	104	0.015	-0.998	-0.075	-9.9121734	-1.8334656	-1.6042824	84.6545445	-3.30596766	-38.57153256
1.05	105	-0.006	-0.993	-0.094	-11.0580894	-4.4117766	-0.3437748	84.5399529	-3.30023808	-38.6173692
1.06	106	-0.035	-0.983	-0.121	-10.9434978	-8.4797784	0.4583664	84.43682046	-3.31169724	-38.7033129
1.07	107	-0.023	-0.956	-0.149	-10.313244	-12.5477802	1.0886202	84.3394176	-3.33461556	-38.82936366
1.08	108	0.014	-0.919	-0.143	-10.886202	-16.7303736	2.1772404	84.24201474	-3.36899304	-38.99552148
1.09	109	-0.01	-0.9	-0.133	-12.7769634	-20.5691922	2.1772404	84.12742314	-3.40337052	-39.19605678
1.1	110	-0.034	-0.885	-0.131	-14.6677248	-22.4026578	0.286479	83.98991322	-3.42628884	-39.4195104
1.11	111	-0.092	-0.9	-0.124	-16.9595568	-23.777757	-4.010706	83.83521456	-3.4091001	-39.66015276
1.12	112	-0.123	-0.922	-0.13	-18.7930224	-24.350715	-8.021412	83.66332716	-3.34607472	-39.91225428
1.13	113	-0.128	-0.962	-0.129	-19.3659804	-24.9809688	-10.7716104	83.48571018	-3.2658606	-40.17008538
1.14	114	-0.142	-1.02	-0.108	-17.4179232	-25.496631	-11.5737516	83.32528194	-3.17418732	-40.43937564
1.15	115	-0.153	-1.073	-0.073	-14.9542038	-25.3247436	-9.9694692	83.1935016	-3.10543236	-40.69720674
1.16	116	-0.18	-1.102	-0.028	-11.3445684	-24.8663772	-6.302538	83.09609874	-3.0653253	-40.95503784
1.17	117	-0.212	-1.121	0.021	-8.7089616	-24.2361234	-2.4637194	83.0216142	-3.0653253	-41.1956802
1.18	118	-0.233	-1.083	0.057	-10.599723	-23.204799	1.0313244	82.92994092	-3.09970278	-41.4248634
1.19	119	-0.249	-1.051	0.098	-2.7501984	-20.8556712	5.3285094	82.91275218	-3.16845774	-41.6253987
1.2	120	-0.254	-1.07	0.119	-3.8961144	-18.7357266	7.7922288	82.9070226	-3.27731976	-41.80301568
1.21	121	-0.24	-1.092	0.121	-6.9327918	-16.6730778	9.5683986	82.8497268	-3.39191136	-41.95771434
1.22	122	-0.199	-1.112	0.122	-8.880849	-15.3552744	10.5424272	82.76951268	-3.51223254	-42.09522426
1.23	123	-0.167	-1.122	0.115	-9.9694692	-14.8396122	11.172681	82.6778394	-3.6382833	-42.2270046
1.24	124	-0.122	-1.105	0.094	-10.6570188	-13.9228794	12.2613012	82.58043654	-3.77006364	-42.35305536
1.25	125	-0.089	-1.085	0.072	-10.313244	-13.5791046	13.464513	82.49449284	-3.91903272	-42.47337654
1.26	126	-0.072	-1.056	0.059	-10.026765	-14.037471	14.6677248	82.40281956	-4.07946096	-42.59369772
1.27	127	-0.078	-1.013	0.052	-9.5111028	-14.9542038	15.8709366	82.31687586	-4.25134836	-42.71974848
1.28	128	-0.096	-0.967	0.048	-9.1100322	-15.183387	16.5011904	82.23666174	-4.43469492	-42.85152882
1.29	129	-0.123	-0.928	0.04	-9.0527364	-14.7250206	16.042824	82.15644762	-4.60658232	-42.97185
1.3	130	-0.15	-0.896	0.032	-9.5111028	-13.750992	15.0114996	82.08196308	-4.77846972	-43.09217118
1.31	131	-0.175	-0.872	0.028	-10.2559482	-12.4331886	13.750992	81.9902898	-4.9274388	-43.19530362
1.32	132	-0.191	-0.864	0.027	-10.9434978	-11.2872726	12.318597	81.88715736	-5.06494872	-43.29270648
1.33	133	-0.209	-0.866	0.023	-11.5737516	-9.8548776	10.9434978	81.77829534	-5.1852699	-43.37865018
1.34	134	-0.216	-0.864	0.02	-11.5737516	-8.6516658	9.740286	81.66943332	-5.28840234	-43.44740514
1.35	135	-0.218	-0.861	0.02	-10.1986524	-7.2192708	8.4224826	81.5892192	-5.39726436	-43.51043052
1.36	136	-0.219	-0.863	0.023	-8.4797784	-5.72958	7.448454	81.50900508	-5.47747848	-43.55626716
1.37	137	-0.218	-0.874	0.032	-6.875496	-3.8961144	6.5317212	81.44025012	-5.54623344	-43.58491506
1.38	138	-0.211	-0.891	0.04	-5.8441716	-1.8907614	5.72958	81.38295432	-5.60925882	-43.59637422
1.39	139	-0.212	-0.905	0.054	-5.156622	0.5156622	4.870143	81.3313881	-5.65509546	-43.58491506
1.4	140	-0.211	-0.921	0.064	-4.9847346	3.3231564	4.0680018	81.31992894	-5.71812084	-43.55053758
1.41	141	-0.21	-0.941	0.073	-5.5003968	5.8441716	3.2658606	81.25690356	-5.74676874	-43.4875122
1.42	142	-0.209	-0.958	0.077	-6.3598338	8.021412	2.4637194	81.18241902	-5.7582279	-43.40729808
1.43	143	-0.207	-0.975	0.071	-7.3338624	10.7716104	1.5469866	81.09074574	-5.76395748	-43.29843606
1.44	144	-0.204	-0.977	0.07	-8.0787078	13.0061466	0.7448454	80.99907246	-5.75249832	-43.16665572
1.45	145	-0.199	-0.976	0.067	-8.1932994	14.6677248	0	80.92458792	-5.75249832	-43.0291458
1.46	146	-0.195	-0.978	0.065	-7.9068204	16.042824	-0.6302538	80.82718506	-5.72385042	-42.86871756
1.47	147	-0.192	-0.982	0.058	-7.161975	17.475219	-1.2605076	80.73551178	-5.68947294	-42.70255974
1.48	148	-0.193	-0.987	0.059	-5.7868758	18.8503182	-1.8334656	80.65529766	-5.6436363	-42.51921318
1.49	149	-0.198	-0.992	0.061	-5.3858052	20.3973048	-2.291832	80.58081312	-5.59779966	-42.32440746
1.5	150	-0.207	-1.003	0.06	-5.3858052	22.345362	-2.86479	80.52351732	-5.55196302	-42.10668342
1.51	151	-0.216	-1.017	0.076	-4.1825934	24.2361234	-3.6096354	80.45476236	-5.48320806	-41.87750022
1.52	152	-0.226	-1.04	0.088	-2.86479	25.7258142	-4.3544808	80.39746656	-5.40299394	-41.63112828
1.53	153	-0.238	-1.062	0.102	-0.9740286	27.2728008	-5.2712136	80.3573595	-5.31132066	-41.37329718
1.54	154	-0.244	-1.08	0.124	0.9167328	29.220858	-6.1306506	80.34017076	-5.2139178	-41.09254776
1.55	155	-0.254	-1.085	0.143	2.9793816	31.4553942	-7.1046792	80.3573595	-5.11078536	-40.7946096
1.56	156	-0.262	-1.091	0.143	4.0680018	33.8618178	-7.7922288	80.36881866	-4.9847346	-40.47375312
1.57	157	-0.26	-1.111	0.117	3.2658606	36.3255372	-7.6776372	80.36881866	-4.85868384	-40.12997832
1.58	158	-0.228	-1.143	0.112	2.6356068	36.955791	-6.302538	80.3573595	-4.74409224	-39.78047394
1.59	159	-0.198	-1.198	0.049	-0.4583664	34.8358464	-3.8388186	80.32298202	-4.65814854	-39.44242872
1.6	160	-0.155	-1.318	-0.106	-7.6776372	28.1895336	-0.0572958	80.21984958	-4.61804148	-39.16740888
1.61	161	-0.039	-1.47	-0.233	-15.8136408	15.8709366	4.1825934	80.0422326	-4.6409598	-39.00698064
1.62	162	0.131	-1.527	-0.301	-16.7876694	4.7555514	8.5370742	79.86461562	-4.72117392	-38.94395526
1.63	163	0.251	-1.415	-0.298	-5.6149884	1.432395	13.3499214	79.80731982	-4.84722468	-38.90957778
1.64	164	0.235	-1.278	-0.245	9.8548776	-0.572958	15.5271618	79.90472268	-5.00192334	-38.88665946
1.65	165	0.077	-1.18	-0.214	15.9282324	-0.8021412	12.891555	80.06515092	-5.12224452	-38.86947072
1.66	166	-0.12	-1.129	-0.248	17.18874	-0.6875496	8.2505952	80.23703832	-5.20245864	-38.86374114
1.67	167	-0.241	-1.136	-0.254	22.1734746	2.3491278	5.3858052	80.46049194	-5.24829528	-38.82936366
1.68	168	-0.304	-1.146	-0.195	23.7204612	5.3858052	2.005353	80.69540472	-5.25975444	-38.76633828
1.69	169	-0.304	-1.161	-0.219	16.9595568	11.9748222	-0.7448454	80.85583296	-5.23110654	-38.65174668
1.7	170	-0.24	-1.14	-0.332	12.6623718	19.3659804	0	80.94750624	-5.2139178	-38.45694096
1.71	171	-0.167	-1.098	-0.395	11.8602306	22.4599536	3.6096354	81.0449091	-5.21964738	-38.22775776
1.72	172	-0.11	-1.045	-0.411	9.3392154	24.637194	8.0787078	81.11366406	-5.26548402	-37.96992666
1.73	173	-0.091	-0.971	-0.421	7.161975	26.6998428	12.1467096	81.1595007	-5.35142772	-37.68917724
1.74	174	-0.08	-0.929	-0.404	5.3858052	25.78311	15.6417534	81.18241902	-5.4717489	-37.40842782
1.75	175	-0.055	-0.923	-0.365	3.6096354	23.2620948	16.1574156	81.17095986	-5.59779966	-37.1563263
1.76	176	-0.008	-0.902	-0.328	3.8388186	20.4546006	13.750992	81.1881486	-5.70666168	-36.93287268
1.77	177	0.022	-0.866	-0.297	5.5003968	17.475219	9.9694692	81.22252608	-5.78114622	-36.74379654
1.78	178	0.03	-0.835	-0.272	7.3338624	15.0114996	5.7868758	81.27982188	-5.82125328	-36.58909788
1.79	179	0.023	-0.835	-0.245	9.9121734	12.4331886	0.859437	81.36576558	-5.80979412	-36.46304712
1.8	180	0.015	-0.851	-0.221	10.8289062	9.8548776	-4.4117766	81.45170928	-5.74103916	-36.36564426
1.81	181	0.007	-0.879	-0.213	11.6310474	8.021412	-9.2819196	81.5605713	-5.63790672	-36.30261888
1.82	182	0.009	-0.907	-0.199	13.2926256	6.0733548	-13.0061466	81.69235164	-5.50612638	-36.25678224
1.83	183	0.006	-0.917	-0.18	15.0687954	4.9274388	-14.3812458	81.84132072	-5.3571573	-36.22813434
1.84	184	0	-0.915	-0.167	15.8709366	4.8128472	-14.0947668	81.99601938	-5.20818822	-36.19948644
1.85	185	-0.003	-0.912	-0.151	15.6990492	5.0993262	-12.7196676	82.15071804	-5.0706783	-36.16510896
1.86	186	-0.012	-0.912	-0.145	15.0687954	5.7868758	-10.599723	82.29968712	-4.9560867	-36.11927232
1.87	187	-0.019	-0.914	-0.137	13.6936962	6.4744254	-8.6516658	82.43146746	-4.86441342	-36.06197652
1.88	188	-0.022	-0.908	-0.129	12.0894138	6.6463128	-6.7609044	82.54605906	-4.78992888	-36.00468072
1.89	189	-0.021	-0.903	-0.124	10.0840608	6.2452422	-5.3285094	82.64346192	-4.7269035	-35.94738492
1.9	190	-0.017	-0.905	-0.124	8.59437	4.4117766	-4.4690724	82.72367604	-4.66387812	-35.90727786
1.91	191	-0.013	-0.894	-0.12	6.875496	1.4896908	-4.0680018	82.792431	-4.62377106	-35.8958187
1.92	192	-0.001	-0.882	-0.114	5.7868758	-1.0886202	-4.010706	82.8497268	-4.583664	-35.91300744
1.93	193	0.008	-0.877	-0.107	5.156622	-3.724227	-3.724227	82.9070226	-4.54928652	-35.9531145
1.94	194	0.024	-0.865	-0.096	4.5263682	-5.9014674	-3.6096354	82.95858882	-4.52063862	-36.01613988
1.95	195	0.038	-0.857	-0.083	4.6409598	-7.8495246	-3.3231564	83.01588462	-4.47480198	-36.096354
1.96	196	0.042	-0.859	-0.073	5.0993262	-9.6829902	-3.0366774	83.07318042	-4.45188366	-36.19948644
1.97	197	0.044	-0.865	-0.063	4.9274388	-11.4018642	-2.86479	83.1362058	-4.43469492	-36.31407804
1.98	198	0.044	-0.876	-0.054	4.6982556	-13.178034	-2.578311	83.1935016	-4.42323576	-36.44585838
1.99	199	0.041	-0.889	-0.044	5.156622	-14.8396122	-1.9480572	83.26225656	-4.4117766	-36.59482746
2	200	0.041	-0.897	-0.036	5.443101	-16.1001198	-0.9167328	83.3367411	-4.40031744	-36.7552557
2.01	201	0.037	-0.901	-0.022	5.8441716	-17.0741484	0.4583664	83.41695522	-4.41750618	-36.92141352
2.02	202	0.029	-0.904	-0.01	6.1306506	-17.9908812	2.4064236	83.49143976	-4.45761324	-37.0990305
2.03	203	0.018	-0.905	0	6.589017	-18.3919518	4.1252976	83.57738346	-4.51490904	-37.27664748
2.04	204	0.01	-0.906	0.007	7.161975	-18.4492476	5.72958	83.66332716	-4.583664	-37.44853488
2.05	205	-0.009	-0.899	0.012	7.161975	-18.621135	7.3911582	83.7664596	-4.6696077	-37.62615186
2.06	206	-0.02	-0.882	0.009	7.448454	-18.5065434	9.1100322	83.85813288	-4.77274014	-37.79803926
2.07	207	-0.025	-0.86	0.012	8.7089616	-19.3659804	10.2559482	83.9669949	-4.88733174	-37.98138582
2.08	208	-0.018	-0.849	0.017	9.453807	-21.0848544	10.9434978	84.0815865	-5.0133825	-38.17619154
2.09	209	-0.006	-0.836	0.029	10.1413566	-23.2620948	11.3445684	84.20763726	-5.13943326	-38.39391558
2.1	210	0.011	-0.831	0.04	12.2040054	-25.8404058	11.2872726	84.36233592	-5.25975444	-38.64028752
2.11	211	0.032	-0.837	0.044	13.9801752	-28.8197874	11.172681	84.53422332	-5.39153478	-38.91530736
2.12	212	0.049	-0.855	0.042	15.0114996	-31.7418732	11.2299768	84.72329946	-5.52331512	-39.21324552
2.13	213	0.053	-0.885	0.041	16.1574156	-34.6066632	10.7716104	84.92383476	-5.64936588	-39.54556116
2.14	214	0.048	-0.939	0.033	16.6730778	-36.7266078	8.880849	85.13582922	-5.75249832	-39.9065247
2.15	215	0.029	-0.999	0.027	16.615782	-37.1276784	6.589017	85.35355326	-5.82698286	-40.26748824
2.16	216	0.007	-1.037	0.018	15.8136408	-36.3255372	4.1252976	85.55408856	-5.89000824	-40.6227222
2.17	217	-0.012	-1.047	0.019	14.6677248	-35.3515086	1.8334656	85.7431647	-5.92438572	-40.97222658
2.18	218	-0.028	-1.048	0.051	14.5531332	-34.2628884	-0.1145916	85.93224084	-5.93584488	-41.3102718
2.19	219	-0.045	-1.073	0.089	14.4385416	-31.4553942	-1.7761698	86.1155874	-5.9301153	-41.61966912
2.2	220	-0.078	-1.122	0.109	13.5218088	-26.642547	-3.151269	86.29320438	-5.9014674	-41.88895938
2.21	221	-0.125	-1.178	0.109	11.9175264	-21.8869956	-4.5263682	86.44217346	-5.86708992	-42.10668342
2.22	222	-0.184	-1.249	0.08	10.1413566	-17.1314442	-7.2192708	86.56249464	-5.79833496	-42.27857082
2.23	223	-0.282	-1.343	0.018	4.9274388	-8.7662574	-11.3445684	86.62552002	-5.68947294	-42.37597368
2.24	224	-0.393	-1.437	0	-3.0939732	1.8907614	-17.0741484	86.59114254	-5.51758554	-42.36451452
2.25	225	-0.467	-1.501	-0.049	-9.167328	15.4125702	-25.1528562	86.48228052	-5.26548402	-42.2270046
2.26	226	-0.5	-1.507	-0.149	-9.2246238	27.9603504	-35.0650296	86.36195934	-4.91025006	-41.9691735
2.27	227	-0.429	-1.455	-0.188	-1.2032118	35.523396	-43.4302164	86.3161227	-4.4690724	-41.64258744
2.28	228	-0.279	-1.375	-0.239	8.7089616	32.1429438	-46.0085274	86.37914808	-3.99924684	-41.35037886
2.29	229	-0.076	-1.274	-0.261	17.6471064	24.2361234	-41.9978214	86.53957632	-3.57525792	-41.1383844
2.3	230	0.123	-1.172	-0.247	23.1475032	17.4179232	-32.8304934	86.75157078	-3.23148312	-40.97795616
2.31	231	0.231	-1.092	-0.283	21.9442914	10.7716104	-26.2987722	86.96929482	-2.96219286	-40.8805533
2.32	232	0.255	-1.034	-0.352	18.7930224	5.5576926	-22.4026578	87.15837096	-2.73873924	-40.83471666
2.33	233	0.192	-0.99	-0.366	15.183387	3.7815228	-21.0848544	87.30734004	-2.52674478	-40.80606876
2.34	234	0.086	-0.953	-0.372	12.1467096	0.0572958	-21.772404	87.4333908	-2.30902074	-40.81179834
2.35	235	-0.001	-0.902	-0.349	8.880849	-7.3911582	-22.0015872	87.4906866	-2.0912967	-40.89201246
2.36	236	-0.05	-0.861	-0.332	4.9847346	-14.037471	-21.485925	87.5479824	-1.87930224	-41.04098154
