TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.98	98	-0.05	-0.911	0.045	-4.5263682	-13.178034	0	80.94177666	-5.73530958	33.92484318
0.99	99	-0.071	-0.911	0.059	-3.4950438	-11.745639	0.5156622	80.91885834	-5.75249832	33.81025158
1	100	-0.084	-0.923	0.059	-2.6929026	-9.453807	1.2032118	81.02772036	-5.78114622	33.65555292
1.01	101	-0.094	-0.936	0.056	-2.578311	-7.734933	1.6615782	81.01053162	-5.80406454	33.58106838
1.02	102	-0.1	-0.95	0.054	-2.4637194	-6.5317212	1.9480572	80.99334288	-5.83271244	33.52377258
1.03	103	-0.104	-0.968	0.055	-2.1772404	-5.0993262	2.1199446	80.97615414	-5.86136034	33.47220636
1.04	104	-0.1	-0.988	0.06	-2.1772404	-3.6096354	2.0626488	80.95323582	-5.89000824	33.44355846
1.05	105	-0.092	-1.011	0.059	-3.151269	-2.291832	2.0626488	81.16523028	-5.9014674	33.30031896
1.06	106	-0.077	-1.032	0.05	-4.4690724	-1.6615782	1.8907614	81.11939364	-5.92438572	33.2888598
1.07	107	-0.053	-1.053	0.047	-5.6149884	-1.9480572	1.8907614	81.06209784	-5.94730404	33.27167106
1.08	108	-0.026	-1.067	0.034	-8.1932994	-2.578311	1.5469866	80.98188372	-5.96449278	33.24875274
1.09	109	0	-1.065	0.023	-9.9121734	-3.3231564	0.7448454	80.88448086	-5.98168152	33.21437526
1.1	110	0.024	-1.052	0.022	-10.1986524	-4.0680018	-0.4010706	80.88448086	-5.92438572	33.12843156
1.11	111	0.045	-1.036	0.038	-10.0840608	-5.3285094	-1.8334656	80.787078	-5.91292656	33.07113576
1.12	112	0.053	-1.021	0.061	-9.2246238	-7.1046792	-4.1825934	80.7011343	-5.88427866	32.99092164
1.13	113	0.057	-1.022	0.075	-7.2192708	-8.59437	-6.8182002	80.63810892	-5.82698286	32.89924836
1.14	114	0.06	-1.045	0.072	-5.443101	-8.7089616	-9.5111028	80.59227228	-5.74676874	32.79611592
1.15	115	0.036	-1.103	0.037	-4.4690724	-7.161975	-12.0894138	80.6151906	-5.60925882	32.68152432
1.16	116	-0.02	-1.188	-0.001	-3.2658606	-2.9793816	-15.0687954	80.5865427	-5.46601932	32.62422852
1.17	117	-0.094	-1.29	-0.039	-3.0366774	1.6615782	-17.9335854	80.55216522	-5.28840234	32.61276936
1.18	118	-0.157	-1.358	-0.037	-6.1879464	7.1046792	-20.1681216	80.48341026	-5.08213746	32.64714684
1.19	119	-0.177	-1.372	-0.042	-9.0527364	11.172681	-21.6005166	80.3860074	-4.85295426	32.72163138
1.2	120	-0.145	-1.349	-0.078	-9.7975818	13.6364004	-21.4286292	80.28287496	-4.62950064	32.81903424
1.21	121	-0.092	-1.319	-0.133	-9.0527364	14.7250206	-19.2513888	80.17974252	-4.41750618	32.92789626
1.22	122	-0.044	-1.277	-0.259	-6.9327918	11.9748222	-14.5531332	80.0995284	-4.25707794	33.01956954
1.23	123	0.006	-1.208	-0.274	0.4583664	3.724227	-8.880849	80.10525798	-4.16540466	33.04248786
1.24	124	0.042	-1.15	-0.274	0.9740286	-5.443101	-3.724227	80.11671714	-4.13675676	32.98519206
1.25	125	0.028	-1.084	-0.281	-2.1199446	-11.45916	-3.2658606	80.05942134	-4.0966497	32.8877892
1.26	126	-0.01	-1.019	-0.306	-4.870143	-14.896908	-5.2139178	80.02504386	-4.06227222	32.73309054
1.27	127	-0.037	-0.951	-0.316	-4.2398892	-17.3606274	-8.0787078	79.99639596	-4.010706	32.54974398
1.28	128	-0.042	-0.871	-0.295	-1.6615782	-18.5638392	-12.2040054	79.99639596	-3.91903272	32.3434791
1.29	129	-0.065	-0.795	-0.273	0	-17.475219	-17.18874	80.00785512	-3.77579322	32.1429438
1.3	130	-0.079	-0.75	-0.27	0.6302538	-14.2093584	-21.8296998	79.99639596	-3.58671708	31.98251556
1.31	131	-0.094	-0.758	-0.256	0.9167328	-9.0527364	-25.6112226	80.0135847	-3.3518043	31.85073522
1.32	132	-0.128	-0.808	-0.238	1.0313244	-2.291832	-26.7571386	80.03077344	-3.08824362	31.78198026
1.33	133	-0.171	-0.879	-0.219	0.9740286	2.3491278	-25.0382646	80.0422326	-2.84187168	31.76479152
1.34	134	-0.19	-0.945	-0.199	1.0886202	6.1879464	-21.0275586	80.04796218	-2.62414764	31.78770984
1.35	135	-0.194	-0.991	-0.181	2.1772404	9.2246238	-14.4385416	80.05942134	-2.51528562	31.8564648
1.36	136	-0.173	-1.007	-0.159	3.6669312	11.8602306	-5.7868758	80.08806924	-2.44080108	31.96532682
1.37	137	-0.132	-0.991	-0.135	4.8128472	13.178034	3.6669312	80.13390588	-2.45798982	32.09710716
1.38	138	-0.098	-0.967	-0.12	6.589017	13.9228794	12.9488508	80.19120168	-2.56112226	32.2575354
1.39	139	-0.086	-0.943	-0.102	8.59437	13.8655836	19.7097552	80.2714158	-2.73873924	32.4294228
1.4	140	-0.077	-0.916	-0.091	8.9954406	13.5218088	22.2307704	80.3573595	-2.93927454	32.59558062
1.41	141	-0.063	-0.892	-0.095	8.2505952	13.178034	20.5118964	80.43184404	-3.1226211	32.75600886
1.42	142	-0.044	-0.878	-0.092	7.5057498	12.8342592	16.6730778	80.500599	-3.2658606	32.91070752
1.43	143	-0.024	-0.871	-0.09	6.302538	12.7769634	12.0894138	80.55216522	-3.36899304	33.0596766
1.44	144	-0.015	-0.861	-0.089	5.6149884	13.0634424	7.6776372	80.60373144	-3.42628884	33.19718652
1.45	145	-0.014	-0.856	-0.082	5.7868758	13.464513	4.5263682	80.66102724	-3.44347758	33.33469644
1.46	146	-0.024	-0.863	-0.075	5.6722842	14.0947668	3.151269	80.70686388	-3.45493674	33.47793594
1.47	147	-0.048	-0.88	-0.062	5.8441716	14.610429	3.0939732	80.7584301	-3.4663959	33.62690502
1.48	148	-0.074	-0.901	-0.054	5.6722842	15.3552744	3.6669312	80.80426674	-3.47785506	33.78733326
1.49	149	-0.099	-0.909	-0.048	4.9274388	15.8136408	4.4690724	80.8443738	-3.50077338	33.9477615
1.5	150	-0.119	-0.902	-0.043	4.6982556	15.9282324	4.8128472	80.90739918	-3.54661002	34.09673058
1.51	151	-0.125	-0.888	-0.039	4.583664	15.9282324	4.8128472	80.94177666	-3.57525792	34.2628884
1.52	152	-0.131	-0.877	-0.036	4.5263682	15.2406828	4.4117766	80.97615414	-3.59817624	34.42331664
1.53	153	-0.12	-0.866	-0.036	4.7555514	14.037471	3.3231564	81.0162612	-3.6096354	34.56655614
1.54	154	-0.108	-0.865	-0.028	5.9587632	11.9175264	1.8334656	81.06782742	-3.61536498	34.68687732
1.55	155	-0.087	-0.863	-0.007	7.6203414	10.1413566	-0.0572958	81.17668944	-3.6096354	34.76709144
1.56	156	-0.063	-0.87	0.021	11.1153852	9.0527364	-2.2345362	81.28555146	-3.57525792	34.85303514
1.57	157	-0.041	-0.894	0.055	12.6623718	9.3392154	-3.7815228	81.40587264	-3.5236917	34.93897884
1.58	158	-0.024	-0.922	0.062	11.1153852	10.0840608	-4.7555514	81.51473466	-3.4663959	35.0363817
1.59	159	-0.007	-0.928	0.053	8.6516658	10.313244	-5.5576926	81.59494878	-3.39764094	35.12805498
1.6	160	-0.003	-0.929	0.035	8.59437	9.7975818	-6.2452422	81.7324587	-3.31169724	35.19680994
1.61	161	-0.006	-0.946	0.028	8.2505952	9.167328	-6.5317212	81.80694324	-3.23148312	35.27702406
1.62	162	-0.014	-0.966	0.024	7.3338624	8.1360036	-6.5317212	81.88142778	-3.15699858	35.34577902
1.63	163	-0.011	-0.994	0.019	6.589017	6.589017	-6.7609044	81.94445316	-3.08251404	35.40307482
1.64	164	-0.014	-1.012	0.024	6.1306506	4.9847346	-6.9327918	82.00174896	-3.0080295	35.44318188
1.65	165	-0.023	-1.032	0.038	7.448454	3.6669312	-6.4744254	82.16790678	-2.93354496	35.4374523
1.66	166	-0.039	-1.052	0.072	7.8495246	4.5263682	-5.3858052	82.24239132	-2.87624916	35.47182978
1.67	167	-0.061	-1.068	0.092	7.734933	5.7868758	-4.1252976	82.32260544	-2.82468294	35.52912558
1.68	168	-0.082	-1.082	0.116	7.9641162	6.6463128	-2.2345362	82.39708998	-2.79603504	35.59215096
1.69	169	-0.102	-1.093	0.142	9.2246238	8.880849	-0.4583664	82.48303368	-2.7788463	35.67809466
1.7	170	-0.114	-1.11	0.17	10.4278356	10.599723	1.6615782	82.66638024	-2.80176462	35.7525792
1.71	171	-0.149	-1.266	-0.117	1.3750992	6.6463128	6.016059	82.67210982	-2.85333084	35.82706374
1.72	172	-0.054	-1.545	-0.241	-15.5271618	-22.8037284	13.8655836	82.52887032	-3.01375908	35.61506928
1.73	173	0.111	-1.707	-0.383	-20.8556712	-39.247623	20.7410796	82.34552376	-3.26013102	35.25410574
1.74	174	0.252	-1.688	-0.542	-18.7930224	-43.2010332	27.1582092	82.18509552	-3.57525792	34.8644943
1.75	175	0.252	-1.565	-0.429	2.0626488	-37.24227	29.1635622	82.22520258	-3.8961144	34.53790824
1.76	176	0.164	-1.329	-0.43	1.2032118	-30.7678446	22.91832	82.25958006	-4.1539455	34.2628884
1.77	177	0.076	-1.132	-0.391	11.5737516	-30.8824362	17.6471064	82.40281956	-4.36021038	33.98786856
1.78	178	-0.01	-1.008	-0.253	18.9649098	-33.0023808	11.745639	82.62627318	-4.50917946	33.67847124
1.79	179	-0.14	-0.953	-0.26	15.0114996	-24.8663772	4.2398892	82.79816058	-4.57220484	33.43782888
1.8	180	-0.199	-0.969	-0.284	17.4179232	-14.32395	0.9167328	82.92421134	-4.62377106	33.32896686
1.81	181	-0.238	-1.003	-0.328	15.0687954	-6.7609044	0.6302538	83.08463958	-4.63523022	33.26594148
1.82	182	-0.283	-1.017	-0.392	12.0894138	-0.286479	3.9534102	83.20496076	-4.67533728	33.26594148
1.83	183	-0.328	-1.018	-0.389	10.0840608	1.6615782	11.1153852	83.3080932	-4.7841993	33.29458938
1.84	184	-0.328	-1.009	-0.343	5.72958	1.2605076	16.8449652	83.365389	-4.94462754	33.32896686
1.85	185	-0.308	-1.006	-0.315	2.1772404	1.3178034	19.4232762	83.3080932	-5.19099948	33.39772182
1.86	186	-0.278	-1.02	-0.283	0.6302538	0.5156622	18.1627686	83.3080932	-5.36861646	33.42636972
1.87	187	-0.214	-1.041	-0.245	0.6875496	-0.8021412	14.2093584	83.31955236	-5.51185596	33.4320993
1.88	188	-0.158	-1.032	-0.218	2.0626488	-1.0886202	8.0787078	83.3367411	-5.59207008	33.4320993
1.89	189	-0.12	-0.996	-0.18	3.8388186	0.4010706	1.6615782	83.37684816	-5.60925882	33.43782888
1.9	190	-0.102	-0.953	-0.153	3.2085648	3.4950438	-4.6982556	83.35965942	-5.5576926	33.4893951
1.91	191	-0.089	-0.918	-0.151	1.432395	7.1046792	-9.9121734	83.37111858	-5.45456016	33.5466909
1.92	192	-0.063	-0.887	-0.154	0.6302538	10.0840608	-12.7769634	83.365389	-5.31705024	33.6326346
1.93	193	-0.034	-0.878	-0.153	1.0313244	11.9748222	-13.9228794	83.365389	-5.16808116	33.73576704
1.94	194	-0.02	-0.88	-0.147	1.0313244	13.1207382	-13.2353298	83.365389	-5.03057124	33.85035864
1.95	195	-0.011	-0.878	-0.124	0.8021412	13.2353298	-11.0580894	83.34820026	-4.88733174	33.9764094
1.96	196	0	-0.871	-0.102	-0.4583664	11.8029348	-7.9068204	83.33101152	-4.79565846	34.08527142
1.97	197	0.002	-0.863	-0.073	-1.2032118	8.9381448	-5.6722842	83.3080932	-4.73263308	34.16548554
1.98	198	0.006	-0.87	-0.052	-2.7501984	5.72958	-4.1252976	83.2794453	-4.68679644	34.21705176
1.99	199	0.006	-0.888	-0.043	-4.9847346	2.8074942	-4.1825934	83.2221495	-4.64668938	34.23997008
2	200	0.006	-0.895	-0.038	-6.8182002	-0.0572958	-4.9274388	83.18204244	-4.56074568	34.22278134
2.01	201	0.01	-0.894	-0.035	-8.2505952	-3.0939732	-6.302538	83.10182832	-4.50344988	34.18840386
2.02	202	0.014	-0.881	-0.038	-9.5111028	-6.4171296	-7.9068204	83.01015504	-4.43469492	34.11391932
2.03	203	0.022	-0.871	-0.036	-9.1100322	-9.5683986	-9.0527364	82.92421134	-4.3544808	34.0050573
2.04	204	0.029	-0.865	-0.024	-8.5370742	-13.1207382	-9.453807	82.8497268	-4.27426668	33.8618178
2.05	205	0.028	-0.862	-0.019	-8.1360036	-15.2406828	-8.5370742	82.80389016	-4.1825934	33.69565998
2.06	206	0.019	-0.863	-0.017	-8.307891	-15.9282324	-7.2765666	82.72940562	-4.13102718	33.52950216
2.07	207	0.003	-0.875	-0.023	-8.6516658	-15.5844576	-5.5576926	82.65492108	-4.09092012	33.36334434
2.08	208	-0.013	-0.884	-0.029	-8.9381448	-14.5531332	-3.8388186	82.58043654	-4.0680018	33.21437526
2.09	209	-0.031	-0.89	-0.025	-8.307891	-13.0634424	-2.4064236	82.505952	-4.05654264	33.08259492
2.1	210	-0.047	-0.894	-0.012	-7.3338624	-11.4018642	-0.9167328	82.4773041	-4.05654264	32.95081458
2.11	211	-0.069	-0.905	-0.008	-7.5630456	-8.9381448	0.572958	82.40854914	-4.07373138	32.86487088
2.12	212	-0.088	-0.911	-0.01	-7.7922288	-3.437748	1.9480572	82.3340646	-4.0966497	32.8304934
2.13	213	-0.099	-0.905	-0.005	-7.3911582	0.3437748	2.86479	82.25958006	-4.1252976	32.83622298
2.14	214	-0.111	-0.896	0.002	-7.161975	3.3231564	3.3804522	82.17936594	-4.1539455	32.87633004
2.15	215	-0.115	-0.901	0.003	-7.2765666	5.156622	3.7815228	82.15644762	-4.20551172	32.90497794
2.16	216	-0.111	-0.909	-0.009	-7.734933	5.9587632	4.2398892	82.07050392	-4.24561878	32.9737329
2.17	217	-0.102	-0.919	-0.019	-7.448454	5.9587632	4.9847346	81.9902898	-4.28572584	33.03675828
2.18	218	-0.077	-0.926	-0.021	-6.9327918	5.0993262	5.5576926	81.91580526	-4.33729206	33.09405408
2.19	219	-0.029	-0.934	-0.008	-7.2192708	2.8074942	5.72958	81.83559114	-4.39458786	33.12843156
2.2	220	0.018	-0.958	0.014	-6.875496	-2.5210152	4.9274388	81.85850946	-4.38885828	33.07686534
2.21	221	0.057	-0.994	0.024	-7.0473834	-5.6149884	4.3544808	81.7897545	-4.4404245	33.02529912
2.22	222	0.079	-1.034	0.024	-7.2192708	-7.9641162	4.4690724	81.72099954	-4.49199072	32.95081458
2.23	223	0.084	-1.073	0.035	-6.875496	-10.026765	4.9274388	81.66370374	-4.5550161	32.8591413
2.24	224	0.064	-1.111	0.056	-7.0473834	-11.6310474	5.5576926	81.60067836	-4.62377106	32.75027928
2.25	225	0.039	-1.142	0.084	-8.1360036	-13.6936962	5.6722842	81.58348962	-4.67533728	32.6013102
2.26	226	0.012	-1.179	0.085	-10.5424272	-14.7823164	4.8128472	81.48608676	-4.74409224	32.46380028
2.27	227	-0.004	-1.213	0.083	-11.6883432	-15.5844576	3.2085648	81.38295432	-4.79565846	32.3148312
2.28	228	-0.024	-1.238	0.112	-12.032118	-18.907614	0.9167328	81.27982188	-4.83003594	32.12575506
2.29	229	-0.033	-1.265	0.102	-14.1520626	-19.9389384	-0.572958	81.15377112	-4.84722468	31.92521976
2.3	230	-0.051	-1.299	0.108	-15.469866	-19.480572	-2.005353	81.0449091	-4.85295426	31.71895488
2.31	231	-0.091	-1.365	0.098	-16.5584862	-16.5011904	-3.8961144	80.89021044	-4.83576552	31.55279706
2.32	232	-0.16	-1.468	0.124	-26.4706596	-8.6516658	-6.2452422	80.63237934	-4.78992888	31.44966462
2.33	233	-0.237	-1.533	0.067	-44.4615408	7.9068204	-9.2819196	80.17401294	-4.69252602	31.51269
2.34	234	-0.275	-1.544	-0.065	-51.279741	23.0902074	-11.8602306	79.63543242	-4.54355694	31.7132253
2.35	235	-0.257	-1.495	-0.144	-47.3836266	30.5959572	-11.2299768	79.13122938	-4.39458786	31.98251556
2.36	236	-0.232	-1.414	-0.221	-35.6379876	30.653253	-6.4744254	78.74161794	-4.28572584	32.26899456
2.37	237	-0.177	-1.294	-0.265	-28.2468294	28.5906042	-1.145916	78.43222062	-4.22843004	32.5440144
2.38	238	-0.121	-1.181	-0.284	-23.0329116	28.2468294	2.1199446	78.17438952	-4.20551172	32.81903424
