TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.36	36	-0.067	-1.003	-0.068	0	0.859437	0.1718874	86.90053986	-3.19710564	-58.12085952
0.37	37	-0.068	-1.002	-0.069	0	0.859437	0	86.90053986	-3.19710564	-58.10940036
0.38	38	-0.069	-1	-0.069	0.2291832	1.0886202	-0.0572958	86.90626944	-3.19137606	-58.0979412
0.39	39	-0.068	-0.999	-0.066	0.1145916	1.432395	0	86.90626944	-3.19137606	-58.08648204
0.4	40	-0.066	-1.003	-0.061	-0.1145916	1.6615782	0.0572958	86.85470322	-3.20283522	-58.08075246
0.41	41	-0.066	-1.007	-0.062	-0.286479	1.2032118	0.286479	86.84897364	-3.20283522	-58.0692933
0.42	42	-0.064	-1.011	-0.063	-0.286479	0.6302538	0.2291832	86.84897364	-3.2085648	-58.06356372
0.43	43	-0.063	-1.006	-0.061	-0.286479	0.2291832	0.0572958	86.84324406	-3.2085648	-58.05783414
0.44	44	-0.061	-0.998	-0.063	-0.286479	0	-0.1145916	86.84324406	-3.2085648	-58.05783414
0.45	45	-0.062	-0.994	-0.066	-0.3437748	0	-0.2291832	86.71146372	-3.2085648	-58.09221162
0.46	46	-0.061	-0.993	-0.066	-0.2291832	-0.0572958	-0.1145916	86.70573414	-3.2085648	-58.09221162
0.47	47	-0.062	-0.998	-0.066	0	0	-0.1145916	86.70573414	-3.2085648	-58.09221162
0.48	48	-0.064	-1.003	-0.065	0.1145916	0	0.1145916	86.71146372	-3.2085648	-58.09221162
0.49	49	-0.065	-1.007	-0.063	0.1145916	-0.2291832	0.1718874	86.71146372	-3.2085648	-58.0979412
0.5	50	-0.067	-1.007	-0.062	0.0572958	-0.4583664	0.1718874	86.6026017	-3.24294228	-58.1265891
0.51	51	-0.066	-1.006	-0.062	0.1145916	-0.572958	0.1718874	86.60833128	-3.24294228	-58.13231868
0.52	52	-0.065	-1.002	-0.064	0.1718874	-0.7448454	0	86.60833128	-3.24294228	-58.14377784
0.53	53	-0.063	-1	-0.065	0.286479	-0.9167328	-0.0572958	86.61406086	-3.24294228	-58.14950742
0.54	54	-0.063	-0.996	-0.064	0.4583664	-0.9740286	-0.1145916	86.61979044	-3.24294228	-58.16096658
0.55	55	-0.063	-0.996	-0.064	0.5156622	-1.0313244	-0.1145916	86.57968338	-3.24294228	-58.1838849
0.56	56	-0.064	-0.998	-0.064	0.5156622	-0.859437	-0.1145916	86.58541296	-3.24294228	-58.18961448
0.57	57	-0.065	-0.999	-0.063	0.5156622	-0.9167328	-0.0572958	86.59114254	-3.24294228	-58.20107364
0.58	58	-0.066	-1.003	-0.063	0.5156622	-0.8021412	0	86.59687212	-3.24294228	-58.20680322
0.59	59	-0.069	-1.003	-0.061	0.5156622	-0.6875496	0.1718874	86.6026017	-3.24294228	-58.2125328
0.6	60	-0.067	-1.005	-0.06	0.4010706	-0.6302538	0.1145916	86.53384674	-3.27159018	-58.2411807
0.61	61	-0.066	-1.004	-0.059	0.1145916	-0.5156622	-0.0572958	86.53384674	-3.2658606	-58.24691028
0.62	62	-0.061	-1.004	-0.059	0.0572958	-0.4583664	-0.4583664	86.53957632	-3.2658606	-58.24691028
0.63	63	-0.052	-1.005	-0.061	-0.1145916	-0.859437	-0.8021412	86.53384674	-3.25440144	-58.25836944
0.64	64	-0.047	-1.001	-0.062	-0.4583664	-1.4896908	-1.3750992	86.53384674	-3.24294228	-58.27555818
0.65	65	-0.045	-0.999	-0.061	-0.6875496	-2.005353	-2.2345362	86.51092842	-3.21429438	-58.2984765
0.66	66	-0.045	-1.004	-0.067	-1.0313244	-2.578311	-2.6929026	86.49946926	-3.18564648	-58.3271244
0.67	67	-0.042	-1.007	-0.068	-1.3750992	-3.3231564	-2.9793816	86.4880101	-3.15699858	-58.36150188
0.68	68	-0.038	-1.014	-0.065	-1.6042824	-3.8388186	-3.0366774	86.47655094	-3.12835068	-58.40160894
0.69	69	-0.039	-1.021	-0.058	-2.2345362	-4.1252976	-3.2658606	86.45363262	-3.09970278	-58.44744558
0.7	70	-0.039	-1.028	-0.055	-3.3231564	-3.8961144	-3.5523396	86.41925514	-3.05959572	-58.48755264
0.71	71	-0.035	-1.03	-0.052	-4.297185	-3.437748	-3.8961144	86.37914808	-3.01948866	-58.52193012
0.72	72	-0.032	-1.03	-0.047	-5.156622	-2.86479	-3.9534102	86.32758186	-2.98511118	-58.5563076
0.73	73	-0.029	-1.028	-0.042	-5.8441716	-1.6042824	-3.6096354	86.27028606	-2.9507337	-58.57349634
0.74	74	-0.031	-1.026	-0.039	-6.1306506	-0.6302538	-3.3231564	86.20726068	-2.91635622	-58.5849555
0.75	75	-0.032	-1.026	-0.035	-6.3598338	0.2291832	-3.0366774	86.1442353	-2.87624916	-58.5849555
0.76	76	-0.031	-1.023	-0.034	-7.1046792	0.859437	-2.6929026	86.07548034	-2.85333084	-58.57922592
0.77	77	-0.027	-1.02	-0.035	-7.5630456	1.145916	-2.5210152	85.99526622	-2.82468294	-58.56776676
0.78	78	-0.018	-1.016	-0.038	-8.1360036	0.6302538	-2.1772404	85.9150521	-2.8074942	-58.56203718
0.79	79	-0.004	-1.012	-0.041	-8.5370742	0	-1.8907614	85.82337882	-2.78457588	-58.56776676
0.8	80	0.008	-1.002	-0.043	-8.4224826	-0.6875496	-1.5469866	85.7431647	-2.7501984	-58.57349634
0.81	81	0.016	-0.996	-0.043	-8.2505952	-2.005353	-1.2605076	85.66295058	-2.74446882	-58.59641466
0.82	82	0.02	-0.992	-0.043	-8.307891	-3.0939732	-0.9167328	85.57700688	-2.73300966	-58.63079214
0.83	83	0.023	-0.987	-0.047	-8.1360036	-4.1825934	-0.6875496	85.49679276	-2.73300966	-58.6708992
0.84	84	0.025	-0.987	-0.052	-7.6203414	-5.2712136	-0.5156622	85.42230822	-2.72728008	-58.72246542
0.85	85	0.027	-0.99	-0.052	-7.1046792	-6.1879464	-0.5156622	85.35355326	-2.71009134	-58.7854908
0.86	86	0.027	-0.993	-0.056	-6.589017	-7.0473834	-0.3437748	85.29052788	-2.71009134	-58.85424576
0.87	87	0.029	-0.995	-0.059	-6.302538	-7.8495246	-0.2291832	85.23323208	-2.71009134	-58.93445988
0.88	88	0.021	-0.994	-0.066	-5.8441716	-8.307891	0	85.17593628	-2.71582092	-59.02040358
0.89	89	0.011	-0.992	-0.068	-5.6149884	-9.453807	0.1718874	85.13009964	-2.7215505	-59.11207686
0.9	90	0.006	-0.991	-0.067	-5.5576926	-9.8548776	0.2291832	85.07853342	-2.71582092	-59.20947972
0.91	91	0.003	-0.993	-0.061	-5.7868758	-10.313244	0.2291832	85.02123762	-2.72728008	-59.31261216
0.92	92	-0.001	-0.999	-0.057	-5.9014674	-10.599723	0	84.9696714	-2.73300966	-59.4157446
0.93	93	-0.006	-1.007	-0.056	-6.2452422	-10.7143146	0.2291832	84.9123756	-2.74446882	-59.52460662
0.94	94	-0.008	-1.022	-0.053	-7.7922288	-11.6883432	0.7448454	84.83789106	-2.76165756	-59.63919822
0.95	95	-0.015	-1.045	-0.059	-10.886202	-13.6364004	1.3178034	84.7404882	-2.7788463	-59.77670814
0.96	96	-0.015	-1.066	-0.089	-14.896908	-16.615782	2.1199446	84.5972487	-2.81322378	-59.93713638
0.97	97	-0.014	-1.067	-0.107	-19.9962342	-23.7204612	3.0939732	84.40817256	-2.85906042	-60.17204916
0.98	98	-0.014	-1.048	-0.13	-24.7517856	-29.507337	3.437748	84.17325978	-2.91635622	-60.46425774
0.99	99	-0.008	-1.004	-0.158	-28.6479	-34.950438	2.8074942	83.9096991	-2.97365202	-60.80803254
1	100	-0.02	-0.931	-0.174	-29.7365202	-39.4195104	1.0313244	83.6232201	-3.01948866	-61.20337356
1.01	101	-0.049	-0.855	-0.167	-27.8457588	-42.2843004	-2.578311	83.37111858	-3.03094782	-61.6216329
1.02	102	-0.081	-0.793	-0.15	-25.3247436	-43.4875122	-7.5630456	83.14193538	-2.99657034	-62.06281056
1.03	103	-0.112	-0.76	-0.136	-23.491278	-43.6021038	-13.2926256	82.92994092	-2.91062664	-62.5097178
1.04	104	-0.138	-0.757	-0.124	-21.2567418	-43.4302164	-19.3086846	82.74659436	-2.76165756	-62.9680842
1.05	105	-0.151	-0.795	-0.095	-17.8189938	-42.9145542	-23.6631654	82.5918957	-2.578311	-63.42072102
1.06	106	-0.149	-0.871	-0.047	-14.2666542	-42.685371	-24.5798982	82.47157452	-2.3777757	-63.87335784
1.07	107	-0.153	-0.98	-0.018	-11.9175264	-42.112413	-23.0902074	82.37417166	-2.19442914	-64.32026508
1.08	108	-0.151	-1.095	-0.002	-7.5630456	-40.1643558	-19.9962342	82.31687586	-2.03973048	-64.73852442
1.09	109	-0.144	-1.209	0.021	-4.1252976	-38.6173692	-15.9855282	82.29395754	-1.92513888	-65.1453246
1.1	110	-0.144	-1.24	0.058	-2.0626488	-36.8411994	-12.2040054	82.29395754	-1.84492476	-65.5177473
1.11	111	-0.137	-1.237	0.072	0	-35.1223254	-8.4224826	82.31114628	-1.79908812	-65.87871084
1.12	112	-0.13	-1.197	0.071	-0.0572958	-33.4607472	-4.9847346	82.32260544	-1.78762896	-66.21102648
1.13	113	-0.115	-1.146	0.062	-1.6615782	-31.6845774	-1.718874	82.32260544	-1.8048177	-66.52615338
1.14	114	-0.098	-1.111	0.054	-3.9534102	-31.3980984	0.3437748	82.29395754	-1.83919518	-66.8355507
1.15	115	-0.083	-1.087	0.039	-6.3598338	-31.2835068	1.6042824	82.25958006	-1.8907614	-67.13921844
1.16	116	-0.075	-1.07	0.028	-8.2505952	-31.0543236	2.4637194	82.1908251	-1.9480572	-67.44288618
1.17	117	-0.077	-1.047	0.025	-9.5683986	-30.1948866	2.7501984	82.1048814	-2.01108258	-67.73509476
1.18	118	-0.086	-1.018	0.02	-10.3705398	-28.8197874	2.9793816	82.01320812	-2.07410796	-68.01584418
1.19	119	-0.101	-0.99	0.012	-11.5164558	-27.501984	3.2658606	81.91007568	-2.13713334	-68.28513444
1.2	120	-0.121	-0.955	0.008	-12.6623718	-26.356068	3.6096354	81.80694324	-2.21161788	-68.53723596
1.21	121	-0.146	-0.932	0.002	-13.3499214	-24.1215318	4.0680018	81.68662206	-2.28037284	-68.77214874
1.22	122	-0.17	-0.921	0	-13.464513	-22.7464326	4.1825934	81.5605713	-2.3491278	-68.98987278
1.23	123	-0.183	-0.91	-0.001	-13.4072172	-21.2567418	4.2398892	81.43452054	-2.41788276	-69.19613766
1.24	124	-0.187	-0.905	0	-13.1207382	-19.9962342	4.2398892	81.31419936	-2.48663772	-69.3852138
1.25	125	-0.186	-0.898	0.002	-12.891555	-18.5638392	3.9534102	81.20533734	-2.56685184	-69.56283078
1.26	126	-0.182	-0.899	0.005	-12.6623718	-17.2460358	3.6669312	81.08501616	-2.62414764	-69.7289886
1.27	127	-0.168	-0.901	0.009	-12.2040054	-16.1001198	3.0366774	80.97042456	-2.67571386	-69.88368726
1.28	128	-0.152	-0.909	0.013	-11.4018642	-15.4125702	1.9480572	80.86156254	-2.71582092	-70.03265634
1.29	129	-0.138	-0.923	0.017	-10.0840608	-14.4958374	0.5156622	80.76988926	-2.74446882	-70.17589584
1.3	130	-0.123	-0.937	0.017	-8.59437	-13.9228794	-0.859437	80.71832304	-2.76738714	-70.31340576
1.31	131	-0.108	-0.955	0.019	-7.0473834	-13.6364004	-2.1772404	80.65529766	-2.76165756	-70.45091568
1.32	132	-0.099	-0.967	0.024	-5.5576926	-13.2353298	-3.437748	80.60373144	-2.74446882	-70.5884256
1.33	133	-0.095	-0.972	0.034	-4.870143	-12.7769634	-4.4690724	80.56362438	-2.7215505	-70.72020594
1.34	134	-0.095	-0.976	0.038	-4.583664	-12.318597	-5.5003968	80.52351732	-2.68144344	-70.85198628
1.35	135	-0.096	-0.982	0.049	-4.5263682	-11.6310474	-6.016059	80.52351732	-2.64706596	-70.97230746
1.36	136	-0.093	-0.988	0.059	-5.443101	-10.5424272	-6.302538	80.4719511	-2.60122932	-71.08689906
1.37	137	-0.096	-0.989	0.063	-6.1306506	-9.1100322	-6.1306506	80.4146553	-2.55539268	-71.18430192
1.38	138	-0.104	-0.99	0.061	-6.1306506	-8.021412	-5.8441716	80.3573595	-2.50955604	-71.2759752
1.39	139	-0.117	-0.995	0.063	-5.7868758	-6.7609044	-5.5003968	80.30579328	-2.4637194	-71.35045974
1.4	140	-0.133	-0.995	0.058	-5.5576926	-5.6722842	-5.2139178	80.30579328	-2.44653066	-71.40775554
1.41	141	-0.149	-0.985	0.052	-5.3285094	-4.1252976	-5.156622	80.25422706	-2.40069402	-71.45932176
1.42	142	-0.162	-0.97	0.061	-4.8128472	-2.005353	-5.5003968	80.20266084	-2.3491278	-71.48796966
1.43	143	-0.174	-0.958	0.066	-4.8128472	0.6302538	-5.9587632	80.1568242	-2.291832	-71.49369924
1.44	144	-0.19	-0.947	0.071	-4.1825934	3.0939732	-6.2452422	80.11098756	-2.22307704	-71.47078092
1.45	145	-0.206	-0.939	0.072	-2.1199446	6.4744254	-6.589017	80.14536504	-2.19442914	-71.41348512
1.46	146	-0.218	-0.941	0.07	-0.4010706	9.3392154	-6.4744254	80.13390588	-2.1199446	-71.333271
1.47	147	-0.222	-0.956	0.033	-0.4010706	10.7143146	-5.9587632	80.12244672	-2.04546006	-71.24159772
1.48	148	-0.2	-0.984	0.035	1.145916	9.8548776	-4.8128472	80.13390588	-1.98243468	-71.14992444
1.49	149	-0.173	-1.026	0.002	1.4896908	7.5630456	-2.8074942	80.14536504	-1.9480572	-71.08116948
1.5	150	-0.146	-1.085	-0.076	-0.1145916	3.151269	0.3437748	80.1568242	-1.9767051	-71.046792
1.51	151	-0.1	-1.171	-0.155	-2.4637194	-3.8388186	4.6409598	80.13390588	-2.02827132	-71.08116948
1.52	152	-0.01	-1.299	-0.165	-4.3544808	-13.6364004	9.6829902	80.0995284	-2.14286292	-71.19576108
1.53	153	0.045	-1.356	-0.159	-5.5003968	-27.215505	13.0061466	80.05369176	-2.30902074	-71.44213302
1.54	154	0.056	-1.341	-0.16	-3.6669312	-33.8618178	12.0894138	80.03650302	-2.48090814	-71.75153034
1.55	155	0.049	-1.301	-0.159	0.4583664	-36.7839036	8.9381448	80.05942134	-2.61268848	-72.10103472
1.56	156	0.018	-1.251	-0.168	5.2139178	-36.7266078	4.9847346	80.13390588	-2.71582092	-72.4505391
1.57	157	-0.06	-1.195	-0.162	10.3705398	-34.0337052	0.1145916	80.25995664	-2.76165756	-72.78285474
1.58	158	-0.154	-1.191	-0.172	13.6364004	-31.1116194	-4.583664	80.42038488	-2.76165756	-73.09225206
1.59	159	-0.205	-1.226	-0.191	13.2353298	-29.507337	-7.3338624	80.57508354	-2.72728008	-73.39019022
1.6	160	-0.186	-1.257	-0.197	14.32395	-26.4706596	-7.2192708	80.73551178	-2.6929026	-73.66521006
1.61	161	-0.139	-1.259	-0.204	14.896908	-22.5172494	-5.443101	80.89594002	-2.66998428	-73.88866368
1.62	162	-0.13	-1.217	-0.221	13.5791046	-18.9649098	-4.297185	81.05063868	-2.65279554	-74.0834694
1.63	163	-0.134	-1.149	-0.256	10.599723	-15.9282324	-2.005353	81.16523028	-2.64706596	-74.24389764
1.64	164	-0.1	-1.074	-0.309	7.5057498	-13.9228794	1.2032118	81.25117398	-2.67571386	-74.37567798
1.65	165	-0.062	-1.007	-0.328	5.9587632	-11.5737516	4.6409598	81.27982188	-2.73873924	-74.49026958
1.66	166	-0.03	-0.948	-0.324	5.5003968	-8.880849	6.4744254	81.33711768	-2.81322378	-74.56475412
1.67	167	-0.024	-0.897	-0.313	5.6722842	-5.6722842	6.4744254	81.40014306	-2.88197874	-74.61059076
1.68	168	-0.043	-0.849	-0.284	5.6149884	-4.297185	6.302538	81.45743886	-2.9507337	-74.64496824
1.69	169	-0.069	-0.834	-0.245	5.6722842	-4.9274388	5.8441716	81.52046424	-3.01375908	-74.6850753
1.7	170	-0.092	-0.843	-0.217	5.5576926	-6.1306506	4.8128472	81.5605713	-3.07678446	-74.7423711
1.71	171	-0.102	-0.867	-0.193	5.2712136	-6.4171296	3.0366774	81.6178671	-3.11689152	-74.7996669
1.72	172	-0.091	-0.891	-0.184	5.9587632	-6.5317212	1.0313244	81.68089248	-3.13408026	-74.86269228
1.73	173	-0.071	-0.914	-0.17	7.8495246	-7.5630456	-0.859437	81.76683618	-3.12835068	-74.93717682
1.74	174	-0.047	-0.94	-0.156	9.5111028	-9.0527364	-2.578311	81.86996862	-3.11689152	-75.0288501
1.75	175	-0.035	-0.963	-0.154	10.2559482	-9.740286	-3.8961144	81.97310106	-3.08251404	-75.12625296
1.76	176	-0.03	-0.986	-0.138	10.8289062	-9.453807	-5.0993262	82.09342224	-3.04240698	-75.2293854
1.77	177	-0.03	-1	-0.127	10.7143146	-8.7089616	-6.5317212	82.20801384	-2.98511118	-75.32105868
1.78	178	-0.017	-0.993	-0.113	10.1986524	-8.021412	-7.3911582	82.31687586	-2.9220858	-75.40700238
1.79	179	-0.007	-0.974	-0.105	9.6829902	-7.448454	-7.6203414	82.4200083	-2.85333084	-75.49294608
1.8	180	-0.001	-0.95	-0.099	7.7922288	-6.9327918	-7.2192708	82.505952	-2.7788463	-75.56743062
1.81	181	-0.004	-0.919	-0.089	5.6149884	-6.8182002	-6.4744254	82.5632478	-2.71582092	-75.64191516
1.82	182	-0.004	-0.901	-0.088	4.2398892	-6.589017	-5.8441716	82.61481402	-2.6642547	-75.7163997
1.83	183	-0.008	-0.886	-0.085	2.9220858	-6.4744254	-5.6149884	82.6491915	-2.61841806	-75.78515466
1.84	184	-0.029	-0.889	-0.08	0.859437	-6.589017	-5.9014674	82.66065066	-2.56685184	-75.8596392
1.85	185	-0.04	-0.884	-0.081	-1.2032118	-6.7609044	-6.4744254	82.65492108	-2.50955604	-75.93412374
1.86	186	-0.04	-0.879	-0.077	-1.7761698	-7.3911582	-6.9327918	82.63773234	-2.44653066	-76.01433786
1.87	187	-0.042	-0.866	-0.071	-2.3491278	-8.1932994	-7.3911582	82.6205436	-2.38350528	-76.10601114
1.88	188	-0.031	-0.858	-0.067	-2.6356068	-8.8235532	-7.8495246	82.59762528	-2.31475032	-76.203414
1.89	189	-0.015	-0.846	-0.062	-2.1772404	-10.1413566	-8.021412	82.58043654	-2.24599536	-76.31227602
1.9	190	-0.002	-0.844	-0.056	-2.3491278	-11.0580894	-7.6203414	82.56897738	-2.17151082	-76.4325972
1.91	191	0.011	-0.84	-0.048	-1.718874	-12.4904844	-6.7609044	82.55751822	-2.1199446	-76.56437754
1.92	192	0.023	-0.855	-0.038	-1.5469866	-13.8082878	-5.72958	82.54605906	-2.07983754	-76.70761704
1.93	193	0.026	-0.867	-0.027	-0.6875496	-14.9542038	-4.6409598	82.55178864	-2.04546006	-76.8623157
1.94	194	0.024	-0.88	-0.01	0.1145916	-15.6417534	-3.5523396	82.55751822	-2.02827132	-77.01701436
1.95	195	0.014	-0.89	-0.001	0.9167328	-16.042824	-2.6929026	82.5918957	-2.005353	-77.1774426
1.96	196	0.002	-0.901	0.013	1.0886202	-16.5584862	-1.7761698	82.61481402	-2.005353	-77.34360042
1.97	197	-0.015	-0.917	0.021	0.9167328	-16.9595568	-0.7448454	82.63200276	-2.01681216	-77.50975824
1.98	198	-0.031	-0.918	0.026	1.145916	-17.0741484	0.859437	82.6491915	-2.03973048	-77.67591606
1.99	199	-0.04	-0.907	0.037	1.3750992	-17.3606274	2.5210152	82.67210982	-2.08556712	-77.84207388
2	200	-0.043	-0.894	0.046	1.7761698	-17.5898106	4.4117766	82.72367604	-2.14286292	-78.0082317
2.01	201	-0.031	-0.884	0.051	2.4637194	-17.7044022	6.7609044	82.75805352	-2.22880662	-78.17438952
2.02	202	-0.013	-0.874	0.064	4.010706	-17.761698	8.8235532	82.80961974	-2.33193906	-78.34054734
2.03	203	-0.001	-0.88	0.077	5.5003968	-18.1054728	10.5424272	82.87264512	-2.45226024	-78.50670516
2.04	204	0.004	-0.895	0.084	5.8441716	-17.9908812	11.5737516	82.94140008	-2.58404058	-78.6671334
2.05	205	0.004	-0.922	0.081	6.4744254	-18.1054728	12.032118	83.04453252	-2.71582092	-78.82756164
2.06	206	0	-0.97	0.077	6.8182002	-18.621135	11.9748222	83.12474664	-2.84760126	-78.99944904
2.07	207	-0.008	-1.01	0.067	7.2765666	-18.9649098	11.5164558	83.21069034	-2.9793816	-79.17133644
2.08	208	-0.014	-1.04	0.063	5.5576926	-18.7930224	9.6829902	83.2794453	-3.08824362	-79.34322384
2.09	209	-0.006	-1.056	0.043	3.2085648	-18.2200644	7.3911582	83.32528194	-3.1799169	-79.51511124
2.1	210	-0.009	-1.059	0.037	3.151269	-17.7044022	6.0733548	83.3940369	-3.24294228	-79.68126906
2.11	211	-0.009	-1.067	0.047	3.437748	-17.475219	5.0420304	83.43987354	-3.31169724	-79.84742688
2.12	212	-0.024	-1.077	0.062	3.2658606	-17.761698	4.2398892	83.48571018	-3.36326346	-80.01931428
2.13	213	-0.042	-1.089	0.088	3.5523396	-18.334656	3.2085648	83.53154682	-3.41482968	-80.19120168
2.14	214	-0.061	-1.103	0.122	3.4950438	-18.3919518	1.8334656	83.58311304	-3.44347758	-80.37454824
2.15	215	-0.066	-1.118	0.134	2.86479	-17.9908812	0.6302538	83.66332716	-3.4663959	-80.54643564
2.16	216	-0.065	-1.151	0.12	1.8334656	-16.3865988	-0.6875496	83.69197506	-3.47212548	-80.70686388
2.17	217	-0.082	-1.212	0.062	-1.0886202	-10.6570188	-3.3804522	83.68624548	-3.44347758	-80.8157259
2.18	218	-0.141	-1.326	-0.018	-6.7609044	-4.010706	-7.1046792	83.6232201	-3.3804522	-80.86729212
2.19	219	-0.219	-1.422	-0.015	-20.7983754	8.0787078	-12.4331886	83.40549606	-3.25440144	-80.80426674
2.2	220	-0.285	-1.441	-0.136	-29.4500412	20.2254174	-18.7357266	83.09609874	-3.05386614	-80.62664976
2.21	221	-0.307	-1.455	-0.228	-26.642547	28.9916748	-26.4706596	82.80389016	-2.76738714	-80.37454824
2.22	222	-0.282	-1.428	-0.288	-17.9908812	30.8251404	-32.658606	82.60908444	-2.41788276	-80.11671714
2.23	223	-0.222	-1.394	-0.365	-5.5003968	27.4446882	-34.0337052	82.54032948	-2.05691922	-79.88753394
2.24	224	-0.159	-1.252	-0.369	7.3911582	20.6837838	-34.4920716	82.60335486	-1.69595568	-79.7271057
2.25	225	-0.031	-1.122	-0.317	12.1467096	11.6883432	-34.5493674	82.7064873	-1.33499214	-79.65835074
2.26	226	0.111	-1.009	-0.329	8.4797784	4.6982556	-31.226211	82.792431	-1.02559482	-79.64689158
2.27	227	0.196	-0.944	-0.392	6.3598338	-1.432395	-27.1009134	82.86118596	-0.75630456	-79.69272822
2.28	228	0.219	-0.904	-0.395	5.6722842	-7.6776372	-24.923673	82.91848176	-0.5156622	-79.80159024
2.29	229	0.187	-0.882	-0.394	2.0626488	-14.0947668	-25.2674478	82.94140008	-0.28074942	-79.96774806
2.3	230	0.121	-0.866	-0.368	-1.718874	-19.8816426	-26.5279554	82.90129302	-0.0286479	-80.19693126
2.31	231	0.06	-0.881	-0.332	-3.8961144	-23.204799	-28.074942	82.86118596	0.21772404	-80.46049194
2.32	232	0.014	-0.935	-0.294	-4.583664	-23.8350528	-29.1062664	82.81534932	0.48128472	-80.7297822
